Time (s),Normal Strain,Shear Strain
1.831,-0.001746525,0
1.832,-0.001740368,0
1.833,-0.001734141,0
1.834,-0.001727847,0
1.835,-0.001721484,0
1.836,-0.001715053,0
1.837,-0.001708555,0
1.838,-0.001701989,0
1.839,-0.001695356,0
1.84,-0.001688656,0
1.841,-0.001681889,0
1.842,-0.001675056,0
1.843,-0.001668157,0
1.844,-0.001661192,0
1.845,-0.001654161,0
1.846,-0.001647065,0
1.847,-0.001639904,0
1.848,-0.001632679,0
1.849,-0.001625388,0
1.85,-0.001618034,0
1.851,-0.001610616,0
1.852,-0.001603134,0
1.853,-0.001595589,0
1.854,-0.001587981,0
1.855,-0.00158031,0
1.856,-0.001572577,0
1.857,-0.001564782,0
1.858,-0.001556925,0
1.859,-0.001549006,0
1.86,-0.001541026,0
1.861,-0.001532986,0
1.862,-0.001524885,0
1.863,-0.001516724,0
1.864,-0.001508503,0
1.865,-0.001500222,0
1.866,-0.001491882,0
1.867,-0.001483484,0
1.868,-0.001475026,0
1.869,-0.001466511,0
1.87,-0.001457937,0
1.871,-0.001449306,0
1.872,-0.001440618,0
1.873,-0.001431873,0
1.874,-0.001423071,0
1.875,-0.001414214,0
1.8760000000000001,-0.0014053,0
1.877,-0.001396331,0
1.8780000000000001,-0.001387307,0
1.879,-0.001378228,0
1.8800000000000001,-0.001369094,0
1.881,-0.001359907,0
1.8820000000000001,-0.001350666,0
1.883,-0.001341371,0
1.8840000000000001,-0.001332024,0
1.885,-0.001322624,0
1.8860000000000001,-0.001313172,0
1.887,-0.001303667,0
1.8880000000000001,-0.001294112,0
1.889,-0.001284505,0
1.8900000000000001,-0.001274848,0
1.891,-0.00126514,0
1.8920000000000001,-0.001255383,0
1.893,-0.001245576,0
1.8940000000000001,-0.001235719,0
1.895,-0.001225814,0
1.8960000000000001,-0.001215861,0
1.897,-0.001205859,0
1.8980000000000001,-0.00119581,0
1.899,-0.001185714,0
1.9000000000000001,-0.001175571,0
1.901,-0.001165381,0
1.9020000000000001,-0.001155145,0
1.903,-0.001144864,0
1.9040000000000001,-0.001134538,0
1.905,-0.001124167,0
1.9060000000000001,-0.001113751,0
1.907,-0.001103292,0
1.9080000000000001,-0.001092789,0
1.909,-0.001082243,0
1.9100000000000001,-0.001071654,0
1.911,-0.001061022,0
1.9120000000000001,-0.001050349,0
1.913,-0.001039635,0
1.9140000000000001,-0.001028879,0
1.915,-0.001018083,0
1.9160000000000001,-0.001007246,0
1.917,-0.00099637,0
1.9180000000000001,-0.000985455,0
1.919,-0.0009745,0
1.92,-0.000963507,0
1.921,-0.000952476,0
1.922,-0.000941408,0
1.923,-0.000930302,0
1.924,-0.00091916,0
1.925,-0.000907981,0
1.926,-0.000896766,0
1.927,-0.000885516,0
1.928,-0.000874232,0
1.929,-0.000862912,0
1.93,-0.000851559,0
1.931,-0.000840171,0
1.932,-0.000828751,0
1.933,-0.000817298,0
1.934,-0.000805813,0
1.935,-0.000794296,0
1.936,-0.000782747,0
1.937,-0.000771168,0
1.938,-0.000759558,0
1.939,-0.000747918,0
1.94,-0.000736249,0
1.941,-0.000724551,0
1.942,-0.000712824,0
1.943,-0.000701069,0
1.944,-0.000689286,0
1.945,-0.000677476,0
1.946,-0.000665639,0
1.947,-0.000653776,0
1.948,-0.000641887,0
1.949,-0.000629973,0
1.95,-0.000618034,0
1.951,-0.000606071,0
1.952,-0.000594083,0
1.953,-0.000582072,0
1.954,-0.000570039,0
1.955,-0.000557982,0
1.956,-0.000545904,0
1.957,-0.000533804,0
1.958,-0.000521683,0
1.959,-0.000509541,0
1.96,-0.00049738,0
1.961,-0.000485198,0
1.962,-0.000472998,0
1.963,-0.000460779,0
1.964,-0.000448542,0
1.965,-0.000436286,0
1.966,-0.000424014,0
1.967,-0.000411725,0
1.968,-0.00039942,0
1.969,-0.000387099,0
1.97,-0.000374763,0
1.971,-0.000362412,0
1.972,-0.000350046,0
1.973,-0.000337667,0
1.974,-0.000325274,0
1.975,-0.000312869,0
1.976,-0.000300451,0
1.977,-0.000288022,0
1.978,-0.000275581,0
1.979,-0.000263129,0
1.98,-0.000250666,0
1.981,-0.000238194,0
1.982,-0.000225713,0
1.983,-0.000213222,0
1.984,-0.000200723,0
1.985,-0.000188217,0
1.986,-0.000175702,0
1.987,-0.000163181,0
1.988,-0.000150654,0
1.989,-0.00013812,0
1.99,-0.000125581,0
1.991,-0.000113037,0
1.992,-0.000100489,0
1.993,-8.79E-05,0
1.994,-7.54E-05,0
1.995,-6.28E-05,0
1.996,-5.03E-05,0
1.997,-3.77E-05,0
1.998,-2.51E-05,0
1.999,-1.26E-05,0
