Time (s),Normal Strain,Shear Strain
0.652,-0.004000062,-0.004909368
0.653,-0.004017765,-0.004865673
0.654,-0.00403531,-0.004821786
0.655,-0.004052695,-0.004777709
0.656,-0.00406992,-0.004733443
0.657,-0.004086984,-0.00468899
0.658,-0.004103887,-0.004644352
0.659,-0.004120628,-0.004599531
0.66,-0.004137207,-0.004554528
0.661,-0.004153622,-0.004509345
0.662,-0.004169873,-0.004463984
0.663,-0.004185959,-0.004418447
0.664,-0.004201881,-0.004372736
0.665,-0.004217636,-0.004326852
0.666,-0.004233225,-0.004280797
0.667,-0.004248646,-0.004234573
0.668,-0.0042639,-0.004188182
0.669,-0.004278986,-0.004141626
0.67,-0.004293903,-0.004094906
0.671,-0.00430865,-0.004048025
0.672,-0.004323227,-0.004000983
0.673,-0.004337633,-0.003953784
0.674,-0.004351869,-0.003906429
0.675,-0.004365932,-0.003858919
0.676,-0.004379823,-0.003811257
0.677,-0.004393541,-0.003763445
0.678,-0.004407086,-0.003715484
0.679,-0.004420456,-0.003667376
0.68,-0.004433653,-0.003619124
0.681,-0.004446674,-0.003570729
0.682,-0.004459519,-0.003522192
0.683,-0.004472189,-0.003473517
0.684,-0.004484682,-0.003424705
0.685,-0.004496998,-0.003375757
0.686,-0.004509136,-0.003326676
0.687,-0.004521096,-0.003277464
0.6880000000000001,-0.004532878,-0.003228122
0.6890000000000001,-0.004544481,-0.003178653
0.6900000000000001,-0.004555905,-0.003129059
0.6910000000000001,-0.004567148,-0.003079341
0.6920000000000001,-0.004578212,-0.003029501
0.6930000000000001,-0.004589094,-0.002979542
0.6940000000000001,-0.004599796,-0.002929465
0.6950000000000001,-0.004610316,-0.002879272
0.6960000000000001,-0.004620654,-0.002828966
0.6970000000000001,-0.004630809,-0.002778548
0.6980000000000001,-0.004640782,-0.002728021
0.6990000000000001,-0.004650571,-0.002677385
0.7000000000000001,-0.004660177,-0.002626644
0.7010000000000001,-0.004669599,-0.0025758
0.7020000000000001,-0.004678836,-0.002524853
0.7030000000000001,-0.004687889,-0.002473807
0.704,-0.004696757,-0.002422664
0.705,-0.004705439,-0.002371424
0.706,-0.004713936,-0.002320091
0.707,-0.004722246,-0.002268667
0.708,-0.00473037,-0.002217153
0.709,-0.004738307,-0.002165551
0.71,-0.004746057,-0.002113864
0.711,-0.00475362,-0.002062093
0.712,-0.004760995,-0.002010241
0.713,-0.004768183,-0.00195831
0.714,-0.004775182,-0.001906301
0.715,-0.004781992,-0.001854218
0.716,-0.004788614,-0.00180206
0.717,-0.004795046,-0.001749832
0.718,-0.00480129,-0.001697535
0.719,-0.004807344,-0.00164517
0.72,-0.004813208,-0.001592741
0.721,-0.004818882,-0.001540249
0.722,-0.004824365,-0.001487696
0.723,-0.004829659,-0.001435084
0.724,-0.004834761,-0.001382416
0.725,-0.004839673,-0.001329693
0.726,-0.004844394,-0.001276918
0.727,-0.004848923,-0.001224092
0.728,-0.004853261,-0.001171217
0.729,-0.004857407,-0.001118297
0.73,-0.004861362,-0.001065332
0.731,-0.004865125,-0.001012326
0.732,-0.004868695,-0.000959279
0.733,-0.004872074,-0.000906195
0.734,-0.00487526,-0.000853075
0.735,-0.004878254,-0.000799921
0.736,-0.004881055,-0.000746735
0.737,-0.004883663,-0.00069352
0.738,-0.004886079,-0.000640278
0.739,-0.004888301,-0.00058701
0.74,-0.004890331,-0.000533719
0.741,-0.004892168,-0.000480408
0.742,-0.004893811,-0.000427077
0.743,-0.004895261,-0.000373729
0.744,-0.004896518,-0.000320367
0.745,-0.004897582,-0.000266991
0.746,-0.004898453,-0.000213606
0.747,-0.00489913,-0.000160212
0.748,-0.004899613,-0.000106811
0.749,-0.004899903,-5.34E-05
0.75,-0.0049,-2.08E-18
0.751,-0.004899903,5.3406723707245685e-05
0.752,-0.004899613,0.00010681133900849599
0.753,-0.00489913,0.00016021173758096503
0.754,-0.004898453,0.0002136058112683683
0.755,-0.004897582,0.0002669914521640869
0.756,-0.004896518,0.00032036655269444424
0.757,-0.004895261,0.00037372900570184904
0.758,-0.004893811,0.0004270767045280428
0.759,-0.004892168,0.00048040754309720666
0.76,-0.004890331,0.0005337194159991586
0.761,-0.004888301,0.0005870102185724484
0.762,-0.004886079,0.000640277846987424
0.763,-0.004883663,0.0006935201983293393
0.764,-0.004881055,0.0007467351706813138
0.765,-0.004878254,0.0007999206632073727
0.766,-0.00487526,0.0008530745762353242
0.767,-0.004872074,0.000906194811339711
0.768,-0.004868695,0.0009592792714245929
0.769,-0.004865125,0.001012325860806388
0.77,-0.004861362,0.0010653324852965855
0.771,-0.004857407,0.0011182970522843974
0.772,-0.004853261,0.001171217470819424
0.773,-0.004848923,0.0012240916516941403
0.774,-0.004844394,0.0012769175075264363
0.775,-0.004839673,0.0013296929528419604
0.776,-0.004834761,0.0013824159041565126
0.777,-0.004829659,0.001435084280058237
0.778,-0.004824365,0.0014876960012898419
0.779,-0.004818882,0.0015402489908306672
0.78,-0.004813208,0.0015927411739786559
0.781,-0.004807344,0.001645170478432313
0.782,-0.00480129,0.001697534834372457
0.783,-0.004795046,0.0017498321745439928
0.784,-0.004788614,0.0018020604343374628
0.785,-0.004781992,0.0018542175518706141
0.786,-0.004775182,0.0019063014680697394
0.787,-0.004768183,0.0019583101267510233
0.788,-0.004760995,0.0020102414747016598
0.789,-0.00475362,0.00206209346176096
0.79,-0.004746057,0.0021138640409012668
0.791,-0.004738307,0.002165551168308746
0.792,-0.00473037,0.0022171528034641255
0.793,-0.004722246,0.002268666909223191
0.794,-0.004713936,0.0023200914518972673
0.795,-0.004705439,0.0023714244013334483
0.796,-0.004696757,0.002422663730994801
0.797,-0.004687889,0.0024738074180403113
0.798,-0.004678836,0.0025248534434047943
0.799,-0.004669599,0.00257579979187858
0.8,-0.004660177,0.0026266444521870513
0.801,-0.004650571,0.0026773854170700933
0.802,-0.004640782,0.0027280206833612797
0.803,-0.004630809,0.002778548252067014
0.804,-0.004620654,0.0028289661284453863
0.805,-0.004610316,0.0028792723220849806
0.806,-0.004599796,0.002929464846983396
0.807,-0.004589094,0.002979541721625699
0.808,-0.004578212,0.0030295009690626327
0.809,-0.004567148,0.0030793406169886367
0.81,-0.004555905,0.0031290586978197647
0.811,-0.004544481,0.003178653248771303
0.812,-0.004532878,0.0032281223119353126
0.8130000000000001,-0.004521096,0.003277463934357871
0.8140000000000001,-0.004509136,0.0033266761681162247
0.8150000000000001,-0.004496998,0.003375757070395636
0.8160000000000001,-0.004484682,0.003424704703566131
0.8170000000000001,-0.004472189,0.0034735171352589687
0.8180000000000001,-0.004459519,0.003522192438442914
0.8190000000000001,-0.004446674,0.0035707286915003557
0.8200000000000001,-0.004433653,0.003619123978303117
0.8210000000000001,-0.004420456,0.0036673763882881546
0.8220000000000001,-0.004407086,0.00371548401653293
0.8230000000000001,-0.004393541,0.003763444963830667
0.8240000000000001,-0.004379823,0.003811257336765275
0.8250000000000001,-0.004365932,0.0038589192477861464
0.8260000000000001,-0.004351869,0.003906428815282649
0.8270000000000001,-0.004337633,0.003953784163658395
0.8280000000000001,-0.004323227,0.0040009834234053295
0.8290000000000001,-0.00430865,0.004048024731177482
0.8300000000000001,-0.004293903,0.004094906229864584
0.8310000000000001,-0.004278986,0.004141626068665326
0.8320000000000001,-0.0042639,0.004188182403160483
0.833,-0.004248646,0.004234573395385667
0.834,-0.004233225,0.004280797213903966
0.835,-0.004217636,0.004326852033878152
0.836,-0.004201881,0.004372736037142804
0.837,-0.004185959,0.0044184474122760265
0.838,-0.004169873,0.004463984354671008
0.839,-0.004153622,0.004509345066607237
0.84,-0.004137207,0.004554527757321466
0.841,-0.004120628,0.004599530643078443
0.842,-0.004103887,0.0046443519472412825
0.843,-0.004086984,0.004688989900341656
0.844,-0.00406992,0.004733442740149594
0.845,-0.004052695,0.004777708711743109
0.846,-0.00403531,0.004821786067577427
0.847,-0.004017765,0.004865673067554023
0.848,-0.004000062,0.004909367979089273
0.849,-0.003982201,0.0049528690771828915
0.85,-0.003964183,0.00499617464448602
0.851,-0.003946009,0.005039282971368999
0.852,-0.003927678,0.0050821923559889095
0.853,-0.003909193,0.005124901104356707
0.854,-0.003890553,0.005167407530404146
0.855,-0.00387176,0.005209709956050298
0.856,-0.003852813,0.005251806711267843
0.857,-0.003833715,0.005293696134148955
0.858,-0.003814465,0.0053353765709709495
0.859,-0.003795065,0.005376846376261557
0.86,-0.003775515,0.005418103912863859
0.861,-0.003755816,0.005459147552000967
0.862,-0.003735968,0.005499975673340273
0.863,-0.003715973,0.00554058666505747
0.864,-0.003695832,0.005580978923900127
0.865,-0.003675544,0.005621150855251042
0.866,-0.003655112,0.005661100873191137
0.867,-0.003634535,0.005700827400562117
0.868,-0.003613814,0.005740328869028707
0.869,-0.003592951,0.00577960371914056
0.87,-0.003571946,0.005818650400393853
0.871,-0.0035508,0.005857467371292459
0.872,-0.003529514,0.005896053099408842
0.873,-0.003508089,0.005934406061444516
0.874,-0.003486525,0.005972524743290219
0.875,-0.003464823,0.006010407640085653
0.876,-0.003442985,0.006048053256278922
0.877,-0.003421011,0.006085460105685564
0.878,-0.003398901,0.006122626711547206
0.879,-0.003376658,0.0061595516065898965
0.88,-0.003354281,0.006196233333081996
0.881,-0.003331772,0.006232670442891761
0.882,-0.003309131,0.006268861497544477
0.883,-0.003286359,0.006304805068279284
0.884,-0.003263458,0.0063404997361055475
0.885,-0.003240428,0.006375944091858903
0.886,-0.00321727,0.006411136736256882
0.887,-0.003193985,0.006446076279954134
0.888,-0.003170574,0.0064807613435973075
0.889,-0.003147038,0.006515190557879472
0.89,-0.003123378,0.006549362563594209
0.891,-0.003099594,0.006583276011689236
0.892,-0.003075688,0.0066169295633197005
0.893,-0.00305166,0.006650321889900998
0.894,-0.003027512,0.006683451673161258
0.895,-0.003003245,0.006716317605193368
0.896,-0.002978858,0.006748918388506598
0.897,-0.002954355,0.006781252736077854
0.898,-0.002929734,0.006813319371402449
0.899,-0.002904998,0.006845117028544538
0.9,-0.002880148,0.006876644452187052
0.901,-0.002855183,0.0069079003976813
0.902,-0.002830106,0.006938883631096063
0.903,-0.002804917,0.006969592929266343
0.904,-0.002779618,0.007000027079841633
0.905,-0.002754209,0.007030184881333774
0.906,-0.002728691,0.007060065143164408
0.907,-0.002703065,0.007089666685711954
0.908,-0.002677332,0.007118988340358206
0.909,-0.002651494,0.007148028949534436
0.91,-0.002625551,0.007176787366767129
0.911,-0.002599505,0.0072052624567232075
0.912,-0.002573356,0.007233453095254883
0.913,-0.002547105,0.007261358169444009
0.914,-0.002520754,0.007288976577646043
0.915,-0.002494303,0.007316307229533522
0.916,-0.002467754,0.007343349046139099
0.917,-0.002441107,0.007370100959898167
0.918,-0.002414364,0.007396561914690968
0.919,-0.002387526,0.007422730865884322
0.92,-0.002360593,0.007448606780372841
0.921,-0.002333567,0.0074741886366197306
0.922,-0.002306449,0.007499475424697103
0.923,-0.00227924,0.007524466146325869
0.924,-0.002251941,0.00754915981491513
0.925,-0.002224553,0.0075735554556011254
0.926,-0.002197078,0.0075976521052857435
0.927,-0.002169515,0.007621448812674504
0.928,-0.002141867,0.007644944638314156
0.929,-0.002114135,0.007668138654629725
0.93,-0.002086319,0.007691029945961168
0.931,-0.00205842,0.007713617608599495
0.932,-0.00203044,0.007735900750822463
0.933,-0.00200238,0.007757878492929775
0.934,-0.001974242,0.007779549967277799
0.935,-0.001946025,0.007800914318313841
0.936,-0.001917731,0.007821970702609898
0.937,-0.001889362,0.007842718288895979
0.9380000000000001,-0.001860918,0.007863156258092894
0.9390000000000001,-0.0018324,0.007883283803344623
0.9400000000000001,-0.00180381,0.007903100130050139
0.9410000000000001,-0.001775149,0.007922604455894792
0.9420000000000001,-0.001746418,0.007941796010881203
0.9430000000000001,-0.001717618,0.007960674037359635
0.9440000000000001,-0.00168875,0.00797923779005793
0.9450000000000001,-0.001659816,0.007997486536110918
0.9460000000000001,-0.001630816,0.00801541955508935
0.9470000000000001,-0.001601751,0.008033036139028341
0.9480000000000001,-0.001572624,0.008050335592455328
0.9490000000000001,-0.001543434,0.008067317232417505
0.9500000000000001,-0.001514183,0.008083980388508806
0.9510000000000001,-0.001484873,0.008100324402896361
0.9520000000000001,-0.001455504,0.008116348630346465
0.9530000000000001,-0.001426077,0.00813205243825006
0.9540000000000001,-0.001396594,0.008147435206647695
0.9550000000000001,-0.001367056,0.008162496328254018
0.9560000000000001,-0.001337464,0.008177235208481732
0.9570000000000001,-0.00130782,0.008191651265465083
0.9580000000000001,-0.001278123,0.008205743930082828
0.9590000000000001,-0.001248377,0.008219512645980698
0.96,-0.00121858,0.008232956869593364
0.961,-0.001188736,0.0082460760701659
0.962,-0.001158845,0.008258869729774727
0.963,-0.001128908,0.008271337343348074
0.964,-0.001098927,0.008283478418685906
0.965,-0.001068902,0.008295292476479352
0.966,-0.001038835,0.008306779050329643
0.967,-0.001008727,0.008317937686766513
0.968,-0.000978579,0.008328767945266099
0.969,-0.000948392,0.00833926939826834
0.97,-0.000918168,0.008349441631193853
0.971,-0.000887908,0.008359284242460302
0.972,-0.000857613,0.008368796843498246
0.973,-0.000827284,0.008377979058766484
0.974,-0.000796922,0.008386830525766878
0.975,-0.000766529,0.00839535089505867
0.976,-0.000736105,0.00840353983027227
0.977,-0.000705653,0.008411397008122533
0.978,-0.000675172,0.008418922118421535
0.979,-0.000644665,0.008426114864090806
0.98,-0.000614133,0.008432974961173062
0.981,-0.000583576,0.008439502138843417
0.982,-0.000552996,0.008445696139420072
0.983,-0.000522395,0.00845155671837449
0.984,-0.000491772,0.008457083644341052
0.985,-0.000461131,0.00846227669912618
0.986,-0.000430471,0.008467135677716967
0.987,-0.000399794,0.008471660388289254
0.988,-0.000369101,0.00847585065221522
0.989,-0.000338394,0.008479706304070415
0.99,-0.000307674,0.008483227191640309
0.991,-0.000276941,0.008486413175926289
0.992,-0.000246197,0.008489264131151149
0.993,-0.000215444,0.00849177994476406
0.994,-0.000184682,0.008493960517445009
0.995,-0.000153913,0.008495805763108719
0.996,-0.000123137,0.00849731560890805
0.997,-9.24E-05,0.008498489995236877
0.998,-6.16E-05,0.008499328875732438
0.999,-3.08E-05,0.008499832217277166
1,-1.20E-18,0.0085
1.0010000000000001,3.0787405431240096e-05,0.008499832217277166
1.002,6.157359542842709e-05,0.008499328875732438
1.0030000000000001,9.235735460550182e-05,0.008498489995236877
1.004,0.00012313746767235348,0.00849731560890805
1.0050000000000001,0.0001539127194828309,0.008495805763108719
1.006,0.0001846818950826796,0.008493960517445009
1.0070000000000001,0.0002154437797575408,0.00849177994476406
1.008,0.0002461971590808717,0.008489264131151149
1.0090000000000001,0.0002769408189619235,0.008486413175926289
1.01,0.0003076735456936326,0.008483227191640309
1.0110000000000001,0.0003383941260005923,0.008479706304070415
1.012,0.00036910134708686786,0.00847585065221522
1.0130000000000001,0.00039979399668397636,0.008471660388289254
1.014,0.00043047086309863967,0.008467135677716967
1.0150000000000001,0.00046113073526072066,0.00846227669912618
1.016,0.0004917724027709516,0.008457083644341052
1.0170000000000001,0.0005223946559487746,0.00845155671837449
1.018,0.0005529962858800594,0.008445696139420072
1.0190000000000001,0.0005835760844648632,0.008439502138843416
1.02,0.0006141328444650904,0.008432974961173062
1.0210000000000001,0.0006446653595521863,0.008426114864090806
1.022,0.0006751724243547267,0.008418922118421535
1.0230000000000001,0.0007056528345060381,0.008411397008122533
1.024,0.0007361053866917103,0.008403539830272271
1.025,0.0007665288786971256,0.008395350895058672
1.026,0.0007969221094549307,0.00838683052576688
1.027,0.000827283879092391,0.008377979058766487
1.028,0.00085761298897885,0.008368796843498246
1.029,0.0008879082417729686,0.008359284242460303
1.03,0.0009181684414700486,0.008349441631193853
1.031,0.0009483923934492113,0.00833926939826834
1.032,0.0009785789045205927,0.0083287679452661
1.033,0.0010087267829724151,0.008317937686766514
1.034,0.0010388348386180667,0.008306779050329647
1.035,0.0010689018828430555,0.008295292476479357
1.036,0.0010989267286519674,0.008283478418685907
1.037,0.0011289081907152915,0.008271337343348078
1.038,0.0011588450854162508,0.008258869729774727
1.039,0.0011887362308974944,0.008246076070165899
1.04,0.0012185804471077889,0.008232956869593364
1.041,0.0012483765558485712,0.0082195126459807
1.042,0.0012781233808204957,0.00820574393008283
1.043,0.0013078197476698351,0.008191651265465085
1.044,0.001337464484034895,0.00817723520848173
1.045,0.0013670564195922188,0.008162496328254021
1.046,0.001396594386102885,0.008147435206647692
1.047,0.0014260772174585277,0.008132052438250062
1.048,0.0014555037497274695,0.008116348630346465
1.049,0.001484872821200589,0.00810032440289636
1.05,0.001514183272437241,0.008083980388508806
1.051,0.0015434339463109904,0.008067317232417506
1.052,0.0015726236880553258,0.00805033559245533
1.053,0.0016017513453092155,0.008033036139028346
1.054,0.0016308157681626345,0.008015419555089349
1.055,0.0016598158092019258,0.00799748653611092
1.056,0.0016887503235551338,0.007979237790057927
1.057,0.0017176181689371676,0.007960674037359634
1.058,0.0017464182056949292,0.007941796010881203
1.059,0.0017751492968522728,0.007922604455894794
1.06,0.0018038103081549231,0.00790310013005014
1.061,0.0018324001081152176,0.007883283803344625
1.062,0.001860917568056827,0.007863156258092892
1.063,0.0018893615621592389,0.007842718288895982
1.064,0.001917730967502294,0.007821970702609895
1.065,0.0019460246641104214,0.007800914318313843
1.066,0.001974241534996946,0.007779549967277798
1.067,0.002002380466208107,0.007757878492929774
1.068,0.0020304403468670916,0.0077359007508224645
1.069,0.002058420069217848,0.007713617608599497
1.07,0.0020863185286688554,0.007691029945961171
1.071,0.002114134623836697,0.0076681386546297295
1.072,0.002141867256589571,0.007644944638314155
1.073,0.0021695153320906158,0.007621448812674508
1.074,0.0021970777588411583,0.007597652105285739
1.075,0.0022245534487237784,0.007573555455601125
1.076,0.0022519413170452914,0.007549159814915128
1.077,0.002279240282579545,0.007524466146325871
1.078,0.002306449267610131,0.007499475424697106
1.079,0.0023335671979728976,0.007474188636619733
1.08,0.0023605930030984068,0.007448606780372839
1.081,0.002387525616054125,0.007422730865884329
1.082,0.002414363973586631,0.007396561914690963
1.083,0.002441107016163502,0.00737010095989817
1.084,0.0024677536880152273,0.0073433490461390985
1.085,0.0024943029371768165,0.007316307229533521
1.086,0.0025207537155293807,0.0072889765776460455
1.087,0.002547104978841474,0.0072613581694440125
1.088,0.002573355686810349,0.0072334530952548855
1.089,0.002599504803102995,0.0072052624567232135
1.09,0.0026255512953970834,0.007176787366767128
1.091,0.0026514941354216903,0.00714802894953444
1.092,0.002677332298997919,0.0071189883403582
1.093,0.0027030647660793074,0.007089666685711952
1.094,0.0027286905207921223,0.007060065143164407
1.095,0.0027542085514754393,0.007030184881333777
1.096,0.0027796178507211084,0.007000027079841637
1.097,0.0028049174154134954,0.00696959292926635
1.098,0.0028301062467691127,0.006938883631096062
1.099,0.0028551833503760197,0.006907900397681308
1.1,0.0028801477362331205,0.006876644452187046
1.101,0.0029049984187891876,0.00684511702854454
1.102,0.0029297344169818456,0.006813319371402448
1.103,0.0029543547542762185,0.006781252736077853
1.104,0.0029788584587035665,0.0067489183885066015
1.105,0.0030032445628995832,0.0067163176051933705
1.106,0.0030275121041426385,0.006683451673161266
1.107,0.00305166012439175,0.006650321889901006
1.108,0.003075687670324433,0.006616929563319699
1.109,0.0030995937933743093,0.00658327601168924
1.11,0.00312337754976858,0.006549362563594204
1.111,0.003147038000565263,0.006515190557879471
1.112,0.0031705742116902784,0.006480761343597306
1.113,0.003193985253974306,0.0064460762799541365
1.114,0.0032172702031894877,0.006411136736256885
1.115,0.0032404281400858943,0.006375944091858912
1.116,0.0032634581504278346,0.006340499736105546
1.117,0.0032863593250299257,0.006304805068279293
1.118,0.003309130759793022,0.006268861497544471
1.119,0.003331771555739852,0.006232670442891765
1.12,0.003354280819050577,0.006196233333081994
1.121,0.0033766576610980057,0.006159551606589896
1.122,0.003398901198482744,0.006122626711547209
1.123,0.0034210105530680145,0.006085460105685568
1.124,0.0034429848520143615,0.006048053256278931
1.125,0.003464823227814082,0.006010407640085661
1.1260000000000001,0.0034865248183254985,0.0059725247432902175
1.127,0.0035080887668069716,0.005934406061444519
1.1280000000000001,0.0035295142219507448,0.005896053099408835
1.129,0.0035508003379165283,0.005857467371292458
1.1300000000000001,0.0035719462743649174,0.005818650400393852
1.131,0.0035929511964905444,0.005779603719140564
1.1320000000000001,0.0036138142750550537,0.00574032886902871
1.133,0.0036345346864198225,0.005700827400562126
1.1340000000000001,0.0036551116125784944,0.005661100873191136
1.135,0.0036755442411892498,0.0056211508552510515
1.1360000000000001,0.003695831765606911,0.00558097892390012
1.137,0.0037159733849147355,0.005540586665057474
1.1380000000000001,0.0037359683039560974,0.005499975673340271
1.139,0.003755815733365813,0.005459147552000965
1.1400000000000001,0.003775514889601367,0.005418103912863863
1.141,0.0037950649949737947,0.005376846376261561
1.1420000000000001,0.0038144652776784154,0.005335376570970959
1.143,0.003833714971825281,0.005293696134148965
1.1440000000000001,0.003852813317469433,0.005251806711267841
1.145,0.0038717595606408825,0.005209709956050301
1.1460000000000001,0.0038905529533743944,0.005167407530404138
1.147,0.003909192753738998,0.005124901104356704
1.1480000000000001,0.003927678225867297,0.005082192355988908
1.149,0.003946008639984498,0.005039282971369003
1.1500000000000001,0.003964183272437244,0.0049961746444860235
1.151,0.003982201405722161,0.004952869077182902
1.1520000000000001,0.004000062328514203,0.00490936797908927
1.153,0.004017765335694715,0.004865673067554034
1.154,0.004035309728379292,0.004821786067577444
1.155,0.004052694813945352,0.004777708711743114
1.156,0.004069919906059479,0.004733442740149605
1.157,0.004086984324704538,0.004688989900341654
1.158,0.004103887396206493,0.004644351947241287
1.159,0.004120628453261028,0.004599530643078447
1.16,0.004137206834959872,0.004554527757321476
1.161,0.004153621886816907,0.004509345066607247
1.162,0.0041698729607939885,0.004463984354671024
1.163,0.004185959415326546,0.004418447412276032
1.164,0.004201880615348895,0.004372736037142808
1.165,0.004217635932319324,0.00432685203387815
1.166,0.004233224744244892,0.004280797213903963
1.167,0.004248646435706002,0.004234573395385671
1.168,0.004263900397880673,0.00418818240316048
1.169,0.0042789860285686095,0.00414162606866533
1.17,0.004293902732214929,0.004094906229864588
1.171,0.004308649919933727,0.0040480247311774804
1.172,0.004323227009531269,0.004000983423405341
1.173,0.004337633425529029,0.0039537841636583995
1.174,0.004351868599186366,0.003906428815282653
1.175,0.004365931968523001,0.0038589192477861438
1.176,0.00437982297834119,0.0038112573367652734
1.177,0.004393541080247655,0.0037634449638306654
1.178,0.004407085732675216,0.003715484016532935
1.179,0.004420456400904194,0.0036673763882881594
1.18,0.0044336525570834945,0.0036191239783031287
1.181,0.004446673680251473,0.003570728691500354
1.182,0.004459519256356478,0.0035221924384429186
1.183,0.004472188778277164,0.0034735171352589596
1.184,0.004484681745842495,0.0034247047035661283
1.185,0.004496997665851508,0.0033757570703956343
1.186,0.004509136052092763,0.003326676168116222
1.187,0.0045210964253635634,0.0032774639343578753
1.188,0.004532878313488842,0.0032281223119353174
1.189,0.004544481251339841,0.003178653248771301
1.19,0.00455590478085243,0.003129058697819777
1.191,0.004567148451045233,0.003079340616988642
1.192,0.004578211818037398,0.003029500969062637
1.193,0.004589094445066142,0.002979541721625697
1.194,0.0045997959025039815,0.0029294648469833933
1.195,0.004610315767875704,0.002879272322084978
1.196,0.004620653625875035,0.002828966128445391
1.197,0.0046308090683810435,0.002778548252067019
1.198,0.004640781694474246,0.002728020683361292
1.199,0.004650571110452443,0.0026773854170700907
1.2,0.004660176929846252,0.0026266444521870565
1.201,0.004669598773434373,0.0025757997918785707
1.202,0.00467883626925855,0.0025248534434047917
1.203,0.004687889052638269,0.0024738074180403087
1.204,0.00469675676618514,0.0024226637309947984
1.205,0.004705439059817022,0.0023714244013334535
1.206,0.00471393559077182,0.002320091451897272
1.207,0.004722246023621048,0.002268666909223189
1.208,0.004730370030283041,0.002217152803464138
1.209,0.004738307290035932,0.0021655511683087514
1.21,0.004746057489530292,0.002113864040901272
1.211,0.004753620322801518,0.0020620934617609577
1.212,0.004760995491281901,0.0020102414747016576
1.213,0.00476818270381242,0.001958310126751021
1.214,0.004775181676654227,0.0019063014680697444
1.215,0.004781992133499862,0.0018542175518706193
1.216,0.004788613805484147,0.0018020604343374754
1.217,0.004795046431194813,0.0017498321745439904
1.218,0.0048012897566828095,0.0016975348343724623
1.219,0.004807343535472337,0.0016451704784323032
1.22,0.004813207528570574,0.0015927411739786535
1.221,0.004818881504477115,0.001540248990830665
1.222,0.004824365239193106,0.001487696001289847
1.223,0.0048296585162300905,0.001435084280058242
1.224,0.004834761126618552,0.0013824159041565178
1.225,0.004839672868916175,0.001329692952841958
1.226,0.0048443935492157785,0.0012769175075264488
1.227,0.00484892298115299,0.0012240916516941308
1.228,0.004853260985913591,0.0011712174708194292
1.229,0.004857407392240582,0.001118297052284395
1.23,0.004861362036440941,0.0010653324852965833
1.231,0.004865124762392087,0.0010123258608063933
1.232,0.004868695421548041,0.0009592792714245981
1.233,0.004872073872945294,0.0009061948113397163
1.234,0.0048752599832083705,0.0008530745762353369
1.235,0.004878253626555092,0.0007999206632073703
1.236,0.0048810546848015455,0.000746735170681319
1.237,0.004883663047366746,0.0006935201983293294
1.238,0.0048860786112770085,0.0006402778469874217
1.239,0.004888301281170003,0.0005870102185724462
1.24,0.00489033096929853,0.0005337194159991638
1.241,0.004892167595533977,0.0004804075430972119
1.242,0.004893811087369485,0.00042707670452804796
1.243,0.004895261379922811,0.00037372900570184665
1.244,0.004896518415938887,0.000320366552694457
1.245,0.004897582145792084,0.0002669914521640771
1.246,0.00489845252748817,0.0002136058112683735
1.247,0.004899129526665964,0.00016021173758096267
1.248,0.004899613116598699,0.00010681133900849364
1.249,0.004899903278195072,5.340672370725089e-05
1.25,0.0049,3.1228493378257507e-18
1.2510000000000001,0.004899903278195072,-5.34E-05
1.252,0.004899613116598699,-0.000106811
1.2530000000000001,0.004899129526665964,-0.000160212
1.254,0.00489845252748817,-0.000213606
1.2550000000000001,0.004897582145792084,-0.000266991
1.256,0.004896518415938887,-0.000320367
1.2570000000000001,0.004895261379922811,-0.000373729
1.258,0.004893811087369485,-0.000427077
1.2590000000000001,0.004892167595533977,-0.000480408
1.26,0.00489033096929853,-0.000533719
1.2610000000000001,0.0048883012811700025,-0.00058701
1.262,0.0048860786112770085,-0.000640278
1.2630000000000001,0.004883663047366746,-0.00069352
1.264,0.0048810546848015455,-0.000746735
1.2650000000000001,0.004878253626555092,-0.000799921
1.266,0.0048752599832083705,-0.000853075
1.2670000000000001,0.004872073872945294,-0.000906195
1.268,0.004868695421548041,-0.000959279
1.2690000000000001,0.004865124762392086,-0.001012326
1.27,0.0048613620364409416,-0.001065332
1.2710000000000001,0.004857407392240581,-0.001118297
1.272,0.004853260985913591,-0.001171217
1.2730000000000001,0.004848922981152989,-0.001224092
1.274,0.004844393549215779,-0.001276918
1.2750000000000001,0.004839672868916174,-0.001329693
1.276,0.004834761126618553,-0.001382416
1.2770000000000001,0.0048296585162300905,-0.001435084
1.278,0.004824365239193107,-0.001487696
1.2790000000000001,0.004818881504477114,-0.001540249
1.28,0.004813207528570574,-0.001592741
1.281,0.004807343535472337,-0.00164517
1.282,0.00480128975668281,-0.001697535
1.283,0.004795046431194814,-0.001749832
1.284,0.004788613805484147,-0.00180206
1.285,0.004781992133499864,-0.001854218
1.286,0.004775181676654228,-0.001906301
1.287,0.004768182703812421,-0.00195831
1.288,0.004760995491281904,-0.002010241
1.289,0.00475362032280152,-0.002062093
1.29,0.004746057489530292,-0.002113864
1.291,0.004738307290035932,-0.002165551
1.292,0.004730370030283043,-0.002217153
1.293,0.004722246023621049,-0.002268667
1.294,0.00471393559077182,-0.002320091
1.295,0.004705439059817021,-0.002371424
1.296,0.004696756766185143,-0.002422664
1.297,0.00468788905263827,-0.002473807
