Time (s),Normal Strain,Shear Strain
0.924,-0.00137874,0
0.925,-0.001361971,0
0.926,-0.00134515,0
0.927,-0.001328275,0
0.928,-0.001311347,0
0.929,-0.001294368,0
0.93,-0.001277338,0
0.931,-0.001260257,0
0.932,-0.001243127,0
0.933,-0.001225947,0
0.934,-0.001208719,0
0.935,-0.001191444,0
0.936,-0.001174121,0
0.937,-0.001156752,0
0.9380000000000001,-0.001139337,0
0.9390000000000001,-0.001121878,0
0.9400000000000001,-0.001104374,0
0.9410000000000001,-0.001086826,0
0.9420000000000001,-0.001069236,0
0.9430000000000001,-0.001051603,0
0.9440000000000001,-0.001033929,0
0.9450000000000001,-0.001016214,0
0.9460000000000001,-0.000998459,0
0.9470000000000001,-0.000980664,0
0.9480000000000001,-0.000962831,0
0.9490000000000001,-0.00094496,0
0.9500000000000001,-0.000927051,0
0.9510000000000001,-0.000909106,0
0.9520000000000001,-0.000891125,0
0.9530000000000001,-0.000873109,0
0.9540000000000001,-0.000855058,0
0.9550000000000001,-0.000836973,0
0.9560000000000001,-0.000818856,0
0.9570000000000001,-0.000800706,0
0.9580000000000001,-0.000782525,0
0.9590000000000001,-0.000764312,0
0.96,-0.00074607,0
0.961,-0.000727798,0
0.962,-0.000709497,0
0.963,-0.000691168,0
0.964,-0.000672812,0
0.965,-0.00065443,0
0.966,-0.000636021,0
0.967,-0.000617588,0
0.968,-0.00059913,0
0.969,-0.000580648,0
0.97,-0.000562144,0
0.971,-0.000543617,0
0.972,-0.000525069,0
0.973,-0.0005065,0
0.974,-0.000487911,0
0.975,-0.000469303,0
0.976,-0.000450677,0
0.977,-0.000432032,0
0.978,-0.000413371,0
0.979,-0.000394693,0
0.98,-0.000376,0
0.981,-0.000357291,0
0.982,-0.000338569,0
0.983,-0.000319833,0
0.984,-0.000301085,0
0.985,-0.000282325,0
0.986,-0.000263554,0
0.987,-0.000244772,0
0.988,-0.00022598,0
0.989,-0.00020718,0
0.99,-0.000188372,0
0.991,-0.000169556,0
0.992,-0.000150733,0
0.993,-0.000131904,0
0.994,-0.000113071,0
0.995,-9.42E-05,0
0.996,-7.54E-05,0
0.997,-5.65E-05,0
0.998,-3.77E-05,0
0.999,-1.88E-05,0
1,-7.35E-19,0
1.0010000000000001,1.884943189667761e-05,0
1.002,3.76981196500574e-05,0
1.0030000000000001,5.654531914622561e-05,0
1.004,7.539028633001233e-05,0
1.0050000000000001,9.423227723438627e-05,0
1.006,0.00011307054800980384,0
1.0070000000000001,0.00013190435495359643,0
1.008,0.00015073295453930921,0
1.0090000000000001,0.0001695556034460756,0
1.01,0.00018837155858793833,0
1.0110000000000001,0.00020718007714321977,0
1.012,0.00022598041658379668,0
1.0130000000000001,0.0002447718347044753,0
1.014,0.0002635535896522284,0
1.0150000000000001,0.0002823249399555433,0
1.016,0.00030108514455364383,0
1.0170000000000001,0.00031983346282578036,0
1.018,0.00033856915462044453,0
1.0190000000000001,0.0003572914802846102,0
1.02,0.0003759997006929125,0
1.0210000000000001,0.00039469307727684876,0
1.022,0.0004133708720539143,0
1.0230000000000001,0.0004320323476567581,0
1.024,0.0004506767673622716,0
1.025,0.0004693033951206892,0
1.026,0.0004879114955846515,0
1.027,0.0005065003341381986,0
1.028,0.0005250691769258265,0
1.029,0.0005436172908814094,0
1.03,0.0005621439437571726,0
1.031,0.0005806484041525784,0
1.032,0.0005991299415432201,0
1.033,0.0006175878263096419,0
1.034,0.0006360213297661633,0
1.035,0.0006544297241896259,0
1.036,0.0006728122828481433,0
1.037,0.0006911682800297703,0
1.038,0.000709496991071174,0
1.039,0.0007277976923862211,0
1.04,0.0007460696614945647,0
1.041,0.0007643121770501457,0
1.042,0.0007825245188696913,0
1.043,0.0008007059679611236,0
1.044,0.0008188558065519766,0
1.045,0.000836973318117685,0
1.046,0.0008550577874099297,0
1.047,0.000873108500484813,0
1.048,0.0008911247447311038,0
1.049,0.0009091058088983199,0
1.05,0.0009270509831248415,0
1.051,0.0009449595589659125,0
1.052,0.0009628308294216282,0
1.053,0.000980664088964826,0
1.054,0.00099845863356896,0
1.055,0.001016213760735873,0
1.056,0.0010339287695235514,0
1.057,0.0010516029605737761,0
1.058,0.0010692356361397526,0
1.059,0.0010868261001136365,0
1.06,0.0011043736580540345,0
1.061,0.0011218776172133985,0
1.062,0.0011393372865654045,0
1.063,0.001156751976832187,0
1.064,0.0011741210005116087,0
1.065,0.0011914436719043398,0
1.066,0.0012087193071409874,0
1.067,0.0012259472242090452,0
1.068,0.001243126742979852,0
1.069,0.0012602571852354174,0
1.07,0.0012773378746952176,0
1.071,0.0012943681370428757,0
1.072,0.0013113472999527987,0
1.073,0.0013282746931167037,0
1.074,0.001345149648270097,0
1.075,0.0013619714992186397,0
1.076,0.0013787395818644643,0
1.077,0.0013954532342323747,0
1.078,0.0014121117964959987,0
1.079,0.0014287146110038148,0
1.08,0.001445261022305147,0
1.081,0.0014617503771759948,0
1.082,0.0014781820246448762,0
1.083,0.0014945553160184708,0
1.084,0.001510869604907282,0
1.085,0.0015271242472511123,0
1.086,0.001543318601344519,0
1.087,0.0015594520278621271,0
1.088,0.0015755238898838872,0
1.089,0.0015915335529202012,0
1.09,0.00160748038493699,0
1.091,0.0016233637563806268,0
1.092,0.0016391830402028077,0
1.093,0.0016549376118852903,0
1.094,0.0016706268494645648,0
1.095,0.0016862501335563915,0
1.096,0.0017018068473802705,0
1.097,0.0017172963767837727,0
1.098,0.001732718110266804,0
1.099,0.0017480714390057264,0
1.1,0.0017633557568774209,0
1.101,0.001778570460483176,0
1.102,0.0017937149491725585,0
1.103,0.0018087886250670727,0
1.104,0.0018237908930838161,0
1.105,0.0018387211609589285,0
1.106,0.0018535788392710034,0
1.107,0.0018683633414643367,0
1.108,0.0018830740838721017,0
1.109,0.001897710485739373,0
1.11,0.0019122719692460696,0
1.111,0.001926757959529753,0
1.112,0.0019411678847083337,0
1.113,0.0019555011759026363,0
1.114,0.0019697572672588703,0
1.115,0.001983935595970956,0
1.116,0.001998035602302756,0
1.117,0.0020120567296101587,0
1.118,0.002025998424363075,0
1.119,0.0020398601361672564,0
1.12,0.002053641317786068,0
1.121,0.0020673414251620443,0
1.122,0.002080959917438415,0
1.123,0.0020944962569804174,0
1.124,0.002107949909396548,0
1.125,0.002121320343559642,0
1.1260000000000001,0.0021346070316278563,0
1.127,0.002147809449065493,0
1.1280000000000001,0.0021609270746637214,0
1.129,0.00217395939056114,0
1.1300000000000001,0.0021869058822642355,0
1.131,0.0021997660386676803,0
1.1320000000000001,0.0022125393520745227,0
1.133,0.002225225318216218,0
1.1340000000000001,0.0022378234362725475,0
1.135,0.0022503332088913775,0
1.1360000000000001,0.002262754142208313,0
1.137,0.002275085745866165,0
1.1380000000000001,0.0022873275330343454,0
1.139,0.002299479020428049,0
1.1400000000000001,0.0023115397283273676,0
1.141,0.002323509180596201,0
1.1420000000000001,0.0023353869047010706,0
1.143,0.002347172431729764,0
1.1440000000000001,0.002358865296409857,0
1.145,0.002370465037127071,0
1.1460000000000001,0.0023819711959435067,0
1.147,0.002393383318615713,0
1.1480000000000001,0.0024047009546126308,0
1.149,0.002415923657133366,0
1.1500000000000001,0.0024270509831248433,0
1.151,0.0024380824932992823,0
1.1520000000000001,0.0024490177521515532,0
1.153,0.002459856327976356,0
1.154,0.0024705977928852806,0
1.155,0.002481241722823685,0
1.156,0.0024917876975874362,0
1.157,0.0025022353008395132,0
1.158,0.002512584120126424,0
1.159,0.0025228337468945067,0
1.16,0.0025329837765060443,0
1.161,0.0025430338082552493,0
1.162,0.002552983445384075,0
1.163,0.0025628322950978855,0
1.164,0.0025725799685809565,0
1.165,0.002582226081011831,0
1.166,0.0025917702515785056,0
1.167,0.0026012121034934706,0
1.168,0.0026105512640085754,0
1.169,0.002619787364429761,0
1.17,0.0026289200401315893,0
1.171,0.0026379489305716694,0
1.172,0.0026468736793048586,0
1.173,0.0026556939339973653,0
1.174,0.0026644093464406327,0
1.175,0.002673019572565103,0
1.176,0.0026815242724537902,0
1.177,0.0026899231103557075,0
1.178,0.002698215754699112,0
1.179,0.0027064018781046088,0
1.18,0.002714481157398058,0
1.181,0.002722453273623351,0
1.182,0.0027303179120549866,0
1.183,0.0027380747622105087,0
1.184,0.0027457235178627525,0
1.185,0.002753263877051944,0
1.186,0.00276069554209761,0
1.187,0.0027680182196103452,0
1.188,0.002775231620503373,0
1.189,0.0027823354600039845,0
1.19,0.0027893294576647534,0
1.191,0.0027962133373746327,0
1.192,0.0028029868273698353,0
1.193,0.002809649660244577,0
1.194,0.0028162015729616217,0
1.195,0.0028226423068626765,0
1.196,0.0028289716076785928,0
1.197,0.0028351892255394145,0
1.198,0.0028412949149842323,0
1.199,0.002847288434970884,0
1.2,0.0028531695488854605,0
1.201,0.002858938024551657,0
1.202,0.0028645936342399287,0
1.203,0.002870136154676492,0
1.204,0.002875565367052127,0
1.205,0.0028808810570308298,0
1.206,0.0028860830147582573,0
1.207,0.0028911710348700297,0
1.208,0.002896144916499821,0
1.209,0.002901004463287305,0
1.21,0.002905749483385893,0
1.211,0.0029103797894703175,0
1.212,0.0029148951987440215,0
1.213,0.0029192955329463794,0
1.214,0.0029235806183597313,0
1.215,0.0029277502858162424,0
1.216,0.00293180437070458,0
1.217,0.0029357427129764165,0
1.218,0.002939565157152741,0
1.219,0.0029432715523300024,0
1.22,0.002946861752186066,0
1.221,0.0029503356149859893,0
1.222,0.002953693003587616,0
1.223,0.0029569337854469945,0
1.224,0.002960057832623604,0
1.225,0.0029630650217854133,0
1.226,0.002965955234213742,0
1.227,0.0029687283558079533,0
1.228,0.0029713842770899535,0
1.229,0.0029739228932085197,0
1.23,0.0029763441039434334,0
1.231,0.002978647813709441,0
1.232,0.0029808339315600253,0
1.233,0.0029829023711909967,0
1.234,0.0029848530509439006,0
1.235,0.00298668589380924,0
1.236,0.0029884008274295177,0
1.237,0.0029899977841020896,0
1.238,0.0029914767007818417,0
1.239,0.0029928375190836757,0
1.24,0.002994080185284815,0
1.241,0.002995204650326925,0
1.242,0.0029962108698180527,0
1.243,0.0029970988040343744,0
1.244,0.002997868417921768,0
1.245,0.002998519681097195,0
1.246,0.0029990525678499,0
1.247,0.002999467057142427,0
1.248,0.002999763132611448,0
1.249,0.0029999407825684115,0
1.25,0.003,0
1.2510000000000001,0.0029999407825684115,0
1.252,0.002999763132611448,0
1.2530000000000001,0.002999467057142427,0
1.254,0.0029990525678499,0
1.2550000000000001,0.0029985196810971945,0
1.256,0.002997868417921768,0
1.2570000000000001,0.0029970988040343744,0
1.258,0.0029962108698180527,0
1.2590000000000001,0.002995204650326925,0
1.26,0.002994080185284815,0
1.2610000000000001,0.0029928375190836753,0
1.262,0.0029914767007818417,0
1.2630000000000001,0.0029899977841020896,0
1.264,0.0029884008274295177,0
1.2650000000000001,0.00298668589380924,0
1.266,0.0029848530509439006,0
1.2670000000000001,0.0029829023711909967,0
1.268,0.0029808339315600253,0
1.2690000000000001,0.002978647813709441,0
1.27,0.002976344103943434,0
1.2710000000000001,0.0029739228932085197,0
1.272,0.0029713842770899535,0
1.2730000000000001,0.002968728355807953,0
1.274,0.0029659552342137427,0
1.2750000000000001,0.002963065021785413,0
1.276,0.002960057832623604,0
1.2770000000000001,0.002956933785446994,0
1.278,0.0029536930035876166,0
1.2790000000000001,0.0029503356149859885,0
1.28,0.002946861752186066,0
1.281,0.0029432715523300024,0
1.282,0.002939565157152741,0
1.283,0.002935742712976417,0
1.284,0.00293180437070458,0
1.285,0.0029277502858162433,0
1.286,0.0029235806183597318,0
1.287,0.0029192955329463803,0
1.288,0.002914895198744023,0
1.289,0.0029103797894703184,0
1.29,0.0029057494833858934,0
1.291,0.002901004463287305,0
1.292,0.0028961449164998225,0
1.293,0.00289117103487003,0
1.294,0.0028860830147582573,0
1.295,0.0028808810570308293,0
1.296,0.0028755653670521283,0
1.297,0.0028701361546764922,0
1.298,0.0028645936342399287,0
1.299,0.0028589380245516564,0
1.3,0.002853169548885461,0
1.301,0.0028472884349708847,0
1.302,0.002841294914984232,0
1.303,0.0028351892255394162,0
1.304,0.0028289716076785936,0
1.305,0.002822642306862677,0
1.306,0.0028162015729616234,0
1.307,0.0028096496602445786,0
1.308,0.002802986827369836,0
1.309,0.002796213337374633,0
1.31,0.002789329457664755,0
1.311,0.0027823354600039854,0
1.312,0.002775231620503374,0
1.313,0.002768018219610345,0
1.314,0.0027606955420976117,0
1.315,0.0027532638770519447,0
1.316,0.002745723517862752,0
1.317,0.0027380747622105083,0
1.318,0.0027303179120549874,0
1.319,0.0027224532736233515,0
1.32,0.0027144811573980576,0
1.321,0.00270640187810461,0
1.322,0.0026982157546991134,0
1.323,0.0026899231103557084,0
1.324,0.0026815242724537902,0
1.325,0.0026730195725651056,0
1.326,0.0026644093464406335,0
1.327,0.002655693933997366,0
1.328,0.0026468736793048607,0
1.329,0.0026379489305716703,0
1.33,0.00262892004013159,0
1.331,0.0026197873644297604,0
1.332,0.0026105512640085776,0
1.333,0.0026012121034934715,0
1.334,0.002591770251578505,0
1.335,0.0025822260810118305,0
1.336,0.002572579968580957,0
1.337,0.0025628322950978864,0
1.338,0.0025529834453840742,0
1.339,0.002543033808255252,0
1.34,0.002532983776506045,0
1.341,0.002522833746894508,0
1.342,0.002512584120126423,0
1.343,0.0025022353008395154,0
1.344,0.0024917876975874375,0
1.345,0.002481241722823686,0
1.346,0.0024705977928852836,0
1.347,0.0024598563279763586,0
1.348,0.002449017752151551,0
1.349,0.002438082493299282,0
1.35,0.002427050983124843,0
1.351,0.002415923657133367,0
1.352,0.0024047009546126286,0
1.353,0.0023933833186157126,0
1.354,0.0023819711959435063,0
1.355,0.002370465037127072,0
1.356,0.0023588652964098553,0
1.357,0.0023471724317297668,0
1.358,0.00233538690470107,0
1.359,0.002323509180596202,0
1.36,0.002311539728327366,0
1.361,0.0022994790204280517,0
1.362,0.0022873275330343433,0
1.363,0.0022750857458661657,0
1.364,0.0022627541422083125,0
1.365,0.0022503332088913805,0
1.366,0.0022378234362725453,0
1.367,0.002225225318216217,0
1.368,0.0022125393520745222,0
1.369,0.0021997660386676816,0
1.37,0.002186905882264233,0
1.371,0.0021739593905611395,0
1.372,0.002160927074663721,0
1.373,0.0021478094490654945,0
1.374,0.002134607031627854,0
1.375,0.002121320343559645,0
1.3760000000000001,0.0021079499093965472,0
1.377,0.0020944962569804187,0
1.3780000000000001,0.0020809599174384124,0
1.379,0.002067341425162048,0
1.3800000000000001,0.0020536413177860654,0
1.381,0.0020398601361672577,0
1.3820000000000001,0.002025998424363074,0
1.383,0.002012056729610162,0
1.3840000000000001,0.0019980356023027537,0
1.385,0.0019839355959709554,0
1.3860000000000001,0.00196975726725887,0
1.387,0.0019555011759026376,0
1.3880000000000001,0.001941167884708331,0
1.389,0.0019267579595297524,0
1.3900000000000001,0.0019122719692460694,0
1.391,0.0018977104857393742,0
1.3920000000000001,0.0018830740838720991,0
1.393,0.001868363341464336,0
1.3940000000000001,0.0018535788392710028,0
1.395,0.0018387211609589298,0
1.3960000000000001,0.0018237908930838131,0
1.397,0.0018087886250670764,0
1.3980000000000001,0.0017937149491725555,0
1.399,0.0017785704604831778,0
1.4000000000000001,0.0017633557568774202,0
1.401,0.0017480714390057301,0
1.4020000000000001,0.0017327181102668012,0
1.403,0.001717296376783772,0
1.4040000000000001,0.0017018068473802698,0
1.405,0.0016862501335563932,0
1.4060000000000001,0.001670626849464562,0
1.407,0.0016549376118852896,0
1.408,0.0016391830402028114,0
1.409,0.0016233637563806283,0
1.41,0.0016074803849369917,0
1.411,0.0015915335529202005,0
1.412,0.0015755238898838909,0
1.413,0.0015594520278621286,0
1.414,0.0015433186013445205,0
1.415,0.0015271242472511162,0
1.416,0.0015108696049072857,0
1.417,0.0014945553160184723,0
1.418,0.0014781820246448753,0
1.419,0.0014617503771759987,0
1.42,0.0014452610223051486,0
1.421,0.0014287146110038165,0
1.422,0.0014121117964959978,0
1.423,0.0013954532342323764,0
1.424,0.0013787395818644658,0
1.425,0.0013619714992186389,0
1.426,0.0013451496482701011,0
1.427,0.0013282746931167053,0
1.428,0.0013113472999528005,0
1.429,0.0012943681370428748,0
1.43,0.0012773378746952218,0
1.431,0.0012602571852354189,0
1.432,0.0012431267429798536,0
1.433,0.0012259472242090496,0
1.434,0.0012087193071409913,0
1.435,0.0011914436719043413,0
1.436,0.0011741210005116079,0
1.437,0.0011567519768321912,0
1.438,0.001139337286565406,0
1.439,0.0011218776172134003,0
1.44,0.0011043736580540339,0
1.441,0.0010868261001136382,0
1.442,0.0010692356361397543,0
1.443,0.0010516029605737755,0
1.444,0.0010339287695235505,0
1.445,0.0010162137607358747,0
1.446,0.0009984586335689616,0
1.447,0.000980664088964825,0
1.448,0.0009628308294216323,0
1.449,0.0009449595589659143,0
1.45,0.0009270509831248434,0
1.451,0.000909105808898324,0
1.452,0.0008911247447311079,0
1.453,0.0008731085004848149,0
1.454,0.0008550577874099288,0
1.455,0.0008369733181176894,0
1.456,0.0008188558065519784,0
1.457,0.0008007059679611254,0
1.458,0.0007825245188696906,0
1.459,0.0007643121770501475,0
1.46,0.0007460696614945665,0
1.461,0.0007277976923862203,0
1.462,0.0007094969910711733,0
1.463,0.0006911682800297721,0
1.464,0.000672812282848145,0
1.465,0.000654429724189625,0
1.466,0.0006360213297661677,0
1.467,0.0006175878263096437,0
1.468,0.000599129941543222,0
1.469,0.0005806484041525828,0
1.47,0.0005621439437571771,0
1.471,0.0005436172908814112,0
1.472,0.0005250691769258283,0
1.473,0.000506500334138203,0
1.474,0.00048791149558465334,0
1.475,0.000469303395120691,0
1.476,0.0004506767673622708,0
1.477,0.0004320323476567573,0
1.478,0.00041337087205391615,0
1.479,0.0003946930772768453,0
1.48,0.0003759997006929117,0
1.481,0.00035729148028460937,0
1.482,0.0003385691546204464,0
1.483,0.0003198334628257769,0
1.484,0.00030108514455364833,0
1.485,0.00028232493995554247,0
1.486,0.00026355358965223023,0
1.487,0.0002447718347044745,0
1.488,0.00022598041658380117,0
1.489,0.00020718007714321627,0
1.49,0.00018837155858794017,0
1.491,0.0001695556034460748,0
1.492,0.00015073295453931106,0
1.493,0.00013190435495359293,0
1.494,0.000113070548009803,0
1.495,9.423227723438543e-05,0
1.496,7.539028633001418e-05,0
1.497,5.654531914622211e-05,0
1.498,3.7698119650056577e-05,0
1.499,1.8849431896676784e-05,0
1.5,1.1021821192326178e-18,0
1.5010000000000001,-1.88E-05,0
1.502,-3.77E-05,0
1.5030000000000001,-5.65E-05,0
1.504,-7.54E-05,0
1.5050000000000001,-9.42E-05,0
1.506,-0.000113071,0
1.5070000000000001,-0.000131904,0
1.508,-0.000150733,0
1.5090000000000001,-0.000169556,0
1.51,-0.000188372,0
1.5110000000000001,-0.00020718,0
1.512,-0.00022598,0
1.5130000000000001,-0.000244772,0
1.514,-0.000263554,0
1.5150000000000001,-0.000282325,0
1.516,-0.000301085,0
1.5170000000000001,-0.000319833,0
1.518,-0.000338569,0
1.5190000000000001,-0.000357291,0
1.52,-0.000376,0
1.5210000000000001,-0.000394693,0
1.522,-0.000413371,0
1.5230000000000001,-0.000432032,0
1.524,-0.000450677,0
1.5250000000000001,-0.000469303,0
1.526,-0.000487911,0
1.5270000000000001,-0.0005065,0
1.528,-0.000525069,0
1.5290000000000001,-0.000543617,0
1.53,-0.000562144,0
1.5310000000000001,-0.000580648,0
1.532,-0.00059913,0
1.5330000000000001,-0.000617588,0
1.534,-0.000636021,0
1.5350000000000001,-0.00065443,0
1.536,-0.000672812,0
1.537,-0.000691168,0
1.538,-0.000709497,0
1.539,-0.000727798,0
1.54,-0.00074607,0
1.541,-0.000764312,0
1.542,-0.000782525,0
1.543,-0.000800706,0
1.544,-0.000818856,0
1.545,-0.000836973,0
1.546,-0.000855058,0
1.547,-0.000873109,0
1.548,-0.000891125,0
1.549,-0.000909106,0
1.55,-0.000927051,0
1.551,-0.00094496,0
1.552,-0.000962831,0
1.553,-0.000980664,0
1.554,-0.000998459,0
1.555,-0.001016214,0
1.556,-0.001033929,0
1.557,-0.001051603,0
1.558,-0.001069236,0
1.559,-0.001086826,0
1.56,-0.001104374,0
1.561,-0.001121878,0
1.562,-0.001139337,0
1.563,-0.001156752,0
1.564,-0.001174121,0
1.565,-0.001191444,0
1.566,-0.001208719,0
1.567,-0.001225947,0
1.568,-0.001243127,0
1.569,-0.001260257,0
1.57,-0.001277338,0
1.571,-0.001294368,0
1.572,-0.001311347,0
1.573,-0.001328275,0
1.574,-0.00134515,0
1.575,-0.001361971,0
1.576,-0.00137874,0
1.577,-0.001395453,0
1.578,-0.001412112,0
1.579,-0.001428715,0
1.58,-0.001445261,0
1.581,-0.00146175,0
1.582,-0.001478182,0
1.583,-0.001494555,0
1.584,-0.00151087,0
1.585,-0.001527124,0
1.586,-0.001543319,0
1.587,-0.001559452,0
1.588,-0.001575524,0
1.589,-0.001591534,0
1.59,-0.00160748,0
1.591,-0.001623364,0
1.592,-0.001639183,0
1.593,-0.001654938,0
1.594,-0.001670627,0
1.595,-0.00168625,0
1.596,-0.001701807,0
1.597,-0.001717296,0
1.598,-0.001732718,0
1.599,-0.001748071,0
1.6,-0.001763356,0
1.601,-0.00177857,0
1.602,-0.001793715,0
1.603,-0.001808789,0
1.604,-0.001823791,0
1.605,-0.001838721,0
1.606,-0.001853579,0
1.607,-0.001868363,0
1.608,-0.001883074,0
1.609,-0.00189771,0
1.61,-0.001912272,0
1.611,-0.001926758,0
1.612,-0.001941168,0
1.613,-0.001955501,0
1.614,-0.001969757,0
1.615,-0.001983936,0
1.616,-0.001998036,0
1.617,-0.002012057,0
1.618,-0.002025998,0
1.619,-0.00203986,0
1.62,-0.002053641,0
1.621,-0.002067341,0
1.622,-0.00208096,0
1.623,-0.002094496,0
1.624,-0.00210795,0
1.625,-0.00212132,0
1.6260000000000001,-0.002134607,0
1.627,-0.002147809,0
1.6280000000000001,-0.002160927,0
1.629,-0.002173959,0
1.6300000000000001,-0.002186906,0
1.631,-0.002199766,0
1.6320000000000001,-0.002212539,0
1.633,-0.002225225,0
1.6340000000000001,-0.002237823,0
1.635,-0.002250333,0
1.6360000000000001,-0.002262754,0
1.637,-0.002275086,0
1.6380000000000001,-0.002287328,0
1.639,-0.002299479,0
1.6400000000000001,-0.00231154,0
1.641,-0.002323509,0
1.6420000000000001,-0.002335387,0
1.643,-0.002347172,0
1.6440000000000001,-0.002358865,0
1.645,-0.002370465,0
1.6460000000000001,-0.002381971,0
1.647,-0.002393383,0
1.6480000000000001,-0.002404701,0
1.649,-0.002415924,0
1.6500000000000001,-0.002427051,0
1.651,-0.002438082,0
1.6520000000000001,-0.002449018,0
1.653,-0.002459856,0
1.6540000000000001,-0.002470598,0
1.655,-0.002481242,0
1.6560000000000001,-0.002491788,0
1.657,-0.002502235,0
1.6580000000000001,-0.002512584,0
1.659,-0.002522834,0
1.6600000000000001,-0.002532984,0
1.661,-0.002543034,0
1.6620000000000001,-0.002552983,0
1.663,-0.002562832,0
1.6640000000000001,-0.00257258,0
1.665,-0.002582226,0
1.666,-0.00259177,0
1.667,-0.002601212,0
1.668,-0.002610551,0
1.669,-0.002619787,0
1.67,-0.00262892,0
1.671,-0.002637949,0
1.672,-0.002646874,0
1.673,-0.002655694,0
1.674,-0.002664409,0
1.675,-0.00267302,0
1.676,-0.002681524,0
1.677,-0.002689923,0
1.678,-0.002698216,0
1.679,-0.002706402,0
1.68,-0.002714481,0
1.681,-0.002722453,0
1.682,-0.002730318,0
1.683,-0.002738075,0
1.684,-0.002745724,0
1.685,-0.002753264,0
1.686,-0.002760696,0
1.687,-0.002768018,0
1.688,-0.002775232,0
1.689,-0.002782335,0
1.69,-0.002789329,0
1.691,-0.002796213,0
1.692,-0.002802987,0
1.693,-0.00280965,0
1.694,-0.002816202,0
1.695,-0.002822642,0
1.696,-0.002828972,0
1.697,-0.002835189,0
1.698,-0.002841295,0
1.699,-0.002847288,0
1.7,-0.00285317,0
1.701,-0.002858938,0
1.702,-0.002864594,0
1.703,-0.002870136,0
1.704,-0.002875565,0
1.705,-0.002880881,0
1.706,-0.002886083,0
1.707,-0.002891171,0
1.708,-0.002896145,0
1.709,-0.002901004,0
1.71,-0.002905749,0
1.711,-0.00291038,0
1.712,-0.002914895,0
1.713,-0.002919296,0
1.714,-0.002923581,0
1.715,-0.00292775,0
1.716,-0.002931804,0
1.717,-0.002935743,0
1.718,-0.002939565,0
1.719,-0.002943272,0
1.72,-0.002946862,0
1.721,-0.002950336,0
1.722,-0.002953693,0
1.723,-0.002956934,0
1.724,-0.002960058,0
1.725,-0.002963065,0
1.726,-0.002965955,0
1.727,-0.002968728,0
1.728,-0.002971384,0
1.729,-0.002973923,0
1.73,-0.002976344,0
1.731,-0.002978648,0
1.732,-0.002980834,0
1.733,-0.002982902,0
1.734,-0.002984853,0
1.735,-0.002986686,0
1.736,-0.002988401,0
1.737,-0.002989998,0
1.738,-0.002991477,0
1.739,-0.002992838,0
1.74,-0.00299408,0
1.741,-0.002995205,0
1.742,-0.002996211,0
1.743,-0.002997099,0
1.744,-0.002997868,0
1.745,-0.00299852,0
1.746,-0.002999053,0
1.747,-0.002999467,0
1.748,-0.002999763,0
1.749,-0.002999941,0
1.75,-0.003,0
1.7510000000000001,-0.002999941,0
1.752,-0.002999763,0
1.7530000000000001,-0.002999467,0
1.754,-0.002999053,0
1.7550000000000001,-0.00299852,0
1.756,-0.002997868,0
1.7570000000000001,-0.002997099,0
1.758,-0.002996211,0
1.7590000000000001,-0.002995205,0
1.76,-0.00299408,0
1.7610000000000001,-0.002992838,0
1.762,-0.002991477,0
1.7630000000000001,-0.002989998,0
1.764,-0.002988401,0
1.7650000000000001,-0.002986686,0
1.766,-0.002984853,0
1.7670000000000001,-0.002982902,0
1.768,-0.002980834,0
1.7690000000000001,-0.002978648,0
1.77,-0.002976344,0
1.7710000000000001,-0.002973923,0
1.772,-0.002971384,0
1.7730000000000001,-0.002968728,0
1.774,-0.002965955,0
1.7750000000000001,-0.002963065,0
1.776,-0.002960058,0
1.7770000000000001,-0.002956934,0
1.778,-0.002953693,0
1.7790000000000001,-0.002950336,0
1.78,-0.002946862,0
1.7810000000000001,-0.002943272,0
1.782,-0.002939565,0
1.7830000000000001,-0.002935743,0
1.784,-0.002931804,0
1.7850000000000001,-0.00292775,0
1.786,-0.002923581,0
1.7870000000000001,-0.002919296,0
1.788,-0.002914895,0
1.7890000000000001,-0.00291038,0
1.79,-0.002905749,0
1.7910000000000001,-0.002901004,0
1.792,-0.002896145,0
1.793,-0.002891171,0
1.794,-0.002886083,0
1.795,-0.002880881,0
1.796,-0.002875565,0
1.797,-0.002870136,0
1.798,-0.002864594,0
1.799,-0.002858938,0
1.8,-0.00285317,0
1.801,-0.002847288,0
1.802,-0.002841295,0
1.803,-0.002835189,0
1.804,-0.002828972,0
1.805,-0.002822642,0
1.806,-0.002816202,0
1.807,-0.00280965,0
1.808,-0.002802987,0
1.809,-0.002796213,0
1.81,-0.002789329,0
1.811,-0.002782335,0
1.812,-0.002775232,0
1.813,-0.002768018,0
1.814,-0.002760696,0
1.815,-0.002753264,0
1.816,-0.002745724,0
1.817,-0.002738075,0
1.818,-0.002730318,0
1.819,-0.002722453,0
1.82,-0.002714481,0
1.821,-0.002706402,0
1.822,-0.002698216,0
1.823,-0.002689923,0
1.824,-0.002681524,0
1.825,-0.00267302,0
1.826,-0.002664409,0
1.827,-0.002655694,0
1.828,-0.002646874,0
1.829,-0.002637949,0
1.83,-0.00262892,0
1.831,-0.002619787,0
1.832,-0.002610551,0
1.833,-0.002601212,0
1.834,-0.00259177,0
1.835,-0.002582226,0
1.836,-0.00257258,0
1.837,-0.002562832,0
1.838,-0.002552983,0
1.839,-0.002543034,0
