Time (s),Normal Strain,Shear Strain
12.9,0.002905749483385894,-0.001292231
12.91,0.002901004463287306,-0.001323828
12.92,0.002896144916499823,-0.001355372
12.93,0.0028911710348700306,-0.001386863
12.94,0.002886083014758258,-0.0014183
12.950000000000001,0.0028808810570308298,-0.00144968
12.96,0.0028755653670521288,-0.001481004
12.97,0.002870136154676491,-0.001512268
12.98,0.0028645936342399287,-0.001543473
12.99,0.002858938024551657,-0.001574617
13,0.0028531695488854614,-0.001605699
13.01,0.0028472884349708847,-0.001636718
13.02,0.0028412949149842345,-0.001667672
13.030000000000001,0.0028351892255394145,-0.00169856
13.040000000000001,0.002828971607678594,-0.001729381
13.05,0.002822642306862677,-0.001760134
13.06,0.0028162015729616234,-0.001790817
13.07,0.0028096496602445765,-0.00182143
13.08,0.002802986827369836,-0.00185197
13.09,0.002796213337374633,-0.001882438
13.1,0.0027893294576647547,-0.001912831
13.11,0.0027823354600039854,-0.001943149
13.120000000000001,0.0027752316205033735,-0.00197339
13.13,0.0027680182196103444,-0.002003553
13.14,0.0027606955420976117,-0.002033637
13.15,0.0027532638770519442,-0.002063641
13.16,0.002745723517862752,-0.002093563
13.17,0.002738074762210508,-0.002123403
13.18,0.002730317912054987,-0.002153159
13.19,0.0027224532736233515,-0.002182829
13.200000000000001,0.0027144811573980576,-0.002212414
13.21,0.002706401878104608,-0.002241911
13.22,0.002698215754699113,-0.00227132
13.23,0.002689923110355708,-0.002300639
13.24,0.002681524272453792,-0.002329868
13.25,0.0026730195725651025,-0.002359004
13.26,0.002664409346440633,-0.002388047
13.27,0.0026556939339973658,-0.002416996
13.280000000000001,0.0026468736793048577,-0.002445849
13.290000000000001,0.0026379489305716677,-0.002474606
13.3,0.00262892004013159,-0.002503266
13.31,0.0026197873644297604,-0.002531826
13.32,0.0026105512640085776,-0.002560286
13.33,0.002601212103493471,-0.002588646
13.34,0.0025917702515785078,-0.002616903
13.35,0.0025822260810118305,-0.002645057
13.36,0.002572579968580957,-0.002673106
13.370000000000001,0.0025628322950978864,-0.00270105
13.38,0.0025529834453840747,-0.002728887
13.39,0.0025430338082552493,-0.002756617
13.4,0.002532983776506045,-0.002784238
13.41,0.002522833746894508,-0.002811749
13.42,0.002512584120126426,-0.002839148
13.43,0.0025022353008395154,-0.002866436
13.44,0.0024917876975874375,-0.002893611
13.450000000000001,0.002481241722823686,-0.002920671
13.46,0.0024705977928852836,-0.002947616
13.47,0.002459856327976356,-0.002974445
13.48,0.002449017752151551,-0.003001156
13.49,0.002438082493299282,-0.003027749
13.5,0.002427050983124843,-0.003054222
13.51,0.002415923657133367,-0.003080574
13.52,0.002404700954612632,-0.003106805
13.530000000000001,0.0023933833186157126,-0.003132914
13.540000000000001,0.0023819711959435067,-0.003158898
13.55,0.0023704650371270722,-0.003184758
13.56,0.002358865296409859,-0.003210493
13.57,0.0023471724317297637,-0.0032361
13.58,0.00233538690470107,-0.00326158
13.59,0.0023235091805962026,-0.003286931
13.6,0.0023115397283273694,-0.003312152
13.61,0.0022994790204280517,-0.003337243
13.620000000000001,0.0022873275330343433,-0.003362201
13.63,0.002275085745866166,-0.003387027
13.64,0.0022627541422083125,-0.00341172
13.65,0.002250333208891381,-0.003436277
13.66,0.0022378234362725458,-0.003460699
13.67,0.0022252253182162176,-0.003484984
13.68,0.0022125393520745227,-0.003509132
13.69,0.0021997660386676816,-0.003533141
13.700000000000001,0.0021869058822642333,-0.003557011
13.71,0.0021739593905611395,-0.00358074
13.72,0.002160927074663721,-0.003604328
13.73,0.0021478094490654945,-0.003627774
13.74,0.002134607031627858,-0.003651076
13.75,0.0021213203435596455,-0.003674235
13.76,0.0021079499093965472,-0.003697248
13.77,0.0020944962569804187,-0.003720115
13.780000000000001,0.0020809599174384124,-0.003742835
13.790000000000001,0.002067341425162044,-0.003765408
13.8,0.0020536413177860654,-0.003787832
13.81,0.0020398601361672577,-0.003810107
13.82,0.002025998424363074,-0.003832231
13.83,0.0020120567296101617,-0.003854203
13.84,0.0019980356023027576,-0.003876024
13.85,0.0019839355959709554,-0.003897691
13.86,0.0019697572672588695,-0.003919205
13.870000000000001,0.0019555011759026376,-0.003940564
13.88,0.001941167884708331,-0.003961768
13.89,0.001926757959529752,-0.003982814
13.9,0.001912271969246069,-0.004003704
13.91,0.001897710485739374,-0.004024436
13.92,0.001883074083872103,-0.004045009
13.93,0.0018683633414643401,-0.004065422
13.94,0.0018535788392710023,-0.004085675
13.950000000000001,0.0018387211609589295,-0.004105766
13.96,0.0018237908930838172,-0.004125695
13.97,0.0018087886250670719,-0.004145462
13.98,0.001793714949172555,-0.004165064
13.99,0.0017785704604831773,-0.004184503
14,0.0017633557568774198,-0.004203776
14.01,0.0017480714390057297,-0.004222883
14.02,0.0017327181102668053,-0.004241823
14.030000000000001,0.0017172963767837716,-0.004260596
14.040000000000001,0.0017018068473802696,-0.004279201
14.05,0.0016862501335563928,-0.004297637
14.06,0.0016706268494645659,-0.004315903
14.07,0.0016549376118852892,-0.004333999
14.08,0.0016391830402028068,-0.004351923
14.09,0.0016233637563806281,-0.004369676
14.1,0.0016074803849369912,-0.004387257
14.11,0.0015915335529202044,-0.004404664
14.120000000000001,0.001575523889883886,-0.004421897
14.13,0.0015594520278621284,-0.004438956
14.14,0.0015433186013445203,-0.004455839
14.15,0.001527124247251116,-0.004472547
14.16,0.0015108696049072811,-0.004489078
14.17,0.001494555316018472,-0.004505432
14.18,0.0014781820246448753,-0.004521607
14.19,0.0014617503771759985,-0.004537605
14.200000000000001,0.0014452610223051438,-0.004553423
14.21,0.0014287146110038163,-0.004569062
14.22,0.0014121117964959978,-0.00458452
14.23,0.0013954532342323764,-0.004599797
14.24,0.0013787395818644658,-0.004614892
14.25,0.0013619714992186389,-0.004629806
14.26,0.0013451496482700964,-0.004644536
14.27,0.0013282746931167053,-0.004659083
14.280000000000001,0.0013113472999527957,-0.004673447
14.290000000000001,0.0012943681370428748,-0.004687626
14.3,0.001277337874695217,-0.004701619
14.31,0.0012602571852354189,-0.004715427
14.32,0.0012431267429798536,-0.004729049
14.33,0.0012259472242090496,-0.004742485
14.34,0.0012087193071409915,-0.004755733
14.35,0.0011914436719043416,-0.004768793
14.36,0.0011741210005116079,-0.004781665
14.370000000000001,0.0011567519768321914,-0.004794348
14.38,0.0011393372865654014,-0.004806842
14.39,0.0011218776172134005,-0.004819146
14.4,0.001104373658054034,-0.00483126
14.41,0.0010868261001136385,-0.004843184
14.42,0.0010692356361397543,-0.004854916
14.43,0.0010516029605737807,-0.004866456
14.44,0.0010339287695235507,-0.004877804
14.450000000000001,0.0010162137607358749,-0.00488896
14.46,0.0009984586335689616,-0.004899923
14.47,0.0009806640889648253,-0.004910692
14.48,0.0009628308294216274,-0.004921267
14.49,0.0009449595589659146,-0.004931648
14.5,0.0009270509831248436,-0.004941835
14.51,0.0009091058088983243,-0.004951826
14.52,0.0008911247447311082,-0.004961622
14.530000000000001,0.000873108500484815,-0.004971222
14.540000000000001,0.000855057787409929,-0.004980625
14.55,0.0008369733181176895,-0.004989832
14.56,0.0008188558065519785,-0.004998842
14.57,0.0008007059679611255,-0.005007655
14.58,0.0007825245188696909,-0.00501627
14.59,0.0007643121770501476,-0.005024687
14.6,0.0007460696614945666,-0.005032906
14.61,0.0007277976923862256,-0.005040926
14.620000000000001,0.0007094969910711733,-0.005048747
14.63,0.0006911682800297722,-0.005056368
14.64,0.0006728122828481451,-0.00506379
14.65,0.0006544297241896303,-0.005071012
14.66,0.0006360213297661626,-0.005078034
14.67,0.0006175878263096437,-0.005084856
14.68,0.000599129941543222,-0.005091476
14.69,0.0005806484041525828,-0.005097896
14.700000000000001,0.0005621439437571719,-0.005104114
14.71,0.0005436172908814112,-0.005110131
14.72,0.0005250691769258284,-0.005115946
14.73,0.000506500334138203,-0.00512156
14.74,0.00048791149558465345,-0.005126971
14.75,0.0004693033951206964,-0.005132179
14.76,0.0004506767673622708,-0.005137185
14.77,0.0004320323476567573,-0.005141988
14.780000000000001,0.00041337087205391083,-0.005146589
14.790000000000001,0.00039469307727684535,-0.005150986
14.8,0.0003759997006929117,-0.005155179
14.81,0.00035729148028460937,-0.005159169
14.82,0.0003385691546204464,-0.005162956
14.83,0.0003198334628257822,-0.005166538
14.84,0.00030108514455364833,-0.005169917
14.85,0.00028232493995554247,-0.005173092
14.86,0.0002635535896522302,-0.005176062
14.870000000000001,0.00024477183470447445,-0.005178828
14.88,0.00022598041658379584,-0.00518139
14.89,0.00020718007714321622,-0.005183747
14.9,0.00018837155858794012,-0.005185899
14.91,0.0001695556034460748,-0.005187847
14.92,0.00015073295453931106,-0.005189589
14.93,0.00013190435495359827,-0.005191127
14.94,0.00011307054800980302,-0.00519246
14.950000000000001,9.423227723438546e-05,-0.005193588
14.96,7.539028633001418e-05,-0.005194511
14.97,5.654531914622211e-05,-0.005195229
14.98,3.7698119650056577e-05,-0.005195742
14.99,1.8849431896676784e-05,-0.00519605
15,1.1021821192326178e-18,-0.005196152
15.01,-1.88E-05,-0.00519605
15.02,-3.77E-05,-0.005195742
15.030000000000001,-5.65E-05,-0.005195229
15.040000000000001,-7.54E-05,-0.005194511
15.05,-9.42E-05,-0.005193588
15.06,-0.000113071,-0.00519246
15.07,-0.000131904,-0.005191127
15.08,-0.000150733,-0.005189589
15.09,-0.000169556,-0.005187847
15.1,-0.000188372,-0.005185899
15.11,-0.00020718,-0.005183747
15.120000000000001,-0.00022598,-0.00518139
15.13,-0.000244772,-0.005178828
15.14,-0.000263554,-0.005176062
15.15,-0.000282325,-0.005173092
15.16,-0.000301085,-0.005169917
15.17,-0.000319833,-0.005166538
15.18,-0.000338569,-0.005162956
15.19,-0.000357291,-0.005159169
15.200000000000001,-0.000376,-0.005155179
15.21,-0.000394693,-0.005150986
15.22,-0.000413371,-0.005146589
15.23,-0.000432032,-0.005141988
15.24,-0.000450677,-0.005137185
15.25,-0.000469303,-0.005132179
15.26,-0.000487911,-0.005126971
15.27,-0.0005065,-0.00512156
15.280000000000001,-0.000525069,-0.005115946
15.290000000000001,-0.000543617,-0.005110131
15.3,-0.000562144,-0.005104114
15.31,-0.000580648,-0.005097896
15.32,-0.00059913,-0.005091476
15.33,-0.000617588,-0.005084856
15.34,-0.000636021,-0.005078034
15.35,-0.00065443,-0.005071012
15.36,-0.000672812,-0.00506379
15.370000000000001,-0.000691168,-0.005056368
15.38,-0.000709497,-0.005048747
15.39,-0.000727798,-0.005040926
15.4,-0.00074607,-0.005032906
15.41,-0.000764312,-0.005024687
15.42,-0.000782525,-0.00501627
15.43,-0.000800706,-0.005007655
15.44,-0.000818856,-0.004998842
15.450000000000001,-0.000836973,-0.004989832
15.46,-0.000855058,-0.004980625
15.47,-0.000873109,-0.004971222
15.48,-0.000891125,-0.004961622
15.49,-0.000909106,-0.004951826
15.5,-0.000927051,-0.004941835
15.51,-0.00094496,-0.004931648
15.52,-0.000962831,-0.004921267
15.530000000000001,-0.000980664,-0.004910692
15.540000000000001,-0.000998459,-0.004899923
15.55,-0.001016214,-0.00488896
15.56,-0.001033929,-0.004877804
15.57,-0.001051603,-0.004866456
15.58,-0.001069236,-0.004854916
15.59,-0.001086826,-0.004843184
15.6,-0.001104374,-0.00483126
15.610000000000001,-0.001121878,-0.004819146
15.620000000000001,-0.001139337,-0.004806842
15.63,-0.001156752,-0.004794348
15.64,-0.001174121,-0.004781665
15.65,-0.001191444,-0.004768793
15.66,-0.001208719,-0.004755733
15.67,-0.001225947,-0.004742485
15.68,-0.001243127,-0.004729049
15.69,-0.001260257,-0.004715427
15.700000000000001,-0.001277338,-0.004701619
15.71,-0.001294368,-0.004687626
15.72,-0.001311347,-0.004673447
15.73,-0.001328275,-0.004659083
15.74,-0.00134515,-0.004644536
15.75,-0.001361971,-0.004629806
15.76,-0.00137874,-0.004614892
15.77,-0.001395453,-0.004599797
15.780000000000001,-0.001412112,-0.00458452
15.790000000000001,-0.001428715,-0.004569062
15.8,-0.001445261,-0.004553423
15.81,-0.00146175,-0.004537605
15.82,-0.001478182,-0.004521607
15.83,-0.001494555,-0.004505432
15.84,-0.00151087,-0.004489078
15.85,-0.001527124,-0.004472547
15.860000000000001,-0.001543319,-0.004455839
15.870000000000001,-0.001559452,-0.004438956
15.88,-0.001575524,-0.004421897
15.89,-0.001591534,-0.004404664
15.9,-0.00160748,-0.004387257
15.91,-0.001623364,-0.004369676
15.92,-0.001639183,-0.004351923
15.93,-0.001654938,-0.004333999
15.94,-0.001670627,-0.004315903
15.950000000000001,-0.00168625,-0.004297637
15.96,-0.001701807,-0.004279201
15.97,-0.001717296,-0.004260596
15.98,-0.001732718,-0.004241823
15.99,-0.001748071,-0.004222883
16,-0.001763356,-0.004203776
16.01,-0.00177857,-0.004184503
16.02,-0.001793715,-0.004165064
16.03,-0.001808789,-0.004145462
16.04,-0.001823791,-0.004125695
16.05,-0.001838721,-0.004105766
16.06,-0.001853579,-0.004085675
16.07,-0.001868363,-0.004065422
16.080000000000002,-0.001883074,-0.004045009
16.09,-0.00189771,-0.004024436
16.1,-0.001912272,-0.004003704
16.11,-0.001926758,-0.003982814
16.12,-0.001941168,-0.003961768
16.13,-0.001955501,-0.003940564
16.14,-0.001969757,-0.003919205
16.15,-0.001983936,-0.003897691
16.16,-0.001998036,-0.003876024
16.17,-0.002012057,-0.003854203
16.18,-0.002025998,-0.003832231
16.19,-0.00203986,-0.003810107
16.2,-0.002053641,-0.003787832
16.21,-0.002067341,-0.003765408
16.22,-0.00208096,-0.003742835
16.23,-0.002094496,-0.003720115
16.240000000000002,-0.00210795,-0.003697248
16.25,-0.00212132,-0.003674235
16.26,-0.002134607,-0.003651076
16.27,-0.002147809,-0.003627774
16.28,-0.002160927,-0.003604328
16.29,-0.002173959,-0.00358074
16.3,-0.002186906,-0.003557011
16.31,-0.002199766,-0.003533141
16.32,-0.002212539,-0.003509132
16.330000000000002,-0.002225225,-0.003484984
16.34,-0.002237823,-0.003460699
16.35,-0.002250333,-0.003436277
16.36,-0.002262754,-0.00341172
16.37,-0.002275086,-0.003387027
16.38,-0.002287328,-0.003362201
16.39,-0.002299479,-0.003337243
16.4,-0.00231154,-0.003312152
16.41,-0.002323509,-0.003286931
16.42,-0.002335387,-0.00326158
16.43,-0.002347172,-0.0032361
16.44,-0.002358865,-0.003210493
16.45,-0.002370465,-0.003184758
16.46,-0.002381971,-0.003158898
16.47,-0.002393383,-0.003132914
16.48,-0.002404701,-0.003106805
16.490000000000002,-0.002415924,-0.003080574
16.5,-0.002427051,-0.003054222
16.51,-0.002438082,-0.003027749
16.52,-0.002449018,-0.003001156
16.53,-0.002459856,-0.002974445
16.54,-0.002470598,-0.002947616
16.55,-0.002481242,-0.002920671
16.56,-0.002491788,-0.002893611
16.57,-0.002502235,-0.002866436
16.580000000000002,-0.002512584,-0.002839148
16.59,-0.002522834,-0.002811749
16.6,-0.002532984,-0.002784238
16.61,-0.002543034,-0.002756617
16.62,-0.002552983,-0.002728887
16.63,-0.002562832,-0.00270105
16.64,-0.00257258,-0.002673106
16.65,-0.002582226,-0.002645057
16.66,-0.00259177,-0.002616903
16.67,-0.002601212,-0.002588646
16.68,-0.002610551,-0.002560286
16.69,-0.002619787,-0.002531826
16.7,-0.00262892,-0.002503266
16.71,-0.002637949,-0.002474606
16.72,-0.002646874,-0.002445849
16.73,-0.002655694,-0.002416996
16.740000000000002,-0.002664409,-0.002388047
16.75,-0.00267302,-0.002359004
16.76,-0.002681524,-0.002329868
16.77,-0.002689923,-0.002300639
16.78,-0.002698216,-0.00227132
16.79,-0.002706402,-0.002241911
16.8,-0.002714481,-0.002212414
16.81,-0.002722453,-0.002182829
16.82,-0.002730318,-0.002153159
16.830000000000002,-0.002738075,-0.002123403
16.84,-0.002745724,-0.002093563
16.85,-0.002753264,-0.002063641
16.86,-0.002760696,-0.002033637
16.87,-0.002768018,-0.002003553
16.88,-0.002775232,-0.00197339
16.89,-0.002782335,-0.001943149
16.9,-0.002789329,-0.001912831
16.91,-0.002796213,-0.001882438
16.92,-0.002802987,-0.00185197
16.93,-0.00280965,-0.00182143
16.94,-0.002816202,-0.001790817
16.95,-0.002822642,-0.001760134
16.96,-0.002828972,-0.001729381
16.97,-0.002835189,-0.00169856
16.98,-0.002841295,-0.001667672
16.990000000000002,-0.002847288,-0.001636718
17,-0.00285317,-0.001605699
17.01,-0.002858938,-0.001574617
17.02,-0.002864594,-0.001543473
17.03,-0.002870136,-0.001512268
17.04,-0.002875565,-0.001481004
17.05,-0.002880881,-0.00144968
17.06,-0.002886083,-0.0014183
17.07,-0.002891171,-0.001386863
17.080000000000002,-0.002896145,-0.001355372
17.09,-0.002901004,-0.001323828
17.1,-0.002905749,-0.001292231
17.11,-0.00291038,-0.001260583
17.12,-0.002914895,-0.001228885
17.13,-0.002919296,-0.001197139
17.14,-0.002923581,-0.001165345
17.150000000000002,-0.00292775,-0.001133506
17.16,-0.002931804,-0.001101621
17.17,-0.002935743,-0.001069693
17.18,-0.002939565,-0.001037723
17.19,-0.002943272,-0.001005713
17.2,-0.002946862,-0.000973662
17.21,-0.002950336,-0.000941573
17.22,-0.002953693,-0.000909446
17.23,-0.002956934,-0.000877284
17.240000000000002,-0.002960058,-0.000845087
17.25,-0.002963065,-0.000812857
17.26,-0.002965955,-0.000780595
17.27,-0.002968728,-0.000748302
17.28,-0.002971384,-0.000715979
17.29,-0.002973923,-0.000683628
17.3,-0.002976344,-0.000651251
17.31,-0.002978648,-0.000618847
17.32,-0.002980834,-0.000586419
17.330000000000002,-0.002982902,-0.000553968
17.34,-0.002984853,-0.000521495
17.35,-0.002986686,-0.000489001
17.36,-0.002988401,-0.000456488
17.37,-0.002989998,-0.000423957
17.38,-0.002991477,-0.00039141
17.39,-0.002992838,-0.000358846
17.400000000000002,-0.00299408,-0.000326269
17.41,-0.002995205,-0.000293679
17.42,-0.002996211,-0.000261077
17.43,-0.002997099,-0.000228465
17.44,-0.002997868,-0.000195844
17.45,-0.00299852,-0.000163215
17.46,-0.002999053,-0.00013058
17.47,-0.002999467,-9.79E-05
17.48,-0.002999763,-6.53E-05
17.490000000000002,-0.002999941,-3.26E-05
17.5,-0.003,-2.55E-18
17.51,-0.002999941,3.2648173738858346e-05
17.52,-0.002999763,6.529505858370422e-05
17.53,-0.002999467,9.793936569145868e-05
17.54,-0.002999053,0.0001305798063207455
17.55,-0.00299852,0.0001632150918828672
17.56,-0.002997868,0.00019584393399263035
17.57,-0.002997099,0.00022846504451922724
17.580000000000002,-0.002996211,0.00026107713563705207
17.59,-0.002995205,0.00029367891987659765
17.6,-0.00299408,0.00032626911017525457
17.61,-0.002992838,0.0003588464199280856
17.62,-0.002991477,0.0003914095630387197
17.63,-0.002989998,0.0004239572539699964
17.64,-0.002988401,0.00045648820779481744
17.650000000000002,-0.002986686,0.0004890011402468369
17.66,-0.002984853,0.0005214947677711343
17.67,-0.002982902,0.0005539678075749422
17.68,-0.002980834,0.0005864189776782518
17.69,-0.002978648,0.000618846996964442
17.7,-0.002976344,0.0006512505852308094
17.71,-0.002973923,0.0006836284632392099
17.72,-0.002971384,0.0007159793527664229
17.73,-0.002968728,0.00074830197665476
17.740000000000002,-0.002965955,0.0007805950588623569
17.75,-0.002963065,0.0008128573245136044
17.76,-0.002960058,0.0008450874999495332
17.77,-0.002956934,0.0008772843127779764
17.78,-0.002953693,0.0009094464919239115
17.79,-0.002950336,0.0009415727676795492
17.8,-0.002946862,0.0009736618717545677
17.81,-0.002943272,0.0010057125373260473
17.82,-0.002939565,0.0010377234990886274
17.830000000000002,-0.002935743,0.0010696934933043306
17.84,-0.002931804,0.0011016212578525088
17.85,-0.00292775,0.0011335055322797226
17.86,-0.002923581,0.0011653450578493851
17.87,-0.002919296,0.0011971385775915544
17.88,-0.002914895,0.0012288848363525098
17.89,-0.00291038,0.0012605825808443228
17.900000000000002,-0.002905749,0.0012922305596943075
17.91,-0.002901004,0.0013238275234944304
17.92,-0.002896145,0.0013553722248506993
17.93,-0.002891171,0.0013868634184322826
17.94,-0.002886083,0.0014182998610208144
17.95,-0.002880881,0.0014496803115593426
17.96,-0.002875565,0.0014810035312014206
17.97,-0.002870136,0.001512268283359971
17.98,-0.002864594,0.0015434733337561211
17.990000000000002,-0.002858938,0.0015746174504678954
18,-0.00285317,0.0016056994039789026
18.01,-0.002847288,0.0016367179672268466
18.02,-0.002841295,0.0016676719156519374
18.03,-0.002835189,0.0016985600272453273
18.04,-0.002828972,0.0017293810825972334
18.05,-0.002822642,0.0017601338649451733
18.06,-0.002816202,0.0017908171602219571
18.07,-0.00280965,0.0018214297571036344
18.080000000000002,-0.002802987,0.0018519704470572795
18.09,-0.002796213,0.0018824380243887566
18.1,-0.002789329,0.0019128312862902893
18.11,-0.002782335,0.0019431490328879134
18.12,-0.002775232,0.0019733900672889407
18.13,-0.002768018,0.002003553195629088
18.14,-0.002760696,0.002033637227119704
18.150000000000002,-0.002753264,0.0020636409740947474
18.16,-0.002745724,0.0020935632520576435
18.17,-0.002738075,0.0021234028797281037
18.18,-0.002730318,0.0021531586790887194
18.19,-0.002722453,0.0021828294754314918
18.2,-0.002714481,0.00221241409740416
18.21,-0.002706402,0.002241911377056539
18.22,-0.002698216,0.0022713201498865024
18.23,-0.002689923,0.0023006392548860877
18.240000000000002,-0.002681524,0.0023298675345872154
18.25,-0.00267302,0.002359003835107442
18.26,-0.002664409,0.00238804700619552
18.27,-0.002655694,0.002416995901276785
18.28,-0.002646874,0.0024458493774984352
18.29,-0.002637949,0.0024746062957746104
18.3,-0.00262892,0.0025032655208314498
18.31,-0.002619787,0.0025318259212517877
18.32,-0.002610551,0.002560286369519951
18.330000000000002,-0.002601212,0.0025886457420661573
18.34,-0.00259177,0.0026169029193109233
18.35,-0.002582226,0.0026450567857093056
18.36,-0.00257258,0.002673106229794843
18.37,-0.002562832,0.0027010501442235194
18.38,-0.002552983,0.0027288874258174405
18.39,-0.002543034,0.0027566169756084013
18.400000000000002,-0.002532984,0.00278423769888125
18.41,-0.002522834,0.0028117485052171092
18.42,-0.002512584,0.0028391483085364834
18.43,-0.002502235,0.002866436027142021
18.44,-0.002491788,0.002893610583761347
18.45,-0.002481242,0.002920670905589474
18.46,-0.002470598,0.0029476159243312376
18.47,-0.002459856,0.002974444576243435
18.48,-0.002449018,0.0030011558021768355
18.490000000000002,-0.002438082,0.00302774854761796
18.5,-0.002427051,0.0030542217627307607
18.51,-0.002415924,0.003080574402398041
18.52,-0.002404701,0.003106805426262689
18.53,-0.002393383,0.0031329137987688247
18.54,-0.002381971,0.0031588984892025863
18.55,-0.002370465,0.0031847584717328943
18.56,-0.002358865,0.0032104927254519183
18.57,-0.002347172,0.0032361002344153925
18.580000000000002,-0.002335387,0.003261579987682696
18.59,-0.002323509,0.003286930979356806
18.6,-0.00231154,0.003312152208623985
18.61,-0.002299479,0.003337242679793266
18.62,-0.002287328,0.003362201402335838
18.63,-0.002275086,0.003387027390924049
18.64,-0.002262754,0.003411719665470387
18.650000000000002,-0.002250333,0.003436277251166138
18.66,-0.002237823,0.003460699178519856
18.67,-0.002225225,0.0034849844833956716
18.68,-0.002212539,0.0035091322070513326
18.69,-0.002199766,0.003533141396176062
18.7,-0.002186906,0.0035570111029281644
18.71,-0.002173959,0.003580740384972515
18.72,-0.002160927,0.0036043283055176636
18.73,-0.002147809,0.003627773933352922
18.740000000000002,-0.002134607,0.0036510763428850355
18.75,-0.00212132,0.003674234614174762
18.76,-0.00210795,0.0036972478329732324
18.77,-0.002094496,0.0037201150907579523
18.78,-0.00208096,0.0037428354847687533
18.79,-0.002067341,0.003765408118043363
18.8,-0.002053641,0.003787832099452897
18.81,-0.00203986,0.0038101065437369393
18.82,-0.002025998,0.003832230571538594
18.830000000000002,-0.002012057,0.003854203309439115
18.84,-0.001998036,0.0038760238899924197
18.85,-0.001983936,0.003897691451759376
18.86,-0.001969757,0.003919205139341728
18.87,-0.001955501,0.003940564103415932
18.88,-0.001941168,0.00396176750076666
18.89,-0.001926758,0.003982814494320096
18.900000000000002,-0.001912272,0.004003704253176966
18.91,-0.00189771,0.00402443595264535
18.92,-0.001883074,0.004045008774273273
18.93,-0.001868363,0.00406542190588094
18.94,-0.001853579,0.004085674541592892
18.95,-0.001838721,0.004105765881869732
18.96,-0.001823791,0.004125695133539753
18.97,-0.001808789,0.004145461509830222
18.98,-0.001793715,0.004165064230398457
18.990000000000002,-0.00177857,0.004184502521362602
19,-0.001763356,0.004203775615332219
19.01,-0.001748071,0.004222882751438567
19.02,-0.001732718,0.004241823175364609
19.03,-0.001717296,0.0042605961393748625
19.04,-0.001701807,0.004279200902344838
19.05,-0.00168625,0.004297636729790355
19.06,-0.001670627,0.004315902893896512
19.07,-0.001654938,0.0043339986735464325
19.080000000000002,-0.001639183,0.004351923354349712
19.09,-0.001623364,0.004369676228670646
19.1,-0.00160748,0.004387256595656163
19.11,-0.001591534,0.004404663761263459
19.12,-0.001575524,0.004421897038287463
19.13,-0.001559452,0.004438955746387891
19.14,-0.001543319,0.004455839212116161
19.150000000000002,-0.001527124,0.0044725467689419604
19.16,-0.00151087,0.004489077757279544
19.17,-0.001494555,0.004505431524513803
19.18,-0.001478182,0.004521607425026008
19.19,-0.00146175,0.00453760482021931
19.2,-0.001445261,0.004553423078543923
19.21,-0.001428715,0.0045690615755221145
19.22,-0.001412112,0.004584519693772783
19.23,-0.001395453,0.004599796823035904
19.240000000000002,-0.00137874,0.004614892360196565
19.25,-0.001361971,0.0046298057093088025
19.26,-0.00134515,0.004644536281619135
19.27,-0.001328275,0.004659083495589788
19.28,-0.001311347,0.004673446776921668
19.29,-0.001294368,0.00468762555857701
19.3,-0.001277338,0.004701619280801808
19.31,-0.001260257,0.004715427391147853
19.32,-0.001243127,0.004729049344494609
19.330000000000002,-0.001225947,0.004742484603070674
19.34,-0.001208719,0.004755732636475035
19.35,-0.001191444,0.004768792921698036
19.36,-0.001174121,0.004781664943141965
19.37,-0.001156752,0.004794348192641461
19.38,-0.001139337,0.00480684216948355
19.39,-0.001121878,0.004819146380427425
19.400000000000002,-0.001104374,0.004831260339723899
19.41,-0.001086826,0.004843183569134597
19.42,-0.001069236,0.004854915597950852
19.43,-0.001051603,0.004866455963012239
19.44,-0.001033929,0.0048778042087249205
19.45,-0.001016214,0.004888959887079577
19.46,-0.000998459,0.0048999225576691315
19.47,-0.000980664,0.004910691787706121
19.48,-0.000962831,0.004921267152039786
19.490000000000002,-0.00094496,0.004931648233172844
19.5,-0.000927051,0.004941834621277991
19.51,-0.000909106,0.004951825914214069
19.52,-0.000891125,0.004961621717541932
19.53,-0.000873109,0.00497122164454005
19.54,-0.000855058,0.004980625316219733
19.55,-0.000836973,0.004989832361340128
19.56,-0.000818856,0.004998842416422859
19.57,-0.000800706,0.005007655125766381
19.580000000000002,-0.000782525,0.005016270141460016
19.59,-0.000764312,0.005024687123397695
19.6,-0.00074607,0.005032905739291387
19.61,-0.000727798,0.005040925664684202
19.62,-0.000709497,0.005048746582963227
19.63,-0.000691168,0.005056368185371993
19.64,-0.000672812,0.00506379017102269
19.650000000000002,-0.00065443,0.005071012246908035
19.66,-0.000636021,0.0050780341279128335
19.67,-0.000617588,0.005084855536825249
19.68,-0.00059913,0.005091476204347738
19.69,-0.000580648,0.005097895869107685
19.7,-0.000562144,0.005104114277667712
19.71,-0.000543617,0.005110131184535702
19.72,-0.000525069,0.0051159463521744716
19.73,-0.0005065,0.005121559551011163
19.740000000000002,-0.000487911,0.005126970559446295
19.75,-0.000469303,0.005132179163862516
19.76,-0.000450677,0.00513718515863305
19.77,-0.000432032,0.005141988346129789
19.78,-0.000413371,0.005146588536731119
19.79,-0.000394693,0.005150985548829388
19.8,-0.000376,0.005155179208838089
19.81,-0.000357291,0.005159169351198706
