Time (s),Normal Strain,Shear Strain
6.53,-0.004099761,-0.004957408
6.54,-0.004117663,-0.004912693
6.55,-0.004135403,-0.004867785
6.5600000000000005,-0.004152979,-0.004822684
6.57,-0.004170392,-0.004777393
6.58,-0.00418764,-0.004731914
6.59,-0.004204723,-0.004686248
6.6000000000000005,-0.00422164,-0.004640396
6.61,-0.00423839,-0.004594362
6.62,-0.004254972,-0.004548146
6.63,-0.004271387,-0.00450175
6.640000000000001,-0.004287633,-0.004455177
6.65,-0.00430371,-0.004408428
6.66,-0.004319617,-0.004361505
6.67,-0.004335354,-0.00431441
6.68,-0.004350919,-0.004267144
6.69,-0.004366312,-0.00421971
6.7,-0.004381533,-0.004172109
6.71,-0.004396582,-0.004124344
6.72,-0.004411456,-0.004076416
6.73,-0.004426157,-0.004028327
6.74,-0.004440682,-0.003980078
6.75,-0.004455033,-0.003931673
6.76,-0.004469207,-0.003883113
6.7700000000000005,-0.004483205,-0.003834399
6.78,-0.004497026,-0.003785534
6.79,-0.00451067,-0.003736519
6.8,-0.004524135,-0.003687357
6.8100000000000005,-0.004537422,-0.003638049
6.82,-0.00455053,-0.003588598
6.83,-0.004563458,-0.003539005
6.84,-0.004576206,-0.003489272
6.8500000000000005,-0.004588773,-0.003439402
6.86,-0.004601159,-0.003389395
6.87,-0.004613364,-0.003339255
6.88,-0.004625386,-0.003288983
6.890000000000001,-0.004637226,-0.003238582
6.9,-0.004648882,-0.003188052
6.91,-0.004660356,-0.003137397
6.92,-0.004671645,-0.003086617
6.93,-0.004682749,-0.003035716
6.94,-0.004693669,-0.002984695
6.95,-0.004704404,-0.002933556
6.96,-0.004714953,-0.002882302
6.97,-0.004725315,-0.002830933
6.98,-0.004735492,-0.002779453
6.99,-0.004745481,-0.002727863
7,-0.004755283,-0.002676166
7.01,-0.004764897,-0.002624362
7.0200000000000005,-0.004774323,-0.002572456
7.03,-0.00478356,-0.002520447
7.04,-0.004792609,-0.002468339
7.05,-0.004801468,-0.002416134
7.0600000000000005,-0.004810138,-0.002363833
7.07,-0.004818618,-0.002311439
7.08,-0.004826908,-0.002258954
7.09,-0.004835007,-0.002206379
7.1000000000000005,-0.004842916,-0.002153718
7.11,-0.004850633,-0.002100971
7.12,-0.004858159,-0.002048141
7.13,-0.004865493,-0.001995231
7.140000000000001,-0.004872634,-0.001942242
7.15,-0.004879584,-0.001889176
7.16,-0.004886341,-0.001836035
7.17,-0.004892905,-0.001782822
7.18,-0.004899275,-0.001729539
7.19,-0.004905453,-0.001676188
7.2,-0.004911436,-0.00162277
7.21,-0.004917226,-0.001569288
7.22,-0.004922822,-0.001515744
7.23,-0.004928223,-0.001462141
7.24,-0.00493343,-0.001408479
7.25,-0.004938442,-0.001354762
7.26,-0.004943259,-0.001300992
7.2700000000000005,-0.004947881,-0.00124717
7.28,-0.004952307,-0.001193299
7.29,-0.004956538,-0.001139381
7.3,-0.004960574,-0.001085418
7.3100000000000005,-0.004964413,-0.001031412
7.32,-0.004968057,-0.000977365
7.33,-0.004971504,-0.00092328
7.34,-0.004974755,-0.000869158
7.3500000000000005,-0.00497781,-0.000815002
7.36,-0.004980668,-0.000760814
7.37,-0.00498333,-0.000706595
7.38,-0.004985795,-0.000652349
7.390000000000001,-0.004988063,-0.000598077
7.4,-0.004990134,-0.000543782
7.41,-0.004992008,-0.000489465
7.42,-0.004993685,-0.000435129
7.43,-0.004995165,-0.000380775
7.44,-0.004996447,-0.000326407
7.45,-0.004997533,-0.000272025
7.46,-0.004998421,-0.000217633
7.47,-0.004999112,-0.000163232
7.48,-0.004999605,-0.000108825
7.49,-0.004999901,-5.44E-05
7.5,-0.005,-2.12E-18
7.51,-0.004999901,5.441362289808399e-05
7.5200000000000005,-0.004999605,0.00010882509763951682
7.53,-0.004999112,0.00016323227615242555
7.54,-0.004998421,0.0002176330105345779
7.55,-0.004997533,0.0002720251531381142
7.5600000000000005,-0.004996447,0.0003264065566543938
7.57,-0.004995165,0.00038077507419870656
7.58,-0.004993685,0.00043512855939508896
7.59,-0.004992008,0.0004894648664609983
7.6000000000000005,-0.004990134,0.0005437818502920853
7.61,-0.004988063,0.000598077366546819
7.62,-0.004985795,0.0006523492717311938
7.63,-0.00498333,0.0007065954232833294
7.640000000000001,-0.004980668,0.0007608136796580387
7.65,-0.00497781,0.0008150019004113892
7.66,-0.004974755,0.0008691579462852182
7.67,-0.004971504,0.0009232796792915647
7.68,-0.004968057,0.0009773649627970885
7.69,-0.004964413,0.0010314116616073979
7.7,-0.004960574,0.0010854176420513589
7.71,-0.004956538,0.0011393807720653443
7.72,-0.004952307,0.001193298921277389
7.73,-0.004947881,0.0012471699610912686
7.74,-0.004943259,0.0013009917647705893
7.75,-0.004938442,0.0013547622075226837
7.76,-0.00493343,0.0014084791665825499
7.7700000000000005,-0.004928223,0.0014621405212966294
7.78,-0.004922822,0.0015157441532065062
7.79,-0.004917226,0.0015692879461325915
7.8,-0.004911436,0.0016227697862576074
7.8100000000000005,-0.004905453,0.0016761875622100964
7.82,-0.004899275,0.0017295391651477145
7.83,-0.004892905,0.0017828224888405456
7.84,-0.004886341,0.0018360354297541908
7.8500000000000005,-0.004879584,0.001889175887132873
7.86,-0.004872634,0.001942241763082311
7.87,-0.004865493,0.001995230962652593
7.88,-0.004858159,0.0020481413939208593
7.890000000000001,-0.004850633,0.002100970968073874
7.9,-0.004842916,0.0021537175994904996
7.91,-0.004835007,0.002206379205824053
7.92,-0.004826908,0.0022589537080844866
7.930000000000001,-0.004818618,0.002311439030720481
7.94,-0.004810138,0.0023638331017013597
7.95,-0.004801468,0.0024161338525989064
7.96,-0.004792609,0.0024683392186690364
7.97,-0.00478356,0.0025204471389332944
7.98,-0.004774323,0.002572455556260197
7.99,-0.004764897,0.0026243624174464948
8,-0.004755283,0.0026761656732981727
8.01,-0.004745481,0.002727863278711399
8.02,-0.004735492,0.0027794531927532386
8.03,-0.004725315,0.002830933378742207
8.040000000000001,-0.004714953,0.002882301804328725
8.05,-0.004704404,0.002933556441575299
8.06,-0.004693669,0.002984695267036605
8.07,-0.004682749,0.0030357162618393856
8.08,-0.004671645,0.003086617411762135
8.09,-0.004660356,0.003137396707314596
8.1,-0.004648882,0.0031880521438171364
8.11,-0.004637226,0.0032385817214798584
8.120000000000001,-0.004625386,0.0032889834454815706
8.13,-0.004613364,0.0033392553260484827
8.14,-0.004601159,0.0033893953785328504
8.15,-0.004588773,0.0034394016234912408
8.16,-0.004576206,0.003489272086762735
8.17,-0.004563458,0.003539004799546834
8.18,-0.00455053,0.003588597798481201
8.19,-0.004537422,0.0036380491257191412
8.2,-0.004524135,0.0036873568290069353
8.21,-0.00451067,0.0037365189617609004
8.22,-0.004497026,0.003785533583144187
8.23,-0.004483205,0.003834398758143482
8.24,-0.004469207,0.003883112557645355
8.25,-0.004455033,0.003931673058512399
8.26,-0.004440682,0.0039800783436591955
8.27,-0.004426157,0.004028326502127977
8.28,-0.004411456,0.004076415629164047
8.290000000000001,-0.004396582,0.004124343826291027
8.3,-0.004381533,0.004172109201385752
8.31,-0.004366312,0.004219709868752994
8.32,-0.004350919,0.004267143949199919
8.33,-0.004335354,0.0043144095701102576
8.34,-0.004319617,0.004361504865518213
8.35,-0.00430371,0.004408427976182172
8.36,-0.004287633,0.004455177049658067
8.370000000000001,-0.004271387,0.004501750240372541
8.38,-0.004254972,0.004548145709695741
8.39,-0.00423839,0.004594361626014004
8.4,-0.00422164,0.004640396164802072
8.41,-0.004204723,0.004686247508695184
8.42,-0.00418764,0.004731913847560794
8.43,-0.004170392,0.004777393378570043
8.44,-0.004152979,0.004822684306268907
8.45,-0.004135403,0.004867784842649118
8.46,-0.004117663,0.004912693207218737
8.47,-0.004099761,0.0049574076270724
8.48,-0.004081696,0.005001926336961388
8.49,-0.004063471,0.0050462475793632685
8.5,-0.004045085,0.005090369604551269
8.51,-0.004026539,0.005134290670663392
8.52,-0.004007835,0.005178009043771156
8.53,-0.003988972,0.005221522997948038
8.540000000000001,-0.003969952,0.005264830815337645
8.55,-0.003950775,0.005307930786221498
8.56,-0.003931442,0.005350821209086538
8.57,-0.003911954,0.005393500390692318
8.58,-0.003892312,0.005435966646137829
8.59,-0.003872515,0.005478218298928012
8.6,-0.003852566,0.005520253681039964
8.61,-0.003832465,0.005562071132988778
8.620000000000001,-0.003812213,0.005603669003893064
8.63,-0.00379181,0.005645045651540084
8.64,-0.003771257,0.005686199442450652
8.65,-0.003750555,0.00572712875194356
8.66,-0.003729706,0.005767831964199757
8.67,-0.003708709,0.005808307472326116
8.68,-0.003687566,0.00584855367841889
8.69,-0.003666277,0.005888568993626761
8.700000000000001,-0.003644843,0.00592835183821362
8.71,-0.003623266,0.0059679006416208605
8.72,-0.003601545,0.0060072138425294516
8.73,-0.003579682,0.006046289888921539
8.74,-0.003557678,0.006085127238141721
8.75,-0.003535534,0.006123724356957944
8.76,-0.00351325,0.0061620797216220494
8.77,-0.003490827,0.006200191817929922
8.78,-0.003468267,0.006238059141281246
8.790000000000001,-0.003445569,0.006275680196738945
8.8,-0.003422736,0.006313053499088162
8.81,-0.003399767,0.006350177572894911
8.82,-0.003376664,0.006387050952564326
8.83,-0.003353428,0.006423672182398522
8.84,-0.003330059,0.006460039816654039
8.85,-0.003306559,0.006496152419598957
8.86,-0.003282929,0.006532008565569542
8.870000000000001,-0.003259169,0.006567606839026559
8.88,-0.00323528,0.006602945834611106
8.89,-0.003211263,0.006638024157200161
8.9,-0.00318712,0.006672840421961602
8.91,-0.003162851,0.006707393254408917
8.92,-0.003138457,0.006741681290455446
8.93,-0.003113939,0.0067757031764682394
8.94,-0.003089298,0.006809457569321484
8.950000000000001,-0.003064535,0.006842943136449559
8.96,-0.003039651,0.006876158555899593
8.97,-0.003014648,0.0069091025163837095
8.98,-0.002989525,0.006941773717330759
8.99,-0.002964284,0.006974170868937671
9,-0.002938926,0.007006292692220367
9.01,-0.002913452,0.007038137919064269
9.02,-0.002887864,0.007069705292274353
9.03,-0.002862161,0.007100993565624768
9.040000000000001,-0.002836345,0.007132001503908065
9.05,-0.002810417,0.0071627278829839314
9.06,-0.002784378,0.007193171489827527
9.07,-0.002758229,0.007223331122577385
9.08,-0.002731972,0.007253205590582854
9.09,-0.002705606,0.007282793714451078
9.1,-0.002679134,0.007312094326093597
9.11,-0.002652556,0.007341106268772433
9.120000000000001,-0.002625873,0.007369828397145773
9.13,-0.002599087,0.007398259577313153
9.14,-0.002572198,0.007426398686860273
9.15,-0.002545207,0.007454244614903265
9.16,-0.002518116,0.007481796262132571
9.17,-0.002490926,0.007509052540856335
9.18,-0.002463637,0.007536012375043347
9.19,-0.002436251,0.00756267470036551
9.200000000000001,-0.002408768,0.007589038464239881
9.21,-0.002381191,0.007615102625870193
9.22,-0.00235352,0.007640866156287979
9.23,-0.002325755,0.007666328038393174
9.24,-0.002297899,0.0076914872669942725
9.25,-0.002269952,0.0077163428488480025
9.26,-0.002241916,0.007740893802698556
9.27,-0.002213791,0.007765139159316314
9.28,-0.002185579,0.007789077961536108
9.290000000000001,-0.00215728,0.007812709264295021
9.3,-0.002128896,0.007836032134669681
9.31,-0.002100429,0.007859045651913097
9.32,-0.002071878,0.007881748907491017
9.33,-0.002043245,0.007904141005117788
9.34,-0.002014532,0.00792622106079173
9.35,-0.001985739,0.007947988202830058
9.36,-0.001956868,0.007969441571903274
9.370000000000001,-0.00192792,0.007990580321069106
9.38,-0.001898895,0.00801140361580592
9.39,-0.001869796,0.008031910634045708
9.4,-0.001840623,0.008052100566206494
9.41,-0.001811377,0.00807197261522433
9.42,-0.001782059,0.008091525996584747
9.43,-0.001752672,0.008110759938353735
9.44,-0.001723215,0.008129673681208198
9.450000000000001,-0.00169369,0.008148266478465966
9.46,-0.001664098,0.008166537596115223
9.47,-0.00163444,0.008184486312843539
9.48,-0.001604718,0.008202111920066308
9.49,-0.001574933,0.00821941372195474
9.5,-0.001545085,0.008236391035463319
9.51,-0.001515176,0.008253043190356779
9.52,-0.001485208,0.008269369529236558
9.53,-0.001455181,0.008285369407566748
9.540000000000001,-0.001425096,0.008301042193699556
9.55,-0.001394956,0.008316387268900216
9.56,-0.00136476,0.008331404027371436
9.57,-0.00133451,0.008346091876277302
9.58,-0.001304208,0.008360450235766693
9.59,-0.001273854,0.008374478538996158
9.6,-0.001243449,0.008388176232152308
9.61,-0.001212996,0.00840154277447367
9.620000000000001,-0.001182495,0.008414577638272046
9.63,-0.001151947,0.008427280308953322
9.64,-0.001121354,0.00843965028503782
9.65,-0.001090716,0.008451687078180057
9.66,-0.001060036,0.008463390213188055
9.67,-0.001029313,0.00847475922804208
9.68,-0.00099855,0.008485793673912898
9.69,-0.000967747,0.008496493115179473
9.700000000000001,-0.000936907,0.00850685712944619
9.71,-0.000906029,0.008516885307559506
9.72,-0.000875115,0.008526577253624122
9.73,-0.000844167,0.008535932585018606
9.74,-0.000813186,0.00854495093241049
9.75,-0.000782172,0.00855363193977086
9.76,-0.000751128,0.008561975264388417
9.77,-0.000720054,0.008569980576882982
9.78,-0.000688951,0.00857764756121853
9.790000000000001,-0.000657822,0.008584975914715647
9.8,-0.000626666,0.008591965348063484
9.81,-0.000595486,0.00859861558533118
9.82,-0.000564282,0.008604926363978754
9.83,-0.000533056,0.008610897434867475
9.84,-0.000501809,0.008616528562269682
9.85,-0.000470542,0.008621819523878112
9.86,-0.000439256,0.00862677011081466
9.870000000000001,-0.000407953,0.00863138012763863
9.88,-0.000376634,0.008635649392354448
9.89,-0.0003453,0.008639577736418859
9.9,-0.000313953,0.008643165004747563
9.91,-0.000282593,0.008646411055721347
9.92,-0.000251222,0.008649315761191677
9.93,-0.000219841,0.008651879006485758
9.94,-0.000188451,0.008654100690411053
9.950000000000001,-0.000157054,0.008655980725259282
9.96,-0.00012565,0.008657519036809893
9.97,-9.42E-05,0.008658715564332975
9.98,-6.28E-05,0.008659570260591675
9.99,-3.14E-05,0.008660083091844045
10,-1.22E-18,0.008660254037844385
10.01,3.1415719827791574e-05,0.008660083091844045
10.02,6.283019941676234e-05,0.008659570260591675
10.03,9.424219857703822e-05,0.008658715564332975
10.040000000000001,0.00012565047721668722,0.008657519036809893
10.05,0.0001570537953906438,0.008655980725259282
10.06,0.0001884509133496731,0.008654100690411053
10.07,0.00021984059158932295,0.008651879006485758
10.08,0.00025122159089884866,0.008649315761191677
10.09,0.0002825926724101216,0.008646411055721347
10.1,0.0003139525976465639,0.008643165004747563
10.11,0.00034530012857202406,0.008639577736418859
10.120000000000001,0.00037663402763966555,0.00863564939235445
10.13,0.0004079530578407878,0.008631380127638628
10.14,0.00043925598275371835,0.00862677011081466
10.15,0.0004705415665925721,0.008621819523878112
10.16,0.000501808574256073,0.008616528562269682
10.17,0.0005330557713762962,0.008610897434867475
10.18,0.0005642819243674076,0.008604926363978754
10.19,0.0005954858004743459,0.00859861558533118
10.200000000000001,0.0006266661678215253,0.00859196534806348
10.21,0.0006578217954614147,0.008584975914715645
10.22,0.0006889514534231905,0.00857764756121853
10.23,0.0007200539127612591,0.008569980576882984
10.24,0.000751127945603786,0.008561975264388417
10.25,0.0007821723252011531,0.008553631939770864
10.26,0.0008131858259744149,0.008544950932410492
10.27,0.0008441672235636687,0.008535932585018606
10.28,0.0008751152948763778,0.008526577253624124
10.290000000000001,0.0009060288181356867,0.008516885307559504
10.3,0.0009369065729286255,0.008506857129446186
10.31,0.0009677473402543018,0.008496493115179473
10.32,0.0009985499025720337,0.008485793673912898
10.33,0.0010293130438494076,0.008474759228042084
10.34,0.0010600355496102724,0.008463390213188057
10.35,0.0010907162069827099,0.00845168707818006
10.36,0.0011213538047469011,0.008439650285037823
10.370000000000001,0.001151947133382955,0.00842728030895332
10.38,0.0011824949851186235,0.008414577638272042
10.39,0.0012129961539770397,0.008401542774473672
10.4,0.0012434494358242747,0.008388176232152308
10.41,0.0012738536284169098,0.00837447853899616
10.42,0.0013042075314494816,0.008360450235766695
10.43,0.0013345099466018774,0.008346091876277306
10.44,0.0013647596775866236,0.008331404027371439
10.450000000000001,0.0013949555301961505,0.008316387268900213
10.46,0.001425096312349883,0.008301042193699553
10.47,0.0014551808341413596,0.008285369407566747
10.48,0.0014852079078851732,0.008269369529236556
10.49,0.0015151763481638708,0.008253043190356779
10.5,0.0015450849718747362,0.00823639103546332
10.51,0.0015749325982765214,0.008219413721954743
10.52,0.0016047180490360471,0.008202111920066313
10.53,0.00163444014827471,0.008184486312843542
10.540000000000001,0.0016640977226149334,0.008166537596115223
10.55,0.0016936896012264594,0.008148266478465959
10.56,0.0017232146158725858,0.008129673681208198
10.57,0.0017526716009562938,0.008110759938353734
10.58,0.0017820593935662546,0.00809152599658475
10.59,0.0018113768335227276,0.008071972615224332
10.6,0.001840622763423387,0.008052100566206494
10.61,0.0018697960286889978,0.00803191063404571
10.620000000000001,0.0018988954776090075,0.00801140361580592
10.63,0.001927919961386983,0.007990580321069104
10.64,0.001956868334186015,0.007969441571903272
10.65,0.0019857394531739036,0.007947988202830058
10.66,0.002014532178568312,0.00792622106079173
10.67,0.002043245373681742,0.007904141005117786
10.68,0.00207187790496642,0.007881748907491019
10.69,0.002100428642059029,0.007859045651913098
10.700000000000001,0.002128896457825367,0.007836032134669676
10.71,0.002157280228404797,0.007812709264295021
10.72,0.0021855788332546646,0.0077890779615361104
10.73,0.0022137911551945062,0.007765139159316317
10.74,0.002241916080450162,0.007740893802698554
10.75,0.002269952498697733,0.0077163428488480025
10.76,0.0022978993031074362,0.007691487266994272
10.77,0.002325755390387291,0.007666328038393177
10.78,0.0023535196608266604,0.007640866156287982
10.790000000000001,0.002381191018339695,0.007615102625870195
10.8,0.002408768370508578,0.007589038464239877
10.81,0.0024362506286266616,0.007562674700365512
10.82,0.002463636707741456,0.00753601237504335
10.83,0.002490925526697455,0.007509052540856333
10.84,0.002518116008178803,0.007481796262132569
10.85,0.002545207078751854,0.007454244614903264
10.86,0.002572197668907528,0.0074263986868602725
10.870000000000001,0.002599086713103549,0.0073982595773131555
10.88,0.002625873149806478,0.0073698283971457765
10.89,0.002652555921533672,0.007341106268772436
10.9,0.0026791339748949835,0.007312094326093601
10.91,0.002705606260634378,0.007282793714451082
10.92,0.002731971733671342,0.0072532055905828565
10.93,0.0027582293531421497,0.0072233311225773835
10.94,0.002784378082440937,0.007193171489827525
10.950000000000001,0.0028104168892606556,0.007162727882983929
10.96,0.0028363447456337836,0.007132001503908068
10.97,0.002862160627972954,0.007100993565624775
10.98,0.002887863517111336,0.007069705292274361
10.99,0.002913452398342881,0.007038137919064272
11,0.002938926261462364,0.00700629269222037
11.01,0.0029642841008052936,0.006974170868937674
11.02,0.0029895249152875935,0.0069417737173307565
11.03,0.003014647708445121,0.006909102516383708
11.040000000000001,0.0030396514884730263,0.006876158555899591
11.05,0.003064535268264884,0.006842943136449557
11.06,0.0030892980654516717,0.0068094575693214915
11.07,0.003113938902440561,0.006775703176468247
11.08,0.003138456806453503,0.006741681290455449
11.09,0.003162850809565621,0.006707393254408922
11.1,0.003187119948743446,0.006672840421961606
11.11,0.003211263265882918,0.006638024157200164
11.120000000000001,0.003235279807847223,0.006602945834611104
11.13,0.0032591686265043933,0.006567606839026558
11.14,0.0032829287787647836,0.00653200856556955
11.15,0.00330655932661826,0.006496152419598966
11.16,0.0033300593371712573,0.006460039816654048
11.17,0.003353427882683598,0.00642367218239853
11.18,0.003376664040605122,0.006387050952564329
11.19,0.003399766893612094,0.006350177572894913
11.200000000000001,0.0034227355296434464,0.006313053499088156
11.21,0.0034455690419367443,0.006275680196738943
11.22,0.0034682665290640255,0.006238059141281249
11.23,0.0034908270949673627,0.006200191817929926
11.24,0.0035132498489942464,0.006162079721622059
11.25,0.003535533905932737,0.006123724356957953
11.26,0.0035576783860464247,0.00608512723814173
11.27,0.0035796824151091556,0.006046289888921541
11.28,0.003601545124439533,0.006007213842529455
11.290000000000001,0.0036232656509352333,0.005967900641620853
11.3,0.0036448431371070597,0.005928351838213612
11.31,0.003666276731112801,0.0058885689936267645
11.32,0.0036875655867908692,0.0058485536784188925
11.33,0.003708708863693697,0.005808307472326125
11.34,0.0037297057271209106,0.005767831964199765
11.35,0.0037505553481522965,0.00572712875194357
11.36,0.003771256903680517,0.0056861994424506615
11.370000000000001,0.0037918095764436113,0.005645045651540076
11.38,0.00381221255505724,0.005603669003893056
11.39,0.0038324650340467517,0.0055620711329887815
11.4,0.003852566213878947,0.0055202536810399685
11.41,0.0038725153009936688,0.005478218298928015
11.42,0.003892311507835116,0.005435966646137833
11.43,0.003911954052882941,0.005393500390692327
11.44,0.003931442160683094,0.005350821209086548
11.450000000000001,0.003950775061878455,0.005307930786221484
11.46,0.003969951993239179,0.005264830815337637
11.47,0.0039889721976928555,0.005221522997948034
11.48,0.004007834924354383,0.005178009043771153
11.49,0.00402653942855561,0.005134290670663395
11.5,0.004045084971874737,0.005090369604551273
11.51,0.004063470822165468,0.005046247579363273
11.52,0.00408169625358592,0.005001926336961398
11.53,0.00409976054662726,0.00495740762707241
11.540000000000001,0.004117662988142137,0.004912693207218735
11.55,0.0041354028713728105,0.004867784842649116
11.56,0.004152979495979064,0.004822684306268905
11.57,0.004170392168065855,0.00477739337857004
11.58,0.004187640200210709,0.004731913847560798
11.59,0.004204722911490845,0.0046862475086951886
11.6,0.0042216396275100735,0.004640396164802076
11.61,0.0042383896804254135,0.004594361626014008
11.620000000000001,0.00425497240897346,0.00454814570969574
11.63,0.004271387158496476,0.0045017502403725375
11.64,0.0042876332809682624,0.004455177049658065
11.65,0.004303710135019718,0.0044084279761821684
11.66,0.0043196170859641754,0.004361504865518211
11.67,0.004335353505822448,0.004314409570110255
11.68,0.004350918773347628,0.004267143949199924
11.69,0.004366312274049599,0.004219709868752999
11.700000000000001,0.0043815334002193194,0.0041721092013857425
11.71,0.004396581550952782,0.004124343826291024
11.72,0.004411456132174766,0.004076415629164052
11.73,0.004426156556662275,0.004028326502127982
11.74,0.004440682244067722,0.003980078343659194
11.75,0.004455032620941838,0.003931673058512396
11.76,0.004469207120756317,0.003883112557645353
11.77,0.004483205183926179,0.003834398758143487
11.78,0.004497026257831853,0.0037855335831441916
11.790000000000001,0.0045106697968410134,0.003736518961760905
11.8,0.004524135262330098,0.00368735682900694
11.81,0.004537422122705584,0.003638049125719146
11.82,0.004550529853424978,0.003588597798481206
11.83,0.004563457937017514,0.003539004799546832
11.84,0.004576205863104587,0.0034892720867627327
11.85,0.004588773128419904,0.0034394016234912386
11.86,0.00460115923682935,0.0033893953785328478
11.870000000000001,0.0046133636993505745,0.0033392553260484874
11.88,0.0046253860341722896,0.0032889834454815753
11.89,0.004637225766673307,0.003238581721479863
11.9,0.004648882429441258,0.0031880521438171416
11.91,0.004660355562291055,0.0031373967073146016
11.92,0.004671644712283059,0.00308661741176214
11.93,0.0046827494337409615,0.0030357162618393834
11.94,0.0046936692882693695,0.0029846952670366028
11.950000000000001,0.004704403844771129,0.0029335564415752962
11.96,0.004714952679464323,0.00288230180432873
11.97,0.0047253153758990245,0.0028309333787422198
11.98,0.004735491524973721,0.0027794531927532507
11.99,0.004745480724951474,0.002727863278711404
12,0.004755282581475768,0.002676165673298178
12.01,0.004764896707586094,0.0026243624174465
12.02,0.004774322723733216,0.0025724555562601946
12.030000000000001,0.004783560257794154,0.0025204471389332923
12.040000000000001,0.004792608945086881,0.0024683392186690416
12.05,0.004801468428384716,0.0024161338525989116
12.06,0.00481013835793043,0.0023638331017013644
12.07,0.004818618391450049,0.002311439030720493
12.08,0.004826908194166371,0.002258953708084492
12.09,0.0048350074388121755,0.0022063792058240584
12.1,0.004842915805643156,0.0021537175994905053
12.11,0.0048506329824505295,0.002100970968073879
12.120000000000001,0.004858158664573371,0.002048141393920857
12.13,0.004865492554910633,0.001995230962652598
12.14,0.004872634363932887,0.001942241763082316
12.15,0.004879583809693738,0.001889175887132878
12.16,0.004886340617840968,0.0018360354297542033
12.17,0.00489290452162736,0.0017828224888405584
12.18,0.004899275261921235,0.00172953916514772
12.19,0.0049054525872166705,0.0016761875622101016
12.200000000000001,0.004911436253643444,0.0016227697862576053
12.21,0.0049172260249766495,0.001569287946132589
12.22,0.004922821672646027,0.0015157441532065114
12.23,0.00492822297574499,0.0014621405212966346
12.24,0.004933429721039341,0.0014084791665825627
12.25,0.004938441702975688,0.0013547622075226968
12.26,0.004943258723689569,0.0013009917647706021
12.27,0.004947880593013254,0.0012471699610912739
12.280000000000001,0.004952307128483256,0.0011932989212773788
12.290000000000001,0.0049565381553475325,0.0011393807720653422
12.3,0.004960573506572389,0.0010854176420513565
12.31,0.004964413022849068,0.0010314116616073955
12.32,0.004968056552600041,0.0009773649627970937
12.33,0.004971503951984994,0.0009232796792915776
12.34,0.0049747550849065,0.0008691579462852312
12.35,0.004977809823015399,0.0008150019004114022
12.36,0.004980668045715861,0.0007608136796580517
12.370000000000001,0.004983329640170149,0.0007065954232833193
12.38,0.004985794501303069,0.0006523492717311915
12.39,0.004988062531806127,0.0005980773665468166
12.4,0.004990133642141358,0.000543781850292083
12.41,0.004992007750544876,0.0004894648664610035
12.42,0.004993684783030088,0.0004351285593950943
12.43,0.004995164673390624,0.0003807750741987195
12.44,0.004996447363202947,0.0003264065566544067
12.450000000000001,0.004997532801828659,0.00027202515313810404
12.46,0.0049984209464165015,0.00021763301053456786
12.47,0.0049991117619040465,0.00016323227615242317
12.48,0.004999605221019081,0.00010882509763951444
12.49,0.004999901304280686,5.441362289808929e-05
12.5,0.004999999999999999,3.1817257161747205e-18
12.51,0.004999901304280686,-5.44E-05
12.52,0.004999605221019081,-0.000108825
12.530000000000001,0.0049991117619040465,-0.000163232
12.540000000000001,0.004998420946416501,-0.000217633
12.55,0.004997532801828659,-0.000272025
12.56,0.004996447363202947,-0.000326407
12.57,0.004995164673390624,-0.000380775
12.58,0.004993684783030088,-0.000435129
12.59,0.004992007750544876,-0.000489465
12.6,0.004990133642141358,-0.000543782
12.61,0.004988062531806127,-0.000598077
12.620000000000001,0.004985794501303069,-0.000652349
12.63,0.0049833296401701485,-0.000706595
12.64,0.004980668045715862,-0.000760814
12.65,0.0049778098230153995,-0.000815002
12.66,0.0049747550849065,-0.000869158
12.67,0.004971503951984995,-0.00092328
12.68,0.0049680565526000415,-0.000977365
12.69,0.004964413022849068,-0.001031412
12.700000000000001,0.004960573506572388,-0.001085418
12.71,0.004956538155347532,-0.001139381
12.72,0.004952307128483256,-0.001193299
12.73,0.004947880593013255,-0.00124717
12.74,0.00494325872368957,-0.001300992
12.75,0.00493844170297569,-0.001354762
12.76,0.004933429721039341,-0.001408479
12.77,0.00492822297574499,-0.001462141
12.780000000000001,0.0049228216726460265,-0.001515744
12.790000000000001,0.004917226024976649,-0.001569288
12.8,0.004911436253643443,-0.00162277
12.81,0.004905452587216671,-0.001676188
12.82,0.004899275261921235,-0.001729539
12.83,0.004892904521627362,-0.001782822
12.84,0.004886340617840969,-0.001836035
12.85,0.004879583809693738,-0.001889176
12.86,0.004872634363932887,-0.001942242
12.870000000000001,0.004865492554910635,-0.001995231
12.88,0.004858158664573369,-0.002048141
12.89,0.0048506329824505295,-0.002100971
12.9,0.004842915805643157,-0.002153718
12.91,0.004835007438812176,-0.002206379
12.92,0.004826908194166371,-0.002258954
12.93,0.0048186183914500505,-0.002311439
12.94,0.00481013835793043,-0.002363833
12.950000000000001,0.004801468428384716,-0.002416134
12.96,0.004792608945086881,-0.002468339
12.97,0.0047835602577941515,-0.002520447
12.98,0.004774322723733215,-0.002572456
12.99,0.004764896707586094,-0.002624362
13,0.004755282581475769,-0.002676166
13.01,0.0047454807249514746,-0.002727863
13.02,0.004735491524973724,-0.002779453
13.030000000000001,0.0047253153758990245,-0.002830933
13.040000000000001,0.004714952679464323,-0.002882302
