Time (s),Normal Strain,Shear Strain
17.568784,-0.003197,-0.005495
17.578789,-0.003196,-0.005493
17.588794,-0.003195,-0.005491
17.598799,-0.003194,-0.005489
17.608804,-0.003193,-0.005487
17.618809,-0.003191,-0.005485
17.628814,-0.00319,-0.005482
17.638819,-0.003188,-0.005479
17.648824,-0.003186,-0.005476
17.658829,-0.003184,-0.005473
17.668834,-0.003182,-0.005469
17.678839,-0.00318,-0.005465
17.688844,-0.003178,-0.005461
17.698849,-0.003175,-0.005457
17.708854,-0.003172,-0.005453
17.718859,-0.00317,-0.005448
17.728864,-0.003167,-0.005443
17.738869,-0.003164,-0.005438
17.748874,-0.003161,-0.005433
17.758879,-0.003158,-0.005427
17.768884,-0.003154,-0.005422
17.778889,-0.003151,-0.005416
17.788894,-0.003147,-0.00541
17.798899,-0.003144,-0.005403
17.808904,-0.00314,-0.005397
17.818909,-0.003136,-0.00539
17.828914,-0.003132,-0.005383
17.838919,-0.003128,-0.005376
17.848924,-0.003123,-0.005368
17.858929,-0.003119,-0.005361
17.868934,-0.003114,-0.005353
17.878939,-0.00311,-0.005345
17.888944,-0.003105,-0.005337
17.898949,-0.0031,-0.005328
17.908954,-0.003095,-0.005319
17.918959,-0.00309,-0.005311
17.928964,-0.003084,-0.005301
17.938969,-0.003079,-0.005292
17.948974,-0.003074,-0.005283
17.958979,-0.003068,-0.005273
17.968984,-0.003062,-0.005263
17.978989,-0.003056,-0.005253
17.988994,-0.00305,-0.005242
17.998999,-0.003044,-0.005232
18.009005,-0.003038,-0.005221
18.01901,-0.003031,-0.00521
18.029015,-0.003025,-0.005199
18.03902,-0.003018,-0.005188
18.049025,-0.003011,-0.005176
18.05903,-0.003005,-0.005164
18.069035,-0.002998,-0.005152
18.07904,-0.002991,-0.00514
18.089045,-0.002983,-0.005128
18.09905,-0.002976,-0.005115
18.109055,-0.002969,-0.005102
18.11906,-0.002961,-0.005089
18.129065,-0.002953,-0.005076
18.13907,-0.002945,-0.005063
18.149075,-0.002938,-0.005049
18.15908,-0.00293,-0.005035
18.169085,-0.002921,-0.005021
18.17909,-0.002913,-0.005007
18.189095,-0.002905,-0.004992
18.1991,-0.002896,-0.004978
18.209105,-0.002888,-0.004963
18.21911,-0.002879,-0.004948
18.229115,-0.00287,-0.004933
18.23912,-0.002861,-0.004917
18.249125,-0.002852,-0.004902
18.25913,-0.002843,-0.004886
18.269135,-0.002834,-0.00487
18.27914,-0.002824,-0.004854
18.289145,-0.002815,-0.004838
18.29915,-0.002805,-0.004821
18.309155,-0.002795,-0.004804
18.31916,-0.002785,-0.004787
18.329165,-0.002775,-0.00477
18.33917,-0.002765,-0.004753
18.349175,-0.002755,-0.004736
18.35918,-0.002745,-0.004718
18.369185,-0.002735,-0.0047
18.37919,-0.002724,-0.004682
18.389195,-0.002713,-0.004664
18.3992,-0.002703,-0.004645
18.409205,-0.002692,-0.004627
18.41921,-0.002681,-0.004608
18.429215,-0.00267,-0.004589
18.43922,-0.002659,-0.00457
18.449225,-0.002648,-0.00455
18.45923,-0.002636,-0.004531
18.469235,-0.002625,-0.004511
18.47924,-0.002613,-0.004491
18.489245,-0.002602,-0.004471
18.49925,-0.00259,-0.004451
18.509255,-0.002578,-0.004431
18.51926,-0.002566,-0.00441
18.529265,-0.002554,-0.004389
18.53927,-0.002542,-0.004368
18.549275,-0.002529,-0.004347
18.55928,-0.002517,-0.004326
18.569285,-0.002505,-0.004305
18.57929,-0.002492,-0.004283
18.589295,-0.002479,-0.004261
18.5993,-0.002467,-0.004239
18.609305,-0.002454,-0.004217
18.61931,-0.002441,-0.004195
18.629315,-0.002428,-0.004173
18.63932,-0.002415,-0.00415
18.649325,-0.002401,-0.004127
18.65933,-0.002388,-0.004104
18.669335,-0.002374,-0.004081
18.67934,-0.002361,-0.004058
18.689345,-0.002347,-0.004034
18.69935,-0.002334,-0.004011
18.709355,-0.00232,-0.003987
18.71936,-0.002306,-0.003963
18.729365,-0.002292,-0.003939
18.73937,-0.002278,-0.003915
18.749375,-0.002264,-0.003891
18.75938,-0.002249,-0.003866
18.769385,-0.002235,-0.003841
18.77939,-0.002221,-0.003817
18.789395,-0.002206,-0.003792
18.7994,-0.002191,-0.003767
18.809405,-0.002177,-0.003741
18.81941,-0.002162,-0.003716
18.829415,-0.002147,-0.00369
18.83942,-0.002132,-0.003665
18.849425,-0.002117,-0.003639
18.85943,-0.002102,-0.003613
18.869435,-0.002087,-0.003587
18.87944,-0.002071,-0.00356
18.889445,-0.002056,-0.003534
18.89945,-0.002041,-0.003507
18.909455,-0.002025,-0.003481
18.91946,-0.002009,-0.003454
18.929465,-0.001994,-0.003427
18.93947,-0.001978,-0.0034
18.949475,-0.001962,-0.003372
18.95948,-0.001946,-0.003345
18.969485,-0.00193,-0.003318
18.97949,-0.001914,-0.00329
18.989495,-0.001898,-0.003262
18.9995,-0.001882,-0.003234
19.009505,-0.001865,-0.003206
19.01951,-0.001849,-0.003178
19.029515,-0.001833,-0.00315
19.03952,-0.001816,-0.003121
19.049525,-0.001799,-0.003093
19.05953,-0.001783,-0.003064
19.069535,-0.001766,-0.003035
19.07954,-0.001749,-0.003007
19.089545,-0.001732,-0.002977
19.09955,-0.001715,-0.002948
19.109555,-0.001698,-0.002919
19.11956,-0.001681,-0.00289
19.129565,-0.001664,-0.00286
19.13957,-0.001647,-0.002831
19.149575,-0.00163,-0.002801
19.15958,-0.001612,-0.002771
19.169585,-0.001595,-0.002741
19.17959,-0.001577,-0.002711
19.189595,-0.00156,-0.002681
19.1996,-0.001542,-0.002651
19.209605,-0.001525,-0.002621
19.21961,-0.001507,-0.00259
19.229615,-0.001489,-0.00256
19.23962,-0.001471,-0.002529
19.249625,-0.001453,-0.002498
19.25963,-0.001435,-0.002467
19.269635,-0.001417,-0.002436
19.27964,-0.001399,-0.002405
19.289645,-0.001381,-0.002374
19.29965,-0.001363,-0.002343
19.309655,-0.001345,-0.002312
19.31966,-0.001327,-0.00228
19.329665,-0.001308,-0.002249
19.33967,-0.00129,-0.002217
19.349675,-0.001271,-0.002185
19.35968,-0.001253,-0.002154
19.369685,-0.001234,-0.002122
19.37969,-0.001216,-0.00209
19.389695,-0.001197,-0.002058
19.3997,-0.001179,-0.002026
19.409705,-0.00116,-0.001993
19.41971,-0.001141,-0.001961
19.429715,-0.001122,-0.001929
19.43972,-0.001103,-0.001896
19.449725,-0.001084,-0.001864
19.45973,-0.001066,-0.001831
19.469735,-0.001047,-0.001799
19.47974,-0.001028,-0.001766
19.489745,-0.001008,-0.001733
19.49975,-0.000989,-0.0017
19.509755,-0.00097,-0.001668
19.51976,-0.000951,-0.001635
19.529765,-0.000932,-0.001601
19.53977,-0.000913,-0.001568
19.549775,-0.000893,-0.001535
19.55978,-0.000874,-0.001502
19.569785,-0.000855,-0.001469
19.57979,-0.000835,-0.001435
19.589795,-0.000816,-0.001402
19.5998,-0.000796,-0.001368
19.609805,-0.000777,-0.001335
19.61981,-0.000757,-0.001301
19.629815,-0.000738,-0.001268
19.63982,-0.000718,-0.001234
19.649825,-0.000698,-0.0012
19.65983,-0.000679,-0.001167
19.669835,-0.000659,-0.001133
19.67984,-0.000639,-0.001099
19.689845,-0.00062,-0.001065
19.69985,-0.0006,-0.001031
19.709855,-0.00058,-0.000997
19.71986,-0.00056,-0.000963
19.729865,-0.000541,-0.000929
19.73987,-0.000521,-0.000895
19.749875,-0.000501,-0.000861
19.75988,-0.000481,-0.000827
19.769885,-0.000461,-0.000792
19.77989,-0.000441,-0.000758
19.789895,-0.000421,-0.000724
19.7999,-0.000401,-0.00069
19.809905,-0.000381,-0.000655
19.81991,-0.000361,-0.000621
19.829915,-0.000341,-0.000587
19.83992,-0.000321,-0.000552
19.849925,-0.000301,-0.000518
19.85993,-0.000281,-0.000483
19.869935,-0.000261,-0.000449
19.87994,-0.000241,-0.000415
19.889945,-0.000221,-0.00038
19.89995,-0.000201,-0.000346
19.909955,-0.000181,-0.000311
19.91996,-0.000161,-0.000276
19.929965,-0.000141,-0.000242
19.93997,-0.000121,-0.000207
19.949975,-0.000101,-0.000173
19.95998,-8e-05,-0.000138
19.969985,-6e-05,-0.000104
19.97999,-4e-05,-6.9e-05
19.989995,-2e-05,-3.5e-05
20.0,-0.0,-0.0
