Time (s),Normal Strain,Shear Strain
17.578789,-0.004195,-0.007291
17.588794,-0.004193,-0.007289
17.598799,-0.004192,-0.007286
17.608804,-0.00419,-0.007283
17.618809,-0.004188,-0.00728
17.628814,-0.004186,-0.007276
17.638819,-0.004184,-0.007272
17.648824,-0.004182,-0.007268
17.658829,-0.004179,-0.007264
17.668834,-0.004176,-0.007259
17.678839,-0.004174,-0.007254
17.688844,-0.00417,-0.007249
17.698849,-0.004167,-0.007243
17.708854,-0.004164,-0.007237
17.718859,-0.00416,-0.007231
17.728864,-0.004157,-0.007225
17.738869,-0.004153,-0.007218
17.748874,-0.004149,-0.007211
17.758879,-0.004145,-0.007204
17.768884,-0.00414,-0.007196
17.778889,-0.004136,-0.007188
17.788894,-0.004131,-0.00718
17.798899,-0.004126,-0.007172
17.808904,-0.004121,-0.007163
17.818909,-0.004116,-0.007154
17.828914,-0.004111,-0.007145
17.838919,-0.004105,-0.007135
17.848924,-0.004099,-0.007125
17.858929,-0.004094,-0.007115
17.868934,-0.004088,-0.007105
17.878939,-0.004082,-0.007094
17.888944,-0.004075,-0.007083
17.898949,-0.004069,-0.007072
17.908954,-0.004062,-0.00706
17.918959,-0.004055,-0.007049
17.928964,-0.004048,-0.007036
17.938969,-0.004041,-0.007024
17.948974,-0.004034,-0.007011
17.958979,-0.004027,-0.006999
17.968984,-0.004019,-0.006985
17.978989,-0.004011,-0.006972
17.988994,-0.004003,-0.006958
17.998999,-0.003995,-0.006944
18.009005,-0.003987,-0.00693
18.01901,-0.003979,-0.006915
18.029015,-0.00397,-0.0069
18.03902,-0.003961,-0.006885
18.049025,-0.003953,-0.00687
18.05903,-0.003944,-0.006854
18.069035,-0.003934,-0.006838
18.07904,-0.003925,-0.006822
18.089045,-0.003916,-0.006806
18.09905,-0.003906,-0.006789
18.109055,-0.003896,-0.006772
18.11906,-0.003886,-0.006755
18.129065,-0.003876,-0.006737
18.13907,-0.003866,-0.006719
18.149075,-0.003856,-0.006701
18.15908,-0.003845,-0.006683
18.169085,-0.003834,-0.006664
18.17909,-0.003823,-0.006646
18.189095,-0.003812,-0.006626
18.1991,-0.003801,-0.006607
18.209105,-0.00379,-0.006587
18.21911,-0.003779,-0.006567
18.229115,-0.003767,-0.006547
18.23912,-0.003755,-0.006527
18.249125,-0.003743,-0.006506
18.25913,-0.003731,-0.006485
18.269135,-0.003719,-0.006464
18.27914,-0.003707,-0.006443
18.289145,-0.003694,-0.006421
18.29915,-0.003682,-0.006399
18.309155,-0.003669,-0.006377
18.31916,-0.003656,-0.006354
18.329165,-0.003643,-0.006332
18.33917,-0.00363,-0.006309
18.349175,-0.003616,-0.006285
18.35918,-0.003603,-0.006262
18.369185,-0.003589,-0.006238
18.37919,-0.003575,-0.006214
18.389195,-0.003561,-0.00619
18.3992,-0.003547,-0.006166
18.409205,-0.003533,-0.006141
18.41921,-0.003519,-0.006116
18.429215,-0.003504,-0.006091
18.43922,-0.00349,-0.006065
18.449225,-0.003475,-0.00604
18.45923,-0.00346,-0.006014
18.469235,-0.003445,-0.005988
18.47924,-0.00343,-0.005961
18.489245,-0.003414,-0.005935
18.49925,-0.003399,-0.005908
18.509255,-0.003383,-0.005881
18.51926,-0.003368,-0.005853
18.529265,-0.003352,-0.005826
18.53927,-0.003336,-0.005798
18.549275,-0.00332,-0.00577
18.55928,-0.003304,-0.005742
18.569285,-0.003287,-0.005713
18.57929,-0.003271,-0.005685
18.589295,-0.003254,-0.005656
18.5993,-0.003237,-0.005627
18.609305,-0.00322,-0.005597
18.61931,-0.003203,-0.005568
18.629315,-0.003186,-0.005538
18.63932,-0.003169,-0.005508
18.649325,-0.003152,-0.005478
18.65933,-0.003134,-0.005447
18.669335,-0.003116,-0.005417
18.67934,-0.003099,-0.005386
18.689345,-0.003081,-0.005355
18.69935,-0.003063,-0.005324
18.709355,-0.003045,-0.005292
18.71936,-0.003026,-0.00526
18.729365,-0.003008,-0.005228
18.73937,-0.00299,-0.005196
18.749375,-0.002971,-0.005164
18.75938,-0.002952,-0.005131
18.769385,-0.002933,-0.005099
18.77939,-0.002915,-0.005066
18.789395,-0.002895,-0.005033
18.7994,-0.002876,-0.004999
18.809405,-0.002857,-0.004966
18.81941,-0.002838,-0.004932
18.829415,-0.002818,-0.004898
18.83942,-0.002798,-0.004864
18.849425,-0.002779,-0.00483
18.85943,-0.002759,-0.004795
18.869435,-0.002739,-0.00476
18.87944,-0.002719,-0.004725
18.889445,-0.002699,-0.00469
18.89945,-0.002678,-0.004655
18.909455,-0.002658,-0.00462
18.91946,-0.002637,-0.004584
18.929465,-0.002617,-0.004548
18.93947,-0.002596,-0.004512
18.949475,-0.002575,-0.004476
18.95948,-0.002554,-0.00444
18.969485,-0.002533,-0.004403
18.97949,-0.002512,-0.004367
18.989495,-0.002491,-0.00433
18.9995,-0.00247,-0.004293
19.009505,-0.002448,-0.004255
19.01951,-0.002427,-0.004218
19.029515,-0.002405,-0.004181
19.03952,-0.002384,-0.004143
19.049525,-0.002362,-0.004105
19.05953,-0.00234,-0.004067
19.069535,-0.002318,-0.004029
19.07954,-0.002296,-0.00399
19.089545,-0.002274,-0.003952
19.09955,-0.002251,-0.003913
19.109555,-0.002229,-0.003874
19.11956,-0.002207,-0.003835
19.129565,-0.002184,-0.003796
19.13957,-0.002162,-0.003757
19.149575,-0.002139,-0.003718
19.15958,-0.002116,-0.003678
19.169585,-0.002093,-0.003638
19.17959,-0.00207,-0.003599
19.189595,-0.002047,-0.003559
19.1996,-0.002024,-0.003518
19.209605,-0.002001,-0.003478
19.21961,-0.001978,-0.003438
19.229615,-0.001955,-0.003397
19.23962,-0.001931,-0.003356
19.249625,-0.001908,-0.003316
19.25963,-0.001884,-0.003275
19.269635,-0.00186,-0.003234
19.27964,-0.001837,-0.003192
19.289645,-0.001813,-0.003151
19.29965,-0.001789,-0.00311
19.309655,-0.001765,-0.003068
19.31966,-0.001741,-0.003026
19.329665,-0.001717,-0.002985
19.33967,-0.001693,-0.002943
19.349675,-0.001669,-0.002901
19.35968,-0.001645,-0.002858
19.369685,-0.00162,-0.002816
19.37969,-0.001596,-0.002774
19.389695,-0.001571,-0.002731
19.3997,-0.001547,-0.002689
19.409705,-0.001522,-0.002646
19.41971,-0.001498,-0.002603
19.429715,-0.001473,-0.00256
19.43972,-0.001448,-0.002517
19.449725,-0.001423,-0.002474
19.45973,-0.001399,-0.002431
19.469735,-0.001374,-0.002387
19.47974,-0.001349,-0.002344
19.489745,-0.001324,-0.002301
19.49975,-0.001298,-0.002257
19.509755,-0.001273,-0.002213
19.51976,-0.001248,-0.002169
19.529765,-0.001223,-0.002126
19.53977,-0.001198,-0.002082
19.549775,-0.001172,-0.002038
19.55978,-0.001147,-0.001994
19.569785,-0.001122,-0.001949
19.57979,-0.001096,-0.001905
19.589795,-0.001071,-0.001861
19.5998,-0.001045,-0.001816
19.609805,-0.001019,-0.001772
19.61981,-0.000994,-0.001727
19.629815,-0.000968,-0.001683
19.63982,-0.000942,-0.001638
19.649825,-0.000917,-0.001593
19.65983,-0.000891,-0.001548
19.669835,-0.000865,-0.001504
19.67984,-0.000839,-0.001459
19.689845,-0.000813,-0.001414
19.69985,-0.000787,-0.001369
19.709855,-0.000761,-0.001323
19.71986,-0.000735,-0.001278
19.729865,-0.000709,-0.001233
19.73987,-0.000683,-0.001188
19.749875,-0.000657,-0.001143
19.75988,-0.000631,-0.001097
19.769885,-0.000605,-0.001052
19.77989,-0.000579,-0.001006
19.789895,-0.000553,-0.000961
19.7999,-0.000527,-0.000915
19.809905,-0.0005,-0.00087
19.81991,-0.000474,-0.000824
19.829915,-0.000448,-0.000779
19.83992,-0.000422,-0.000733
19.849925,-0.000395,-0.000687
19.85993,-0.000369,-0.000642
19.869935,-0.000343,-0.000596
19.87994,-0.000317,-0.00055
19.889945,-0.00029,-0.000504
19.89995,-0.000264,-0.000459
19.909955,-0.000237,-0.000413
19.91996,-0.000211,-0.000367
19.929965,-0.000185,-0.000321
19.93997,-0.000158,-0.000275
19.949975,-0.000132,-0.000229
19.95998,-0.000106,-0.000184
19.969985,-7.9e-05,-0.000138
19.97999,-5.3e-05,-9.2e-05
19.989995,-2.6e-05,-4.6e-05
20.0,-0.0,-0.0
