Time (s),Normal Strain,Shear Strain
17.578789,-0.003695,-0.006392
17.588794,-0.003694,-0.00639
17.598799,-0.003693,-0.006388
17.608804,-0.003691,-0.006385
17.618809,-0.00369,-0.006382
17.628814,-0.003688,-0.006379
17.638819,-0.003686,-0.006376
17.648824,-0.003684,-0.006372
17.658829,-0.003682,-0.006368
17.668834,-0.003679,-0.006364
17.678839,-0.003677,-0.00636
17.688844,-0.003674,-0.006355
17.698849,-0.003671,-0.00635
17.708854,-0.003668,-0.006345
17.718859,-0.003665,-0.00634
17.728864,-0.003662,-0.006334
17.738869,-0.003658,-0.006328
17.748874,-0.003655,-0.006322
17.758879,-0.003651,-0.006316
17.768884,-0.003647,-0.006309
17.778889,-0.003643,-0.006302
17.788894,-0.003639,-0.006295
17.798899,-0.003635,-0.006287
17.808904,-0.003631,-0.00628
17.818909,-0.003626,-0.006272
17.828914,-0.003621,-0.006264
17.838919,-0.003616,-0.006255
17.848924,-0.003611,-0.006247
17.858929,-0.003606,-0.006238
17.868934,-0.003601,-0.006229
17.878939,-0.003596,-0.006219
17.888944,-0.00359,-0.00621
17.898949,-0.003584,-0.0062
17.908954,-0.003579,-0.00619
17.918959,-0.003573,-0.00618
17.928964,-0.003566,-0.006169
17.938969,-0.00356,-0.006158
17.948974,-0.003554,-0.006147
17.958979,-0.003547,-0.006136
17.968984,-0.003541,-0.006124
17.978989,-0.003534,-0.006112
17.988994,-0.003527,-0.0061
17.998999,-0.00352,-0.006088
18.009005,-0.003512,-0.006075
18.01901,-0.003505,-0.006063
18.029015,-0.003497,-0.00605
18.03902,-0.00349,-0.006036
18.049025,-0.003482,-0.006023
18.05903,-0.003474,-0.006009
18.069035,-0.003466,-0.005995
18.07904,-0.003458,-0.005981
18.089045,-0.003449,-0.005967
18.09905,-0.003441,-0.005952
18.109055,-0.003432,-0.005937
18.11906,-0.003424,-0.005922
18.129065,-0.003415,-0.005907
18.13907,-0.003406,-0.005891
18.149075,-0.003397,-0.005875
18.15908,-0.003387,-0.005859
18.169085,-0.003378,-0.005843
18.17909,-0.003368,-0.005826
18.189095,-0.003359,-0.005809
18.1991,-0.003349,-0.005792
18.209105,-0.003339,-0.005775
18.21911,-0.003329,-0.005758
18.229115,-0.003318,-0.00574
18.23912,-0.003308,-0.005722
18.249125,-0.003298,-0.005704
18.25913,-0.003287,-0.005686
18.269135,-0.003276,-0.005667
18.27914,-0.003265,-0.005648
18.289145,-0.003254,-0.005629
18.29915,-0.003243,-0.00561
18.309155,-0.003232,-0.005591
18.31916,-0.003221,-0.005571
18.329165,-0.003209,-0.005551
18.33917,-0.003197,-0.005531
18.349175,-0.003186,-0.00551
18.35918,-0.003174,-0.00549
18.369185,-0.003162,-0.005469
18.37919,-0.00315,-0.005448
18.389195,-0.003137,-0.005427
18.3992,-0.003125,-0.005405
18.409205,-0.003112,-0.005384
18.41921,-0.0031,-0.005362
18.429215,-0.003087,-0.00534
18.43922,-0.003074,-0.005318
18.449225,-0.003061,-0.005295
18.45923,-0.003048,-0.005272
18.469235,-0.003035,-0.005249
18.47924,-0.003021,-0.005226
18.489245,-0.003008,-0.005203
18.49925,-0.002994,-0.005179
18.509255,-0.002981,-0.005156
18.51926,-0.002967,-0.005132
18.529265,-0.002953,-0.005108
18.53927,-0.002939,-0.005083
18.549275,-0.002925,-0.005059
18.55928,-0.00291,-0.005034
18.569285,-0.002896,-0.005009
18.57929,-0.002881,-0.004984
18.589295,-0.002867,-0.004959
18.5993,-0.002852,-0.004933
18.609305,-0.002837,-0.004907
18.61931,-0.002822,-0.004881
18.629315,-0.002807,-0.004855
18.63932,-0.002792,-0.004829
18.649325,-0.002776,-0.004803
18.65933,-0.002761,-0.004776
18.669335,-0.002745,-0.004749
18.67934,-0.00273,-0.004722
18.689345,-0.002714,-0.004695
18.69935,-0.002698,-0.004667
18.709355,-0.002682,-0.00464
18.71936,-0.002666,-0.004612
18.729365,-0.00265,-0.004584
18.73937,-0.002634,-0.004556
18.749375,-0.002617,-0.004527
18.75938,-0.002601,-0.004499
18.769385,-0.002584,-0.00447
18.77939,-0.002568,-0.004441
18.789395,-0.002551,-0.004412
18.7994,-0.002534,-0.004383
18.809405,-0.002517,-0.004353
18.81941,-0.0025,-0.004324
18.829415,-0.002483,-0.004294
18.83942,-0.002465,-0.004264
18.849425,-0.002448,-0.004234
18.85943,-0.00243,-0.004204
18.869435,-0.002413,-0.004173
18.87944,-0.002395,-0.004143
18.889445,-0.002377,-0.004112
18.89945,-0.002359,-0.004081
18.909455,-0.002341,-0.00405
18.91946,-0.002323,-0.004019
18.929465,-0.002305,-0.003988
18.93947,-0.002287,-0.003956
18.949475,-0.002269,-0.003924
18.95948,-0.00225,-0.003892
18.969485,-0.002232,-0.00386
18.97949,-0.002213,-0.003828
18.989495,-0.002195,-0.003796
18.9995,-0.002176,-0.003763
19.009505,-0.002157,-0.003731
19.01951,-0.002138,-0.003698
19.029515,-0.002119,-0.003665
19.03952,-0.0021,-0.003632
19.049525,-0.002081,-0.003599
19.05953,-0.002061,-0.003566
19.069535,-0.002042,-0.003532
19.07954,-0.002023,-0.003498
19.089545,-0.002003,-0.003465
19.09955,-0.001983,-0.003431
19.109555,-0.001964,-0.003397
19.11956,-0.001944,-0.003363
19.129565,-0.001924,-0.003328
19.13957,-0.001904,-0.003294
19.149575,-0.001884,-0.003259
19.15958,-0.001864,-0.003225
19.169585,-0.001844,-0.00319
19.17959,-0.001824,-0.003155
19.189595,-0.001804,-0.00312
19.1996,-0.001783,-0.003085
19.209605,-0.001763,-0.003049
19.21961,-0.001742,-0.003014
19.229615,-0.001722,-0.002978
19.23962,-0.001701,-0.002943
19.249625,-0.001681,-0.002907
19.25963,-0.00166,-0.002871
19.269635,-0.001639,-0.002835
19.27964,-0.001618,-0.002799
19.289645,-0.001597,-0.002763
19.29965,-0.001576,-0.002726
19.309655,-0.001555,-0.00269
19.31966,-0.001534,-0.002653
19.329665,-0.001513,-0.002617
19.33967,-0.001491,-0.00258
19.349675,-0.00147,-0.002543
19.35968,-0.001449,-0.002506
19.369685,-0.001427,-0.002469
19.37969,-0.001406,-0.002432
19.389695,-0.001384,-0.002394
19.3997,-0.001363,-0.002357
19.409705,-0.001341,-0.00232
19.41971,-0.001319,-0.002282
19.429715,-0.001298,-0.002244
19.43972,-0.001276,-0.002207
19.449725,-0.001254,-0.002169
19.45973,-0.001232,-0.002131
19.469735,-0.00121,-0.002093
19.47974,-0.001188,-0.002055
19.489745,-0.001166,-0.002017
19.49975,-0.001144,-0.001979
19.509755,-0.001122,-0.00194
19.51976,-0.0011,-0.001902
19.529765,-0.001077,-0.001864
19.53977,-0.001055,-0.001825
19.549775,-0.001033,-0.001786
19.55978,-0.00101,-0.001748
19.569785,-0.000988,-0.001709
19.57979,-0.000966,-0.00167
19.589795,-0.000943,-0.001631
19.5998,-0.000921,-0.001592
19.609805,-0.000898,-0.001553
19.61981,-0.000875,-0.001514
19.629815,-0.000853,-0.001475
19.63982,-0.00083,-0.001436
19.649825,-0.000808,-0.001397
19.65983,-0.000785,-0.001358
19.669835,-0.000762,-0.001318
19.67984,-0.000739,-0.001279
19.689845,-0.000716,-0.001239
19.69985,-0.000694,-0.0012
19.709855,-0.000671,-0.00116
19.71986,-0.000648,-0.001121
19.729865,-0.000625,-0.001081
19.73987,-0.000602,-0.001041
19.749875,-0.000579,-0.001002
19.75988,-0.000556,-0.000962
19.769885,-0.000533,-0.000922
19.77989,-0.00051,-0.000882
19.789895,-0.000487,-0.000842
19.7999,-0.000464,-0.000803
19.809905,-0.000441,-0.000763
19.81991,-0.000418,-0.000723
19.829915,-0.000395,-0.000683
19.83992,-0.000372,-0.000643
19.849925,-0.000348,-0.000603
19.85993,-0.000325,-0.000563
19.869935,-0.000302,-0.000522
19.87994,-0.000279,-0.000482
19.889945,-0.000256,-0.000442
19.89995,-0.000232,-0.000402
19.909955,-0.000209,-0.000362
19.91996,-0.000186,-0.000322
19.929965,-0.000163,-0.000282
19.93997,-0.00014,-0.000241
19.949975,-0.000116,-0.000201
19.95998,-9.3e-05,-0.000161
19.969985,-7e-05,-0.000121
19.97999,-4.7e-05,-8e-05
19.989995,-2.3e-05,-4e-05
20.0,-0.0,-0.0
