Time (s),Normal Strain,Shear Strain
6.42,-0.001946156,-0.002717983
6.43,-0.001955977,-0.00269675
6.44,-0.001965721,-0.002675411
6.45,-0.001975388,-0.002653965
6.46,-0.001984976,-0.002632415
6.47,-0.001994486,-0.002610761
6.48,-0.002003917,-0.002589005
6.49,-0.00201327,-0.002567145
6.5,-0.002022542,-0.002545185
6.51,-0.002031735,-0.002523124
6.5200000000000005,-0.002040848,-0.002500963
6.53,-0.00204988,-0.002478704
6.54,-0.002058831,-0.002456347
6.55,-0.002067701,-0.002433892
6.5600000000000005,-0.00207649,-0.002411342
6.57,-0.002085196,-0.002388697
6.58,-0.00209382,-0.002365957
6.59,-0.002102361,-0.002343124
6.6000000000000005,-0.00211082,-0.002320198
6.61,-0.002119195,-0.002297181
6.62,-0.002127486,-0.002274073
6.63,-0.002135694,-0.002250875
6.640000000000001,-0.002143817,-0.002227589
6.65,-0.002151855,-0.002204214
6.66,-0.002159809,-0.002180752
6.67,-0.002167677,-0.002157205
6.68,-0.002175459,-0.002133572
6.69,-0.002183156,-0.002109855
6.7,-0.002190767,-0.002086055
6.71,-0.002198291,-0.002062172
6.72,-0.002205728,-0.002038208
6.73,-0.002213078,-0.002014163
6.74,-0.002220341,-0.001990039
6.75,-0.002227516,-0.001965837
6.76,-0.002234604,-0.001941556
6.7700000000000005,-0.002241603,-0.001917199
6.78,-0.002248513,-0.001892767
6.79,-0.002255335,-0.001868259
6.8,-0.002262068,-0.001843678
6.8100000000000005,-0.002268711,-0.001819025
6.82,-0.002275265,-0.001794299
6.83,-0.002281729,-0.001769502
6.84,-0.002288103,-0.001744636
6.8500000000000005,-0.002294387,-0.001719701
6.86,-0.00230058,-0.001694698
6.87,-0.002306682,-0.001669628
6.88,-0.002312693,-0.001644492
6.890000000000001,-0.002318613,-0.001619291
6.9,-0.002324441,-0.001594026
6.91,-0.002330178,-0.001568698
6.92,-0.002335822,-0.001543309
6.93,-0.002341375,-0.001517858
6.94,-0.002346835,-0.001492348
6.95,-0.002352202,-0.001466778
6.96,-0.002357476,-0.001441151
6.97,-0.002362658,-0.001415467
6.98,-0.002367746,-0.001389727
6.99,-0.00237274,-0.001363932
7,-0.002377641,-0.001338083
7.01,-0.002382448,-0.001312181
7.0200000000000005,-0.002387161,-0.001286228
7.03,-0.00239178,-0.001260224
7.04,-0.002396304,-0.00123417
7.05,-0.002400734,-0.001208067
7.0600000000000005,-0.002405069,-0.001181917
7.07,-0.002409309,-0.00115572
7.08,-0.002413454,-0.001129477
7.09,-0.002417504,-0.00110319
7.1000000000000005,-0.002421458,-0.001076859
7.11,-0.002425316,-0.001050485
7.12,-0.002429079,-0.001024071
7.13,-0.002432746,-0.000997615
7.140000000000001,-0.002436317,-0.000971121
7.15,-0.002439792,-0.000944588
7.16,-0.00244317,-0.000918018
7.17,-0.002446452,-0.000891411
7.18,-0.002449638,-0.00086477
7.19,-0.002452726,-0.000838094
7.2,-0.002455718,-0.000811385
7.21,-0.002458613,-0.000784644
7.22,-0.002461411,-0.000757872
7.23,-0.002464111,-0.00073107
7.24,-0.002466715,-0.00070424
7.25,-0.002469221,-0.000677381
7.26,-0.002471629,-0.000650496
7.2700000000000005,-0.00247394,-0.000623585
7.28,-0.002476154,-0.000596649
7.29,-0.002478269,-0.00056969
7.3,-0.002480287,-0.000542709
7.3100000000000005,-0.002482207,-0.000515706
7.32,-0.002484028,-0.000488682
7.33,-0.002485752,-0.00046164
7.34,-0.002487378,-0.000434579
7.3500000000000005,-0.002488905,-0.000407501
7.36,-0.002490334,-0.000380407
7.37,-0.002491665,-0.000353298
7.38,-0.002492897,-0.000326175
7.390000000000001,-0.002494031,-0.000299039
7.4,-0.002495067,-0.000271891
7.41,-0.002496004,-0.000244732
7.42,-0.002496842,-0.000217564
7.43,-0.002497582,-0.000190388
7.44,-0.002498224,-0.000163203
7.45,-0.002498766,-0.000136013
7.46,-0.00249921,-0.000108817
7.47,-0.002499556,-8.16E-05
7.48,-0.002499803,-5.44E-05
7.49,-0.002499951,-2.72E-05
7.5,-0.0025,-1.06E-18
7.51,-0.002499951,2.7206811449041996e-05
7.5200000000000005,-0.002499803,5.441254881975841e-05
7.53,-0.002499556,8.161613807621278e-05
7.54,-0.00249921,0.00010881650526728896
7.55,-0.002498766,0.0001360125765690571
7.5600000000000005,-0.002498224,0.0001632032783271969
7.57,-0.002497582,0.00019038753709935328
7.58,-0.002496842,0.00021756427969754448
7.59,-0.002496004,0.00024473243323049916
7.6000000000000005,-0.002495067,0.0002718909251460427
7.61,-0.002494031,0.0002990386832734095
7.62,-0.002492897,0.0003261746358655969
7.63,-0.002491665,0.0003532977116416647
7.640000000000001,-0.002490334,0.00038040683982901933
7.65,-0.002488905,0.0004075009502056946
7.66,-0.002487378,0.0004345789731426091
7.67,-0.002485752,0.00046163983964578233
7.68,-0.002484028,0.0004886824813985442
7.69,-0.002482207,0.0005157058308036989
7.7,-0.002480287,0.0005427088210256794
7.71,-0.002478269,0.0005696903860326722
7.72,-0.002476154,0.0005966494606386945
7.73,-0.00247394,0.0006235849805456343
7.74,-0.002471629,0.0006504958823852947
7.75,-0.002469221,0.0006773811037613419
7.76,-0.002466715,0.0007042395832912749
7.7700000000000005,-0.002464111,0.0007310702606483147
7.78,-0.002461411,0.0007578720766032531
7.79,-0.002458613,0.0007846439730662957
7.8,-0.002455718,0.0008113848931288037
7.8100000000000005,-0.002452726,0.0008380937811050482
7.82,-0.002449638,0.0008647695825738573
7.83,-0.002446452,0.0008914112444202728
7.84,-0.00244317,0.0009180177148770954
7.8500000000000005,-0.002439792,0.0009445879435664365
7.86,-0.002436317,0.0009711208815411555
7.87,-0.002432746,0.0009976154813262964
7.88,-0.002429079,0.0010240706969604297
7.890000000000001,-0.002425316,0.001050485484036937
7.9,-0.002421458,0.0010768587997452498
7.91,-0.002417504,0.0011031896029120266
7.92,-0.002413454,0.0011294768540422433
7.930000000000001,-0.002409309,0.0011557195153602405
7.94,-0.002405069,0.0011819165508506798
7.95,-0.002400734,0.0012080669262994532
7.96,-0.002396304,0.0012341696093345182
7.97,-0.00239178,0.0012602235694666472
7.98,-0.002387161,0.0012862277781300986
7.99,-0.002382448,0.0013121812087232474
8,-0.002377641,0.0013380828366490864
8.01,-0.00237274,0.0013639316393556995
8.02,-0.002367746,0.0013897265963766193
8.03,-0.002362658,0.0014154666893711036
8.040000000000001,-0.002357476,0.0014411509021643625
8.05,-0.002352202,0.0014667782207876494
8.06,-0.002346835,0.0014923476335183025
8.07,-0.002341375,0.0015178581309196928
8.08,-0.002335822,0.0015433087058810675
8.09,-0.002330178,0.001568698353657298
8.1,-0.002324441,0.0015940260719085682
8.11,-0.002318613,0.0016192908607399292
8.120000000000001,-0.002312693,0.0016444917227407853
8.13,-0.002306682,0.0016696276630242413
8.14,-0.00230058,0.0016946976892664252
8.15,-0.002294387,0.0017197008117456204
8.16,-0.002288103,0.0017446360433813674
8.17,-0.002281729,0.001769502399773417
8.18,-0.002275265,0.0017942988992406005
8.19,-0.002268711,0.0018190245628595706
8.2,-0.002262068,0.0018436784145034676
8.21,-0.002255335,0.0018682594808804502
8.22,-0.002248513,0.0018927667915720934
8.23,-0.002241603,0.001917199379071741
8.24,-0.002234604,0.0019415562788226775
8.25,-0.002227516,0.0019658365292561995
8.26,-0.002220341,0.0019900391718295977
8.27,-0.002213078,0.0020141632510639884
8.28,-0.002205728,0.0020382078145820236
8.290000000000001,-0.002198291,0.0020621719131455134
8.3,-0.002190767,0.002086054600692876
8.31,-0.002183156,0.002109854934376497
8.32,-0.002175459,0.0021335719745999597
8.33,-0.002167677,0.0021572047850551288
8.34,-0.002159809,0.0021807524327591065
8.35,-0.002151855,0.002204213988091086
8.36,-0.002143817,0.0022275885248290335
8.370000000000001,-0.002135694,0.0022508751201862705
8.38,-0.002127486,0.0022740728548478707
8.39,-0.002119195,0.002297180813007002
8.4,-0.00211082,0.002320198082401036
8.41,-0.002102361,0.002343123754347592
8.42,-0.00209382,0.002365956923780397
8.43,-0.002085196,0.0023886966892850215
8.44,-0.00207649,0.0024113421531344534
8.45,-0.002067701,0.002433892421324559
8.46,-0.002058831,0.0024563466036093685
8.47,-0.00204988,0.0024787038135362
8.48,-0.002040848,0.002500963168480694
8.49,-0.002031735,0.0025231237896816343
8.5,-0.002022542,0.0025451848022756346
8.51,-0.00201327,0.002567145335331696
8.52,-0.002003917,0.002589004521885578
8.53,-0.001994486,0.002610761498974019
8.540000000000001,-0.001984976,0.0026324154076688227
8.55,-0.001975388,0.002653965393110749
8.56,-0.001965721,0.002675410604543269
8.57,-0.001955977,0.002696750195346159
8.58,-0.001946156,0.0027179833230689147
8.59,-0.001936258,0.002739109149464006
8.6,-0.001926283,0.002760126840519982
8.61,-0.001916233,0.002781035566494389
8.620000000000001,-0.001906106,0.002801834501946532
8.63,-0.001895905,0.002822522825770042
8.64,-0.001885628,0.002843099721225326
8.65,-0.001875278,0.00286356437597178
8.66,-0.001864853,0.0028839159820998783
8.67,-0.001854354,0.002904153736163058
8.68,-0.001843783,0.002924276839209445
8.69,-0.001833138,0.0029442844968133805
8.700000000000001,-0.001822422,0.00296417591910681
8.71,-0.001811633,0.0029839503208104303
8.72,-0.001800773,0.0030036069212647258
8.73,-0.001789841,0.0030231449444607693
8.74,-0.001778839,0.0030425636190708604
8.75,-0.001767767,0.003061862178478972
8.76,-0.001756625,0.0030810398608110247
8.77,-0.001745414,0.003100095908964961
8.78,-0.001734133,0.003119029570640623
8.790000000000001,-0.001722785,0.0031378400983694725
8.8,-0.001711368,0.003156526749544081
8.81,-0.001699883,0.0031750887864474553
8.82,-0.001688332,0.003193525476282163
8.83,-0.001676714,0.003211836091199261
8.84,-0.00166503,0.0032300199083270197
8.85,-0.00165328,0.0032480762097994785
8.86,-0.001641464,0.003266004282784771
8.870000000000001,-0.001629584,0.0032838034195132797
8.88,-0.00161764,0.003301472917305553
8.89,-0.001605632,0.0033190120786000805
8.9,-0.00159356,0.003336420210980801
8.91,-0.001581425,0.0033536966272044587
8.92,-0.001569228,0.003370840645227723
8.93,-0.001556969,0.0033878515882341197
8.94,-0.001544649,0.003404728784660742
8.950000000000001,-0.001532268,0.0034214715682247794
8.96,-0.001519826,0.0034380792779497966
8.97,-0.001507324,0.0034545512581918548
8.98,-0.001494762,0.0034708868586653795
8.99,-0.001482142,0.0034870854344688355
9,-0.001469463,0.0035031463461101834
9.01,-0.001456726,0.0035190689595321345
9.02,-0.001443932,0.0035348526461371765
9.03,-0.00143108,0.003550496782812384
9.040000000000001,-0.001418172,0.0035660007519540326
9.05,-0.001405208,0.0035813639414919657
9.06,-0.001392189,0.0035965857449137633
9.07,-0.001379115,0.0036116655612886926
9.08,-0.001365986,0.003626602795291427
9.09,-0.001352803,0.003641396857225539
9.1,-0.001339567,0.0036560471630467987
9.11,-0.001326278,0.0036705531343862166
9.120000000000001,-0.001312937,0.0036849141985728865
9.13,-0.001299543,0.0036991297886565765
9.14,-0.001286099,0.0037131993434301367
9.15,-0.001272604,0.0037271223074516325
9.16,-0.001259058,0.0037408981310662853
9.17,-0.001245463,0.0037545262704281675
9.18,-0.001231818,0.0037680061875216735
9.19,-0.001218125,0.003781337350182755
9.200000000000001,-0.001204384,0.0037945192321199406
9.21,-0.001190596,0.0038075513129350964
9.22,-0.00117676,0.0038204330781439894
9.23,-0.001162878,0.003833164019196587
9.24,-0.00114895,0.0038457436334971363
9.25,-0.001134976,0.0038581714244240012
9.26,-0.001120958,0.003870446901349278
9.27,-0.001106896,0.003882569579658157
9.28,-0.001092789,0.003894538980768054
9.290000000000001,-0.00107864,0.0039063546321475105
9.3,-0.001064448,0.003918016067334841
9.31,-0.001050214,0.003929522825956548
9.32,-0.001035939,0.003940874453745509
9.33,-0.001021623,0.003952070502558894
9.34,-0.001007266,0.003963110530395865
9.35,-0.00099287,0.003973994101415029
9.36,-0.000978434,0.003984720785951637
9.370000000000001,-0.00096396,0.003995290160534553
9.38,-0.000949448,0.00400570180790296
9.39,-0.000934898,0.004015955317022854
9.4,-0.000920311,0.004026050283103247
9.41,-0.000905688,0.004035986307612165
9.42,-0.00089103,0.004045762998292374
9.43,-0.000876336,0.004055379969176868
9.44,-0.000861607,0.004064836840604099
9.450000000000001,-0.000846845,0.004074133239232983
9.46,-0.000832049,0.0040832687980576115
9.47,-0.00081722,0.004092243156421769
9.48,-0.000802359,0.004101055960033154
9.49,-0.000787466,0.00410970686097737
9.5,-0.000772542,0.0041181955177316595
9.51,-0.000757588,0.004126521595178389
9.52,-0.000742604,0.004134684764618279
9.53,-0.00072759,0.004142684703783374
9.540000000000001,-0.000712548,0.004150521096849778
9.55,-0.000697478,0.004158193634450108
9.56,-0.00068238,0.004165702013685718
9.57,-0.000667255,0.004173045938138651
9.58,-0.000652104,0.004180225117883346
9.59,-0.000636927,0.004187239269498079
9.6,-0.000621725,0.004194088116076154
9.61,-0.000606498,0.004200771387236835
9.620000000000001,-0.000591247,0.004207288819136023
9.63,-0.000575974,0.004213640154476661
9.64,-0.000560677,0.00421982514251891
9.65,-0.000545358,0.004225843539090029
9.66,-0.000530018,0.004231695106594028
9.67,-0.000514657,0.00423737961402104
9.68,-0.000499275,0.004242896836956449
9.69,-0.000483874,0.004248246557589736
9.700000000000001,-0.000468453,0.004253428564723095
9.71,-0.000453014,0.004258442653779753
9.72,-0.000437558,0.004263288626812061
9.73,-0.000422084,0.004267966292509303
9.74,-0.000406593,0.004272475466205245
9.75,-0.000391086,0.00427681596988543
9.76,-0.000375564,0.004280987632194208
9.77,-0.000360027,0.004284990288441491
9.78,-0.000344476,0.004288823780609265
9.790000000000001,-0.000328911,0.0042924879573578234
9.8,-0.000313333,0.004295982674031742
9.81,-0.000297743,0.00429930779266559
9.82,-0.000282141,0.004302463181989377
9.83,-0.000266528,0.004305448717433737
9.84,-0.000250904,0.004308264281134841
9.85,-0.000235271,0.004310909761939056
9.86,-0.000219628,0.00431338505540733
9.870000000000001,-0.000203977,0.004315690063819315
9.88,-0.000188317,0.004317824696177224
9.89,-0.00017265,0.0043197888682094294
9.9,-0.000156976,0.0043215825023737815
9.91,-0.000141296,0.004323205527860674
9.92,-0.000125611,0.004324657880595838
9.93,-0.00010992,0.004325939503242879
9.94,-9.42E-05,0.004327050345205526
9.950000000000001,-7.85E-05,0.004327990362629641
9.96,-6.28E-05,0.004328759518404946
9.97,-4.71E-05,0.004329357782166488
9.98,-3.14E-05,0.0043297851302958375
9.99,-1.57E-05,0.004330041545922023
10,-6.12E-19,0.004330127018922192
10.01,1.5707859913895787e-05,0.004330041545922023
10.02,3.141509970838117e-05,0.0043297851302958375
10.03,4.712109928851911e-05,0.004329357782166488
10.040000000000001,6.282523860834361e-05,0.004328759518404946
10.05,7.85268976953219e-05,0.004327990362629641
10.06,9.422545667483655e-05,0.004327050345205526
10.07,0.00010992029579466147,0.004325939503242879
10.08,0.00012561079544942433,0.004324657880595838
10.09,0.0001412963362050608,0.004323205527860674
10.1,0.00015697629882328195,0.0043215825023737815
10.11,0.00017265006428601203,0.0043197888682094294
10.120000000000001,0.00018831701381983278,0.004317824696177225
10.13,0.0002039765289203939,0.004315690063819314
10.14,0.00021962799137685918,0.00431338505540733
10.15,0.00023527078329628606,0.004310909761939056
10.16,0.0002509042871280365,0.004308264281134841
10.17,0.0002665278856881481,0.004305448717433737
10.18,0.0002821409621837038,0.004302463181989377
10.19,0.00029774290023717293,0.00429930779266559
10.200000000000001,0.0003133330839107627,0.00429598267403174
10.21,0.00032891089773070734,0.004292487957357823
10.22,0.00034447572671159526,0.004288823780609265
10.23,0.00036002695638062953,0.004284990288441492
10.24,0.000375563972801893,0.004280987632194208
10.25,0.0003910861626005766,0.004276815969885432
10.26,0.00040659291298720743,0.004272475466205246
10.27,0.00042208361178183436,0.004267966292509303
10.28,0.0004375576474381889,0.004263288626812062
10.290000000000001,0.00045301440906784336,0.004258442653779752
10.3,0.00046845328646431274,0.004253428564723093
10.31,0.0004838736701271509,0.004248246557589736
10.32,0.0004992749512860168,0.004242896836956449
10.33,0.0005146565219247038,0.004237379614021042
10.34,0.0005300177748051362,0.0042316951065940285
10.35,0.0005453581034913549,0.00422584353909003
10.36,0.0005606769023734506,0.004219825142518912
10.370000000000001,0.0005759735666914775,0.00421364015447666
10.38,0.0005912474925593117,0.004207288819136021
10.39,0.0006064980769885199,0.004200771387236836
10.4,0.0006217247179121373,0.004194088116076154
10.41,0.0006369268142084549,0.00418723926949808
10.42,0.0006521037657247408,0.004180225117883347
10.43,0.0006672549733009387,0.004173045938138653
10.44,0.0006823798387933118,0.0041657020136857195
10.450000000000001,0.0006974777650980752,0.004158193634450106
10.46,0.0007125481561749415,0.004150521096849776
10.47,0.0007275904170706798,0.004142684703783373
10.48,0.0007426039539425866,0.004134684764618278
10.49,0.0007575881740819354,0.004126521595178389
10.5,0.0007725424859373681,0.00411819551773166
10.51,0.0007874662991382607,0.004109706860977371
10.52,0.0008023590245180236,0.004101055960033156
10.53,0.000817220074137355,0.004092243156421771
10.540000000000001,0.0008320488613074667,0.0040832687980576115
10.55,0.0008468448006132297,0.0040741332392329795
10.56,0.0008616073079362929,0.004064836840604099
10.57,0.0008763358004781469,0.004055379969176867
10.58,0.0008910296967831273,0.004045762998292375
10.59,0.0009056884167613638,0.004035986307612166
10.6,0.0009203113817116935,0.004026050283103247
10.61,0.0009348980143444989,0.004015955317022855
10.620000000000001,0.0009494477388045038,0.00400570180790296
10.63,0.0009639599806934915,0.003995290160534552
10.64,0.0009784341670930074,0.003984720785951636
10.65,0.0009928697265869518,0.003973994101415029
10.66,0.001007266089284156,0.003963110530395865
10.67,0.001021622686840871,0.003952070502558893
10.68,0.00103593895248321,0.0039408744537455095
10.69,0.0010502143210295144,0.003929522825956549
10.700000000000001,0.0010644482289126835,0.003918016067334838
10.71,0.0010786401142023985,0.0039063546321475105
10.72,0.0010927894166273323,0.0038945389807680552
10.73,0.0011068955775972531,0.0038825695796581585
10.74,0.001120958040225081,0.003870446901349277
10.75,0.0011349762493488664,0.0038581714244240012
10.76,0.0011489496515537181,0.003845743633497136
10.77,0.0011628776951936456,0.0038331640191965883
10.78,0.0011767598304133302,0.003820433078143991
10.790000000000001,0.0011905955091698476,0.0038075513129350977
10.8,0.001204384185254289,0.0037945192321199384
10.81,0.0012181253143133308,0.003781337350182756
10.82,0.001231818353870728,0.003768006187521675
10.83,0.0012454627633487275,0.0037545262704281666
10.84,0.0012590580040894015,0.0037408981310662844
10.85,0.001272603539375927,0.003727122307451632
10.86,0.001286098834453764,0.0037131993434301363
10.870000000000001,0.0012995433565517744,0.0036991297886565778
10.88,0.001312936574903239,0.0036849141985728882
10.89,0.001326277960766836,0.003670553134386218
10.9,0.0013395669874474918,0.0036560471630468004
10.91,0.001352803130317189,0.003641396857225541
10.92,0.001365985866835671,0.0036266027952914282
10.93,0.0013791146765710749,0.0036116655612886918
10.94,0.0013921890412204685,0.0035965857449137624
10.950000000000001,0.0014052084446303278,0.0035813639414919644
10.96,0.0014181723728168918,0.003566000751954034
10.97,0.001431080313986477,0.0035504967828123876
10.98,0.001443931758555668,0.0035348526461371804
10.99,0.0014567261991714404,0.003519068959532136
11,0.001469463130731182,0.003503146346110185
11.01,0.0014821420504026468,0.003487085434468837
11.02,0.0014947624576437967,0.0034708868586653782
11.03,0.0015073238542225606,0.003454551258191854
11.040000000000001,0.0015198257442365132,0.0034380792779497957
11.05,0.001532267634132442,0.0034214715682247786
11.06,0.0015446490327258359,0.0034047287846607458
11.07,0.0015569694512202806,0.0033878515882341236
11.08,0.0015692284032267515,0.0033708406452277245
11.09,0.0015814254047828106,0.003353696627204461
11.1,0.001593559974371723,0.003336420210980803
11.11,0.001605631632941459,0.003319012078600082
11.120000000000001,0.0016176399039236115,0.003301472917305552
11.13,0.0016295843132521966,0.003283803419513279
11.14,0.0016414643893823918,0.003266004282784775
11.15,0.00165327966330913,0.003248076209799483
11.16,0.0016650296685856286,0.003230019908327024
11.17,0.001676713941341799,0.003211836091199265
11.18,0.001688332020302561,0.0031935254762821643
11.19,0.001699883446806047,0.0031750887864474566
11.200000000000001,0.0017113677648217232,0.003156526749544078
11.21,0.0017227845209683722,0.0031378400983694717
11.22,0.0017341332645320127,0.0031190295706406243
11.23,0.0017454135474836813,0.003100095908964963
11.24,0.0017566249244971232,0.0030810398608110295
11.25,0.0017677669529663684,0.0030618621784789767
11.26,0.0017788391930232124,0.003042563619070865
11.27,0.0017898412075545778,0.0030231449444607706
11.28,0.0018007725622197666,0.0030036069212647275
11.290000000000001,0.0018116328254676167,0.0029839503208104264
11.3,0.0018224215685535298,0.002964175919106806
11.31,0.0018331383655564005,0.0029442844968133822
11.32,0.0018437827933954346,0.0029242768392094463
11.33,0.0018543544318468485,0.0029041537361630624
11.34,0.0018648528635604553,0.0028839159820998827
11.35,0.0018752776740761483,0.002863564375971785
11.36,0.0018856284518402584,0.0028430997212253307
11.370000000000001,0.0018959047882218057,0.002822522825770038
11.38,0.00190610627752862,0.002801834501946528
11.39,0.0019162325170233759,0.0027810355664943907
11.4,0.0019262831069394735,0.0027601268405199842
11.41,0.0019362576504968344,0.0027391091494640076
11.42,0.001946155753917558,0.0027179833230689164
11.43,0.0019559770264414703,0.0026967501953461637
11.44,0.001965721080341547,0.002675410604543274
11.450000000000001,0.0019753875309392274,0.002653965393110742
11.46,0.0019849759966195893,0.0026324154076688183
11.47,0.0019944860988464277,0.002610761498974017
11.48,0.0020039174621771915,0.0025890045218855766
11.49,0.002013269714277805,0.0025671453353316976
11.5,0.0020225424859373685,0.0025451848022756364
11.51,0.002031735411082734,0.0025231237896816364
11.52,0.00204084812679296,0.002500963168480699
11.53,0.00204988027331363,0.002478703813536205
11.540000000000001,0.0020588314940710685,0.0024563466036093677
11.55,0.0020677014356864053,0.002433892421324558
11.56,0.002076489747989532,0.0024113421531344525
11.57,0.0020851960840329274,0.00238869668928502
11.58,0.0020938201001053547,0.002365956923780399
11.59,0.0021023614557454224,0.0023431237543475943
11.6,0.0021108198137550368,0.002320198082401038
11.61,0.0021191948402127067,0.002297180813007004
11.620000000000001,0.00212748620448673,0.00227407285484787
11.63,0.002135693579248238,0.0022508751201862688
11.64,0.0021438166404841312,0.0022275885248290326
11.65,0.002151855067509859,0.0022042139880910842
11.66,0.0021598085429820877,0.0021807524327591057
11.67,0.002167676752911224,0.0021572047850551275
11.68,0.002175459386673814,0.002133571974599962
11.69,0.0021831561370247994,0.0021098549343764993
11.700000000000001,0.0021907667001096597,0.0020860546006928713
11.71,0.002198290775476391,0.002062171913145512
11.72,0.002205728066087383,0.002038207814582026
11.73,0.0022130782783311375,0.002014163251063991
11.74,0.002220341122033861,0.001990039171829597
11.75,0.002227516310470919,0.001965836529256198
11.76,0.0022346035603781583,0.0019415562788226764
11.77,0.0022416025919630893,0.0019171993790717435
11.78,0.0022485131289159267,0.0018927667915720958
11.790000000000001,0.0022553348984205067,0.0018682594808804526
11.8,0.002262067631165049,0.00184367841450347
11.81,0.002268711061352792,0.001819024562859573
11.82,0.002275264926712489,0.001794298899240603
11.83,0.002281728968508757,0.001769502399773416
11.84,0.0022881029315522934,0.0017446360433813664
11.85,0.002294386564209952,0.0017197008117456193
11.86,0.002300579618414675,0.0016946976892664239
11.870000000000001,0.0023066818496752873,0.0016696276630242437
11.88,0.0023126930170861448,0.0016444917227407877
11.89,0.0023186128833366537,0.0016192908607399316
11.9,0.002324441214720629,0.0015940260719085708
11.91,0.0023301777811455273,0.0015686983536573008
11.92,0.0023358223561415294,0.00154330870588107
11.93,0.0023413747168704807,0.0015178581309196917
11.94,0.0023468346441346847,0.0014923476335183014
11.950000000000001,0.0023522019223855646,0.0014667782207876481
11.96,0.0023574763397321615,0.001441150902164365
11.97,0.0023626576879495122,0.0014154666893711099
11.98,0.0023677457624868606,0.0013897265963766254
11.99,0.002372740362475737,0.001363931639355702
12,0.002377641290737884,0.001338082836649089
12.01,0.002382448353793047,0.00131218120872325
12.02,0.002387161361866608,0.0012862277781300973
12.030000000000001,0.002391780128897077,0.0012602235694666461
12.040000000000001,0.0023963044725434403,0.0012341696093345208
12.05,0.002400734214192358,0.0012080669262994558
12.06,0.002405069178965215,0.0011819165508506822
12.07,0.0024093091957250244,0.0011557195153602466
12.08,0.0024134540970831854,0.001129476854042246
12.09,0.0024175037194060878,0.0011031896029120292
12.1,0.002421457902821578,0.0010768587997452526
12.11,0.0024253164912252647,0.0010504854840369395
12.120000000000001,0.0024290793322866854,0.0010240706969604286
12.13,0.0024327462774553165,0.000997615481326299
12.14,0.0024363171819664436,0.000971120881541158
12.15,0.002439791904846869,0.000944587943566439
12.16,0.002443170308920484,0.0009180177148771017
12.17,0.00244645226081368,0.0008914112444202792
12.18,0.0024496376309606177,0.00086476958257386
12.19,0.0024527262936083353,0.0008380937811050508
12.200000000000001,0.002455718126821722,0.0008113848931288026
12.21,0.0024586130124883247,0.0007846439730662945
12.22,0.0024614108363230137,0.0007578720766032557
12.23,0.002464111487872495,0.0007310702606483173
12.24,0.0024667148605196703,0.0007042395832912813
12.25,0.002469220851487844,0.0006773811037613484
12.26,0.0024716293618447845,0.0006504958823853011
12.27,0.002473940296506627,0.0006235849805456369
12.280000000000001,0.002476153564241628,0.0005966494606386894
12.290000000000001,0.0024782690776737662,0.0005696903860326711
12.3,0.0024802867532861947,0.0005427088210256783
12.31,0.002482206511424534,0.0005157058308036977
12.32,0.0024840282763000203,0.0004886824813985468
12.33,0.002485751975992497,0.0004616398396457888
12.34,0.00248737754245325,0.0004345789731426156
12.35,0.0024889049115076993,0.0004075009502057011
12.36,0.0024903340228579307,0.00038040683982902584
12.370000000000001,0.0024916648200850747,0.00035329771164165964
12.38,0.0024928972506515347,0.00032617463586559573
12.39,0.0024940312659030633,0.0002990386832734083
12.4,0.002495066821070679,0.0002718909251460415
12.41,0.002496003875272438,0.00024473243323050177
12.42,0.002496842391515044,0.00021756427969754714
12.43,0.002497582336695312,0.00019038753709935976
12.44,0.0024982236816014735,0.00016320327832720336
12.450000000000001,0.0024987664009143294,0.00013601257656905202
12.46,0.0024992104732082508,0.00010881650526728393
12.47,0.0024995558809520232,8.161613807621158e-05
12.48,0.0024998026105095407,5.441254881975722e-05
12.49,0.002499950652140343,2.7206811449044646e-05
12.5,0.0024999999999999996,1.5908628580873603e-18
12.51,0.002499950652140343,-2.72E-05
12.52,0.0024998026105095407,-5.44E-05
12.530000000000001,0.0024995558809520232,-8.16E-05
12.540000000000001,0.0024992104732082503,-0.000108817
12.55,0.0024987664009143294,-0.000136013
12.56,0.0024982236816014735,-0.000163203
12.57,0.002497582336695312,-0.000190388
12.58,0.002496842391515044,-0.000217564
12.59,0.002496003875272438,-0.000244732
12.6,0.002495066821070679,-0.000271891
12.61,0.0024940312659030633,-0.000299039
12.620000000000001,0.0024928972506515347,-0.000326175
12.63,0.0024916648200850743,-0.000353298
12.64,0.002490334022857931,-0.000380407
12.65,0.0024889049115076997,-0.000407501
12.66,0.00248737754245325,-0.000434579
12.67,0.0024857519759924973,-0.00046164
12.68,0.0024840282763000207,-0.000488682
12.69,0.002482206511424534,-0.000515706
12.700000000000001,0.002480286753286194,-0.000542709
12.71,0.002478269077673766,-0.00056969
12.72,0.002476153564241628,-0.000596649
12.73,0.0024739402965066274,-0.000623585
12.74,0.002471629361844785,-0.000650496
12.75,0.002469220851487845,-0.000677381
12.76,0.0024667148605196703,-0.00070424
12.77,0.002464111487872495,-0.00073107
12.780000000000001,0.0024614108363230133,-0.000757872
12.790000000000001,0.0024586130124883243,-0.000784644
12.8,0.0024557181268217215,-0.000811385
12.81,0.0024527262936083357,-0.000838094
12.82,0.0024496376309606177,-0.00086477
12.83,0.002446452260813681,-0.000891411
12.84,0.0024431703089204844,-0.000918018
