Time (s),Normal Strain,Shear Strain
17.588794,-0.007089,-0.012181
17.598799,-0.007086,-0.012177
17.608804,-0.007083,-0.012172
17.618809,-0.00708,-0.012166
17.628814,-0.007077,-0.01216
17.638819,-0.007073,-0.012154
17.648824,-0.007069,-0.012147
17.658829,-0.007065,-0.012139
17.668834,-0.00706,-0.012131
17.678839,-0.007055,-0.012123
17.688844,-0.00705,-0.012114
17.698849,-0.007045,-0.012105
17.708854,-0.007039,-0.012095
17.718859,-0.007033,-0.012085
17.728864,-0.007027,-0.012074
17.738869,-0.00702,-0.012063
17.748874,-0.007013,-0.012051
17.758879,-0.007006,-0.012039
17.768884,-0.006999,-0.012026
17.778889,-0.006991,-0.012013
17.788894,-0.006983,-0.012
17.798899,-0.006975,-0.011985
17.808904,-0.006967,-0.011971
17.818909,-0.006958,-0.011956
17.828914,-0.006949,-0.01194
17.838919,-0.00694,-0.011924
17.848924,-0.00693,-0.011908
17.858929,-0.00692,-0.011891
17.868934,-0.00691,-0.011874
17.878939,-0.0069,-0.011856
17.888944,-0.006889,-0.011838
17.898949,-0.006878,-0.011819
17.908954,-0.006867,-0.011799
17.918959,-0.006855,-0.01178
17.928964,-0.006844,-0.01176
17.938969,-0.006832,-0.011739
17.948974,-0.006819,-0.011718
17.958979,-0.006807,-0.011696
17.968984,-0.006794,-0.011674
17.978989,-0.006781,-0.011652
17.988994,-0.006768,-0.011629
17.998999,-0.006754,-0.011605
18.009005,-0.00674,-0.011581
18.01901,-0.006726,-0.011557
18.029015,-0.006711,-0.011532
18.03902,-0.006697,-0.011507
18.049025,-0.006682,-0.011481
18.05903,-0.006667,-0.011455
18.069035,-0.006651,-0.011429
18.07904,-0.006635,-0.011401
18.089045,-0.006619,-0.011374
18.09905,-0.006603,-0.011346
18.109055,-0.006586,-0.011318
18.11906,-0.00657,-0.011289
18.129065,-0.006553,-0.011259
18.13907,-0.006535,-0.01123
18.149075,-0.006518,-0.011199
18.15908,-0.0065,-0.011169
18.169085,-0.006482,-0.011138
18.17909,-0.006463,-0.011106
18.189095,-0.006445,-0.011074
18.1991,-0.006426,-0.011042
18.209105,-0.006407,-0.011009
18.21911,-0.006388,-0.010976
18.229115,-0.006368,-0.010942
18.23912,-0.006348,-0.010908
18.249125,-0.006328,-0.010873
18.25913,-0.006308,-0.010838
18.269135,-0.006287,-0.010803
18.27914,-0.006266,-0.010767
18.289145,-0.006245,-0.010731
18.29915,-0.006224,-0.010694
18.309155,-0.006202,-0.010657
18.31916,-0.00618,-0.010619
18.329165,-0.006158,-0.010581
18.33917,-0.006136,-0.010543
18.349175,-0.006113,-0.010504
18.35918,-0.00609,-0.010465
18.369185,-0.006067,-0.010425
18.37919,-0.006044,-0.010385
18.389195,-0.00602,-0.010345
18.3992,-0.005997,-0.010304
18.409205,-0.005973,-0.010263
18.41921,-0.005948,-0.010221
18.429215,-0.005924,-0.010179
18.43922,-0.005899,-0.010137
18.449225,-0.005874,-0.010094
18.45923,-0.005849,-0.01005
18.469235,-0.005824,-0.010007
18.47924,-0.005798,-0.009963
18.489245,-0.005772,-0.009918
18.49925,-0.005746,-0.009873
18.509255,-0.00572,-0.009828
18.51926,-0.005693,-0.009783
18.529265,-0.005666,-0.009736
18.53927,-0.005639,-0.00969
18.549275,-0.005612,-0.009643
18.55928,-0.005585,-0.009596
18.569285,-0.005557,-0.009549
18.57929,-0.005529,-0.009501
18.589295,-0.005501,-0.009452
18.5993,-0.005473,-0.009404
18.609305,-0.005444,-0.009355
18.61931,-0.005415,-0.009305
18.629315,-0.005386,-0.009255
18.63932,-0.005357,-0.009205
18.649325,-0.005328,-0.009155
18.65933,-0.005298,-0.009104
18.669335,-0.005268,-0.009053
18.67934,-0.005238,-0.009001
18.689345,-0.005208,-0.008949
18.69935,-0.005178,-0.008897
18.709355,-0.005147,-0.008844
18.71936,-0.005116,-0.008791
18.729365,-0.005085,-0.008738
18.73937,-0.005054,-0.008684
18.749375,-0.005022,-0.00863
18.75938,-0.004991,-0.008576
18.769385,-0.004959,-0.008521
18.77939,-0.004927,-0.008466
18.789395,-0.004895,-0.008411
18.7994,-0.004862,-0.008355
18.809405,-0.00483,-0.008299
18.81941,-0.004797,-0.008242
18.829415,-0.004764,-0.008186
18.83942,-0.004731,-0.008129
18.849425,-0.004697,-0.008071
18.85943,-0.004664,-0.008014
18.869435,-0.00463,-0.007956
18.87944,-0.004596,-0.007897
18.889445,-0.004562,-0.007839
18.89945,-0.004528,-0.00778
18.909455,-0.004493,-0.007721
18.91946,-0.004458,-0.007661
18.929465,-0.004424,-0.007601
18.93947,-0.004389,-0.007541
18.949475,-0.004353,-0.007481
18.95948,-0.004318,-0.00742
18.969485,-0.004283,-0.007359
18.97949,-0.004247,-0.007298
18.989495,-0.004211,-0.007236
18.9995,-0.004175,-0.007174
19.009505,-0.004139,-0.007112
19.01951,-0.004103,-0.007049
19.029515,-0.004066,-0.006987
19.03952,-0.004029,-0.006924
19.049525,-0.003993,-0.00686
19.05953,-0.003956,-0.006797
19.069535,-0.003918,-0.006733
19.07954,-0.003881,-0.006669
19.089545,-0.003844,-0.006605
19.09955,-0.003806,-0.00654
19.109555,-0.003768,-0.006475
19.11956,-0.00373,-0.00641
19.129565,-0.003692,-0.006345
19.13957,-0.003654,-0.006279
19.149575,-0.003616,-0.006213
19.15958,-0.003577,-0.006147
19.169585,-0.003539,-0.006081
19.17959,-0.0035,-0.006014
19.189595,-0.003461,-0.005947
19.1996,-0.003422,-0.00588
19.209605,-0.003383,-0.005813
19.21961,-0.003344,-0.005745
19.229615,-0.003304,-0.005677
19.23962,-0.003265,-0.005609
19.249625,-0.003225,-0.005541
19.25963,-0.003185,-0.005473
19.269635,-0.003145,-0.005404
19.27964,-0.003105,-0.005335
19.289645,-0.003065,-0.005266
19.29965,-0.003024,-0.005197
19.309655,-0.002984,-0.005127
19.31966,-0.002943,-0.005058
19.329665,-0.002903,-0.004988
19.33967,-0.002862,-0.004918
19.349675,-0.002821,-0.004847
19.35968,-0.00278,-0.004777
19.369685,-0.002739,-0.004706
19.37969,-0.002698,-0.004636
19.389695,-0.002656,-0.004564
19.3997,-0.002615,-0.004493
19.409705,-0.002573,-0.004422
19.41971,-0.002532,-0.00435
19.429715,-0.00249,-0.004279
19.43972,-0.002448,-0.004207
19.449725,-0.002406,-0.004135
19.45973,-0.002364,-0.004062
19.469735,-0.002322,-0.00399
19.47974,-0.00228,-0.003917
19.489745,-0.002237,-0.003845
19.49975,-0.002195,-0.003772
19.509755,-0.002153,-0.003699
19.51976,-0.00211,-0.003626
19.529765,-0.002067,-0.003552
19.53977,-0.002025,-0.003479
19.549775,-0.001982,-0.003405
19.55978,-0.001939,-0.003332
19.569785,-0.001896,-0.003258
19.57979,-0.001853,-0.003184
19.589795,-0.00181,-0.00311
19.5998,-0.001767,-0.003036
19.609805,-0.001723,-0.002961
19.61981,-0.00168,-0.002887
19.629815,-0.001637,-0.002812
19.63982,-0.001593,-0.002737
19.649825,-0.00155,-0.002663
19.65983,-0.001506,-0.002588
19.669835,-0.001462,-0.002513
19.67984,-0.001419,-0.002438
19.689845,-0.001375,-0.002362
19.69985,-0.001331,-0.002287
19.709855,-0.001287,-0.002212
19.71986,-0.001243,-0.002136
19.729865,-0.001199,-0.002061
19.73987,-0.001155,-0.001985
19.749875,-0.001111,-0.001909
19.75988,-0.001067,-0.001834
19.769885,-0.001023,-0.001758
19.77989,-0.000979,-0.001682
19.789895,-0.000935,-0.001606
19.7999,-0.00089,-0.00153
19.809905,-0.000846,-0.001454
19.81991,-0.000802,-0.001378
19.829915,-0.000757,-0.001301
19.83992,-0.000713,-0.001225
19.849925,-0.000669,-0.001149
19.85993,-0.000624,-0.001072
19.869935,-0.00058,-0.000996
19.87994,-0.000535,-0.000919
19.889945,-0.000491,-0.000843
19.89995,-0.000446,-0.000766
19.909955,-0.000401,-0.00069
19.91996,-0.000357,-0.000613
19.929965,-0.000312,-0.000537
19.93997,-0.000268,-0.00046
19.949975,-0.000223,-0.000383
19.95998,-0.000179,-0.000307
19.969985,-0.000134,-0.00023
19.97999,-8.9e-05,-0.000153
19.989995,-4.5e-05,-7.7e-05
20.0,-0.0,-0.0
