Time (s),Normal Strain,Shear Strain
6.49,-0.003221232,-0.004107433
6.5,-0.003236068,-0.004072296
6.51,-0.003250777,-0.004036998
6.5200000000000005,-0.003265357,-0.004001541
6.53,-0.003279808,-0.003965926
6.54,-0.00329413,-0.003930155
6.55,-0.003308322,-0.003894228
6.5600000000000005,-0.003322384,-0.003858147
6.57,-0.003336314,-0.003821915
6.58,-0.003350112,-0.003785531
6.59,-0.003363778,-0.003748998
6.6000000000000005,-0.003377312,-0.003712317
6.61,-0.003390712,-0.003675489
6.62,-0.003403978,-0.003638517
6.63,-0.00341711,-0.0036014
6.640000000000001,-0.003430107,-0.003564142
6.65,-0.003442968,-0.003526742
6.66,-0.003455694,-0.003489204
6.67,-0.003468283,-0.003451528
6.68,-0.003480735,-0.003413715
6.69,-0.00349305,-0.003375768
6.7,-0.003505227,-0.003337687
6.71,-0.003517265,-0.003299475
6.72,-0.003529165,-0.003261133
6.73,-0.003540925,-0.003222661
6.74,-0.003552546,-0.003184063
6.75,-0.003564026,-0.003145338
6.76,-0.003575366,-0.00310649
6.7700000000000005,-0.003586564,-0.003067519
6.78,-0.003597621,-0.003028427
6.79,-0.003608536,-0.002989215
6.8,-0.003619308,-0.002949885
6.8100000000000005,-0.003629938,-0.002910439
6.82,-0.003640424,-0.002870878
6.83,-0.003650766,-0.002831204
6.84,-0.003660965,-0.002791418
6.8500000000000005,-0.003671019,-0.002751521
6.86,-0.003680927,-0.002711516
6.87,-0.003690691,-0.002671404
6.88,-0.003700309,-0.002631187
6.890000000000001,-0.003709781,-0.002590865
6.9,-0.003719106,-0.002550442
6.91,-0.003728284,-0.002509917
6.92,-0.003737316,-0.002469294
6.93,-0.0037462,-0.002428573
6.94,-0.003754935,-0.002387756
6.95,-0.003763523,-0.002346845
6.96,-0.003771962,-0.002305841
6.97,-0.003780252,-0.002264747
6.98,-0.003788393,-0.002223563
6.99,-0.003796385,-0.002182291
7,-0.003804226,-0.002140933
7.01,-0.003811917,-0.00209949
7.0200000000000005,-0.003819458,-0.002057964
7.03,-0.003826848,-0.002016358
7.04,-0.003834087,-0.001974671
7.05,-0.003841175,-0.001932907
7.0600000000000005,-0.003848111,-0.001891066
7.07,-0.003854895,-0.001849151
7.08,-0.003861527,-0.001807163
7.09,-0.003868006,-0.001765103
7.1000000000000005,-0.003874333,-0.001722974
7.11,-0.003880506,-0.001680777
7.12,-0.003886527,-0.001638513
7.13,-0.003892394,-0.001596185
7.140000000000001,-0.003898107,-0.001553793
7.15,-0.003903667,-0.001511341
7.16,-0.003909072,-0.001468828
7.17,-0.003914324,-0.001426258
7.18,-0.00391942,-0.001383631
7.19,-0.003924362,-0.00134095
7.2,-0.003929149,-0.001298216
7.21,-0.003933781,-0.00125543
7.22,-0.003938257,-0.001212595
7.23,-0.003942578,-0.001169712
7.24,-0.003946744,-0.001126783
7.25,-0.003950753,-0.00108381
7.26,-0.003954607,-0.001040793
7.2700000000000005,-0.003958304,-0.000997736
7.28,-0.003961846,-0.000954639
7.29,-0.003965231,-0.000911505
7.3,-0.003968459,-0.000868334
7.3100000000000005,-0.00397153,-0.000825129
7.32,-0.003974445,-0.000781892
7.33,-0.003977203,-0.000738624
7.34,-0.003979804,-0.000695326
7.3500000000000005,-0.003982248,-0.000652002
7.36,-0.003984534,-0.000608651
7.37,-0.003986664,-0.000565276
7.38,-0.003988636,-0.000521879
7.390000000000001,-0.00399045,-0.000478462
7.4,-0.003992107,-0.000435025
7.41,-0.003993606,-0.000391572
7.42,-0.003994948,-0.000348103
7.43,-0.003996132,-0.00030462
7.44,-0.003997158,-0.000261125
7.45,-0.003998026,-0.00021762
7.46,-0.003998737,-0.000174106
7.47,-0.003999289,-0.000130586
7.48,-0.003999684,-8.71E-05
7.49,-0.003999921,-4.35E-05
7.5,-0.004,-1.70E-18
7.51,-0.003999921,4.353089831846719e-05
7.5200000000000005,-0.003999684,8.706007811161345e-05
7.53,-0.003999289,0.00013058582092194044
7.54,-0.003998737,0.00017410640842766234
7.55,-0.003998026,0.0002176201225104913
7.5600000000000005,-0.003997158,0.000261125245323515
7.57,-0.003996132,0.0003046200593589652
7.58,-0.003994948,0.00034810284751607114
7.59,-0.003993606,0.0003915718931687986
7.6000000000000005,-0.003992107,0.0004350254802336683
7.61,-0.00399045,0.00047846189323745515
7.62,-0.003988636,0.0005218794173849551
7.63,-0.003986664,0.0005652763386266635
7.640000000000001,-0.003984534,0.0006086509437264308
7.65,-0.003982248,0.0006520015203291113
7.66,-0.003979804,0.0006953263570281745
7.67,-0.003977203,0.0007386237434332517
7.68,-0.003974445,0.0007818919702376706
7.69,-0.00397153,0.0008251293292859182
7.7,-0.003968459,0.000868334113641087
7.71,-0.003965231,0.0009115046176522754
7.72,-0.003961846,0.000954639137021911
7.73,-0.003958304,0.0009977359688730148
7.74,-0.003954607,0.0010407934118164713
7.75,-0.003950753,0.001083809766018147
7.76,-0.003946744,0.0011267833332660397
7.7700000000000005,-0.003942578,0.0011697124170373034
7.78,-0.003938257,0.001212595322565205
7.79,-0.003933781,0.0012554303569060731
7.8,-0.003929149,0.0012982158290060857
7.8100000000000005,-0.003924362,0.001340950049768077
7.82,-0.00391942,0.0013836313321181715
7.83,-0.003914324,0.0014262579910724364
7.84,-0.003909072,0.0014688283438033525
7.8500000000000005,-0.003903667,0.0015113407097062982
7.86,-0.003898107,0.0015537934104658487
7.87,-0.003892394,0.0015961847701220742
7.88,-0.003886527,0.0016385131151366874
7.890000000000001,-0.003880506,0.001680776774459099
7.9,-0.003874333,0.0017229740795923997
7.91,-0.003868006,0.0017651033646592423
7.92,-0.003861527,0.001807162966467589
7.930000000000001,-0.003854895,0.0018491512245763844
7.94,-0.003848111,0.0018910664813610875
7.95,-0.003841175,0.001932907082079125
7.96,-0.003834087,0.001974671374935229
7.97,-0.003826848,0.0020163577111466354
7.98,-0.003819458,0.0020579644450081573
7.99,-0.003811917,0.002099489933957196
8,-0.003804226,0.002140932538638538
8.01,-0.003796385,0.002182290622969119
8.02,-0.003788393,0.0022235625542025906
8.03,-0.003780252,0.0022647467029937654
8.040000000000001,-0.003771962,0.0023058414434629798
8.05,-0.003763523,0.002346845153260239
8.06,-0.003754935,0.002387756213629284
8.07,-0.0037462,0.0024285730094715085
8.08,-0.003737316,0.0024692939294097076
8.09,-0.003728284,0.0025099173658516766
8.1,-0.003719106,0.0025504417150537086
8.11,-0.003709781,0.0025908653771838865
8.120000000000001,-0.003700309,0.0026311867563852563
8.13,-0.003690691,0.002671404260838786
8.14,-0.003680927,0.00271151630282628
8.15,-0.003671019,0.0027515212987929923
8.16,-0.003660965,0.0027914176694101875
8.17,-0.003650766,0.0028312038396374668
8.18,-0.003640424,0.002870878238784961
8.19,-0.003629938,0.002910439300575313
8.2,-0.003619308,0.002949885463205548
8.21,-0.003608536,0.00298921516940872
8.22,-0.003597621,0.003028426866515349
8.23,-0.003586564,0.0030675190065147856
8.24,-0.003575366,0.003106490046116284
8.25,-0.003564026,0.003145338446809919
8.26,-0.003552546,0.0031840626749273563
8.27,-0.003540925,0.0032226612017023813
8.28,-0.003529165,0.0032611325033312377
8.290000000000001,-0.003517265,0.0032994750610328212
8.3,-0.003505227,0.003337687361108601
8.31,-0.00349305,0.003375767895002395
8.32,-0.003480735,0.0034137151593599353
8.33,-0.003468283,0.0034515276560882057
8.34,-0.003455694,0.0034892038924145704
8.35,-0.003442968,0.003526742380945737
8.36,-0.003430107,0.0035641416397264535
8.370000000000001,-0.00341711,0.0036014001922980324
8.38,-0.003403978,0.003638516567756593
8.39,-0.003390712,0.003675489300811203
8.4,-0.003377312,0.0037123169318416574
8.41,-0.003363778,0.0037489980069561474
8.42,-0.003350112,0.0037855310780486352
8.43,-0.003336314,0.003821914702856034
8.44,-0.003322384,0.003858147445015125
8.45,-0.003308322,0.0038942278741192944
8.46,-0.00329413,0.003930154565774989
8.47,-0.003279808,0.00396592610165792
8.48,-0.003265357,0.00400154106956911
8.49,-0.003250777,0.004036998063490615
8.5,-0.003236068,0.0040722956836410145
8.51,-0.003221232,0.004107432536530713
8.52,-0.003206268,0.004142407235016924
8.53,-0.003191178,0.0041772183983584295
8.540000000000001,-0.003175962,0.004211864652270116
8.55,-0.00316062,0.0042463446289771984
8.56,-0.003145154,0.00428065696726923
8.57,-0.003129563,0.004314800312553853
8.58,-0.003113849,0.004348773316910263
8.59,-0.003098012,0.0043825746391424085
8.6,-0.003082053,0.0044162029448319715
8.61,-0.003065972,0.004449656906391022
8.620000000000001,-0.00304977,0.004482935203114451
8.63,-0.003033448,0.004516036521232066
8.64,-0.003017006,0.004548959553960521
8.65,-0.003000444,0.004581703001554848
8.66,-0.002983765,0.004614265571359805
8.67,-0.002966967,0.0046466459778608925
8.68,-0.002950052,0.004678842942735111
8.69,-0.002933021,0.004710855194901408
8.700000000000001,-0.002915875,0.004742681470570896
8.71,-0.002898613,0.004774320513296688
8.72,-0.002881236,0.004805771074023561
8.73,-0.002863746,0.00483703191113723
8.74,-0.002846143,0.004868101790513377
8.75,-0.002828427,0.004898979485566355
8.76,-0.0028106,0.004929663777297639
8.77,-0.002792662,0.004960153454343937
8.78,-0.002774613,0.004990447313024996
8.790000000000001,-0.002756455,0.005020544157391156
8.8,-0.002738188,0.00505044279927053
8.81,-0.002719814,0.005080142058315928
8.82,-0.002701331,0.0051096407620514605
8.83,-0.002682742,0.005138937745918817
8.84,-0.002664047,0.0051680318533232315
8.85,-0.002645247,0.0051969219356791645
8.86,-0.002626343,0.005225606852455634
8.870000000000001,-0.002607335,0.005254085471221247
8.88,-0.002588224,0.005282356667688884
8.89,-0.002569011,0.005310419325760128
8.9,-0.002549696,0.005338272337569281
8.91,-0.002530281,0.005365914603527134
8.92,-0.002510765,0.005393345032364357
8.93,-0.002491151,0.0054205625411745915
8.94,-0.002471438,0.005447566055457187
8.950000000000001,-0.002451628,0.005474354509159647
8.96,-0.002431721,0.005500926844719674
8.97,-0.002411718,0.0055272820131069674
8.98,-0.00239162,0.005553418973864606
8.99,-0.002371427,0.005579336695150136
9,-0.002351141,0.005605034153776293
9.01,-0.002330762,0.005630510335251414
9.02,-0.002310291,0.005655764233819482
9.03,-0.002289729,0.005680794852499814
9.040000000000001,-0.002269076,0.005705601203126452
9.05,-0.002248334,0.005730182306387144
9.06,-0.002227502,0.005754537191862021
9.07,-0.002206583,0.005778664898061908
9.08,-0.002185577,0.005802564472466283
9.09,-0.002164485,0.005826234971560863
9.1,-0.002143307,0.005849675460874878
9.11,-0.002122045,0.005872885015017946
9.120000000000001,-0.002100699,0.005895862717716618
9.13,-0.002079269,0.005918607661850522
9.14,-0.002057758,0.0059411189494882185
9.15,-0.002036166,0.005963395691922612
9.16,-0.002014493,0.005985437009706056
9.17,-0.00199274,0.006007242032685068
9.18,-0.001970909,0.006028809900034677
9.19,-0.001949001,0.006050139760292407
9.200000000000001,-0.001927015,0.006071230771391905
9.21,-0.001904953,0.006092082100696153
9.22,-0.001882816,0.0061126929250303825
9.23,-0.001860604,0.006133062430714539
9.24,-0.001838319,0.0061531898135954175
9.25,-0.001815962,0.006173074279078402
9.26,-0.001793533,0.006192715042158844
9.27,-0.001771033,0.006212111327453051
9.28,-0.001748463,0.006231262369228886
9.290000000000001,-0.001725824,0.0062501674114360155
9.3,-0.001703117,0.006268825707735744
9.31,-0.001680343,0.006287236521530477
9.32,-0.001657502,0.006305399125992813
9.33,-0.001634596,0.00632331280409423
9.34,-0.001611626,0.006340976848633384
9.35,-0.001588592,0.006358390562264046
9.36,-0.001565495,0.006375553257522619
9.370000000000001,-0.001542336,0.006392464256855284
9.38,-0.001519116,0.0064091228926447365
9.39,-0.001495837,0.006425528507236565
9.4,-0.001472498,0.006441680452965195
9.41,-0.001449101,0.006457578092179463
9.42,-0.001425648,0.006473220797267798
9.43,-0.001402137,0.006488607950682988
9.44,-0.001378572,0.006503738944966558
9.450000000000001,-0.001354952,0.006518613182772771
9.46,-0.001331278,0.006533230076892178
9.47,-0.001307552,0.006547589050274831
9.48,-0.001283774,0.006561689536053046
9.49,-0.001259946,0.0065755309775637925
9.5,-0.001236068,0.0065891128283706545
9.51,-0.001212141,0.006602434552285422
9.52,-0.001188166,0.0066154956233892455
9.53,-0.001164145,0.006628295526053398
9.540000000000001,-0.001140077,0.006640833754959645
9.55,-0.001115964,0.006653109815120173
9.56,-0.001091808,0.006665123221897148
9.57,-0.001067608,0.006676873501021841
9.58,-0.001043366,0.006688360188613354
9.59,-0.001019083,0.0066995828311969255
9.6,-0.00099476,0.006710540985721846
9.61,-0.000970397,0.006721234219578936
9.620000000000001,-0.000945996,0.006731662110617636
9.63,-0.000921558,0.006741824247162657
9.64,-0.000897083,0.0067517202280302545
9.65,-0.000872573,0.0067613496625440455
9.66,-0.000848028,0.0067707121705504435
9.67,-0.00082345,0.006779807382433664
9.68,-0.00079884,0.006788634939130318
9.69,-0.000774198,0.006797194492143578
9.700000000000001,-0.000749525,0.0068054857035569506
9.71,-0.000724823,0.006813508246047604
9.72,-0.000700092,0.006821261802899298
9.73,-0.000675334,0.006828746068014885
9.74,-0.000650549,0.006835960745928391
9.75,-0.000625738,0.0068429055518166885
9.76,-0.000600902,0.006849580211510733
9.77,-0.000576043,0.006855984461506385
9.78,-0.000551161,0.006862118048974824
9.790000000000001,-0.000526257,0.006867980731772517
9.8,-0.000501333,0.006873572278450786
9.81,-0.000476389,0.0068788924682649435
9.82,-0.000451426,0.006883941091183002
9.83,-0.000426445,0.0068887179478939785
9.84,-0.000401447,0.006893222849815745
9.85,-0.000376433,0.006897455619102489
9.86,-0.000351405,0.006901416088651727
9.870000000000001,-0.000326362,0.0069051041021109035
9.88,-0.000301307,0.006908519513883558
9.89,-0.00027624,0.006911662189135087
9.9,-0.000251162,0.00691453200379805
9.91,-0.000226074,0.0069171288445770765
9.92,-0.000200977,0.006919452608953341
9.93,-0.000175872,0.0069215032051886055
9.94,-0.000150761,0.006923280552328841
9.950000000000001,-0.000125643,0.006924784580207425
9.96,-0.00010052,0.0069260152294479144
9.97,-7.54E-05,0.00692697245146638
9.98,-5.03E-05,0.006927656208473339
9.99,-2.51E-05,0.006928066473475235
10,-9.80E-19,0.006928203230275508
10.01,2.513257586223326e-05,0.006928066473475235
10.02,5.026415953340988e-05,0.006927656208473339
10.03,7.539375886163059e-05,0.006926972451466379
10.040000000000001,0.00010052038177334978,0.006926015229447914
10.05,0.00012564303631251502,0.006924784580207425
10.06,0.00015076073067973848,0.006923280552328841
10.07,0.00017587247327145836,0.0069215032051886055
10.08,0.00020097727271907895,0.006919452608953341
10.09,0.00022607413792809727,0.0069171288445770765
10.1,0.0002511620781172511,0.00691453200379805
10.11,0.00027624010285761926,0.006911662189135087
10.120000000000001,0.00030130722211173244,0.006908519513883559
10.13,0.00032636244627263025,0.006905104102110903
10.14,0.00035140478620297467,0.006901416088651728
10.15,0.00037643325327405767,0.00689745561910249
10.16,0.00040144685940485844,0.006893222849815746
10.17,0.000426444617101037,0.006888717947893979
10.18,0.0004514255394939261,0.006883941091183003
10.19,0.0004763886403794767,0.0068788924682649435
10.200000000000001,0.0005013329342572203,0.006873572278450785
10.21,0.0005262574363691317,0.006867980731772516
10.22,0.0005511611627385524,0.006862118048974824
10.23,0.0005760431302090072,0.006855984461506386
10.24,0.0006009023564830288,0.0068495802115107335
10.25,0.0006257378601609225,0.006842905551816691
10.26,0.0006505486607795319,0.006835960745928393
10.27,0.000675333778850935,0.006828746068014885
10.28,0.0007000922359011022,0.006821261802899299
10.290000000000001,0.0007248230545085493,0.006813508246047603
10.3,0.0007495252583429004,0.006805485703556949
10.31,0.0007741978722034414,0.006797194492143578
10.32,0.000798839922057627,0.006788634939130319
10.33,0.0008234504350795261,0.006779807382433666
10.34,0.0008480284396882178,0.006770712170550445
10.35,0.0008725729655861679,0.006761349662544048
10.36,0.000897083043797521,0.006751720228030258
10.370000000000001,0.0009215577067063639,0.006741824247162655
10.38,0.0009459959880948988,0.006731662110617633
10.39,0.0009703969231816317,0.006721234219578937
10.4,0.0009947595486594198,0.006710540985721847
10.41,0.0010190829027335278,0.006699582831196927
10.42,0.0010433660251595854,0.006688360188613355
10.43,0.0010676079572815018,0.006676873501021844
10.44,0.001091807742069299,0.00666512322189715
10.450000000000001,0.0011159644241569204,0.006653109815120169
10.46,0.0011400770498799064,0.006640833754959642
10.47,0.0011641446673130878,0.006628295526053397
10.48,0.0011881663263081385,0.006615495623389245
10.49,0.0012121410785310967,0.006602434552285423
10.5,0.001236067977499789,0.006589112828370656
10.51,0.001259946078621217,0.006575530977563794
10.52,0.0012837744392288377,0.00656168953605305
10.53,0.001307552118619768,0.006547589050274833
10.540000000000001,0.0013312781780919468,0.006533230076892178
10.55,0.0013549516809811676,0.006518613182772766
10.56,0.0013785716926980687,0.006503738944966558
10.57,0.001402137280765035,0.006488607950682987
10.58,0.0014256475148530037,0.0064732207972677995
10.59,0.0014491014668181821,0.006457578092179465
10.6,0.0014724982107387097,0.006441680452965196
10.61,0.0014958368229511982,0.006425528507236568
10.620000000000001,0.001519116382087206,0.006409122892644736
10.63,0.0015423359691095863,0.006392464256855283
10.64,0.0015654946673488118,0.006375553257522618
10.65,0.001588591562539123,0.0063583905622640454
10.66,0.0016116257428546497,0.006340976848633384
10.67,0.0016345962989453937,0.006323312804094229
10.68,0.001657502323973136,0.006305399125992814
10.69,0.001680342913647223,0.006287236521530478
10.700000000000001,0.0017031171662602936,0.006268825707735741
10.71,0.0017258241827238375,0.0062501674114360155
10.72,0.0017484630666037319,0.0062312623692288875
10.73,0.001771032924155605,0.006212111327453054
10.74,0.0017935328643601297,0.006192715042158843
10.75,0.0018159619989581864,0.006173074279078402
10.76,0.001838319442485949,0.0061531898135954175
10.77,0.0018606043123098328,0.006133062430714541
10.78,0.0018828157286613282,0.006112692925030385
10.790000000000001,0.0019049528146717564,0.006092082100696156
10.8,0.0019270146964068626,0.0060712307713919
10.81,0.0019490005029013293,0.006050139760292409
10.82,0.001970909366193165,0.006028809900034679
10.83,0.001992740421357964,0.006007242032685066
10.84,0.0020144928065430425,0.005985437009706055
10.85,0.002036165663001483,0.005963395691922611
10.86,0.002057758135126022,0.005941118949488218
10.870000000000001,0.002079269370482839,0.005918607661850524
10.88,0.0021006985198451823,0.0058958627177166205
10.89,0.0021220447372269375,0.005872885015017948
10.9,0.0021433071799159867,0.00584967546087488
10.91,0.0021644850085075023,0.005826234971560864
10.92,0.0021855773869370737,0.0058025644724662845
10.93,0.0022065834825137198,0.005778664898061906
10.94,0.0022275024659527496,0.005754537191862019
10.950000000000001,0.0022483335114085244,0.0057301823063871426
10.96,0.002269075796507027,0.005705601203126454
10.97,0.0022897285023783633,0.00568079485249982
10.98,0.002310290813689069,0.005655764233819489
10.99,0.0023307619186743044,0.005630510335251417
11,0.002351141009169891,0.005605034153776296
11.01,0.0023714272806442346,0.005579336695150139
11.02,0.002391619932230075,0.005553418973864605
11.03,0.002411718166756097,0.005527282013106966
11.040000000000001,0.0024317211907784212,0.005500926844719672
11.05,0.002451628214611907,0.005474354509159645
11.06,0.0024714384523613375,0.005447566055457193
11.07,0.002491151121952449,0.005420562541174598
11.08,0.0025107654451628023,0.005393345032364359
11.09,0.002530280647652497,0.0053659146035271365
11.1,0.0025496959589947567,0.005338272337569284
11.11,0.002569010612706334,0.00531041932576013
11.120000000000001,0.0025882238462777785,0.005282356667688883
11.13,0.002607334901203515,0.0052540854712212455
11.14,0.002626343023011827,0.00522560685245564
11.15,0.002645247461294608,0.0051969219356791715
11.16,0.002664047469737006,0.0051680318533232385
11.17,0.0026827423061468784,0.005138937745918824
11.18,0.0027013312324840975,0.005109640762051462
11.19,0.0027198135148896753,0.00508014205831593
11.200000000000001,0.002738188423714757,0.005050442799270524
11.21,0.002756455233549395,0.005020544157391154
11.22,0.00277461322325122,0.004990447313024999
11.23,0.0027926616759738902,0.00496015345434394
11.24,0.0028105998791953975,0.004929663777297647
11.25,0.0028284271247461896,0.004898979485566363
11.26,0.0028461427088371394,0.0048681017905133845
11.27,0.0028637459320873244,0.004837031911137233
11.28,0.0028812360995516266,0.004805771074023564
11.290000000000001,0.002898612520748187,0.0047743205132966815
11.3,0.0029158745096856476,0.00474268147057089
11.31,0.002933021384890241,0.004710855194901411
11.32,0.0029500524694326953,0.004678842942735114
11.33,0.0029669670909549576,0.0046466459778608995
11.34,0.0029837645816967284,0.004614265571359812
11.35,0.0030004442785218372,0.0045817030015548555
11.36,0.003017005522944413,0.0045489595539605285
11.370000000000001,0.003033447661154889,0.00451603652123206
11.38,0.003049770044045792,0.004482935203114445
11.39,0.0030659720272374013,0.004449656906391025
11.4,0.0030820529711031576,0.004416202944831974
11.41,0.003098012240794935,0.004382574639142412
11.42,0.0031138492062680926,0.0043487733169102665
11.43,0.0031295632423063526,0.004314800312553861
11.44,0.003145153728546475,0.004280656967269238
11.450000000000001,0.003160620049502764,0.004246344628977187
11.46,0.003175961594591343,0.004211864652270109
11.47,0.0031911777581542845,0.004177218398358428
11.48,0.0032062679394835062,0.0041424072350169224
11.49,0.0032212315428444883,0.004107432536530716
11.5,0.0032360679774997895,0.004072295683641018
11.51,0.0032507766577323746,0.004036998063490618
11.52,0.0032653570028687356,0.004001541069569119
11.53,0.0032798084373018084,0.003965926101657928
11.540000000000001,0.00329413039051371,0.0039301545657749876
11.55,0.0033083222970982486,0.0038942278741192927
11.56,0.0033223835967832512,0.003858147445015124
11.57,0.003336313734452684,0.003821914702856032
11.58,0.0033501121601685674,0.0037855310780486383
11.59,0.0033637783291926757,0.0037489980069561504
11.6,0.003377311702008059,0.0037123169318416605
11.61,0.003390711744340331,0.003675489300811206
11.620000000000001,0.003403977927178768,0.003638516567756592
11.63,0.003417109726797181,0.00360140019229803
11.64,0.0034301066247746097,0.0035641416397264518
11.65,0.0034429681080157745,0.003526742380945735
11.66,0.00345569366877134,0.0034892038924145686
11.67,0.003468282804657959,0.003451527656088204
11.68,0.003480735018678102,0.0034137151593599388
11.69,0.0034930498192396794,0.0033757678950023986
11.700000000000001,0.003505226720175456,0.0033376873611085938
11.71,0.0035172652407622256,0.003299475061032819
11.72,0.0035291649057398126,0.0032611325033312416
11.73,0.0035409252453298197,0.003222661201702385
11.74,0.003552545795254178,0.0031840626749273545
11.75,0.0035640260967534703,0.0031453384468099173
11.76,0.003575365696605053,0.003106490046116282
11.77,0.0035865641471409426,0.0030675190065147895
11.78,0.0035976210062654826,0.003028426866515353
11.790000000000001,0.0036085358374728107,0.002989215169408724
11.8,0.0036193082098640783,0.002949885463205552
11.81,0.003629937698164467,0.0029104393005753163
11.82,0.0036404238827399816,0.0028708782387849648
11.83,0.003650766349614011,0.0028312038396374655
11.84,0.0036609646904836694,0.002791417669410186
11.85,0.0036710185027359235,0.0027515212987929906
11.86,0.0036809273894634798,0.002711516302826278
11.870000000000001,0.0036906909594804594,0.00267140426083879
11.88,0.0037003088273378317,0.00263118675638526
11.89,0.0037097806133386457,0.0025908653771838904
11.9,0.003719105943553006,0.002550441715053713
11.91,0.0037282844498328434,0.002509917365851681
11.92,0.003737315769826447,0.0024692939294097115
11.93,0.003746199546992769,0.0024285730094715068
11.94,0.0037549354306154956,0.002387756213629282
11.950000000000001,0.003763523075816903,0.0023468451532602367
11.96,0.0037719621435714588,0.0023058414434629837
11.97,0.00378025230071922,0.0022647467029937754
11.98,0.003788393219978977,0.0022235625542026006
11.99,0.0037963845799611788,0.002182290622969123
12,0.0038042260651806143,0.0021409325386385425
12.01,0.003811917366068875,0.0020994899339572
12.02,0.0038194581789865725,0.0020579644450081556
12.030000000000001,0.003826848206235323,0.0020163577111466336
12.040000000000001,0.0038340871560695045,0.001974671374935233
12.05,0.003841174742707773,0.001932907082079129
12.06,0.0038481106863443443,0.0018910664813610915
12.07,0.0038548947131600395,0.0018491512245763946
12.08,0.0038615265553330965,0.0018071629664675934
12.09,0.0038680059510497406,0.0017651033646592464
12.1,0.003874332644514525,0.001722974079592404
12.11,0.003880506385960423,0.001680776774459103
12.120000000000001,0.0038865269316586968,0.0016385131151366854
12.13,0.0038923940439285066,0.0015961847701220781
12.14,0.0038981074911463094,0.0015537934104658526
12.15,0.00390366704775499,0.0015113407097063023
12.16,0.003909072494272774,0.0014688283438033627
12.17,0.003914323617301888,0.0014262579910724466
12.18,0.003919420209536988,0.0013836313321181758
12.19,0.003924362069773336,0.0013409500497680812
12.200000000000001,0.003929149002914755,0.001298215829006084
12.21,0.003933780819981319,0.0012554303569060712
12.22,0.0039382573381168216,0.001212595322565209
12.23,0.003942578380595993,0.0011697124170373075
12.24,0.003946743776831472,0.00112678333326605
12.25,0.0039507533623805505,0.0010838097660181574
12.26,0.003954606978951655,0.0010407934118164815
12.27,0.003958304474410603,0.000997735968873019
12.280000000000001,0.003961845702786605,0.000954639137021903
12.290000000000001,0.003965230524278026,0.0009115046176522737
12.3,0.003968458805257911,0.000868334113641085
12.31,0.003971530418279254,0.0008251293292859162
12.32,0.003974445242080033,0.0007818919702376749
12.33,0.003977203161587995,0.000738623743433262
12.34,0.0039798040679252,0.0006953263570281849
12.35,0.003982247858412319,0.0006520015203291217
12.36,0.003984534436572689,0.0006086509437264413
12.370000000000001,0.00398666371213612,0.0005652763386266554
12.38,0.003988635601042455,0.0005218794173849531
12.39,0.003990450025444901,0.00047846189323745325
12.4,0.003992106913713087,0.0004350254802336663
12.41,0.003993606200435901,0.0003915718931688028
12.42,0.00399494782642407,0.00034810284751607537
12.43,0.003996131738712499,0.0003046200593589756
12.44,0.003997157890562358,0.00026112524532352535
12.450000000000001,0.003998026241462927,0.00021762012251048322
12.46,0.003998736757133201,0.00017410640842765426
12.47,0.003999289409523237,0.00013058582092193854
12.48,0.0039996841768152646,8.706007811161154e-05
12.49,0.003999921043424549,4.3530898318471433e-05
12.5,0.003999999999999999,2.5453805729397763e-18
12.51,0.003999921043424549,-4.35E-05
12.52,0.0039996841768152646,-8.71E-05
12.530000000000001,0.003999289409523237,-0.000130586
12.540000000000001,0.003998736757133201,-0.000174106
12.55,0.003998026241462927,-0.00021762
12.56,0.003997157890562358,-0.000261125
12.57,0.003996131738712499,-0.00030462
12.58,0.00399494782642407,-0.000348103
12.59,0.003993606200435901,-0.000391572
12.6,0.003992106913713087,-0.000435025
12.61,0.003990450025444901,-0.000478462
12.620000000000001,0.003988635601042456,-0.000521879
12.63,0.003986663712136119,-0.000565276
12.64,0.00398453443657269,-0.000608651
12.65,0.00398224785841232,-0.000652002
12.66,0.0039798040679252,-0.000695326
12.67,0.003977203161587996,-0.000738624
12.68,0.003974445242080033,-0.000781892
12.69,0.003971530418279254,-0.000825129
12.700000000000001,0.00396845880525791,-0.000868334
12.71,0.003965230524278026,-0.000911505
12.72,0.003961845702786604,-0.000954639
12.73,0.003958304474410604,-0.000997736
12.74,0.003954606978951656,-0.001040793
12.75,0.003950753362380551,-0.00108381
12.76,0.003946743776831472,-0.001126783
12.77,0.003942578380595993,-0.001169712
12.780000000000001,0.003938257338116821,-0.001212595
12.790000000000001,0.0039337808199813185,-0.00125543
12.8,0.003929149002914754,-0.001298216
12.81,0.003924362069773337,-0.00134095
12.82,0.003919420209536988,-0.001383631
12.83,0.00391432361730189,-0.001426258
12.84,0.003909072494272775,-0.001468828
12.85,0.00390366704775499,-0.001511341
12.86,0.0038981074911463094,-0.001553793
12.870000000000001,0.0038923940439285075,-0.001596185
12.88,0.0038865269316586955,-0.001638513
12.89,0.003880506385960424,-0.001680777
12.9,0.0038743326445145254,-0.001722974
12.91,0.0038680059510497414,-0.001765103
12.92,0.003861526555333097,-0.001807163
12.93,0.0038548947131600408,-0.001849151
12.94,0.0038481106863443443,-0.001891066
12.950000000000001,0.003841174742707773,-0.001932907
12.96,0.003834087156069505,-0.001974671
