Time (s),Normal Strain,Shear Strain
6.57,-0.005838549,-0.006688351
6.58,-0.005862696,-0.006624679
6.59,-0.005886612,-0.006560747
6.6000000000000005,-0.005910295,-0.006496555
6.61,-0.005933746,-0.006432106
6.62,-0.005956961,-0.006367404
6.63,-0.005979942,-0.00630245
6.640000000000001,-0.006002687,-0.006237248
6.65,-0.006025194,-0.006171799
6.66,-0.006047464,-0.006106107
6.67,-0.006069495,-0.006040173
6.68,-0.006091286,-0.005974002
6.69,-0.006112837,-0.005907594
6.7,-0.006134147,-0.005840953
6.71,-0.006155214,-0.005774081
6.72,-0.006176039,-0.005706982
6.73,-0.006196619,-0.005639657
6.74,-0.006216955,-0.00557211
6.75,-0.006237046,-0.005504342
6.76,-0.00625689,-0.005436358
6.7700000000000005,-0.006276487,-0.005368158
6.78,-0.006295837,-0.005299747
6.79,-0.006314938,-0.005231127
6.8,-0.006333789,-0.0051623
6.8100000000000005,-0.006352391,-0.005093269
6.82,-0.006370742,-0.005024037
6.83,-0.006388841,-0.004954607
6.84,-0.006406688,-0.004884981
6.8500000000000005,-0.006424282,-0.004815162
6.86,-0.006441623,-0.004745154
6.87,-0.006458709,-0.004674957
6.88,-0.00647554,-0.004604577
6.890000000000001,-0.006492116,-0.004534014
6.9,-0.006508435,-0.004463273
6.91,-0.006524498,-0.004392355
6.92,-0.006540303,-0.004321264
6.93,-0.006555849,-0.004250003
6.94,-0.006571137,-0.004178573
6.95,-0.006586165,-0.004106979
6.96,-0.006600934,-0.004035223
6.97,-0.006615442,-0.003963307
6.98,-0.006629688,-0.003891234
6.99,-0.006643673,-0.003819009
7,-0.006657396,-0.003746632
7.01,-0.006670855,-0.003674107
7.0200000000000005,-0.006684052,-0.003601438
7.03,-0.006696984,-0.003528626
7.04,-0.006709653,-0.003455675
7.05,-0.006722056,-0.003382587
7.0600000000000005,-0.006734194,-0.003309366
7.07,-0.006746066,-0.003236015
7.08,-0.006757671,-0.003162535
7.09,-0.00676901,-0.003088931
7.1000000000000005,-0.006780082,-0.003015205
7.11,-0.006790886,-0.002941359
7.12,-0.006801422,-0.002867398
7.13,-0.00681169,-0.002793323
7.140000000000001,-0.006821688,-0.002719138
7.15,-0.006831417,-0.002644846
7.16,-0.006840877,-0.00257045
7.17,-0.006850066,-0.002495951
7.18,-0.006858985,-0.002421355
7.19,-0.006867634,-0.002346663
7.2,-0.006876011,-0.002271878
7.21,-0.006884116,-0.002197003
7.22,-0.00689195,-0.002122042
7.23,-0.006899512,-0.002046997
7.24,-0.006906802,-0.001971871
7.25,-0.006913818,-0.001896667
7.26,-0.006920562,-0.001821388
7.2700000000000005,-0.006927033,-0.001746038
7.28,-0.00693323,-0.001670618
7.29,-0.006939153,-0.001595133
7.3,-0.006944803,-0.001519585
7.3100000000000005,-0.006950178,-0.001443976
7.32,-0.006955279,-0.001368311
7.33,-0.006960106,-0.001292592
7.34,-0.006964657,-0.001216821
7.3500000000000005,-0.006968934,-0.001141003
7.36,-0.006972935,-0.001065139
7.37,-0.006976661,-0.000989234
7.38,-0.006980112,-0.000913289
7.390000000000001,-0.006983288,-0.000837308
7.4,-0.006986187,-0.000761295
7.41,-0.006988811,-0.000685251
7.42,-0.006991159,-0.00060918
7.43,-0.006993231,-0.000533085
7.44,-0.006995026,-0.000456969
7.45,-0.006996546,-0.000380835
7.46,-0.006997789,-0.000304686
7.47,-0.006998756,-0.000228525
7.48,-0.006999447,-0.000152355
7.49,-0.006999862,-7.62E-05
7.5,-0.007,-2.97E-18
7.51,-0.006999862,7.617907205731758e-05
7.5200000000000005,-0.006999447,0.00015235513669532353
7.53,-0.006998756,0.00022852518661339575
7.54,-0.006997789,0.0003046862147484091
7.55,-0.006996546,0.0003808352143933598
7.5600000000000005,-0.006995026,0.0004569691793161513
7.57,-0.006993231,0.0005330851038781891
7.58,-0.006991159,0.0006091799831531245
7.59,-0.006988811,0.0006852508130453976
7.6000000000000005,-0.006986187,0.0007612945904089195
7.61,-0.006983288,0.0008373083131655466
7.62,-0.006980112,0.0009132889804236713
7.63,-0.006976661,0.0009892335925966611
7.640000000000001,-0.006972935,0.001065139151521254
7.65,-0.006968934,0.0011410026605759448
7.66,-0.006964657,0.0012168211247993053
7.67,-0.006960106,0.0012925915510081905
7.68,-0.006955279,0.0013683109479159237
7.69,-0.006950178,0.0014439763262503568
7.7,-0.006944803,0.0015195846988719022
7.71,-0.006939153,0.001595133080891482
7.72,-0.00693323,0.0016706184897883444
7.73,-0.006927033,0.0017460379455277758
7.74,-0.006920562,0.0018213884706788249
7.75,-0.006913818,0.001896667090531757
7.76,-0.006906802,0.0019718708332155696
7.7700000000000005,-0.006899512,0.002046996729815281
7.78,-0.00689195,0.0021220418144891084
7.79,-0.006884116,0.002197003124585628
7.8,-0.006876011,0.0022718777007606503
7.8100000000000005,-0.006867634,0.002346662587094135
7.82,-0.006858985,0.0024213548312068
7.83,-0.006850066,0.0024959514843767637
7.84,-0.006840877,0.002570449601655867
7.8500000000000005,-0.006831417,0.0026448462419860217
7.86,-0.006821688,0.0027191384683152354
7.87,-0.00681169,0.00279332334771363
7.88,-0.006801422,0.0028673979514892032
7.890000000000001,-0.006790886,0.002941359355303423
7.9,-0.006780082,0.0030152046392866996
7.91,-0.00676901,0.003088930888153674
7.92,-0.006757671,0.0031625351913182813
7.930000000000001,-0.006746066,0.003236014643008673
7.94,-0.006734194,0.0033093663423819034
7.95,-0.006722056,0.0033825873936384684
7.96,-0.006709653,0.0034556749061366507
7.97,-0.006696984,0.003528625994506612
7.98,-0.006684052,0.0036014377787642756
7.99,-0.006670855,0.0036741073844250927
8,-0.006657396,0.003746631942617442
8.01,-0.006643673,0.0038190085901959585
8.02,-0.006629688,0.003891234469854534
8.03,-0.006615442,0.0039633067302390895
8.040000000000001,-0.006600934,0.004035222526060215
8.05,-0.006586165,0.004106979018205418
8.06,-0.006571137,0.0041785733738512465
8.07,-0.006555849,0.004250002766575139
8.08,-0.006540303,0.004321264376466989
8.09,-0.006524498,0.004392355390240434
8.1,-0.006508435,0.00446327300134399
8.11,-0.006492116,0.0045340144100718014
8.120000000000001,-0.00647554,0.004604576823674198
8.13,-0.006458709,0.004674957456467875
8.14,-0.006441623,0.00474515352994599
8.15,-0.006424282,0.004815162272887736
8.16,-0.006406688,0.004884980921467828
8.17,-0.006388841,0.004954606719365567
8.18,-0.006370742,0.0050240369178736815
8.19,-0.006352391,0.005093268776006797
8.2,-0.006333789,0.005162299560609709
8.21,-0.006314938,0.00523112654646526
8.22,-0.006295837,0.005299747016401861
8.23,-0.006276487,0.0053681582614008745
8.24,-0.00625689,0.005436357580703497
8.25,-0.006237046,0.005504342281917359
8.26,-0.006216955,0.005572109681122873
8.27,-0.006196619,0.005639657102979167
8.28,-0.006176039,0.005706981880829666
8.290000000000001,-0.006155214,0.005774081356807437
8.3,-0.006134147,0.005840952881940052
8.31,-0.006112837,0.005907593816254192
8.32,-0.006091286,0.0059740015288798866
8.33,-0.006069495,0.00604017339815436
8.34,-0.006047464,0.0061061068117254985
8.35,-0.006025194,0.00617179916665504
8.36,-0.006002687,0.006237247869521293
8.370000000000001,-0.005979942,0.0063024503365215565
8.38,-0.005956961,0.006367403993574038
8.39,-0.005933746,0.006432106276419605
8.4,-0.005910295,0.006496554630722901
8.41,-0.005886612,0.006560746512173258
8.42,-0.005862696,0.006624679386585112
8.43,-0.005838549,0.006688350729998059
8.44,-0.005814171,0.006751758028776469
8.45,-0.005789564,0.006814898779708765
8.46,-0.005764728,0.006877770490106232
8.47,-0.005739665,0.00694037067790136
8.48,-0.005714375,0.007002696871745942
8.49,-0.005688859,0.007064746611108576
8.5,-0.005663119,0.007126517446371776
8.51,-0.005637155,0.0071880069389287475
8.52,-0.005610969,0.0072492126612796175
8.53,-0.005584561,0.0073101321971272525
8.540000000000001,-0.005557933,0.007370763141472703
8.55,-0.005531085,0.007431103100710098
8.56,-0.005504019,0.007491149692721153
8.57,-0.005476736,0.0075509005469692435
8.58,-0.005449236,0.0076103533045929605
8.59,-0.005421521,0.0076695056184992155
8.6,-0.005393593,0.0077283551534559495
8.61,-0.005365451,0.0077868995861842885
8.620000000000001,-0.005337098,0.00784513660545029
8.63,-0.005308533,0.007903063912156116
8.64,-0.00527976,0.007960679219430913
8.65,-0.005250777,0.008017980252720984
8.66,-0.005221588,0.008074964749879659
8.67,-0.005192192,0.008131630461256562
8.68,-0.005162592,0.008187975149786446
8.69,-0.005132787,0.008243996591077465
8.700000000000001,-0.00510278,0.008299692573499069
8.71,-0.005072572,0.008355060898269205
8.72,-0.005042163,0.008410099379541233
8.73,-0.005011555,0.008464805844490154
8.74,-0.00498075,0.00851917813339841
8.75,-0.004949747,0.00857321409974112
8.76,-0.00491855,0.00862691161027087
8.77,-0.004887158,0.00868026854510189
8.78,-0.004855573,0.008733282797793744
8.790000000000001,-0.004823797,0.008785952275434522
8.8,-0.00479183,0.008838274898723427
8.81,-0.004759674,0.008890248602052874
8.82,-0.00472733,0.008941871333590055
8.83,-0.004694799,0.00899314105535793
8.84,-0.004662083,0.009044055743315656
8.85,-0.004629183,0.00909461338743854
8.86,-0.0045961,0.009144811991797359
8.870000000000001,-0.004562836,0.009194649574637183
8.88,-0.004529392,0.009244124168455548
8.89,-0.004495769,0.009293233820080224
8.9,-0.004461968,0.009341976590746242
8.91,-0.004427991,0.009390350556172484
8.92,-0.00439384,0.009438353806637625
8.93,-0.004359514,0.009485984447055534
8.94,-0.004325017,0.009533240597050076
8.950000000000001,-0.004290349,0.009580120391029382
8.96,-0.004255512,0.00962662197825943
8.97,-0.004220507,0.009672743522937193
8.98,-0.004185335,0.009718483204263061
8.99,-0.004149998,0.009763839216512738
9,-0.004114497,0.009808809769108513
9.01,-0.004078833,0.009853393086689975
9.02,-0.004043009,0.009897587409184094
9.03,-0.004007025,0.009941390991874674
9.040000000000001,-0.003970883,0.00998480210547129
9.05,-0.003934584,0.010027819036177502
9.06,-0.003898129,0.010070440085758537
9.07,-0.003861521,0.01011266357160834
9.08,-0.00382476,0.010154487826815996
9.09,-0.003787849,0.010195911200231509
9.1,-0.003750788,0.010236932056531036
9.11,-0.003713578,0.010277548776281406
9.120000000000001,-0.003676222,0.010317759756004082
9.13,-0.003638721,0.010357563408238414
9.14,-0.003601077,0.010396958161604382
9.15,-0.00356329,0.01043594246086457
9.16,-0.003525362,0.010474514766985597
9.17,-0.003487296,0.010512673557198869
9.18,-0.003449091,0.010550417325060684
9.19,-0.003410751,0.010587744580511713
9.200000000000001,-0.003372276,0.010624653849935833
9.21,-0.003333667,0.010661143676218269
9.22,-0.003294928,0.01069721261880317
9.23,-0.003256058,0.010732859253750443
9.24,-0.003217059,0.01076808217379198
9.25,-0.003177933,0.010802879988387203
9.26,-0.003138683,0.010837251323777978
9.27,-0.003099308,0.01087119482304284
9.28,-0.00305981,0.01090470914615055
9.290000000000001,-0.003020192,0.010937792970013028
9.3,-0.002980455,0.010970444988537551
9.31,-0.0029406,0.011002663912678333
9.32,-0.002900629,0.011034448470487422
9.33,-0.002860544,0.011065797407164901
9.34,-0.002820345,0.011096709485108422
9.35,-0.002780035,0.011127183483962081
9.36,-0.002739616,0.011157218200664584
9.370000000000001,-0.002699088,0.011186812449496748
9.38,-0.002658454,0.011215965062128288
9.39,-0.002617714,0.011244674887663989
9.4,-0.002576872,0.01127294079268909
9.41,-0.002535928,0.01130076166131406
9.42,-0.002494883,0.011328136395218647
9.43,-0.00245374,0.01135506391369523
9.44,-0.0024125,0.011381543153691477
9.450000000000001,-0.002371165,0.01140757306985235
9.46,-0.002329737,0.011433152634561312
9.47,-0.002288216,0.011458280837980953
9.48,-0.002246605,0.01148295668809283
9.49,-0.002204906,0.011507179210736638
9.5,-0.002163119,0.011530947449648646
9.51,-0.002121247,0.011554260466499489
9.52,-0.002079291,0.01157711734093118
9.53,-0.002037253,0.011599517170593448
9.540000000000001,-0.001995135,0.011621459071179377
9.55,-0.001952938,0.011642942176460303
9.56,-0.001910664,0.011663965638320008
9.57,-0.001868314,0.011684528626788222
9.58,-0.001825891,0.01170463033007337
9.59,-0.001783395,0.01172426995459462
9.6,-0.001740829,0.011743446725013231
9.61,-0.001698195,0.011762159884263138
9.620000000000001,-0.001655493,0.011780408693580864
9.63,-0.001612726,0.011798192432534651
9.64,-0.001569895,0.011815510399052946
9.65,-0.001527003,0.01183236190945208
9.66,-0.00148405,0.011848746298463275
9.67,-0.001441038,0.011864662919258912
9.68,-0.00139797,0.011880111143478056
9.69,-0.001354846,0.01189509036125126
9.700000000000001,-0.001311669,0.011909599981224664
9.71,-0.00126844,0.011923639430583307
9.72,-0.001225161,0.011937208155073771
9.73,-0.001181834,0.011950305619026047
9.74,-0.00113846,0.011962931305374685
9.75,-0.001095041,0.011975084715679206
9.76,-0.001051579,0.011986765370143782
9.77,-0.001008075,0.011997972807636174
9.78,-0.000964532,0.012008706585705941
9.790000000000001,-0.000920951,0.012018966280601905
9.8,-0.000877333,0.012028751487288877
9.81,-0.00083368,0.01203806181946365
9.82,-0.000789995,0.012046896909570254
9.83,-0.000746278,0.012055256408814463
9.84,-0.000702532,0.012063139987177554
9.85,-0.000658758,0.012070547333429356
9.86,-0.000614958,0.012077478155140523
9.870000000000001,-0.000571134,0.01208393217869408
9.88,-0.000527288,0.012089909149296228
9.89,-0.00048342,0.012095408830986403
9.9,-0.000439534,0.012100431006646588
9.91,-0.00039563,0.012104975478009884
9.92,-0.00035171,0.012109042065668348
9.93,-0.000307777,0.01211263060908006
9.94,-0.000263831,0.012115740966575472
9.950000000000001,-0.000219875,0.012118373015362994
9.96,-0.000175911,0.012120526651533849
9.97,-0.000131939,0.012122201790066166
9.98,-8.80E-05,0.012123398364828343
9.99,-4.40E-05,0.012124116328581661
10,-1.71E-18,0.012124355652982139
10.01,4.398200775890821e-05,0.012124116328581661
10.02,8.796227918346729e-05,0.012123398364828343
10.03,0.0001319390780078535,0.012122201790066164
10.040000000000001,0.00017591066810336212,0.012120526651533849
10.05,0.0002198753135469013,0.012118373015362994
10.06,0.0002638312786895423,0.012115740966575472
10.07,0.00030777682822505213,0.01211263060908006
10.08,0.00035171022725838814,0.012109042065668348
10.09,0.0003956297413741702,0.012104975478009884
10.1,0.0004395336367051895,0.012100431006646588
10.11,0.00048342018000083366,0.012095408830986403
10.120000000000001,0.0005272876386955318,0.01208990914929623
10.13,0.0005711342809771029,0.012083932178694079
10.14,0.0006149583758552057,0.012077478155140525
10.15,0.000658758193229601,0.012070547333429358
10.16,0.0007025320039585022,0.012063139987177555
10.17,0.0007462780799268147,0.012055256408814463
10.18,0.0007899946941143706,0.012046896909570256
10.19,0.0008336801206640842,0.01203806181946365
10.200000000000001,0.0008773326349501354,0.012028751487288873
10.21,0.0009209505136459805,0.012018966280601904
10.22,0.0009645320347924668,0.012008706585705941
10.23,0.0010080754778657626,0.011997972807636176
10.24,0.0010515791238453005,0.011986765370143784
10.25,0.0010950412552816144,0.011975084715679209
10.26,0.001138460156364181,0.011962931305374689
10.27,0.0011818341129891362,0.011950305619026047
10.28,0.0012251614128269287,0.011937208155073773
10.290000000000001,0.0012684403453899614,0.011923639430583305
10.3,0.0013116692021000757,0.01190959998122466
10.31,0.0013548462763560225,0.011895090361251262
10.32,0.001397969863600847,0.011880111143478058
10.33,0.0014410382613891707,0.011864662919258917
10.34,0.0014840497694543812,0.01184874629846328
10.35,0.001527002689775794,0.011832361909452084
10.36,0.0015698953266456617,0.011815510399052952
10.370000000000001,0.001612725986736137,0.011798192432534648
10.38,0.001655492979166073,0.011780408693580859
10.39,0.0016981946155678555,0.01176215988426314
10.4,0.0017408292101539847,0.011743446725013233
10.41,0.0017833950797836735,0.011724269954594623
10.42,0.0018258905440292743,0.011704630330073372
10.43,0.0018683139252426283,0.011684528626788227
10.44,0.0019106635486212731,0.011663965638320013
10.450000000000001,0.0019529377422746108,0.011642942176460296
10.46,0.0019951348372898364,0.011621459071179374
10.47,0.0020372531677979038,0.011599517170593446
10.48,0.0020792910710392427,0.011577117340931179
10.49,0.0021212468874294193,0.01155426046649949
10.5,0.0021631189606246305,0.011530947449648648
10.51,0.00220490563758713,0.01150717921073664
10.52,0.002246605268650466,0.011482956688092837
10.53,0.002288216207584594,0.011458280837980958
10.540000000000001,0.0023297368116609067,0.011433152634561312
10.55,0.0023711654417170433,0.011407573069852342
10.56,0.00241250046222162,0.011381543153691477
10.57,0.002453740241338811,0.011355063913695227
10.58,0.0024948831509927563,0.011328136395218649
10.59,0.0025359275669318187,0.011300761661314064
10.6,0.002576871868792742,0.011272940792689092
10.61,0.0026177144401645968,0.011244674887663994
10.620000000000001,0.0026584536686526106,0.011215965062128288
10.63,0.002699087945941776,0.011186812449496746
10.64,0.0027396156678604205,0.01115721820066458
10.65,0.0027800352344434652,0.01112718348396208
10.66,0.002820345049995637,0.011096709485108422
10.67,0.002860543523154439,0.011065797407164901
10.68,0.002900629066952988,0.011034448470487426
10.69,0.00294060009888264,0.011002663912678338
10.700000000000001,0.0029804550409555136,0.010970444988537546
10.71,0.0030201923197667154,0.010937792970013028
10.72,0.0030598103665565304,0.010904709146150554
10.73,0.0030993076172723087,0.010871194823042843
10.74,0.0031386825126302267,0.010837251323777976
10.75,0.003177933498176826,0.010802879988387203
10.76,0.003217059024350411,0.01076808217379198
10.77,0.0032560575465422075,0.010732859253750447
10.78,0.0032949275251573248,0.010697212618803175
10.790000000000001,0.0033336674256755736,0.010661143676218274
10.8,0.0033722757187120097,0.010624653849935826
10.81,0.0034107508800773263,0.010587744580511716
10.82,0.0034490913908380386,0.01055041732506069
10.83,0.003487295737376437,0.010512673557198865
10.84,0.003525362411450324,0.010474514766985596
10.85,0.0035632899102525954,0.010435942460864569
10.86,0.003601076736470539,0.01039695816160438
10.870000000000001,0.0036387213983449687,0.010357563408238417
10.88,0.0036762224097290695,0.010317759756004087
10.89,0.0037135782901471406,0.01027754877628141
10.9,0.0037507875648529767,0.01023693205653104
10.91,0.003787848764888129,0.010195911200231514
10.92,0.0038247604271398794,0.010154487826815998
10.93,0.0038615210943990096,0.010112663571608336
10.94,0.003898129315417312,0.010070440085758534
10.950000000000001,0.0039345836449649185,0.0100278190361775
10.96,0.003970882643887297,0.009984802105471294
10.97,0.004007024879162135,0.009941390991874684
10.98,0.00404300892395587,0.009897587409184104
10.99,0.004078833357680033,0.00985339308668998
11,0.004114496766047309,0.009808809769108518
11.01,0.004149997741127411,0.009763839216512743
11.02,0.004185334881402631,0.00971848320426306
11.03,0.00422050679182317,0.009672743522937191
11.040000000000001,0.004255512083862237,0.009626621978259427
11.05,0.004290349375570838,0.00958012039102938
11.06,0.00432501729163234,0.009533240597050088
11.07,0.004359514463416786,0.009485984447055546
11.08,0.0043938395290349045,0.009438353806637628
11.09,0.00442799113339187,0.009390350556172489
11.1,0.004461967928240824,0.009341976590746247
11.11,0.004495768572236085,0.009293233820080229
11.120000000000001,0.004529391730986112,0.009244124168455544
11.13,0.004562836077106151,0.009194649574637179
11.14,0.004596100290270697,0.00914481199179737
11.15,0.004629183057265564,0.009094613387438551
11.16,0.0046620830720397605,0.009044055743315668
11.17,0.0046947990357570375,0.008993141055357942
11.18,0.004727329656847171,0.008941871333590059
11.19,0.004759673651056931,0.008890248602052878
11.200000000000001,0.004791829741500825,0.008838274898723417
11.21,0.004823796658711442,0.00878595227543452
11.22,0.0048555731406896355,0.008733282797793748
11.23,0.004887157932954308,0.008680268545101896
11.24,0.004918549788591946,0.008626911610270882
11.25,0.004949747468305832,0.008573214099741135
11.26,0.0049807497404649945,0.008519178133398423
11.27,0.005011555381152818,0.008464805844490157
11.28,0.005042163174215347,0.008410099379541236
11.290000000000001,0.005072571911309327,0.008355060898269193
11.3,0.0051027803919498835,0.008299692573499056
11.31,0.005132787423557921,0.00824399659107747
11.32,0.005162591821507217,0.008187975149786449
11.33,0.005192192409171176,0.008131630461256574
11.34,0.005221588017969275,0.008074964749879671
11.35,0.005250777487413215,0.008017980252720996
11.36,0.005279759665152723,0.007960679219430925
11.370000000000001,0.005308533407021056,0.007903063912156106
11.38,0.005337097577080136,0.00784513660545028
11.39,0.005365451047665452,0.007786899586184294
11.4,0.005393592699430526,0.0077283551534559555
11.41,0.005421521421391136,0.007669505618499221
11.42,0.005449236110969162,0.007610353304592966
11.43,0.005476735674036117,0.007550900546969257
11.44,0.005504019024956331,0.007491149692721167
11.450000000000001,0.005531085086629837,0.007431103100710077
11.46,0.00555793279053485,0.007370763141472691
11.47,0.0055845610767699975,0.007310132197127248
11.48,0.005610968894096136,0.007249212661279614
11.49,0.005637155199977855,0.007188006938928754
11.5,0.005663118960624632,0.007126517446371781
11.51,0.005688859151031655,0.0070647466111085815
11.52,0.005714374755020288,0.007002696871745958
11.53,0.005739664765278164,0.006940370677901374
11.540000000000001,0.005764728183398992,0.006877770490106228
11.55,0.005789564019921935,0.006814898779708763
11.56,0.005814171294370689,0.0067517580287764665
11.57,0.005838549035292197,0.006688350729998057
11.58,0.0058626962802949935,0.006624679386585117
11.59,0.005886612076087183,0.006560746512173263
11.6,0.005910295478514104,0.006496554630722906
11.61,0.0059337455525955785,0.00643210627641961
11.620000000000001,0.0059569613725628445,0.006367403993574035
11.63,0.005979942021895066,0.006302450336521553
11.64,0.006002686593355567,0.0062372478695212905
11.65,0.006025194189027605,0.006171799166655036
11.66,0.006047463920349845,0.006106106811725495
11.67,0.006069494908151428,0.006040173398154357
11.68,0.006091286282686678,0.005974001528879893
11.69,0.0061128371836694385,0.005907593816254198
11.700000000000001,0.006134146760307047,0.005840952881940039
11.71,0.006155214171333894,0.005774081356807434
11.72,0.0061760385850446724,0.005706981880829673
11.73,0.006196619179327185,0.005639657102979174
11.74,0.006216955141694812,0.00557210968112287
11.75,0.006237045669318573,0.0055043422819173555
11.76,0.0062568899690588434,0.005436357580703493
11.77,0.00627648725749665,0.0053681582614008815
11.78,0.006295836760964594,0.005299747016401867
11.790000000000001,0.006314937715577418,0.005231126546465267
11.8,0.006333789367262137,0.005162299560609715
11.81,0.006352390971787817,0.005093268776006804
11.82,0.006370741794794968,0.0050240369178736885
11.83,0.006388841111824519,0.004954606719365565
11.84,0.0064066882083464215,0.004884980921467825
11.85,0.006424282379787866,0.004815162272887734
11.86,0.00644162293156109,0.004745153529945987
11.870000000000001,0.006458709179090805,0.004674957456467882
11.88,0.006475540447841206,0.004604576823674205
11.89,0.00649211607334263,0.004534014410071808
11.9,0.00650843540121776,0.004463273001343998
11.91,0.006524497787207476,0.004392355390240442
11.92,0.0065403025971962825,0.004321264376466996
11.93,0.006555849207237346,0.004250002766575137
11.94,0.006571137003577117,0.004178573373851243
11.950000000000001,0.0065861653826795805,0.004106979018205415
11.96,0.006600933751250052,0.004035222526060221
11.97,0.0066154415262586344,0.003963306730239108
11.98,0.00662968813496321,0.0038912344698545506
11.99,0.0066436730149320635,0.003819008590195965
12,0.006657395614066075,0.003746631942617449
12.01,0.006670855390620531,0.0036741073844251
12.02,0.006684051813226502,0.003601437778764272
12.030000000000001,0.006696984360911816,0.0035286259945066087
12.040000000000001,0.006709652523121633,0.003455674906136658
12.05,0.006722055799738603,0.003382587393638476
12.06,0.0067341937011026025,0.00330936634238191
12.07,0.006746065748030069,0.0032360146430086907
12.08,0.006757671471832919,0.0031625351913182886
12.09,0.006769010414337046,0.0030889308881536814
12.1,0.006780082127900418,0.003015204639286707
12.11,0.0067908861754307406,0.00294135935530343
12.120000000000001,0.0068014221304027195,0.0028673979514891998
12.13,0.0068116895768748865,0.002793323347713637
12.14,0.006821688109506042,0.0027191384683152423
12.15,0.006831417333571233,0.0026448462419860295
12.16,0.006840876864977355,0.0025704496016558847
12.17,0.006850066330278305,0.0024959514843767815
12.18,0.006858985366689729,0.0024213548312068075
12.19,0.006867633622103339,0.002346662587094142
12.200000000000001,0.006876010755100822,0.0022718777007606473
12.21,0.006884116434967309,0.0021970031245856247
12.22,0.006891950341704438,0.0021220418144891158
12.23,0.006899512166042987,0.002046996729815288
12.24,0.006906801609455076,0.001971870833215588
12.25,0.006913818384165963,0.0018966670905317753
12.26,0.006920562213165397,0.0018213884706788429
12.27,0.006927032830218556,0.0017460379455277834
12.280000000000001,0.006933229979876558,0.0016706184897883304
12.290000000000001,0.006939153417486545,0.001595133080891479
12.3,0.006944802909201344,0.001519584698871899
12.31,0.006950178231988695,0.0014439763262503536
12.32,0.006955279173640057,0.001368310947915931
12.33,0.006960105532778992,0.0012925915510082085
12.34,0.006964657118869099,0.0012168211247993235
12.35,0.0069689337522215586,0.001141002660575963
12.36,0.006972935264002206,0.0010651391515212722
12.370000000000001,0.006976661496238209,0.000989233592596647
12.38,0.006980112301824297,0.000913288980423668
12.39,0.006983287544528577,0.0008373083131655431
12.4,0.0069861870989979015,0.0007612945904089161
12.41,0.006988810850762826,0.000685250813045405
12.42,0.006991158696242123,0.000609179983153132
12.43,0.006993230542746874,0.0005330851038782073
12.44,0.006995026308484126,0.0004569691793161694
12.450000000000001,0.006996545922560122,0.0003808352143933457
12.46,0.006997789324983102,0.000304686214748395
12.47,0.0069987564666656645,0.00022852518661339245
12.48,0.006999447309426714,0.0001523551366953202
12.49,0.00699986182599296,7.617907205732501e-05
12.5,0.006999999999999999,4.454416002644608e-18
12.51,0.00699986182599296,-7.62E-05
12.52,0.006999447309426714,-0.000152355
12.530000000000001,0.0069987564666656645,-0.000228525
12.540000000000001,0.006997789324983101,-0.000304686
12.55,0.006996545922560122,-0.000380835
12.56,0.006995026308484126,-0.000456969
12.57,0.006993230542746874,-0.000533085
12.58,0.006991158696242123,-0.00060918
12.59,0.006988810850762826,-0.000685251
12.6,0.0069861870989979015,-0.000761295
12.61,0.006983287544528577,-0.000837308
12.620000000000001,0.0069801123018242974,-0.000913289
12.63,0.006976661496238209,-0.000989234
12.64,0.006972935264002207,-0.001065139
12.65,0.006968933752221559,-0.001141003
12.66,0.0069646571188691,-0.001216821
12.67,0.006960105532778992,-0.001292592
12.68,0.006955279173640058,-0.001368311
12.69,0.006950178231988695,-0.001443976
12.700000000000001,0.006944802909201343,-0.001519585
12.71,0.0069391534174865445,-0.001595133
12.72,0.0069332299798765575,-0.001670618
12.73,0.006927032830218557,-0.001746038
12.74,0.0069205622131653976,-0.001821388
12.75,0.006913818384165965,-0.001896667
12.76,0.006906801609455076,-0.001971871
12.77,0.006899512166042987,-0.002046997
12.780000000000001,0.006891950341704436,-0.002122042
12.790000000000001,0.006884116434967308,-0.002197003
12.8,0.0068760107551008205,-0.002271878
12.81,0.00686763362210334,-0.002346663
12.82,0.0068589853666897295,-0.002421355
12.83,0.006850066330278307,-0.002495951
12.84,0.006840876864977357,-0.00257045
12.85,0.006831417333571233,-0.002644846
12.86,0.006821688109506042,-0.002719138
12.870000000000001,0.006811689576874888,-0.002793323
12.88,0.006801422130402717,-0.002867398
12.89,0.006790886175430741,-0.002941359
12.9,0.006780082127900419,-0.003015205
12.91,0.006769010414337047,-0.003088931
12.92,0.00675767147183292,-0.003162535
12.93,0.006746065748030071,-0.003236015
12.94,0.0067341937011026025,-0.003309366
12.950000000000001,0.006722055799738603,-0.003382587
12.96,0.006709652523121634,-0.003455675
12.97,0.006696984360911812,-0.003528626
12.98,0.006684051813226501,-0.003601438
12.99,0.006670855390620532,-0.003674107
13,0.006657395614066077,-0.003746632
13.01,0.006643673014932064,-0.003819009
13.02,0.006629688134963213,-0.003891234
13.030000000000001,0.006615441526258634,-0.003963307
13.040000000000001,0.006600933751250052,-0.004035223
13.05,0.00658616538267958,-0.004106979
13.06,0.006571137003577121,-0.004178573
13.07,0.006555849207237345,-0.004250003
13.08,0.006540302597196284,-0.004321264
13.09,0.006524497787207478,-0.004392355
13.1,0.006508435401217761,-0.004463273
13.11,0.006492116073342632,-0.004534014
