Time (s),Normal Strain,Shear Strain
6.38,-0.001524885,-0.002241468
6.390000000000001,-0.001532986,-0.002224828
6.4,-0.001541026,-0.002208101
6.41,-0.001549006,-0.002191287
6.42,-0.001556925,-0.002174387
6.43,-0.001564782,-0.0021574
6.44,-0.001572577,-0.002140328
6.45,-0.00158031,-0.002123172
6.46,-0.001587981,-0.002105932
6.47,-0.001595589,-0.002088609
6.48,-0.001603134,-0.002071204
6.49,-0.001610616,-0.002053716
6.5,-0.001618034,-0.002036148
6.51,-0.001625388,-0.002018499
6.5200000000000005,-0.001632679,-0.002000771
6.53,-0.001639904,-0.001982963
6.54,-0.001647065,-0.001965077
6.55,-0.001654161,-0.001947114
6.5600000000000005,-0.001661192,-0.001929074
6.57,-0.001668157,-0.001910957
6.58,-0.001675056,-0.001892766
6.59,-0.001681889,-0.001874499
6.6000000000000005,-0.001688656,-0.001856158
6.61,-0.001695356,-0.001837745
6.62,-0.001701989,-0.001819258
6.63,-0.001708555,-0.0018007
6.640000000000001,-0.001715053,-0.001782071
6.65,-0.001721484,-0.001763371
6.66,-0.001727847,-0.001744602
6.67,-0.001734141,-0.001725764
6.68,-0.001740368,-0.001706858
6.69,-0.001746525,-0.001687884
6.7,-0.001752613,-0.001668844
6.71,-0.001758633,-0.001649738
6.72,-0.001764582,-0.001630566
6.73,-0.001770463,-0.001611331
6.74,-0.001776273,-0.001592031
6.75,-0.001782013,-0.001572669
6.76,-0.001787683,-0.001553245
6.7700000000000005,-0.001793282,-0.00153376
6.78,-0.001798811,-0.001514213
6.79,-0.001804268,-0.001494608
6.8,-0.001809654,-0.001474943
6.8100000000000005,-0.001814969,-0.00145522
6.82,-0.001820212,-0.001435439
6.83,-0.001825383,-0.001415602
6.84,-0.001830482,-0.001395709
6.8500000000000005,-0.001835509,-0.001375761
6.86,-0.001840464,-0.001355758
6.87,-0.001845345,-0.001335702
6.88,-0.001850154,-0.001315593
6.890000000000001,-0.00185489,-0.001295433
6.9,-0.001859553,-0.001275221
6.91,-0.001864142,-0.001254959
6.92,-0.001868658,-0.001234647
6.93,-0.0018731,-0.001214287
6.94,-0.001877468,-0.001193878
6.95,-0.001881762,-0.001173423
6.96,-0.001885981,-0.001152921
6.97,-0.001890126,-0.001132373
6.98,-0.001894197,-0.001111781
6.99,-0.001898192,-0.001091145
7,-0.001902113,-0.001070466
7.01,-0.001905959,-0.001049745
7.0200000000000005,-0.001909729,-0.001028982
7.03,-0.001913424,-0.001008179
7.04,-0.001917044,-0.000987336
7.05,-0.001920587,-0.000966454
7.0600000000000005,-0.001924055,-0.000945533
7.07,-0.001927447,-0.000924576
7.08,-0.001930763,-0.000903581
7.09,-0.001934003,-0.000882552
7.1000000000000005,-0.001937166,-0.000861487
7.11,-0.001940253,-0.000840388
7.12,-0.001943263,-0.000819257
7.13,-0.001946197,-0.000798092
7.140000000000001,-0.001949054,-0.000776897
7.15,-0.001951834,-0.00075567
7.16,-0.001954536,-0.000734414
7.17,-0.001957162,-0.000713129
7.18,-0.00195971,-0.000691816
7.19,-0.001962181,-0.000670475
7.2,-0.001964575,-0.000649108
7.21,-0.00196689,-0.000627715
7.22,-0.001969129,-0.000606298
7.23,-0.001971289,-0.000584856
7.24,-0.001973372,-0.000563392
7.25,-0.001975377,-0.000541905
7.26,-0.001977303,-0.000520397
7.2700000000000005,-0.001979152,-0.000498868
7.28,-0.001980923,-0.00047732
7.29,-0.001982615,-0.000455752
7.3,-0.001984229,-0.000434167
7.3100000000000005,-0.001985765,-0.000412565
7.32,-0.001987223,-0.000390946
7.33,-0.001988602,-0.000369312
7.34,-0.001989902,-0.000347663
7.3500000000000005,-0.001991124,-0.000326001
7.36,-0.001992267,-0.000304325
7.37,-0.001993332,-0.000282638
7.38,-0.001994318,-0.00026094
7.390000000000001,-0.001995225,-0.000239231
7.4,-0.001996053,-0.000217513
7.41,-0.001996803,-0.000195786
7.42,-0.001997474,-0.000174051
7.43,-0.001998066,-0.00015231
7.44,-0.001998579,-0.000130563
7.45,-0.001999013,-0.00010881
7.46,-0.001999368,-8.71E-05
7.47,-0.001999645,-6.53E-05
7.48,-0.001999842,-4.35E-05
7.49,-0.001999961,-2.18E-05
7.5,-0.002,-8.48E-19
7.51,-0.001999961,2.1765449159233596e-05
7.5200000000000005,-0.001999842,4.353003905580672e-05
7.53,-0.001999645,6.529291046097022e-05
7.54,-0.001999368,8.705320421383117e-05
7.55,-0.001999013,0.00010881006125524565
7.5600000000000005,-0.001998579,0.0001305626226617575
7.57,-0.001998066,0.0001523100296794826
7.58,-0.001997474,0.00017405142375803557
7.59,-0.001996803,0.0001957859465843993
7.6000000000000005,-0.001996053,0.00021751274011683414
7.61,-0.001995225,0.00023923094661872758
7.62,-0.001994318,0.00026093970869247755
7.63,-0.001993332,0.00028263816931333173
7.640000000000001,-0.001992267,0.0003043254718632154
7.65,-0.001991124,0.00032600076016455566
7.66,-0.001989902,0.00034766317851408726
7.67,-0.001988602,0.00036931187171662585
7.68,-0.001987223,0.0003909459851188353
7.69,-0.001985765,0.0004125646646429591
7.7,-0.001984229,0.0004341670568205435
7.71,-0.001982615,0.0004557523088261377
7.72,-0.001980923,0.0004773195685109555
7.73,-0.001979152,0.0004988679844365074
7.74,-0.001977303,0.0005203967059082356
7.75,-0.001975377,0.0005419048830090735
7.76,-0.001973372,0.0005633916666330198
7.7700000000000005,-0.001971289,0.0005848562085186517
7.78,-0.001969129,0.0006062976612826025
7.79,-0.00196689,0.0006277151784530366
7.8,-0.001964575,0.0006491079145030428
7.8100000000000005,-0.001962181,0.0006704750248840385
7.82,-0.00195971,0.0006918156660590857
7.83,-0.001957162,0.0007131289955362182
7.84,-0.001954536,0.0007344141719016762
7.8500000000000005,-0.001951834,0.0007556703548531491
7.86,-0.001949054,0.0007768967052329244
7.87,-0.001946197,0.0007980923850610371
7.88,-0.001943263,0.0008192565575683437
7.890000000000001,-0.001940253,0.0008403883872295495
7.9,-0.001937166,0.0008614870397961998
7.91,-0.001934003,0.0008825516823296212
7.92,-0.001930763,0.0009035814832337945
7.930000000000001,-0.001927447,0.0009245756122881922
7.94,-0.001924055,0.0009455332406805438
7.95,-0.001920587,0.0009664535410395625
7.96,-0.001917044,0.0009873356874676145
7.97,-0.001913424,0.0010081788555733177
7.98,-0.001909729,0.0010289822225040786
7.99,-0.001905959,0.001049744966978598
8,-0.001902113,0.001070466269319269
8.01,-0.001898192,0.0010911453114845595
8.02,-0.001894197,0.0011117812771012953
8.03,-0.001890126,0.0011323733514968827
8.040000000000001,-0.001885981,0.0011529207217314899
8.05,-0.001881762,0.0011734225766301194
8.06,-0.001877468,0.001193878106814642
8.07,-0.0018731,0.0012142865047357542
8.08,-0.001868658,0.0012346469647048538
8.09,-0.001864142,0.0012549586829258383
8.1,-0.001859553,0.0012752208575268543
8.11,-0.00185489,0.0012954326885919432
8.120000000000001,-0.001850154,0.0013155933781926281
8.13,-0.001845345,0.001335702130419393
8.14,-0.001840464,0.00135575815141314
8.15,-0.001835509,0.0013757606493964962
8.16,-0.001830482,0.0013957088347050937
8.17,-0.001825383,0.0014156019198187334
8.18,-0.001820212,0.0014354391193924804
8.19,-0.001814969,0.0014552196502876564
8.2,-0.001809654,0.001474942731602774
8.21,-0.001804268,0.00149460758470436
8.22,-0.001798811,0.0015142134332576745
8.23,-0.001793282,0.0015337595032573928
8.24,-0.001787683,0.001553245023058142
8.25,-0.001782013,0.0015726692234049595
8.26,-0.001776273,0.0015920313374636781
8.27,-0.001770463,0.0016113306008511906
8.28,-0.001764582,0.0016305662516656189
8.290000000000001,-0.001758633,0.0016497375305164106
8.3,-0.001752613,0.0016688436805543006
8.31,-0.001746525,0.0016878839475011976
8.32,-0.001740368,0.0017068575796799676
8.33,-0.001734141,0.0017257638280441029
8.34,-0.001727847,0.0017446019462072852
8.35,-0.001721484,0.0017633711904728685
8.36,-0.001715053,0.0017820708198632268
8.370000000000001,-0.001708555,0.0018007000961490162
8.38,-0.001701989,0.0018192582838782966
8.39,-0.001695356,0.0018377446504056014
8.4,-0.001688656,0.0018561584659208287
8.41,-0.001681889,0.0018744990034780737
8.42,-0.001675056,0.0018927655390243176
8.43,-0.001668157,0.001910957351428017
8.44,-0.001661192,0.0019290737225075626
8.45,-0.001654161,0.0019471139370596472
8.46,-0.001647065,0.0019650772828874946
8.47,-0.001639904,0.00198296305082896
8.48,-0.001632679,0.002000770534784555
8.49,-0.001625388,0.0020184990317453073
8.5,-0.001618034,0.0020361478418205073
8.51,-0.001610616,0.0020537162682653567
8.52,-0.001603134,0.002071203617508462
8.53,-0.001595589,0.0020886091991792147
8.540000000000001,-0.001587981,0.002105932326135058
8.55,-0.00158031,0.0021231723144885992
8.56,-0.001572577,0.002140328483634615
8.57,-0.001564782,0.0021574001562769266
8.58,-0.001556925,0.0021743866584551315
8.59,-0.001549006,0.0021912873195712042
8.6,-0.001541026,0.0022081014724159857
8.61,-0.001532986,0.002224828453195511
8.620000000000001,-0.001524885,0.0022414676015572255
8.63,-0.001516724,0.002258018260616033
8.64,-0.001508503,0.0022744797769802603
8.65,-0.001500222,0.002290851500777424
8.66,-0.001491882,0.0023071327856799026
8.67,-0.001483484,0.0023233229889304463
8.68,-0.001475026,0.0023394214713675556
8.69,-0.001466511,0.002355427597450704
8.700000000000001,-0.001457937,0.002371340735285448
8.71,-0.001449306,0.002387160256648344
8.72,-0.001440618,0.0024028855370117805
8.73,-0.001431873,0.002418515955568615
8.74,-0.001423071,0.0024340508952566883
8.75,-0.001414214,0.0024494897427831774
8.76,-0.0014053,0.0024648318886488197
8.77,-0.001396331,0.0024800767271719684
8.78,-0.001387307,0.002495223656512498
8.790000000000001,-0.001378228,0.002510272078695578
8.8,-0.001369094,0.002525221399635265
8.81,-0.001359907,0.002540071029157964
8.82,-0.001350666,0.0025548203810257302
8.83,-0.001341371,0.0025694688729594084
8.84,-0.001332024,0.0025840159266616158
8.85,-0.001322624,0.0025984609678395823
8.86,-0.001313172,0.002612803426227817
8.870000000000001,-0.001303667,0.0026270427356106236
8.88,-0.001294112,0.002641178333844442
8.89,-0.001284505,0.002655209662880064
8.9,-0.001274848,0.0026691361687846407
8.91,-0.00126514,0.002682957301763567
8.92,-0.001255383,0.0026966725161821784
8.93,-0.001245576,0.0027102812705872958
8.94,-0.001235719,0.0027237830277285933
8.950000000000001,-0.001225814,0.0027371772545798233
8.96,-0.001215861,0.002750463422359837
8.97,-0.001205859,0.0027636410065534837
8.98,-0.00119581,0.002776709486932303
8.99,-0.001185714,0.002789668347575068
9,-0.001175571,0.0028025170768881465
9.01,-0.001165381,0.002815255167625707
9.02,-0.001155145,0.002827882116909741
9.03,-0.001144864,0.002840397426249907
9.040000000000001,-0.001134538,0.002852800601563226
9.05,-0.001124167,0.002865091153193572
9.06,-0.001113751,0.0028772685959310104
9.07,-0.001103292,0.002889332449030954
9.08,-0.001092789,0.0029012822362331414
9.09,-0.001082243,0.0029131174857804313
9.1,-0.001071654,0.002924837730437439
9.11,-0.001061022,0.002936442507508973
9.120000000000001,-0.001050349,0.002947931358858309
9.13,-0.001039635,0.002959303830925261
9.14,-0.001028879,0.0029705594747441093
9.15,-0.001018083,0.002981697845961306
9.16,-0.001007246,0.002992718504853028
9.17,-0.00099637,0.003003621016342534
9.18,-0.000985455,0.0030144049500173387
9.19,-0.0009745,0.0030250698801462033
9.200000000000001,-0.000963507,0.0030356153856959524
9.21,-0.000952476,0.0030460410503480766
9.22,-0.000941408,0.0030563464625151912
9.23,-0.000930302,0.0030665312153572693
9.24,-0.00091916,0.0030765949067977087
9.25,-0.000907981,0.003086537139539201
9.26,-0.000896766,0.003096357521079422
9.27,-0.000885516,0.0031060556637265255
9.28,-0.000874232,0.003115631184614443
9.290000000000001,-0.000862912,0.0031250837057180078
9.3,-0.000851559,0.003134412853867872
9.31,-0.000840171,0.0031436182607652383
9.32,-0.000828751,0.0031526995629964066
9.33,-0.000817298,0.003161656402047115
9.34,-0.000805813,0.003170488424316692
9.35,-0.000794296,0.003179195281132023
9.36,-0.000782747,0.0031877766287613093
9.370000000000001,-0.000771168,0.003196232128427642
9.38,-0.000759558,0.0032045614463223683
9.39,-0.000747918,0.0032127642536182825
9.4,-0.000736249,0.0032208402264825974
9.41,-0.000724551,0.0032287890460897316
9.42,-0.000712824,0.003236610398633899
9.43,-0.000701069,0.003244303975341494
9.44,-0.000689286,0.003251869472483279
9.450000000000001,-0.000677476,0.0032593065913863856
9.46,-0.000665639,0.003266615038446089
9.47,-0.000653776,0.0032737945251374153
9.48,-0.000641887,0.003280844768026523
9.49,-0.000629973,0.0032877654887818963
9.5,-0.000618034,0.0032945564141853272
9.51,-0.000606071,0.003301217276142711
9.52,-0.000594083,0.0033077478116946227
9.53,-0.000582072,0.003314147763026699
9.540000000000001,-0.000570039,0.0033204168774798224
9.55,-0.000557982,0.0033265549075600863
9.56,-0.000545904,0.003332561610948574
9.57,-0.000533804,0.0033384367505109205
9.58,-0.000521683,0.003344180094306677
9.59,-0.000509541,0.0033497914155984627
9.6,-0.00049738,0.003355270492860923
9.61,-0.000485198,0.003360617109789468
9.620000000000001,-0.000472998,0.003365831055308818
9.63,-0.000460779,0.0033709121235813285
9.64,-0.000448542,0.0033758601140151273
9.65,-0.000436286,0.0033806748312720227
9.66,-0.000424014,0.0033853560852752217
9.67,-0.000411725,0.003389903691216832
9.68,-0.00039942,0.003394317469565159
9.69,-0.000387099,0.003398597246071789
9.700000000000001,-0.000374763,0.0034027428517784753
9.71,-0.000362412,0.003406754123023802
9.72,-0.000350046,0.003410630901449649
9.73,-0.000337667,0.0034143730340074423
9.74,-0.000325274,0.0034179803729641957
9.75,-0.000312869,0.0034214527759083443
9.76,-0.000300451,0.0034247901057553663
9.77,-0.000288022,0.0034279922307531925
9.78,-0.000275581,0.003431059024487412
9.790000000000001,-0.000263129,0.0034339903658862584
9.8,-0.000250666,0.003436786139225393
9.81,-0.000238194,0.0034394462341324717
9.82,-0.000225713,0.003441970545591501
9.83,-0.000213222,0.0034443589739469893
9.84,-0.000200723,0.0034466114249078724
9.85,-0.000188217,0.0034487278095512446
9.86,-0.000175702,0.0034507080443258635
9.870000000000001,-0.000163181,0.0034525520510554518
9.88,-0.000150654,0.003454259756941779
9.89,-0.00013812,0.0034558310945675434
9.9,-0.000125581,0.003457266001899025
9.91,-0.000113037,0.0034585644222885382
9.92,-0.000100489,0.0034597263044766706
9.93,-8.79E-05,0.0034607516025943028
9.94,-7.54E-05,0.0034616402761644205
9.950000000000001,-6.28E-05,0.0034623922901037127
9.96,-5.03E-05,0.0034630076147239572
9.97,-3.77E-05,0.00346348622573319
9.98,-2.51E-05,0.0034638281042366696
9.99,-1.26E-05,0.0034640332367376174
10,-4.90E-19,0.003464101615137754
10.01,1.256628793111663e-05,0.0034640332367376174
10.02,2.513207976670494e-05,0.0034638281042366696
10.03,3.769687943081529e-05,0.0034634862257331895
10.040000000000001,5.026019088667489e-05,0.003463007614723957
10.05,6.282151815625751e-05,0.0034623922901037127
10.06,7.538036533986924e-05,0.0034616402761644205
10.07,8.793623663572918e-05,0.0034607516025943028
10.08,0.00010048863635953948,0.0034597263044766706
10.09,0.00011303706896404863,0.0034585644222885382
10.1,0.00012558103905862554,0.003457266001899025
10.11,0.00013812005142880963,0.0034558310945675434
10.120000000000001,0.00015065361105586622,0.0034542597569417795
10.13,0.00016318122313631512,0.0034525520510554513
10.14,0.00017570239310148733,0.003450708044325864
10.15,0.00018821662663702884,0.003448727809551245
10.16,0.00020072342970242922,0.003446611424907873
10.17,0.0002132223085505185,0.0034443589739469897
10.18,0.00022571276974696304,0.0034419705455915016
10.19,0.00023819432018973836,0.0034394462341324717
10.200000000000001,0.00025066646712861013,0.0034367861392253923
10.21,0.00026312871818456586,0.003433990365886258
10.22,0.0002755805813692762,0.003431059024487412
10.23,0.0002880215651045036,0.003427992230753193
10.24,0.0003004511782415144,0.0034247901057553667
10.25,0.00031286893008046127,0.0034214527759083456
10.26,0.00032527433038976596,0.0034179803729641966
10.27,0.0003376668894254675,0.0034143730340074423
10.28,0.0003500461179505511,0.0034106309014496493
10.290000000000001,0.0003624115272542747,0.0034067541230238013
10.3,0.0003747626291714502,0.0034027428517784744
10.31,0.0003870989361017207,0.003398597246071789
10.32,0.0003994199610288135,0.0033943174695651593
10.33,0.00041172521753976305,0.003389903691216833
10.34,0.0004240142198441089,0.0033853560852752226
10.35,0.00043628648279308397,0.003380674831272024
10.36,0.0004485415218987605,0.003375860114015129
10.370000000000001,0.00046077885335318197,0.0033709121235813277
10.38,0.0004729979940474494,0.0033658310553088167
10.39,0.00048519846159081586,0.0033606171097894685
10.4,0.0004973797743297099,0.0033552704928609236
10.41,0.0005095414513667639,0.0033497914155984636
10.42,0.0005216830125797927,0.0033441800943066775
10.43,0.0005338039786407509,0.003338436750510922
10.44,0.0005459038710346495,0.003332561610948575
10.450000000000001,0.0005579822120784602,0.0033265549075600846
10.46,0.0005700385249399532,0.003320416877479821
10.47,0.0005820723336565439,0.0033141477630266986
10.48,0.0005940831631540693,0.0033077478116946223
10.49,0.0006060705392655483,0.0033012172761427115
10.5,0.0006180339887498945,0.003294556414185328
10.51,0.0006299730393106085,0.003287765488781897
10.52,0.0006418872196144188,0.003280844768026525
10.53,0.000653776059309884,0.0032737945251374166
10.540000000000001,0.0006656390890459734,0.003266615038446089
10.55,0.0006774758404905838,0.003259306591386383
10.56,0.0006892858463490344,0.003251869472483279
10.57,0.0007010686403825175,0.0032443039753414934
10.58,0.0007128237574265019,0.0032366103986338998
10.59,0.0007245507334090911,0.0032287890460897324
10.6,0.0007362491053693549,0.003220840226482598
10.61,0.0007479184114755991,0.003212764253618284
10.620000000000001,0.000759558191043603,0.003204561446322368
10.63,0.0007711679845547932,0.0031962321284276416
10.64,0.0007827473336744059,0.003187776628761309
10.65,0.0007942957812695615,0.0031791952811320227
10.66,0.0008058128714273249,0.003170488424316692
10.67,0.0008172981494726969,0.0031616564020471145
10.68,0.000828751161986568,0.003152699562996407
10.69,0.0008401714568236115,0.003143618260765239
10.700000000000001,0.0008515585831301468,0.0031344128538678706
10.71,0.0008629120913619188,0.0031250837057180078
10.72,0.0008742315333018659,0.0031156311846144437
10.73,0.0008855164620778025,0.003106055663726527
10.74,0.0008967664321800649,0.0030963575210794215
10.75,0.0009079809994790932,0.003086537139539201
10.76,0.0009191597212429745,0.0030765949067977087
10.77,0.0009303021561549164,0.0030665312153572706
10.78,0.0009414078643306641,0.0030563464625151925
10.790000000000001,0.0009524764073358782,0.003046041050348078
10.8,0.0009635073482034313,0.00303561538569595
10.81,0.0009745002514506646,0.0030250698801462046
10.82,0.0009854546830965825,0.0030144049500173396
10.83,0.000996370210678982,0.003003621016342533
10.84,0.0010072464032715213,0.0029927185048530276
10.85,0.0010180828315007415,0.0029816978459613055
10.86,0.001028879067563011,0.002970559474744109
10.870000000000001,0.0010396346852414196,0.002959303830925262
10.88,0.0010503492599225912,0.0029479313588583102
10.89,0.0010610223686134687,0.002936442507508974
10.9,0.0010716535899579934,0.00292483773043744
10.91,0.0010822425042537511,0.002913117485780432
10.92,0.0010927886934685369,0.0029012822362331422
10.93,0.0011032917412568599,0.002889332449030953
10.94,0.0011137512329763748,0.0028772685959310095
10.950000000000001,0.0011241667557042622,0.0028650911531935713
10.96,0.0011345378982535136,0.002852800601563227
10.97,0.0011448642511891816,0.00284039742624991
10.98,0.0011551454068445344,0.0028278821169097444
10.99,0.0011653809593371522,0.0028152551676257085
11,0.0011755705045849456,0.002802517076888148
11.01,0.0011857136403221173,0.0027896683475750693
11.02,0.0011958099661150375,0.0027767094869323027
11.03,0.0012058590833780485,0.002763641006553483
11.040000000000001,0.0012158605953892106,0.002750463422359836
11.05,0.0012258141073059536,0.0027371772545798224
11.06,0.0012357192261806687,0.0027237830277285963
11.07,0.0012455755609762245,0.002710281270587299
11.08,0.0012553827225814012,0.0026966725161821797
11.09,0.0012651403238262485,0.0026829573017635683
11.1,0.0012748479794973783,0.002669136168784642
11.11,0.001284505306353167,0.002655209662880065
11.120000000000001,0.0012941119231388892,0.0026411783338444413
11.13,0.0013036674506017574,0.0026270427356106228
11.14,0.0013131715115059135,0.00261280342622782
11.15,0.001322623730647304,0.0025984609678395857
11.16,0.001332023734868503,0.0025840159266616192
11.17,0.0013413711530734392,0.002569468872959412
11.18,0.0013506656162420487,0.002554820381025731
11.19,0.0013599067574448377,0.002540071029157965
11.200000000000001,0.0013690942118573786,0.002525221399635262
11.21,0.0013782276167746976,0.002510272078695577
11.22,0.00138730661162561,0.0024952236565124993
11.23,0.0013963308379869451,0.00248007672717197
11.24,0.0014052999395976987,0.0024648318886488236
11.25,0.0014142135623730948,0.0024494897427831813
11.26,0.0014230713544185697,0.0024340508952566922
11.27,0.0014318729660436622,0.0024185159555686164
11.28,0.0014406180497758133,0.002402885537011782
11.290000000000001,0.0014493062603740934,0.0023871602566483408
11.3,0.0014579372548428238,0.002371340735285445
11.31,0.0014665106924451204,0.0023554275974507054
11.32,0.0014750262347163476,0.002339421471367557
11.33,0.0014834835454774788,0.0023233229889304497
11.34,0.0014918822908483642,0.002307132785679906
11.35,0.0015002221392609186,0.0022908515007774278
11.36,0.0015085027614722066,0.0022744797769802642
11.370000000000001,0.0015167238305774445,0.00225801826061603
11.38,0.001524885022022896,0.0022414676015572225
11.39,0.0015329860136187006,0.0022248284531955127
11.4,0.0015410264855515788,0.002208101472415987
11.41,0.0015490061203974675,0.002191287319571206
11.42,0.0015569246031340463,0.0021743866584551332
11.43,0.0015647816211531763,0.0021574001562769305
11.44,0.0015725768642732374,0.002140328483634619
11.450000000000001,0.001580310024751382,0.0021231723144885936
11.46,0.0015879807972956714,0.0021059323261350543
11.47,0.0015955888790771422,0.002088609199179214
11.48,0.0016031339697417531,0.0020712036175084612
11.49,0.0016106157714222441,0.002053716268265358
11.5,0.0016180339887498947,0.002036147841820509
11.51,0.0016253883288661873,0.002018499031745309
11.52,0.0016326785014343678,0.0020007705347845593
11.53,0.0016399042186509042,0.001982963050828964
11.540000000000001,0.001647065195256855,0.0019650772828874938
11.55,0.0016541611485491243,0.0019471139370596463
11.56,0.0016611917983916256,0.001929073722507562
11.57,0.001668156867226342,0.001910957351428016
11.58,0.0016750560800842837,0.0018927655390243191
11.59,0.0016818891645963379,0.0018744990034780752
11.6,0.0016886558510040295,0.0018561584659208302
11.61,0.0016953558721701655,0.001837744650405603
11.620000000000001,0.001701988963589384,0.001819258283878296
11.63,0.0017085548633985904,0.001800700096149015
11.64,0.0017150533123873048,0.0017820708198632259
11.65,0.0017214840540078873,0.0017633711904728674
11.66,0.00172784683438567,0.0017446019462072843
11.67,0.0017341414023289794,0.001725763828044102
11.68,0.001740367509339051,0.0017068575796799694
11.69,0.0017465249096198397,0.0016878839475011993
11.700000000000001,0.001752613360087728,0.0016688436805542969
11.71,0.0017586326203811128,0.0016497375305164095
11.72,0.0017645824528699063,0.0016305662516656208
11.73,0.0017704626226649099,0.0016113306008511926
11.74,0.001776272897627089,0.0015920313374636773
11.75,0.0017820130483767352,0.0015726692234049587
11.76,0.0017876828483025266,0.001553245023058141
11.77,0.0017932820735704713,0.0015337595032573947
11.78,0.0017988105031327413,0.0015142134332576764
11.790000000000001,0.0018042679187364053,0.001494607584704362
11.8,0.0018096541049320391,0.001474942731602776
11.81,0.0018149688490822335,0.0014552196502876581
11.82,0.0018202119413699908,0.0014354391193924824
11.83,0.0018253831748070055,0.0014156019198187327
11.84,0.0018304823452418347,0.001395708834705093
11.85,0.0018355092513679617,0.0013757606493964953
11.86,0.0018404636947317399,0.001355758151413139
11.870000000000001,0.0018453454797402297,0.001335702130419395
11.88,0.0018501544136689159,0.00131559337819263
11.89,0.0018548903066693228,0.0012954326885919452
11.9,0.001859552971776503,0.0012752208575268565
11.91,0.0018641422249164217,0.0012549586829258405
11.92,0.0018686578849132236,0.0012346469647048558
11.93,0.0018730997734963846,0.0012142865047357534
11.94,0.0018774677153077478,0.001193878106814641
11.950000000000001,0.0018817615379084515,0.0011734225766301184
11.96,0.0018859810717857294,0.0011529207217314918
11.97,0.00189012615035961,0.0011323733514968877
11.98,0.0018941966099894885,0.0011117812771013003
11.99,0.0018981922899805894,0.0010911453114845614
12,0.0019021130325903072,0.0010704662693192713
12.01,0.0019059586830344375,0.0010497449669786
12.02,0.0019097290894932862,0.0010289822225040778
12.030000000000001,0.0019134241031176615,0.0010081788555733168
12.040000000000001,0.0019170435780347522,0.0009873356874676165
12.05,0.0019205873713538865,0.0009664535410395645
12.06,0.0019240553431721721,0.0009455332406805457
12.07,0.0019274473565800197,0.0009245756122881973
12.08,0.0019307632776665482,0.0009035814832337967
12.09,0.0019340029755248703,0.0008825516823296232
12.1,0.0019371663222572625,0.000861487039796202
12.11,0.0019402531929802115,0.0008403883872295514
12.120000000000001,0.0019432634658293484,0.0008192565575683427
12.13,0.0019461970219642533,0.0007980923850610391
12.14,0.0019490537455731547,0.0007768967052329263
12.15,0.001951833523877495,0.0007556703548531512
12.16,0.001954536247136387,0.0007344141719016813
12.17,0.001957161808650944,0.0007131289955362233
12.18,0.001959710104768494,0.0006918156660590879
12.19,0.001962181034886668,0.0006704750248840406
12.200000000000001,0.0019645745014573775,0.000649107914503042
12.21,0.0019668904099906597,0.0006277151784530356
12.22,0.0019691286690584108,0.0006062976612826045
12.23,0.0019712891902979963,0.0005848562085186538
12.24,0.001973371888415736,0.000563391666633025
12.25,0.0019753766811902752,0.0005419048830090787
12.26,0.0019773034894758276,0.0005203967059082407
12.27,0.0019791522372053015,0.0004988679844365095
12.280000000000001,0.0019809228513933026,0.0004773195685109515
12.290000000000001,0.001982615262139013,0.00045575230882613683
12.3,0.0019842294026289555,0.0004341670568205425
12.31,0.001985765209139627,0.0004125646646429581
12.32,0.0019872226210400166,0.00039094598511883743
12.33,0.0019886015807939975,0.000369311871716631
12.34,0.0019899020339626,0.00034766317851409246
12.35,0.0019911239292061595,0.00032600076016456086
12.36,0.0019922672182863446,0.0003043254718632206
12.370000000000001,0.00199333185606806,0.0002826381693133277
12.38,0.0019943178005212277,0.0002609397086924766
12.39,0.0019952250127224505,0.00023923094661872663
12.4,0.0019960534568565433,0.00021751274011683316
12.41,0.0019968031002179504,0.0001957859465844014
12.42,0.001997473913212035,0.00017405142375803768
12.43,0.0019980658693562496,0.0001523100296794878
12.44,0.001998578945281179,0.00013056262266176267
12.450000000000001,0.0019990131207314635,0.00010881006125524161
12.46,0.0019993683785666004,8.705320421382713e-05
12.47,0.0019996447047616185,6.529291046096927e-05
12.48,0.0019998420884076323,4.353003905580577e-05
12.49,0.0019999605217122744,2.1765449159235717e-05
12.5,0.0019999999999999996,1.2726902864698881e-18
12.51,0.0019999605217122744,-2.18E-05
12.52,0.0019998420884076323,-4.35E-05
12.530000000000001,0.0019996447047616185,-6.53E-05
12.540000000000001,0.0019993683785666004,-8.71E-05
12.55,0.0019990131207314635,-0.00010881
12.56,0.001998578945281179,-0.000130563
12.57,0.0019980658693562496,-0.00015231
12.58,0.001997473913212035,-0.000174051
12.59,0.0019968031002179504,-0.000195786
12.6,0.0019960534568565433,-0.000217513
12.61,0.0019952250127224505,-0.000239231
12.620000000000001,0.001994317800521228,-0.00026094
12.63,0.0019933318560680594,-0.000282638
12.64,0.001992267218286345,-0.000304325
12.65,0.00199112392920616,-0.000326001
12.66,0.0019899020339626,-0.000347663
12.67,0.001988601580793998,-0.000369312
12.68,0.0019872226210400166,-0.000390946
12.69,0.001985765209139627,-0.000412565
12.700000000000001,0.001984229402628955,-0.000434167
12.71,0.001982615262139013,-0.000455752
12.72,0.001980922851393302,-0.00047732
12.73,0.001979152237205302,-0.000498868
12.74,0.001977303489475828,-0.000520397
12.75,0.0019753766811902757,-0.000541905
