Time (s),Normal Strain,Shear Strain
17.548774,-0.002499,-0.004298
17.558779,-0.002498,-0.004297
17.568784,-0.002498,-0.004296
17.578789,-0.002497,-0.004295
17.588794,-0.002496,-0.004293
17.598799,-0.002495,-0.004292
17.608804,-0.002494,-0.00429
17.618809,-0.002493,-0.004288
17.628814,-0.002492,-0.004286
17.638819,-0.00249,-0.004284
17.648824,-0.002489,-0.004281
17.658829,-0.002488,-0.004279
17.668834,-0.002486,-0.004276
17.678839,-0.002484,-0.004273
17.688844,-0.002482,-0.00427
17.698849,-0.002481,-0.004266
17.708854,-0.002479,-0.004263
17.718859,-0.002476,-0.004259
17.728864,-0.002474,-0.004256
17.738869,-0.002472,-0.004252
17.748874,-0.002469,-0.004248
17.758879,-0.002467,-0.004243
17.768884,-0.002464,-0.004239
17.778889,-0.002462,-0.004234
17.788894,-0.002459,-0.004229
17.798899,-0.002456,-0.004224
17.808904,-0.002453,-0.004219
17.818909,-0.00245,-0.004214
17.828914,-0.002447,-0.004209
17.838919,-0.002444,-0.004203
17.848924,-0.00244,-0.004197
17.858929,-0.002437,-0.004191
17.868934,-0.002433,-0.004185
17.878939,-0.002429,-0.004179
17.888944,-0.002426,-0.004172
17.898949,-0.002422,-0.004166
17.908954,-0.002418,-0.004159
17.918959,-0.002414,-0.004152
17.928964,-0.00241,-0.004145
17.938969,-0.002406,-0.004137
17.948974,-0.002401,-0.00413
17.958979,-0.002397,-0.004122
17.968984,-0.002392,-0.004115
17.978989,-0.002388,-0.004107
17.988994,-0.002383,-0.004099
17.998999,-0.002378,-0.00409
18.009005,-0.002373,-0.004082
18.01901,-0.002368,-0.004073
18.029015,-0.002363,-0.004065
18.03902,-0.002358,-0.004056
18.049025,-0.002353,-0.004047
18.05903,-0.002347,-0.004037
18.069035,-0.002342,-0.004028
18.07904,-0.002336,-0.004019
18.089045,-0.002331,-0.004009
18.09905,-0.002325,-0.003999
18.109055,-0.002319,-0.003989
18.11906,-0.002313,-0.003979
18.129065,-0.002307,-0.003968
18.13907,-0.002301,-0.003958
18.149075,-0.002295,-0.003947
18.15908,-0.002289,-0.003937
18.169085,-0.002282,-0.003926
18.17909,-0.002276,-0.003914
18.189095,-0.002269,-0.003903
18.1991,-0.002263,-0.003892
18.209105,-0.002256,-0.00388
18.21911,-0.002249,-0.003868
18.229115,-0.002242,-0.003857
18.23912,-0.002235,-0.003845
18.249125,-0.002228,-0.003832
18.25913,-0.002221,-0.00382
18.269135,-0.002214,-0.003808
18.27914,-0.002206,-0.003795
18.289145,-0.002199,-0.003782
18.29915,-0.002191,-0.003769
18.309155,-0.002184,-0.003756
18.31916,-0.002176,-0.003743
18.329165,-0.002168,-0.00373
18.33917,-0.00216,-0.003716
18.349175,-0.002153,-0.003702
18.35918,-0.002144,-0.003689
18.369185,-0.002136,-0.003675
18.37919,-0.002128,-0.00366
18.389195,-0.00212,-0.003646
18.3992,-0.002111,-0.003632
18.409205,-0.002103,-0.003617
18.41921,-0.002094,-0.003603
18.429215,-0.002086,-0.003588
18.43922,-0.002077,-0.003573
18.449225,-0.002068,-0.003558
18.45923,-0.00206,-0.003542
18.469235,-0.002051,-0.003527
18.47924,-0.002042,-0.003511
18.489245,-0.002032,-0.003496
18.49925,-0.002023,-0.00348
18.509255,-0.002014,-0.003464
18.51926,-0.002005,-0.003448
18.529265,-0.001995,-0.003432
18.53927,-0.001986,-0.003415
18.549275,-0.001976,-0.003399
18.55928,-0.001966,-0.003382
18.569285,-0.001957,-0.003365
18.57929,-0.001947,-0.003349
18.589295,-0.001937,-0.003332
18.5993,-0.001927,-0.003314
18.609305,-0.001917,-0.003297
18.61931,-0.001907,-0.00328
18.629315,-0.001897,-0.003262
18.63932,-0.001886,-0.003244
18.649325,-0.001876,-0.003227
18.65933,-0.001866,-0.003209
18.669335,-0.001855,-0.003191
18.67934,-0.001844,-0.003173
18.689345,-0.001834,-0.003154
18.69935,-0.001823,-0.003136
18.709355,-0.001812,-0.003117
18.71936,-0.001801,-0.003099
18.729365,-0.001791,-0.00308
18.73937,-0.00178,-0.003061
18.749375,-0.001768,-0.003042
18.75938,-0.001757,-0.003023
18.769385,-0.001746,-0.003003
18.77939,-0.001735,-0.002984
18.789395,-0.001723,-0.002964
18.7994,-0.001712,-0.002945
18.809405,-0.001701,-0.002925
18.81941,-0.001689,-0.002905
18.829415,-0.001677,-0.002885
18.83942,-0.001666,-0.002865
18.849425,-0.001654,-0.002845
18.85943,-0.001642,-0.002824
18.869435,-0.00163,-0.002804
18.87944,-0.001618,-0.002783
18.889445,-0.001606,-0.002763
18.89945,-0.001594,-0.002742
18.909455,-0.001582,-0.002721
18.91946,-0.00157,-0.0027
18.929465,-0.001558,-0.002679
18.93947,-0.001545,-0.002658
18.949475,-0.001533,-0.002637
18.95948,-0.00152,-0.002615
18.969485,-0.001508,-0.002594
18.97949,-0.001495,-0.002572
18.989495,-0.001483,-0.00255
18.9995,-0.00147,-0.002529
19.009505,-0.001457,-0.002507
19.01951,-0.001445,-0.002485
19.029515,-0.001432,-0.002463
19.03952,-0.001419,-0.00244
19.049525,-0.001406,-0.002418
19.05953,-0.001393,-0.002396
19.069535,-0.00138,-0.002373
19.07954,-0.001367,-0.002351
19.089545,-0.001353,-0.002328
19.09955,-0.00134,-0.002305
19.109555,-0.001327,-0.002282
19.11956,-0.001314,-0.002259
19.129565,-0.0013,-0.002236
19.13957,-0.001287,-0.002213
19.149575,-0.001273,-0.00219
19.15958,-0.00126,-0.002167
19.169585,-0.001246,-0.002143
19.17959,-0.001232,-0.00212
19.189595,-0.001219,-0.002096
19.1996,-0.001205,-0.002072
19.209605,-0.001191,-0.002049
19.21961,-0.001177,-0.002025
19.229615,-0.001163,-0.002001
19.23962,-0.001149,-0.001977
19.249625,-0.001136,-0.001953
19.25963,-0.001121,-0.001929
19.269635,-0.001107,-0.001905
19.27964,-0.001093,-0.00188
19.289645,-0.001079,-0.001856
19.29965,-0.001065,-0.001832
19.309655,-0.001051,-0.001807
19.31966,-0.001036,-0.001783
19.329665,-0.001022,-0.001758
19.33967,-0.001008,-0.001733
19.349675,-0.000993,-0.001709
19.35968,-0.000979,-0.001684
19.369685,-0.000964,-0.001659
19.37969,-0.00095,-0.001634
19.389695,-0.000935,-0.001609
19.3997,-0.000921,-0.001584
19.409705,-0.000906,-0.001559
19.41971,-0.000891,-0.001533
19.429715,-0.000877,-0.001508
19.43972,-0.000862,-0.001483
19.449725,-0.000847,-0.001457
19.45973,-0.000832,-0.001432
19.469735,-0.000818,-0.001406
19.47974,-0.000803,-0.001381
19.489745,-0.000788,-0.001355
19.49975,-0.000773,-0.001329
19.509755,-0.000758,-0.001304
19.51976,-0.000743,-0.001278
19.529765,-0.000728,-0.001252
19.53977,-0.000713,-0.001226
19.549775,-0.000698,-0.0012
19.55978,-0.000683,-0.001174
19.569785,-0.000668,-0.001148
19.57979,-0.000652,-0.001122
19.589795,-0.000637,-0.001096
19.5998,-0.000622,-0.00107
19.609805,-0.000607,-0.001044
19.61981,-0.000592,-0.001017
19.629815,-0.000576,-0.000991
19.63982,-0.000561,-0.000965
19.649825,-0.000546,-0.000938
19.65983,-0.00053,-0.000912
19.669835,-0.000515,-0.000886
19.67984,-0.0005,-0.000859
19.689845,-0.000484,-0.000833
19.69985,-0.000469,-0.000806
19.709855,-0.000453,-0.00078
19.71986,-0.000438,-0.000753
19.729865,-0.000422,-0.000726
19.73987,-0.000407,-0.0007
19.749875,-0.000391,-0.000673
19.75988,-0.000376,-0.000646
19.769885,-0.00036,-0.00062
19.77989,-0.000345,-0.000593
19.789895,-0.000329,-0.000566
19.7999,-0.000313,-0.000539
19.809905,-0.000298,-0.000512
19.81991,-0.000282,-0.000486
19.829915,-0.000267,-0.000459
19.83992,-0.000251,-0.000432
19.849925,-0.000235,-0.000405
19.85993,-0.00022,-0.000378
19.869935,-0.000204,-0.000351
19.87994,-0.000188,-0.000324
19.889945,-0.000173,-0.000297
19.89995,-0.000157,-0.00027
19.909955,-0.000141,-0.000243
19.91996,-0.000126,-0.000216
19.929965,-0.00011,-0.000189
19.93997,-9.4e-05,-0.000162
19.949975,-7.9e-05,-0.000135
19.95998,-6.3e-05,-0.000108
19.969985,-4.7e-05,-8.1e-05
19.97999,-3.1e-05,-5.4e-05
19.989995,-1.6e-05,-2.7e-05
20.0,-0.0,-0.0
