Time (s),Normal Strain,Shear Strain
12.91,0.0033845052071685235,-0.001544465
12.92,0.00337883573591646,-0.001581268
12.93,0.0033730328740150355,-0.001618007
12.94,0.0033670968505513012,-0.001654683
12.950000000000001,0.0033610278998693014,-0.001691294
12.96,0.003354826261560817,-0.001727837
12.97,0.003348492180455906,-0.001764313
12.98,0.0033420259066132504,-0.001800719
12.99,0.003335427695310266,-0.001837054
13,0.0033286978070330383,-0.001873316
13.01,0.003321836507466032,-0.001909504
13.02,0.0033148440674816066,-0.001945617
13.030000000000001,0.003307720763129317,-0.001981653
13.040000000000001,0.003300466875625026,-0.002017611
13.05,0.00329308269133979,-0.00205349
13.06,0.0032855685017885604,-0.002089287
13.07,0.0032779246036186726,-0.002125001
13.08,0.003270151298598142,-0.002160632
13.09,0.003262248893603739,-0.002196178
13.1,0.0032542177006088806,-0.002231637
13.11,0.003246058036671316,-0.002267007
13.120000000000001,0.0032377702239206026,-0.002302288
13.13,0.003229354589545402,-0.002337479
13.14,0.0032208114657805466,-0.002372577
13.15,0.0032121411898939347,-0.002407581
13.16,0.0032033441041732108,-0.00244249
13.17,0.0031944205559122593,-0.002477303
13.18,0.0031853708973974847,-0.002512018
13.19,0.00317619548589391,-0.002546634
13.200000000000001,0.003166894683631067,-0.00258115
13.21,0.003157468857788709,-0.002615563
13.22,0.0031479183804822984,-0.002649874
13.23,0.003138243628748326,-0.002684079
13.24,0.003128444984529424,-0.002718179
13.25,0.0031185228346592864,-0.002752171
13.26,0.0031084775708474055,-0.002786055
13.27,0.0030983095896635936,-0.002819829
13.280000000000001,0.003088019292522334,-0.002853491
13.290000000000001,0.0030776070856669458,-0.002887041
13.3,0.003067073380153522,-0.002920476
13.31,0.0030564185918347205,-0.002953797
13.32,0.0030456431413433405,-0.002987001
13.33,0.0030347474540757162,-0.003020087
13.34,0.0030237319601749257,-0.003053053
13.35,0.0030125970945138023,-0.0030859
13.36,0.003001343296677783,-0.003118624
13.370000000000001,0.0029899710109475342,-0.003151225
13.38,0.0029784806862814205,-0.003183702
13.39,0.0029668727762977905,-0.003216053
13.4,0.0029551477392570527,-0.003248277
13.41,0.0029433060380435923,-0.003280373
13.42,0.002931348140147497,-0.00331234
13.43,0.0029192745176461012,-0.003344175
13.44,0.002907085647185344,-0.003375879
13.450000000000001,0.0028947820099609668,-0.003407449
13.46,0.0028823640916994975,-0.003438885
13.47,0.002869832382639082,-0.003470185
13.48,0.002857187377510143,-0.003501348
13.49,0.002844429575515829,-0.003532373
13.5,0.002831559480312317,-0.003563259
13.51,0.0028185775999889284,-0.003594003
13.52,0.0028054844470480705,-0.003624606
13.530000000000001,0.0027922805383849983,-0.003655066
13.540000000000001,0.002778966395267424,-0.003685382
13.55,0.0027655425433149175,-0.003715552
13.56,0.0027520095124781685,-0.003745575
13.57,0.0027383678370180575,-0.00377545
13.58,0.002724618055484582,-0.003805177
13.59,0.0027107607106955697,-0.003834753
13.6,0.0026967963497152646,-0.003864178
13.61,0.002682725523832727,-0.00389345
13.620000000000001,0.002668548788540067,-0.003922568
13.63,0.002654266703510527,-0.003951532
13.64,0.002639879832576365,-0.00398034
13.65,0.002625388743706611,-0.00400899
13.66,0.0026107940089846364,-0.004037482
13.67,0.002596096204585587,-0.004065815
13.68,0.0025812959107536096,-0.004093988
13.69,0.002566393711778962,-0.004121998
13.700000000000001,0.002551390195974939,-0.004149846
13.71,0.0025362859556546627,-0.00417753
13.72,0.002521081587107674,-0.00420505
13.73,0.0025057776905764106,-0.004232403
13.74,0.002490374870232501,-0.004259589
13.75,0.0024748737341529197,-0.004286607
13.76,0.002459274894295972,-0.004313456
13.77,0.002443578966477155,-0.004340134
13.780000000000001,0.0024277865703448147,-0.004366641
13.790000000000001,0.0024118983293557176,-0.004392976
13.8,0.0023959148707504096,-0.004419137
13.81,0.0023798368255284674,-0.004445124
13.82,0.0023636648284235864,-0.004470936
13.83,0.002347399517878522,-0.004496571
13.84,0.0023310415360198837,-0.004522028
13.85,0.002314591528632781,-0.004547307
13.86,0.002298050145135348,-0.004572406
13.870000000000001,0.002281418038553077,-0.004597325
13.88,0.002264695865493053,-0.004622062
13.89,0.002247884286118044,-0.004646617
13.9,0.002230983964120414,-0.004670988
13.91,0.002213995566695936,-0.004695175
13.92,0.0021969197645174536,-0.004719177
13.93,0.002179757231708397,-0.004742992
13.94,0.0021625086458161693,-0.00476662
13.950000000000001,0.0021451746877854177,-0.00479006
13.96,0.00212775604193112,-0.004813311
13.97,0.0021102533959115838,-0.004836372
13.98,0.0020926674407013143,-0.004859242
13.99,0.002074998870563707,-0.00488192
14,0.0020572483830236564,-0.004904405
14.01,0.002039416678840018,-0.004926697
14.02,0.0020215044619779393,-0.004948794
14.030000000000001,0.002003512439581067,-0.004970695
14.040000000000001,0.0019854413219436476,-0.004992401
14.05,0.0019672918224824584,-0.00501391
14.06,0.0019490646577086602,-0.00503522
14.07,0.0019307605471995041,-0.005056332
14.08,0.0019123802135699412,-0.005077244
14.09,0.0018939243824440662,-0.005097956
14.1,0.0018753937824264899,-0.005118466
14.11,0.001856789145073572,-0.005138774
14.120000000000001,0.0018381112048645339,-0.00515888
14.13,0.001819360699172483,-0.005178782
14.14,0.0018005383682352736,-0.005198479
14.15,0.001781644955126302,-0.005217971
14.16,0.0017626812057251612,-0.005237257
14.17,0.0017436478686882174,-0.005256337
14.18,0.001724545695419021,-0.005275209
14.19,0.0017053754400386649,-0.005293872
14.200000000000001,0.0016861378593560012,-0.005312327
14.21,0.0016668337128377857,-0.005330572
14.22,0.0016474637625786643,-0.005348606
14.23,0.0016280287732711057,-0.00536643
14.24,0.00160852951217521,-0.005384041
14.25,0.001588966749088412,-0.00540144
14.26,0.0015693412563151125,-0.005418626
14.27,0.0015496538086361563,-0.005435597
14.280000000000001,0.0015299051832782615,-0.005452355
14.290000000000001,0.001510096159883354,-0.005468896
14.3,0.0014902275204777531,-0.005485222
14.31,0.001470300049441322,-0.005501332
14.32,0.001450314533476496,-0.005517224
14.33,0.0014302717615772243,-0.005532899
14.34,0.0014101725249978233,-0.005548355
14.35,0.0013900176172217317,-0.005563592
14.36,0.0013698078339302094,-0.005578609
14.370000000000001,0.00134954397297089,-0.005593406
14.38,0.0013292268343263016,-0.005607983
14.39,0.0013088572200823003,-0.005622337
14.4,0.001288435934396373,-0.00563647
14.41,0.0012679637834659115,-0.005650381
14.42,0.0012474415754963801,-0.005664068
14.43,0.0012268701206694106,-0.005677532
14.44,0.0012062502311108092,-0.005690772
14.450000000000001,0.0011855827208585206,-0.005703787
14.46,0.0011648684058304553,-0.005716576
14.47,0.0011441081037922964,-0.00572914
14.48,0.001123302634325232,-0.005741478
14.49,0.0011024528187935669,-0.00575359
14.5,0.0010815594803123174,-0.005765474
14.51,0.0010606234437147118,-0.00577713
14.52,0.0010396455355196263,-0.005788559
14.530000000000001,0.0010186265838989508,-0.005799759
14.540000000000001,0.0009975674186449171,-0.00581073
14.55,0.0009764688711373044,-0.005821471
14.56,0.0009553317743106416,-0.005831983
14.57,0.0009341569626213132,-0.005842264
14.58,0.0009129452720146393,-0.005852315
14.59,0.0008916975398918389,-0.005862135
14.6,0.0008704146050769944,-0.005871723
14.61,0.0008490973077839298,-0.00588108
14.620000000000001,0.0008277464895830355,-0.005890204
14.63,0.0008063629933680675,-0.005899096
14.64,0.0007849476633228359,-0.005907755
14.65,0.0007635013448879021,-0.005916181
14.66,0.0007420248847271896,-0.005924373
14.67,0.0007205191306945844,-0.005932331
14.68,0.0006989849318004257,-0.005940056
14.69,0.0006774231381780133,-0.005947545
14.700000000000001,0.0006558346010500339,-0.0059548
14.71,0.0006342201726949797,-0.00596182
14.72,0.0006125807064134665,-0.005968604
14.73,0.0005909170564945702,-0.005975153
14.74,0.0005692300781820957,-0.005981466
14.75,0.0005475206276408124,-0.005987542
14.76,0.0005257895619226493,-0.005993383
14.77,0.0005040377389328835,-0.005998986
14.780000000000001,0.0004822660173962293,-0.006004353
14.790000000000001,0.0004604752568229863,-0.006009483
14.8,0.00043866631747506364,-0.006014376
14.81,0.00041684006033204424,-0.006019031
14.82,0.0003949973470571874,-0.006023448
14.83,0.00037313903996341255,-0.006027628
14.84,0.00035126600197925637,-0.00603157
14.85,0.0003293790966147995,-0.006035274
14.86,0.00030747918792760185,-0.006038739
14.870000000000001,0.00028556714048855354,-0.006041966
14.88,0.0002636438193477618,-0.006044955
14.89,0.00024171009000041892,-0.006047704
14.9,0.00021976681835259682,-0.006050216
14.91,0.00019781487068708725,-0.006052488
14.92,0.0001758551136291962,-0.006054521
14.93,0.00015388841411253132,-0.006056315
14.94,0.0001319156393447702,-0.00605787
14.950000000000001,0.0001099376567734497,-0.006059187
14.96,8.795533405168321e-05,-0.006060263
14.97,6.59695390039258e-05,-0.006061101
14.98,4.3981139591732675e-05,-0.006061699
14.99,2.199100387945625e-05,-0.006062058
15,1.2858791391047207e-18,-0.006062178
15.01,-2.20E-05,-0.006062058
15.02,-4.40E-05,-0.006061699
15.030000000000001,-6.60E-05,-0.006061101
15.040000000000001,-8.80E-05,-0.006060263
15.05,-0.000109938,-0.006059187
15.06,-0.000131916,-0.00605787
15.07,-0.000153888,-0.006056315
15.08,-0.000175855,-0.006054521
15.09,-0.000197815,-0.006052488
15.1,-0.000219767,-0.006050216
15.11,-0.00024171,-0.006047704
15.120000000000001,-0.000263644,-0.006044955
15.13,-0.000285567,-0.006041966
15.14,-0.000307479,-0.006038739
15.15,-0.000329379,-0.006035274
15.16,-0.000351266,-0.00603157
15.17,-0.000373139,-0.006027628
15.18,-0.000394997,-0.006023448
15.19,-0.00041684,-0.006019031
15.200000000000001,-0.000438666,-0.006014376
15.21,-0.000460475,-0.006009483
15.22,-0.000482266,-0.006004353
15.23,-0.000504038,-0.005998986
15.24,-0.00052579,-0.005993383
15.25,-0.000547521,-0.005987542
15.26,-0.00056923,-0.005981466
15.27,-0.000590917,-0.005975153
15.280000000000001,-0.000612581,-0.005968604
15.290000000000001,-0.00063422,-0.00596182
15.3,-0.000655835,-0.0059548
15.31,-0.000677423,-0.005947545
15.32,-0.000698985,-0.005940056
15.33,-0.000720519,-0.005932331
15.34,-0.000742025,-0.005924373
15.35,-0.000763501,-0.005916181
15.36,-0.000784948,-0.005907755
15.370000000000001,-0.000806363,-0.005899096
15.38,-0.000827746,-0.005890204
15.39,-0.000849097,-0.00588108
15.4,-0.000870415,-0.005871723
15.41,-0.000891698,-0.005862135
15.42,-0.000912945,-0.005852315
15.43,-0.000934157,-0.005842264
15.44,-0.000955332,-0.005831983
15.450000000000001,-0.000976469,-0.005821471
15.46,-0.000997567,-0.00581073
15.47,-0.001018627,-0.005799759
15.48,-0.001039646,-0.005788559
15.49,-0.001060623,-0.00577713
15.5,-0.001081559,-0.005765474
15.51,-0.001102453,-0.00575359
15.52,-0.001123303,-0.005741478
15.530000000000001,-0.001144108,-0.00572914
15.540000000000001,-0.001164868,-0.005716576
15.55,-0.001185583,-0.005703787
15.56,-0.00120625,-0.005690772
15.57,-0.00122687,-0.005677532
15.58,-0.001247442,-0.005664068
15.59,-0.001267964,-0.005650381
15.6,-0.001288436,-0.00563647
15.610000000000001,-0.001308857,-0.005622337
15.620000000000001,-0.001329227,-0.005607983
15.63,-0.001349544,-0.005593406
15.64,-0.001369808,-0.005578609
15.65,-0.001390018,-0.005563592
15.66,-0.001410173,-0.005548355
15.67,-0.001430272,-0.005532899
15.68,-0.001450315,-0.005517224
15.69,-0.0014703,-0.005501332
15.700000000000001,-0.001490228,-0.005485222
15.71,-0.001510096,-0.005468896
15.72,-0.001529905,-0.005452355
15.73,-0.001549654,-0.005435597
15.74,-0.001569341,-0.005418626
15.75,-0.001588967,-0.00540144
15.76,-0.00160853,-0.005384041
15.77,-0.001628029,-0.00536643
15.780000000000001,-0.001647464,-0.005348606
15.790000000000001,-0.001666834,-0.005330572
15.8,-0.001686138,-0.005312327
15.81,-0.001705375,-0.005293872
15.82,-0.001724546,-0.005275209
15.83,-0.001743648,-0.005256337
15.84,-0.001762681,-0.005237257
15.85,-0.001781645,-0.005217971
15.860000000000001,-0.001800538,-0.005198479
15.870000000000001,-0.001819361,-0.005178782
15.88,-0.001838111,-0.00515888
15.89,-0.001856789,-0.005138774
15.9,-0.001875394,-0.005118466
15.91,-0.001893924,-0.005097956
15.92,-0.00191238,-0.005077244
15.93,-0.001930761,-0.005056332
15.94,-0.001949065,-0.00503522
15.950000000000001,-0.001967292,-0.00501391
15.96,-0.001985441,-0.004992401
15.97,-0.002003512,-0.004970695
15.98,-0.002021504,-0.004948794
15.99,-0.002039417,-0.004926697
16,-0.002057248,-0.004904405
16.01,-0.002074999,-0.00488192
16.02,-0.002092667,-0.004859242
16.03,-0.002110253,-0.004836372
16.04,-0.002127756,-0.004813311
16.05,-0.002145175,-0.00479006
16.06,-0.002162509,-0.00476662
16.07,-0.002179757,-0.004742992
16.080000000000002,-0.00219692,-0.004719177
16.09,-0.002213996,-0.004695175
16.1,-0.002230984,-0.004670988
16.11,-0.002247884,-0.004646617
16.12,-0.002264696,-0.004622062
16.13,-0.002281418,-0.004597325
16.14,-0.00229805,-0.004572406
16.15,-0.002314592,-0.004547307
16.16,-0.002331042,-0.004522028
16.17,-0.0023474,-0.004496571
16.18,-0.002363665,-0.004470936
16.19,-0.002379837,-0.004445124
16.2,-0.002395915,-0.004419137
16.21,-0.002411898,-0.004392976
16.22,-0.002427787,-0.004366641
16.23,-0.002443579,-0.004340134
16.240000000000002,-0.002459275,-0.004313456
16.25,-0.002474874,-0.004286607
16.26,-0.002490375,-0.004259589
16.27,-0.002505778,-0.004232403
16.28,-0.002521082,-0.00420505
16.29,-0.002536286,-0.00417753
16.3,-0.00255139,-0.004149846
16.31,-0.002566394,-0.004121998
16.32,-0.002581296,-0.004093988
16.330000000000002,-0.002596096,-0.004065815
16.34,-0.002610794,-0.004037482
16.35,-0.002625389,-0.00400899
16.36,-0.00263988,-0.00398034
16.37,-0.002654267,-0.003951532
16.38,-0.002668549,-0.003922568
16.39,-0.002682726,-0.00389345
16.4,-0.002696796,-0.003864178
16.41,-0.002710761,-0.003834753
16.42,-0.002724618,-0.003805177
16.43,-0.002738368,-0.00377545
16.44,-0.00275201,-0.003745575
16.45,-0.002765543,-0.003715552
16.46,-0.002778966,-0.003685382
16.47,-0.002792281,-0.003655066
16.48,-0.002805484,-0.003624606
16.490000000000002,-0.002818578,-0.003594003
16.5,-0.002831559,-0.003563259
16.51,-0.00284443,-0.003532373
16.52,-0.002857187,-0.003501348
16.53,-0.002869832,-0.003470185
16.54,-0.002882364,-0.003438885
16.55,-0.002894782,-0.003407449
16.56,-0.002907086,-0.003375879
16.57,-0.002919275,-0.003344175
16.580000000000002,-0.002931348,-0.00331234
16.59,-0.002943306,-0.003280373
16.6,-0.002955148,-0.003248277
16.61,-0.002966873,-0.003216053
16.62,-0.002978481,-0.003183702
16.63,-0.002989971,-0.003151225
16.64,-0.003001343,-0.003118624
16.65,-0.003012597,-0.0030859
16.66,-0.003023732,-0.003053053
16.67,-0.003034747,-0.003020087
16.68,-0.003045643,-0.002987001
16.69,-0.003056419,-0.002953797
16.7,-0.003067073,-0.002920476
16.71,-0.003077607,-0.002887041
16.72,-0.003088019,-0.002853491
16.73,-0.00309831,-0.002819829
16.740000000000002,-0.003108478,-0.002786055
16.75,-0.003118523,-0.002752171
16.76,-0.003128445,-0.002718179
16.77,-0.003138244,-0.002684079
16.78,-0.003147918,-0.002649874
16.79,-0.003157469,-0.002615563
16.8,-0.003166895,-0.00258115
16.81,-0.003176195,-0.002546634
16.82,-0.003185371,-0.002512018
16.830000000000002,-0.003194421,-0.002477303
16.84,-0.003203344,-0.00244249
16.85,-0.003212141,-0.002407581
16.86,-0.003220811,-0.002372577
16.87,-0.003229355,-0.002337479
16.88,-0.00323777,-0.002302288
16.89,-0.003246058,-0.002267007
16.9,-0.003254218,-0.002231637
16.91,-0.003262249,-0.002196178
16.92,-0.003270151,-0.002160632
16.93,-0.003277925,-0.002125001
16.94,-0.003285569,-0.002089287
16.95,-0.003293083,-0.00205349
16.96,-0.003300467,-0.002017611
16.97,-0.003307721,-0.001981653
16.98,-0.003314844,-0.001945617
16.990000000000002,-0.003321837,-0.001909504
17,-0.003328698,-0.001873316
17.01,-0.003335428,-0.001837054
17.02,-0.003342026,-0.001800719
17.03,-0.003348492,-0.001764313
17.04,-0.003354826,-0.001727837
17.05,-0.003361028,-0.001691294
17.06,-0.003367097,-0.001654683
17.07,-0.003373033,-0.001618007
17.080000000000002,-0.003378836,-0.001581268
17.09,-0.003384505,-0.001544465
17.1,-0.003390041,-0.001507602
17.11,-0.003395443,-0.00147068
17.12,-0.003400711,-0.001433699
17.13,-0.003405845,-0.001396662
17.14,-0.003410844,-0.001359569
17.150000000000002,-0.003415709,-0.001322423
17.16,-0.003420438,-0.001285225
17.17,-0.003425033,-0.001247976
17.18,-0.003429493,-0.001210677
17.19,-0.003433817,-0.001173331
17.2,-0.003438005,-0.001135939
17.21,-0.003442058,-0.001098502
17.22,-0.003445975,-0.001061021
17.23,-0.003449756,-0.001023498
17.240000000000002,-0.003453401,-0.000985935
17.25,-0.003456909,-0.000948334
17.26,-0.003460281,-0.000910694
17.27,-0.003463516,-0.000873019
17.28,-0.003466615,-0.000835309
17.29,-0.003469577,-0.000797567
17.3,-0.003472401,-0.000759792
17.31,-0.003475089,-0.000721988
17.32,-0.00347764,-0.000684155
17.330000000000002,-0.003480053,-0.000646296
17.34,-0.003482329,-0.000608411
17.35,-0.003484467,-0.000570501
17.36,-0.003486468,-0.00053257
17.37,-0.003488331,-0.000494617
17.38,-0.003490056,-0.000456644
17.39,-0.003491644,-0.000418654
17.400000000000002,-0.003493094,-0.000380647
17.41,-0.003494405,-0.000342625
17.42,-0.003495579,-0.00030459
17.43,-0.003496615,-0.000266543
17.44,-0.003497513,-0.000228485
17.45,-0.003498273,-0.000190418
17.46,-0.003498895,-0.000152343
17.47,-0.003499378,-0.000114263
17.48,-0.003499724,-7.62E-05
17.490000000000002,-0.003499931,-3.81E-05
17.5,-0.0035,-2.97E-18
17.51,-0.003499931,3.8089536028668074e-05
17.52,-0.003499724,7.617756834765491e-05
17.53,-0.003499378,0.0001142625933067018
17.54,-0.003498895,0.00015234310737420308
17.55,-0.003498273,0.00019041760719667837
17.56,-0.003497513,0.00022848458965806875
17.57,-0.003496615,0.0002665425519390984
17.580000000000002,-0.003495579,0.00030458999157656074
17.59,-0.003494405,0.0003426254065226973
17.6,-0.003493094,0.0003806472952044637
17.61,-0.003491644,0.0004186541565827665
17.62,-0.003490056,0.00045664449021183963
17.63,-0.003488331,0.0004946167962983292
17.64,-0.003486468,0.0005325695757606203
17.650000000000002,-0.003484467,0.0005705013302879764
17.66,-0.003482329,0.0006084105623996567
17.67,-0.003480053,0.0006462957755040993
17.68,-0.00347764,0.0006841554739579604
17.69,-0.003475089,0.0007219881631251823
17.7,-0.003472401,0.0007597923494359443
17.71,-0.003469577,0.0007975665404457449
17.72,-0.003466615,0.0008353092448941601
17.73,-0.003463516,0.0008730189727638866
17.740000000000002,-0.003460281,0.0009106942353394163
17.75,-0.003456909,0.0009483335452658718
17.76,-0.003453401,0.0009859354166077887
17.77,-0.003449756,0.0010234983649076391
17.78,-0.003445975,0.0010610209072445633
17.79,-0.003442058,0.0010985015622928074
17.8,-0.003438005,0.001135938850380329
17.81,-0.003433817,0.0011733312935470553
17.82,-0.003429493,0.0012106774156033985
17.830000000000002,-0.003425033,0.0012479757421883855
17.84,-0.003420438,0.0012852248008279267
17.85,-0.003415709,0.0013224231209930095
17.86,-0.003410844,0.0013595692341576162
17.87,-0.003405845,0.0013966616738568134
17.88,-0.003400711,0.0014336989757445949
17.89,-0.003395443,0.00147067967765171
17.900000000000002,-0.003390041,0.0015076023196433587
17.91,-0.003384505,0.0015444654440768353
17.92,-0.003378836,0.0015812675956591493
17.93,-0.003373033,0.0016180073215043298
17.94,-0.003367097,0.00165468317119095
17.95,-0.003361028,0.001691293696819233
17.96,-0.003354826,0.0017278374530683238
17.97,-0.003348492,0.0017643129972532993
17.98,-0.003342026,0.001800718889382141
17.990000000000002,-0.003335428,0.0018370536922125446
18,-0.003328698,0.0018733159713087196
18.01,-0.003321837,0.0019095042950979877
18.02,-0.003314844,0.0019456172349272603
18.03,-0.003307721,0.0019816533651195486
18.04,-0.003300467,0.002017611263030106
18.05,-0.003293083,0.002053489509102702
18.06,-0.003285569,0.0020892866869256167
18.07,-0.003277925,0.0021250013832875736
18.080000000000002,-0.003270151,0.0021606321882334926
18.09,-0.003262249,0.002196177695120216
18.1,-0.003254218,0.002231636500672004
18.11,-0.003246058,0.002267007205035899
18.12,-0.00323777,0.0023022884118370974
18.13,-0.003229355,0.002337478728233936
18.14,-0.003220811,0.0023725767649729885
18.150000000000002,-0.003212141,0.0024075811364438716
18.16,-0.003203344,0.0024424904607339174
18.17,-0.003194421,0.002477303359682787
18.18,-0.003185371,0.0025120184589368395
18.19,-0.003176195,0.002546634388003407
18.2,-0.003166895,0.0025811497803048533
18.21,-0.003157469,0.002615563273232629
18.22,-0.003147918,0.0026498735082009194
18.23,-0.003138244,0.0026840791307004355
18.240000000000002,-0.003128445,0.0027181787903517514
18.25,-0.003118523,0.002752171140958682
18.26,-0.003108478,0.00278605484056144
18.27,-0.00309831,0.0028198285514895822
18.28,-0.003088019,0.002853490940414841
18.29,-0.003077607,0.002887040678403712
18.3,-0.003067073,0.002920476440970025
18.31,-0.003056419,0.0029537969081270855
18.32,-0.003045643,0.0029870007644399424
18.330000000000002,-0.003034747,0.0030200866990771837
18.34,-0.003023732,0.0030530534058627436
18.35,-0.003012597,0.003085899583327523
18.36,-0.003001343,0.00311862393476065
18.37,-0.002989971,0.003151225168260772
18.38,-0.002978481,0.0031837019967870138
18.39,-0.002966873,0.003216053138209801
18.400000000000002,-0.002955148,0.0032482773153614582
18.41,-0.002943306,0.0032803732560866277
18.42,-0.002931348,0.0033123396932925636
18.43,-0.002919275,0.003344175364999024
18.44,-0.002907086,0.003375879014388238
18.45,-0.002894782,0.003407449389854386
18.46,-0.002882364,0.00343888524505311
18.47,-0.002869832,0.003470185338950674
18.48,-0.002857187,0.0035013484358729745
18.490000000000002,-0.00284443,0.0035323733055542864
18.5,-0.002831559,0.0035632587231858876
18.51,-0.002818578,0.0035940034694643816
18.52,-0.002805484,0.0036246063306398036
18.53,-0.002792281,0.003655066098563629
18.54,-0.002778966,0.0036853815707363507
18.55,-0.002765543,0.0037155515503550433
18.56,-0.00275201,0.0037455748463605712
18.57,-0.002738368,0.0037754502734846248
18.580000000000002,-0.002724618,0.003805176652296479
18.59,-0.002710761,0.003834752809249607
18.6,-0.002696796,0.003864177576727982
18.61,-0.002682726,0.003893449793092144
18.62,-0.002668549,0.003922568302725144
18.63,-0.002654267,0.003951531956078057
18.64,-0.00263988,0.003980339609715451
18.650000000000002,-0.002625389,0.004008990126360495
18.66,-0.002610794,0.004037482374939832
18.67,-0.002596096,0.004065815230628283
18.68,-0.002581296,0.004093987574893221
18.69,-0.002566394,0.004121998295538739
18.7,-0.00255139,0.004149846286749526
18.71,-0.002536286,0.004177530449134601
18.72,-0.002521082,0.004205049689770608
18.73,-0.002505778,0.004232402922245075
18.740000000000002,-0.002490375,0.004259589066699208
18.75,-0.002474874,0.004286607049870556
18.76,-0.002459275,0.004313455805135438
18.77,-0.002443579,0.004340134272550944
18.78,-0.002427787,0.004366641398896878
18.79,-0.002411898,0.004392976137717257
18.8,-0.002395915,0.004419137449361713
18.81,-0.002379837,0.0044451243010264286
18.82,-0.002363665,0.004470935666795026
18.830000000000002,-0.0023474,0.0044965705276789674
18.84,-0.002331042,0.004522027871657823
18.85,-0.002314592,0.004547306693719272
18.86,-0.00229805,0.004572405995898682
18.87,-0.002281418,0.004597324787318587
18.88,-0.002264696,0.0046220620842277686
18.89,-0.002247884,0.004646616910040112
18.900000000000002,-0.002230984,0.004670988295373127
18.91,-0.002213996,0.004695175278086242
18.92,-0.00219692,0.0047191769033188185
18.93,-0.002179757,0.004742992223527764
18.94,-0.002162509,0.004766620298525041
18.95,-0.002145175,0.0047900601955146865
18.96,-0.002127756,0.004813310989129711
18.97,-0.002110253,0.004836371761468592
18.98,-0.002092667,0.004859241602131532
18.990000000000002,-0.002074999,0.004881919608256369
19,-0.002057248,0.004904404884554256
19.01,-0.002039417,0.0049266965433449935
19.02,-0.002021504,0.004948793704592043
19.03,-0.002003512,0.00497069549593734
19.04,-0.001985441,0.0049924010527356445
19.05,-0.001967292,0.005013909518088748
19.06,-0.001949065,0.005035220042879264
19.07,-0.001930761,0.005056331785804172
19.080000000000002,-0.00191238,0.005077243913407997
19.09,-0.001893924,0.005097955600115754
19.1,-0.001875394,0.005118466028265523
19.11,-0.001856789,0.005138774388140702
19.12,-0.001838111,0.00515887987800204
19.13,-0.001819361,0.005178781704119206
19.14,-0.001800538,0.005198479080802188
19.150000000000002,-0.001781645,0.005217971230432287
19.16,-0.001762681,0.005237257383492801
19.17,-0.001743648,0.005256336778599436
19.18,-0.001724546,0.005275208662530342
19.19,-0.001705375,0.005293872290255861
19.2,-0.001686138,0.0053123269249679105
19.21,-0.001666834,0.005330571838109134
19.22,-0.001647464,0.0053486063094015796
19.23,-0.001628029,0.005366429626875221
19.240000000000002,-0.00160853,0.005384041086895993
19.25,-0.001588967,0.005401439994193603
19.26,-0.001569341,0.0054186256618889905
19.27,-0.001549654,0.005435597411521419
19.28,-0.001529905,0.005452354573075279
19.29,-0.001510096,0.0054688964850065115
19.3,-0.001490228,0.005485222494268776
19.31,-0.0014703,0.005501331956339162
19.32,-0.001450315,0.005517224235243711
19.330000000000002,-0.001430272,0.005532898703582453
19.34,-0.001410173,0.005548354742554208
19.35,-0.001390018,0.005563591741981042
19.36,-0.001369808,0.005578609100332293
19.37,-0.001349544,0.005593406224748371
19.38,-0.001329227,0.0056079825310641415
19.39,-0.001308857,0.005622337443831994
19.400000000000002,-0.001288436,0.0056364703963445485
19.41,-0.001267964,0.00565038083065703
19.42,-0.001247442,0.005664068197609327
19.43,-0.00122687,0.005677531956847612
19.44,-0.00120625,0.00569077157684574
19.45,-0.001185583,0.005703786534926173
19.46,-0.001164868,0.005716576317280653
19.47,-0.001144108,0.005729140418990474
19.48,-0.001123303,0.005741478344046417
19.490000000000002,-0.001102453,0.005753589605368319
19.5,-0.001081559,0.005765473724824323
19.51,-0.001060623,0.005777130233249747
19.52,-0.001039646,0.005788558670465588
19.53,-0.001018627,0.005799758585296725
19.54,-0.000997567,0.005810729535589689
19.55,-0.000976469,0.00582147108823015
19.56,-0.000955332,0.005831982819160002
19.57,-0.000934157,0.005842264313394112
19.580000000000002,-0.000912945,0.005852315165036685
19.59,-0.000891698,0.00586213497729731
19.6,-0.000870415,0.005871723362506617
19.61,-0.000849097,0.005881079942131568
19.62,-0.000827746,0.005890204346790431
19.63,-0.000806363,0.005899096216267326
19.64,-0.000784948,0.0059077551995264715
19.650000000000002,-0.000763501,0.005916180954726041
19.66,-0.000742025,0.0059243731492316385
19.67,-0.000720519,0.005932331459629457
19.68,-0.000698985,0.005940055571739027
19.69,-0.000677423,0.005947545180625633
19.7,-0.000655835,0.005954799990612329
19.71,-0.00063422,0.005961819715291653
19.72,-0.000612581,0.005968604077536883
19.73,-0.000590917,0.0059751528095130235
19.740000000000002,-0.00056923,0.0059814656526873435
19.75,-0.000547521,0.005987542357839602
19.76,-0.00052579,0.005993382685071892
19.77,-0.000504038,0.005998986403818087
19.78,-0.000482266,0.006004353292852972
19.79,-0.000460475,0.006009483140300952
19.8,-0.000438666,0.0060143757436444375
19.81,-0.00041684,0.006019030909731824
19.82,-0.000394997,0.006023448454785128
19.830000000000002,-0.000373139,0.006027628204407232
