Time (s),Normal Strain,Shear Strain
17.598799,-0.01058,-0.018365
17.608804,-0.010575,-0.018357
17.618809,-0.01057,-0.018349
17.628814,-0.010565,-0.01834
17.638819,-0.01056,-0.01833
17.648824,-0.010554,-0.01832
17.658829,-0.010547,-0.018308
17.668834,-0.01054,-0.018297
17.678839,-0.010533,-0.018284
17.688844,-0.010525,-0.018271
17.698849,-0.010517,-0.018257
17.708854,-0.010509,-0.018242
17.718859,-0.0105,-0.018226
17.728864,-0.010491,-0.01821
17.738869,-0.010481,-0.018193
17.748874,-0.010471,-0.018175
17.758879,-0.01046,-0.018157
17.768884,-0.010449,-0.018138
17.778889,-0.010438,-0.018118
17.788894,-0.010426,-0.018098
17.798899,-0.010414,-0.018076
17.808904,-0.010401,-0.018055
17.818909,-0.010388,-0.018032
17.828914,-0.010374,-0.018008
17.838919,-0.010361,-0.017984
17.848924,-0.010346,-0.01796
17.858929,-0.010332,-0.017934
17.868934,-0.010316,-0.017908
17.878939,-0.010301,-0.017881
17.888944,-0.010285,-0.017853
17.898949,-0.010269,-0.017825
17.908954,-0.010252,-0.017796
17.918959,-0.010235,-0.017766
17.928964,-0.010217,-0.017736
17.938969,-0.010199,-0.017705
17.948974,-0.010181,-0.017673
17.958979,-0.010162,-0.01764
17.968984,-0.010143,-0.017607
17.978989,-0.010124,-0.017573
17.988994,-0.010104,-0.017538
17.998999,-0.010083,-0.017503
18.009005,-0.010063,-0.017467
18.01901,-0.010041,-0.01743
18.029015,-0.01002,-0.017393
18.03902,-0.009998,-0.017355
18.049025,-0.009976,-0.017316
18.05903,-0.009953,-0.017277
18.069035,-0.00993,-0.017236
18.07904,-0.009906,-0.017196
18.089045,-0.009882,-0.017154
18.09905,-0.009858,-0.017112
18.109055,-0.009833,-0.017069
18.11906,-0.009808,-0.017026
18.129065,-0.009783,-0.016981
18.13907,-0.009757,-0.016936
18.149075,-0.009731,-0.016891
18.15908,-0.009704,-0.016845
18.169085,-0.009677,-0.016798
18.17909,-0.00965,-0.01675
18.189095,-0.009622,-0.016702
18.1991,-0.009594,-0.016653
18.209105,-0.009565,-0.016604
18.21911,-0.009536,-0.016554
18.229115,-0.009507,-0.016503
18.23912,-0.009477,-0.016451
18.249125,-0.009447,-0.016399
18.25913,-0.009417,-0.016346
18.269135,-0.009386,-0.016293
18.27914,-0.009355,-0.016239
18.289145,-0.009323,-0.016184
18.29915,-0.009292,-0.016129
18.309155,-0.009259,-0.016073
18.31916,-0.009227,-0.016016
18.329165,-0.009194,-0.015959
18.33917,-0.00916,-0.015901
18.349175,-0.009127,-0.015843
18.35918,-0.009093,-0.015783
18.369185,-0.009058,-0.015724
18.37919,-0.009023,-0.015663
18.389195,-0.008988,-0.015602
18.3992,-0.008953,-0.015541
18.409205,-0.008917,-0.015478
18.41921,-0.008881,-0.015416
18.429215,-0.008844,-0.015352
18.43922,-0.008807,-0.015288
18.449225,-0.00877,-0.015223
18.45923,-0.008732,-0.015158
18.469235,-0.008694,-0.015092
18.47924,-0.008656,-0.015026
18.489245,-0.008617,-0.014959
18.49925,-0.008579,-0.014891
18.509255,-0.008539,-0.014823
18.51926,-0.0085,-0.014754
18.529265,-0.00846,-0.014685
18.53927,-0.008419,-0.014615
18.549275,-0.008379,-0.014544
18.55928,-0.008338,-0.014473
18.569285,-0.008296,-0.014401
18.57929,-0.008255,-0.014329
18.589295,-0.008213,-0.014256
18.5993,-0.00817,-0.014183
18.609305,-0.008128,-0.014109
18.61931,-0.008085,-0.014034
18.629315,-0.008042,-0.013959
18.63932,-0.007998,-0.013883
18.649325,-0.007954,-0.013807
18.65933,-0.00791,-0.01373
18.669335,-0.007865,-0.013653
18.67934,-0.007821,-0.013575
18.689345,-0.007775,-0.013497
18.69935,-0.00773,-0.013418
18.709355,-0.007684,-0.013339
18.71936,-0.007638,-0.013259
18.729365,-0.007592,-0.013178
18.73937,-0.007545,-0.013097
18.749375,-0.007498,-0.013016
18.75938,-0.007451,-0.012934
18.769385,-0.007403,-0.012851
18.77939,-0.007356,-0.012768
18.789395,-0.007308,-0.012685
18.7994,-0.007259,-0.012601
18.809405,-0.00721,-0.012516
18.81941,-0.007161,-0.012431
18.829415,-0.007112,-0.012346
18.83942,-0.007063,-0.01226
18.849425,-0.007013,-0.012173
18.85943,-0.006963,-0.012086
18.869435,-0.006912,-0.011999
18.87944,-0.006862,-0.011911
18.889445,-0.006811,-0.011822
18.89945,-0.00676,-0.011734
18.909455,-0.006708,-0.011644
18.91946,-0.006656,-0.011554
18.929465,-0.006604,-0.011464
18.93947,-0.006552,-0.011373
18.949475,-0.0065,-0.011282
18.95948,-0.006447,-0.011191
18.969485,-0.006394,-0.011099
18.97949,-0.006341,-0.011006
18.989495,-0.006287,-0.010913
18.9995,-0.006233,-0.01082
19.009505,-0.006179,-0.010726
19.01951,-0.006125,-0.010632
19.029515,-0.00607,-0.010537
19.03952,-0.006016,-0.010442
19.049525,-0.005961,-0.010347
19.05953,-0.005905,-0.010251
19.069535,-0.00585,-0.010155
19.07954,-0.005794,-0.010058
19.089545,-0.005738,-0.009961
19.09955,-0.005682,-0.009864
19.109555,-0.005626,-0.009766
19.11956,-0.005569,-0.009668
19.129565,-0.005513,-0.009569
19.13957,-0.005456,-0.00947
19.149575,-0.005398,-0.009371
19.15958,-0.005341,-0.009271
19.169585,-0.005283,-0.009171
19.17959,-0.005225,-0.00907
19.189595,-0.005167,-0.008969
19.1996,-0.005109,-0.008868
19.209605,-0.00505,-0.008767
19.21961,-0.004992,-0.008665
19.229615,-0.004933,-0.008563
19.23962,-0.004874,-0.00846
19.249625,-0.004815,-0.008357
19.25963,-0.004755,-0.008254
19.269635,-0.004695,-0.008151
19.27964,-0.004636,-0.008047
19.289645,-0.004576,-0.007942
19.29965,-0.004515,-0.007838
19.309655,-0.004455,-0.007733
19.31966,-0.004394,-0.007628
19.329665,-0.004334,-0.007523
19.33967,-0.004273,-0.007417
19.349675,-0.004212,-0.007311
19.35968,-0.004151,-0.007205
19.369685,-0.004089,-0.007098
19.37969,-0.004028,-0.006991
19.389695,-0.003966,-0.006884
19.3997,-0.003904,-0.006777
19.409705,-0.003842,-0.006669
19.41971,-0.00378,-0.006561
19.429715,-0.003717,-0.006453
19.43972,-0.003655,-0.006344
19.449725,-0.003592,-0.006236
19.45973,-0.00353,-0.006127
19.469735,-0.003467,-0.006018
19.47974,-0.003404,-0.005908
19.489745,-0.00334,-0.005799
19.49975,-0.003277,-0.005689
19.509755,-0.003214,-0.005579
19.51976,-0.00315,-0.005468
19.529765,-0.003086,-0.005358
19.53977,-0.003023,-0.005247
19.549775,-0.002959,-0.005136
19.55978,-0.002895,-0.005025
19.569785,-0.002831,-0.004913
19.57979,-0.002766,-0.004802
19.589795,-0.002702,-0.00469
19.5998,-0.002637,-0.004578
19.609805,-0.002573,-0.004466
19.61981,-0.002508,-0.004354
19.629815,-0.002443,-0.004241
19.63982,-0.002378,-0.004129
19.649825,-0.002313,-0.004016
19.65983,-0.002248,-0.003903
19.669835,-0.002183,-0.00379
19.67984,-0.002118,-0.003676
19.689845,-0.002053,-0.003563
19.69985,-0.001987,-0.00345
19.709855,-0.001922,-0.003336
19.71986,-0.001856,-0.003222
19.729865,-0.001791,-0.003108
19.73987,-0.001725,-0.002994
19.749875,-0.001659,-0.00288
19.75988,-0.001593,-0.002766
19.769885,-0.001527,-0.002651
19.77989,-0.001461,-0.002537
19.789895,-0.001395,-0.002422
19.7999,-0.001329,-0.002307
19.809905,-0.001263,-0.002192
19.81991,-0.001197,-0.002078
19.829915,-0.001131,-0.001963
19.83992,-0.001064,-0.001848
19.849925,-0.000998,-0.001732
19.85993,-0.000932,-0.001617
19.869935,-0.000865,-0.001502
19.87994,-0.000799,-0.001387
19.889945,-0.000732,-0.001271
19.89995,-0.000666,-0.001156
19.909955,-0.000599,-0.00104
19.91996,-0.000533,-0.000925
19.929965,-0.000466,-0.000809
19.93997,-0.0004,-0.000694
19.949975,-0.000333,-0.000578
19.95998,-0.000267,-0.000463
19.969985,-0.0002,-0.000347
19.97999,-0.000133,-0.000231
19.989995,-6.7e-05,-0.000116
20.0,-0.0,-0.0
