Time (s),Normal Strain,Shear Strain
17.548774,-0.002799,-0.004898
17.558779,-0.002798,-0.004897
17.568784,-0.002797,-0.004895
17.578789,-0.002797,-0.004894
17.588794,-0.002796,-0.004892
17.598799,-0.002795,-0.004891
17.608804,-0.002793,-0.004889
17.618809,-0.002792,-0.004886
17.628814,-0.002791,-0.004884
17.638819,-0.002789,-0.004881
17.648824,-0.002788,-0.004879
17.658829,-0.002786,-0.004876
17.668834,-0.002784,-0.004872
17.678839,-0.002782,-0.004869
17.688844,-0.00278,-0.004866
17.698849,-0.002778,-0.004862
17.708854,-0.002776,-0.004858
17.718859,-0.002774,-0.004854
17.728864,-0.002771,-0.004849
17.738869,-0.002769,-0.004845
17.748874,-0.002766,-0.00484
17.758879,-0.002763,-0.004835
17.768884,-0.00276,-0.00483
17.778889,-0.002757,-0.004825
17.788894,-0.002754,-0.004819
17.798899,-0.002751,-0.004814
17.808904,-0.002747,-0.004808
17.818909,-0.002744,-0.004802
17.828914,-0.00274,-0.004796
17.838919,-0.002737,-0.004789
17.848924,-0.002733,-0.004783
17.858929,-0.002729,-0.004776
17.868934,-0.002725,-0.004769
17.878939,-0.002721,-0.004762
17.888944,-0.002717,-0.004754
17.898949,-0.002712,-0.004747
17.908954,-0.002708,-0.004739
17.918959,-0.002704,-0.004731
17.928964,-0.002699,-0.004723
17.938969,-0.002694,-0.004715
17.948974,-0.002689,-0.004706
17.958979,-0.002684,-0.004698
17.968984,-0.002679,-0.004689
17.978989,-0.002674,-0.00468
17.988994,-0.002669,-0.004671
17.998999,-0.002664,-0.004661
18.009005,-0.002658,-0.004652
18.01901,-0.002652,-0.004642
18.029015,-0.002647,-0.004632
18.03902,-0.002641,-0.004622
18.049025,-0.002635,-0.004611
18.05903,-0.002629,-0.004601
18.069035,-0.002623,-0.00459
18.07904,-0.002617,-0.004579
18.089045,-0.00261,-0.004568
18.09905,-0.002604,-0.004557
18.109055,-0.002597,-0.004546
18.11906,-0.002591,-0.004534
18.129065,-0.002584,-0.004522
18.13907,-0.002577,-0.00451
18.149075,-0.00257,-0.004498
18.15908,-0.002563,-0.004486
18.169085,-0.002556,-0.004473
18.17909,-0.002549,-0.004461
18.189095,-0.002542,-0.004448
18.1991,-0.002534,-0.004435
18.209105,-0.002527,-0.004422
18.21911,-0.002519,-0.004408
18.229115,-0.002511,-0.004395
18.23912,-0.002503,-0.004381
18.249125,-0.002496,-0.004367
18.25913,-0.002487,-0.004353
18.269135,-0.002479,-0.004339
18.27914,-0.002471,-0.004324
18.289145,-0.002463,-0.00431
18.29915,-0.002454,-0.004295
18.309155,-0.002446,-0.00428
18.31916,-0.002437,-0.004265
18.329165,-0.002429,-0.00425
18.33917,-0.00242,-0.004235
18.349175,-0.002411,-0.004219
18.35918,-0.002402,-0.004203
18.369185,-0.002393,-0.004187
18.37919,-0.002384,-0.004171
18.389195,-0.002374,-0.004155
18.3992,-0.002365,-0.004139
18.409205,-0.002355,-0.004122
18.41921,-0.002346,-0.004105
18.429215,-0.002336,-0.004088
18.43922,-0.002326,-0.004071
18.449225,-0.002317,-0.004054
18.45923,-0.002307,-0.004037
18.469235,-0.002297,-0.004019
18.47924,-0.002287,-0.004001
18.489245,-0.002276,-0.003984
18.49925,-0.002266,-0.003966
18.509255,-0.002256,-0.003947
18.51926,-0.002245,-0.003929
18.529265,-0.002235,-0.003911
18.53927,-0.002224,-0.003892
18.549275,-0.002213,-0.003873
18.55928,-0.002202,-0.003854
18.569285,-0.002191,-0.003835
18.57929,-0.00218,-0.003816
18.589295,-0.002169,-0.003796
18.5993,-0.002158,-0.003777
18.609305,-0.002147,-0.003757
18.61931,-0.002136,-0.003737
18.629315,-0.002124,-0.003717
18.63932,-0.002113,-0.003697
18.649325,-0.002101,-0.003677
18.65933,-0.002089,-0.003656
18.669335,-0.002078,-0.003636
18.67934,-0.002066,-0.003615
18.689345,-0.002054,-0.003594
18.69935,-0.002042,-0.003573
18.709355,-0.00203,-0.003552
18.71936,-0.002018,-0.003531
18.729365,-0.002005,-0.003509
18.73937,-0.001993,-0.003488
18.749375,-0.001981,-0.003466
18.75938,-0.001968,-0.003444
18.769385,-0.001956,-0.003422
18.77939,-0.001943,-0.0034
18.789395,-0.00193,-0.003378
18.7994,-0.001918,-0.003356
18.809405,-0.001905,-0.003333
18.81941,-0.001892,-0.00331
18.829415,-0.001879,-0.003288
18.83942,-0.001866,-0.003265
18.849425,-0.001852,-0.003242
18.85943,-0.001839,-0.003219
18.869435,-0.001826,-0.003195
18.87944,-0.001813,-0.003172
18.889445,-0.001799,-0.003148
18.89945,-0.001786,-0.003125
18.909455,-0.001772,-0.003101
18.91946,-0.001758,-0.003077
18.929465,-0.001745,-0.003053
18.93947,-0.001731,-0.003029
18.949475,-0.001717,-0.003005
18.95948,-0.001703,-0.00298
18.969485,-0.001689,-0.002956
18.97949,-0.001675,-0.002931
18.989495,-0.001661,-0.002906
18.9995,-0.001647,-0.002881
19.009505,-0.001632,-0.002856
19.01951,-0.001618,-0.002831
19.029515,-0.001604,-0.002806
19.03952,-0.001589,-0.002781
19.049525,-0.001575,-0.002755
19.05953,-0.00156,-0.00273
19.069535,-0.001545,-0.002704
19.07954,-0.001531,-0.002679
19.089545,-0.001516,-0.002653
19.09955,-0.001501,-0.002627
19.109555,-0.001486,-0.002601
19.11956,-0.001471,-0.002575
19.129565,-0.001456,-0.002548
19.13957,-0.001441,-0.002522
19.149575,-0.001426,-0.002495
19.15958,-0.001411,-0.002469
19.169585,-0.001396,-0.002442
19.17959,-0.00138,-0.002415
19.189595,-0.001365,-0.002389
19.1996,-0.00135,-0.002362
19.209605,-0.001334,-0.002335
19.21961,-0.001319,-0.002308
19.229615,-0.001303,-0.00228
19.23962,-0.001287,-0.002253
19.249625,-0.001272,-0.002226
19.25963,-0.001256,-0.002198
19.269635,-0.00124,-0.002171
19.27964,-0.001224,-0.002143
19.289645,-0.001209,-0.002115
19.29965,-0.001193,-0.002087
19.309655,-0.001177,-0.002059
19.31966,-0.001161,-0.002031
19.329665,-0.001145,-0.002003
19.33967,-0.001129,-0.001975
19.349675,-0.001113,-0.001947
19.35968,-0.001096,-0.001919
19.369685,-0.00108,-0.00189
19.37969,-0.001064,-0.001862
19.389695,-0.001048,-0.001833
19.3997,-0.001031,-0.001805
19.409705,-0.001015,-0.001776
19.41971,-0.000998,-0.001747
19.429715,-0.000982,-0.001718
19.43972,-0.000965,-0.00169
19.449725,-0.000949,-0.001661
19.45973,-0.000932,-0.001632
19.469735,-0.000916,-0.001603
19.47974,-0.000899,-0.001573
19.489745,-0.000882,-0.001544
19.49975,-0.000866,-0.001515
19.509755,-0.000849,-0.001486
19.51976,-0.000832,-0.001456
19.529765,-0.000815,-0.001427
19.53977,-0.000798,-0.001397
19.549775,-0.000782,-0.001368
19.55978,-0.000765,-0.001338
19.569785,-0.000748,-0.001308
19.57979,-0.000731,-0.001279
19.589795,-0.000714,-0.001249
19.5998,-0.000697,-0.001219
19.609805,-0.00068,-0.001189
19.61981,-0.000663,-0.001159
19.629815,-0.000645,-0.001129
19.63982,-0.000628,-0.001099
19.649825,-0.000611,-0.001069
19.65983,-0.000594,-0.001039
19.669835,-0.000577,-0.001009
19.67984,-0.000559,-0.000979
19.689845,-0.000542,-0.000949
19.69985,-0.000525,-0.000919
19.709855,-0.000508,-0.000888
19.71986,-0.00049,-0.000858
19.729865,-0.000473,-0.000828
19.73987,-0.000456,-0.000797
19.749875,-0.000438,-0.000767
19.75988,-0.000421,-0.000736
19.769885,-0.000403,-0.000706
19.77989,-0.000386,-0.000676
19.789895,-0.000369,-0.000645
19.7999,-0.000351,-0.000614
19.809905,-0.000334,-0.000584
19.81991,-0.000316,-0.000553
19.829915,-0.000299,-0.000523
19.83992,-0.000281,-0.000492
19.849925,-0.000264,-0.000461
19.85993,-0.000246,-0.000431
19.869935,-0.000229,-0.0004
19.87994,-0.000211,-0.000369
19.889945,-0.000193,-0.000339
19.89995,-0.000176,-0.000308
19.909955,-0.000158,-0.000277
19.91996,-0.000141,-0.000246
19.929965,-0.000123,-0.000216
19.93997,-0.000106,-0.000185
19.949975,-8.80E-05,-0.000154
19.95998,-7.00E-05,-0.000123
19.969985,-5.30E-05,-9.20E-05
19.97999,-3.50E-05,-6.20E-05
19.989995,-1.80E-05,-3.10E-05
20,0,0
