Time (s),Normal Strain,Shear Strain
17.578789,-0.004894,-0.008589
17.588794,-0.004892,-0.008587
17.598799,-0.004891,-0.008583
17.608804,-0.004889,-0.00858
17.618809,-0.004886,-0.008576
17.628814,-0.004884,-0.008572
17.638819,-0.004881,-0.008567
17.648824,-0.004879,-0.008562
17.658829,-0.004876,-0.008557
17.668834,-0.004872,-0.008552
17.678839,-0.004869,-0.008546
17.688844,-0.004866,-0.00854
17.698849,-0.004862,-0.008533
17.708854,-0.004858,-0.008526
17.718859,-0.004854,-0.008519
17.728864,-0.004849,-0.008511
17.738869,-0.004845,-0.008503
17.748874,-0.00484,-0.008495
17.758879,-0.004835,-0.008486
17.768884,-0.00483,-0.008478
17.778889,-0.004825,-0.008468
17.788894,-0.004819,-0.008459
17.798899,-0.004814,-0.008449
17.808904,-0.004808,-0.008439
17.818909,-0.004802,-0.008428
17.828914,-0.004796,-0.008417
17.838919,-0.004789,-0.008406
17.848924,-0.004783,-0.008394
17.858929,-0.004776,-0.008382
17.868934,-0.004769,-0.00837
17.878939,-0.004762,-0.008357
17.888944,-0.004754,-0.008344
17.898949,-0.004747,-0.008331
17.908954,-0.004739,-0.008318
17.918959,-0.004731,-0.008304
17.928964,-0.004723,-0.00829
17.938969,-0.004715,-0.008275
17.948974,-0.004706,-0.00826
17.958979,-0.004698,-0.008245
17.968984,-0.004689,-0.008229
17.978989,-0.00468,-0.008213
17.988994,-0.004671,-0.008197
17.998999,-0.004661,-0.008181
18.009005,-0.004652,-0.008164
18.01901,-0.004642,-0.008147
18.029015,-0.004632,-0.008129
18.03902,-0.004622,-0.008111
18.049025,-0.004611,-0.008093
18.05903,-0.004601,-0.008075
18.069035,-0.00459,-0.008056
18.07904,-0.004579,-0.008037
18.089045,-0.004568,-0.008018
18.09905,-0.004557,-0.007998
18.109055,-0.004546,-0.007978
18.11906,-0.004534,-0.007958
18.129065,-0.004522,-0.007937
18.13907,-0.00451,-0.007916
18.149075,-0.004498,-0.007895
18.15908,-0.004486,-0.007873
18.169085,-0.004473,-0.007851
18.17909,-0.004461,-0.007829
18.189095,-0.004448,-0.007806
18.1991,-0.004435,-0.007784
18.209105,-0.004422,-0.00776
18.21911,-0.004408,-0.007737
18.229115,-0.004395,-0.007713
18.23912,-0.004381,-0.007689
18.249125,-0.004367,-0.007665
18.25913,-0.004353,-0.00764
18.269135,-0.004339,-0.007615
18.27914,-0.004324,-0.00759
18.289145,-0.00431,-0.007564
18.29915,-0.004295,-0.007538
18.309155,-0.00428,-0.007512
18.31916,-0.004265,-0.007486
18.329165,-0.00425,-0.007459
18.33917,-0.004235,-0.007432
18.349175,-0.004219,-0.007405
18.35918,-0.004203,-0.007377
18.369185,-0.004187,-0.007349
18.37919,-0.004171,-0.007321
18.389195,-0.004155,-0.007292
18.3992,-0.004139,-0.007264
18.409205,-0.004122,-0.007234
18.41921,-0.004105,-0.007205
18.429215,-0.004088,-0.007175
18.43922,-0.004071,-0.007145
18.449225,-0.004054,-0.007115
18.45923,-0.004037,-0.007085
18.469235,-0.004019,-0.007054
18.47924,-0.004001,-0.007023
18.489245,-0.003984,-0.006992
18.49925,-0.003966,-0.00696
18.509255,-0.003947,-0.006928
18.51926,-0.003929,-0.006896
18.529265,-0.003911,-0.006863
18.53927,-0.003892,-0.006831
18.549275,-0.003873,-0.006798
18.55928,-0.003854,-0.006764
18.569285,-0.003835,-0.006731
18.57929,-0.003816,-0.006697
18.589295,-0.003796,-0.006663
18.5993,-0.003777,-0.006629
18.609305,-0.003757,-0.006594
18.61931,-0.003737,-0.006559
18.629315,-0.003717,-0.006524
18.63932,-0.003697,-0.006489
18.649325,-0.003677,-0.006453
18.65933,-0.003656,-0.006418
18.669335,-0.003636,-0.006381
18.67934,-0.003615,-0.006345
18.689345,-0.003594,-0.006308
18.69935,-0.003573,-0.006272
18.709355,-0.003552,-0.006234
18.71936,-0.003531,-0.006197
18.729365,-0.003509,-0.006159
18.73937,-0.003488,-0.006122
18.749375,-0.003466,-0.006084
18.75938,-0.003444,-0.006045
18.769385,-0.003422,-0.006007
18.77939,-0.0034,-0.005968
18.789395,-0.003378,-0.005929
18.7994,-0.003356,-0.005889
18.809405,-0.003333,-0.00585
18.81941,-0.00331,-0.00581
18.829415,-0.003288,-0.00577
18.83942,-0.003265,-0.00573
18.849425,-0.003242,-0.00569
18.85943,-0.003219,-0.005649
18.869435,-0.003195,-0.005608
18.87944,-0.003172,-0.005567
18.889445,-0.003148,-0.005526
18.89945,-0.003125,-0.005484
18.909455,-0.003101,-0.005442
18.91946,-0.003077,-0.0054
18.929465,-0.003053,-0.005358
18.93947,-0.003029,-0.005316
18.949475,-0.003005,-0.005273
18.95948,-0.00298,-0.00523
18.969485,-0.002956,-0.005187
18.97949,-0.002931,-0.005144
18.989495,-0.002906,-0.005101
18.9995,-0.002881,-0.005057
19.009505,-0.002856,-0.005013
19.01951,-0.002831,-0.004969
19.029515,-0.002806,-0.004925
19.03952,-0.002781,-0.004881
19.049525,-0.002755,-0.004836
19.05953,-0.00273,-0.004791
19.069535,-0.002704,-0.004746
19.07954,-0.002679,-0.004701
19.089545,-0.002653,-0.004656
19.09955,-0.002627,-0.00461
19.109555,-0.002601,-0.004564
19.11956,-0.002575,-0.004519
19.129565,-0.002548,-0.004472
19.13957,-0.002522,-0.004426
19.149575,-0.002495,-0.00438
19.15958,-0.002469,-0.004333
19.169585,-0.002442,-0.004286
19.17959,-0.002415,-0.004239
19.189595,-0.002389,-0.004192
19.1996,-0.002362,-0.004145
19.209605,-0.002335,-0.004098
19.21961,-0.002308,-0.00405
19.229615,-0.00228,-0.004002
19.23962,-0.002253,-0.003954
19.249625,-0.002226,-0.003906
19.25963,-0.002198,-0.003858
19.269635,-0.002171,-0.003809
19.27964,-0.002143,-0.003761
19.289645,-0.002115,-0.003712
19.29965,-0.002087,-0.003663
19.309655,-0.002059,-0.003614
19.31966,-0.002031,-0.003565
19.329665,-0.002003,-0.003516
19.33967,-0.001975,-0.003467
19.349675,-0.001947,-0.003417
19.35968,-0.001919,-0.003367
19.369685,-0.00189,-0.003318
19.37969,-0.001862,-0.003268
19.389695,-0.001833,-0.003218
19.3997,-0.001805,-0.003167
19.409705,-0.001776,-0.003117
19.41971,-0.001747,-0.003067
19.429715,-0.001718,-0.003016
19.43972,-0.00169,-0.002965
19.449725,-0.001661,-0.002915
19.45973,-0.001632,-0.002864
19.469735,-0.001603,-0.002813
19.47974,-0.001573,-0.002761
19.489745,-0.001544,-0.00271
19.49975,-0.001515,-0.002659
19.509755,-0.001486,-0.002607
19.51976,-0.001456,-0.002556
19.529765,-0.001427,-0.002504
19.53977,-0.001397,-0.002452
19.549775,-0.001368,-0.0024
19.55978,-0.001338,-0.002349
19.569785,-0.001308,-0.002296
19.57979,-0.001279,-0.002244
19.589795,-0.001249,-0.002192
19.5998,-0.001219,-0.00214
19.609805,-0.001189,-0.002087
19.61981,-0.001159,-0.002035
19.629815,-0.001129,-0.001982
19.63982,-0.001099,-0.00193
19.649825,-0.001069,-0.001877
19.65983,-0.001039,-0.001824
19.669835,-0.001009,-0.001771
19.67984,-0.000979,-0.001718
19.689845,-0.000949,-0.001665
19.69985,-0.000919,-0.001612
19.709855,-0.000888,-0.001559
19.71986,-0.000858,-0.001506
19.729865,-0.000828,-0.001453
19.73987,-0.000797,-0.001399
19.749875,-0.000767,-0.001346
19.75988,-0.000736,-0.001293
19.769885,-0.000706,-0.001239
19.77989,-0.000676,-0.001186
19.789895,-0.000645,-0.001132
19.7999,-0.000614,-0.001078
19.809905,-0.000584,-0.001025
19.81991,-0.000553,-0.000971
19.829915,-0.000523,-0.000917
19.83992,-0.000492,-0.000864
19.849925,-0.000461,-0.00081
19.85993,-0.000431,-0.000756
19.869935,-0.0004,-0.000702
19.87994,-0.000369,-0.000648
19.889945,-0.000339,-0.000594
19.89995,-0.000308,-0.00054
19.909955,-0.000277,-0.000486
19.91996,-0.000246,-0.000432
19.929965,-0.000216,-0.000378
19.93997,-0.000185,-0.000324
19.949975,-0.000154,-0.00027
19.95998,-0.000123,-0.000216
19.969985,-9.2e-05,-0.000162
19.97999,-6.2e-05,-0.000108
19.989995,-3.1e-05,-5.4e-05
20.0,-0.0,-0.0
