Time (s),Normal Strain,Shear Strain
6.34,-0.001118912,-0.00173035
6.3500000000000005,-0.001125167,-0.001718139
6.36,-0.001131377,-0.00170586
6.37,-0.001137543,-0.001693514
6.38,-0.001143664,-0.001681101
6.390000000000001,-0.00114974,-0.001668621
6.4,-0.00115577,-0.001656076
6.41,-0.001161755,-0.001643465
6.42,-0.001167693,-0.00163079
6.43,-0.001173586,-0.00161805
6.44,-0.001179433,-0.001605246
6.45,-0.001185233,-0.001592379
6.46,-0.001190986,-0.001579449
6.47,-0.001196692,-0.001566457
6.48,-0.00120235,-0.001553403
6.49,-0.001207962,-0.001540287
6.5,-0.001213525,-0.001527111
6.51,-0.001219041,-0.001513874
6.5200000000000005,-0.001224509,-0.001500578
6.53,-0.001229928,-0.001487222
6.54,-0.001235299,-0.001473808
6.55,-0.001240621,-0.001460335
6.5600000000000005,-0.001245894,-0.001446805
6.57,-0.001251118,-0.001433218
6.58,-0.001256292,-0.001419574
6.59,-0.001261417,-0.001405874
6.6000000000000005,-0.001266492,-0.001392119
6.61,-0.001271517,-0.001378308
6.62,-0.001276492,-0.001364444
6.63,-0.001281416,-0.001350525
6.640000000000001,-0.00128629,-0.001336553
6.65,-0.001291113,-0.001322528
6.66,-0.001295885,-0.001308451
6.67,-0.001300606,-0.001294323
6.68,-0.001305276,-0.001280143
6.69,-0.001309894,-0.001265913
6.7,-0.00131446,-0.001251633
6.71,-0.001318974,-0.001237303
6.72,-0.001323437,-0.001222925
6.73,-0.001327847,-0.001208498
6.74,-0.001332205,-0.001194024
6.75,-0.00133651,-0.001179502
6.76,-0.001340762,-0.001164934
6.7700000000000005,-0.001344962,-0.00115032
6.78,-0.001349108,-0.00113566
6.79,-0.001353201,-0.001120956
6.8,-0.001357241,-0.001106207
6.8100000000000005,-0.001361227,-0.001091415
6.82,-0.001365159,-0.001076579
6.83,-0.001369037,-0.001061701
6.84,-0.001372862,-0.001046782
6.8500000000000005,-0.001376632,-0.00103182
6.86,-0.001380348,-0.001016819
6.87,-0.001384009,-0.001001777
6.88,-0.001387616,-0.000986695
6.890000000000001,-0.001391168,-0.000971575
6.9,-0.001394665,-0.000956416
6.91,-0.001398107,-0.000941219
6.92,-0.001401493,-0.000925985
6.93,-0.001404825,-0.000910715
6.94,-0.001408101,-0.000895409
6.95,-0.001411321,-0.000880067
6.96,-0.001414486,-0.000864691
6.97,-0.001417595,-0.00084928
6.98,-0.001420647,-0.000833836
6.99,-0.001423644,-0.000818359
7,-0.001426585,-0.00080285
7.01,-0.001429469,-0.000787309
7.0200000000000005,-0.001432297,-0.000771737
7.03,-0.001435068,-0.000756134
7.04,-0.001437783,-0.000740502
7.05,-0.001440441,-0.00072484
7.0600000000000005,-0.001443042,-0.00070915
7.07,-0.001445586,-0.000693432
7.08,-0.001448072,-0.000677686
7.09,-0.001450502,-0.000661914
7.1000000000000005,-0.001452875,-0.000646115
7.11,-0.00145519,-0.000630291
7.12,-0.001457448,-0.000614442
7.13,-0.001459648,-0.000598569
7.140000000000001,-0.00146179,-0.000582673
7.15,-0.001463875,-0.000566753
7.16,-0.001465902,-0.000550811
7.17,-0.001467871,-0.000534847
7.18,-0.001469783,-0.000518862
7.19,-0.001471636,-0.000502856
7.2,-0.001473431,-0.000486831
7.21,-0.001475168,-0.000470786
7.22,-0.001476847,-0.000454723
7.23,-0.001478467,-0.000438642
7.24,-0.001480029,-0.000422544
7.25,-0.001481533,-0.000406429
7.26,-0.001482978,-0.000390298
7.2700000000000005,-0.001484364,-0.000374151
7.28,-0.001485692,-0.00035799
7.29,-0.001486961,-0.000341814
7.3,-0.001488172,-0.000325625
7.3100000000000005,-0.001489324,-0.000309423
7.32,-0.001490417,-0.000293209
7.33,-0.001491451,-0.000276984
7.34,-0.001492427,-0.000260747
7.3500000000000005,-0.001493343,-0.000244501
7.36,-0.0014942,-0.000228244
7.37,-0.001494999,-0.000211979
7.38,-0.001495738,-0.000195705
7.390000000000001,-0.001496419,-0.000179423
7.4,-0.00149704,-0.000163135
7.41,-0.001497602,-0.000146839
7.42,-0.001498105,-0.000130539
7.43,-0.001498549,-0.000114233
7.44,-0.001498934,-9.79E-05
7.45,-0.00149926,-8.16E-05
7.46,-0.001499526,-6.53E-05
7.47,-0.001499734,-4.90E-05
7.48,-0.001499882,-3.26E-05
7.49,-0.00149997,-1.63E-05
7.5,-0.0015,-6.36E-19
7.51,-0.00149997,1.63240868694252e-05
7.5200000000000005,-0.001499882,3.264752929185504e-05
7.53,-0.001499734,4.8969682845727667e-05
7.54,-0.001499526,6.528990316037337e-05
7.55,-0.00149926,8.160754594143424e-05
7.5600000000000005,-0.001498934,9.792196699631813e-05
7.57,-0.001498549,0.00011423252225961195
7.58,-0.001498105,0.00013053856781852668
7.59,-0.001497602,0.00014683945993829948
7.6000000000000005,-0.00149704,0.0001631345550876256
7.61,-0.001496419,0.0001794232099640457
7.62,-0.001495738,0.00019570478151935815
7.63,-0.001494999,0.0002119786269849988
7.640000000000001,-0.0014942,0.0002282441038974116
7.65,-0.001493343,0.00024450057012341677
7.66,-0.001492427,0.00026074738388556546
7.67,-0.001491451,0.0002769839037874694
7.68,-0.001490417,0.0002932094888391265
7.69,-0.001489324,0.00030942349848221934
7.7,-0.001488172,0.0003256252926154076
7.71,-0.001486961,0.0003418142316196033
7.72,-0.001485692,0.00035798967638321665
7.73,-0.001484364,0.00037415098832738056
7.74,-0.001482978,0.0003902975294311768
7.75,-0.001481533,0.00040642866225680513
7.76,-0.001480029,0.0004225437499747649
7.7700000000000005,-0.001478467,0.0004386421563889888
7.78,-0.001476847,0.00045472324596195185
7.79,-0.001475168,0.00047078638383977746
7.8,-0.001473431,0.0004868309358772822
7.8100000000000005,-0.001471636,0.0005028562686630289
7.82,-0.001469783,0.0005188617495443143
7.83,-0.001467871,0.0005348467466521637
7.84,-0.001465902,0.0005508106289262572
7.8500000000000005,-0.001463875,0.0005667527661398618
7.86,-0.00146179,0.0005826725289246932
7.87,-0.001459648,0.0005985692887957778
7.88,-0.001457448,0.0006144424181762578
7.890000000000001,-0.00145519,0.0006302912904221621
7.9,-0.001452875,0.00064611527984715
7.91,-0.001450502,0.0006619137617472158
7.92,-0.001448072,0.000677686112425346
7.930000000000001,-0.001445586,0.0006934317092161442
7.94,-0.001443042,0.0007091499305104078
7.95,-0.001440441,0.0007248401557796719
7.96,-0.001437783,0.0007405017656007108
7.97,-0.001435068,0.0007561341416799884
7.98,-0.001432297,0.000771736666878059
7.99,-0.001429469,0.0007873087252339484
8,-0.001426585,0.0008028497019894518
8.01,-0.001423644,0.0008183589836134197
8.02,-0.001420647,0.0008338359578259715
8.03,-0.001417595,0.0008492800136226621
8.040000000000001,-0.001414486,0.0008646905412986175
8.05,-0.001411321,0.0008800669324725896
8.06,-0.001408101,0.0008954085801109815
8.07,-0.001404825,0.0009107148785518157
8.08,-0.001401493,0.0009259852235286405
8.09,-0.001398107,0.0009412190121943788
8.1,-0.001394665,0.0009564156431451408
8.11,-0.001391168,0.0009715745164439575
8.120000000000001,-0.001387616,0.000986695033644471
8.13,-0.001384009,0.0010017765978145448
8.14,-0.001380348,0.0010168186135598551
8.15,-0.001376632,0.0010318204870473722
8.16,-0.001372862,0.0010467816260288205
8.17,-0.001369037,0.00106170143986405
8.18,-0.001365159,0.0010765793395443603
8.19,-0.001361227,0.0010914147377157422
8.2,-0.001357241,0.0011062070487020805
8.21,-0.001353201,0.00112095568852827
8.22,-0.001349108,0.001135660074943256
8.23,-0.001344962,0.0011503196274430445
8.24,-0.001340762,0.0011649337672936064
8.25,-0.00133651,0.0011795019175537198
8.26,-0.001332205,0.0011940235030977586
8.27,-0.001327847,0.001208497950638393
8.28,-0.001323437,0.0012229246887492141
8.290000000000001,-0.001318974,0.001237303147887308
8.3,-0.00131446,0.0012516327604157255
8.31,-0.001309894,0.0012659129606258982
8.32,-0.001305276,0.0012801431847599758
8.33,-0.001300606,0.0012943228710330771
8.34,-0.001295885,0.0013084514596554638
8.35,-0.001291113,0.0013225283928546515
8.36,-0.00128629,0.00133655311489742
8.370000000000001,-0.001281416,0.001350525072111762
8.38,-0.001276492,0.0013644437129087224
8.39,-0.001271517,0.001378308487804201
8.4,-0.001266492,0.0013921188494406215
8.41,-0.001261417,0.0014058742526085553
8.42,-0.001256292,0.0014195741542682382
8.43,-0.001251118,0.0014332180135710128
8.44,-0.001245894,0.001446805291880672
8.45,-0.001240621,0.0014603354527947354
8.46,-0.001235299,0.001473807962165621
8.47,-0.001229928,0.00148722228812172
8.48,-0.001224509,0.0015005779010884162
8.49,-0.001219041,0.0015138742738089806
8.5,-0.001213525,0.0015271108813653806
8.51,-0.001207962,0.0015402872011990175
8.52,-0.00120235,0.0015534027131313467
8.53,-0.001196692,0.0015664568993844113
8.540000000000001,-0.001190986,0.0015794492446012936
8.55,-0.001185233,0.0015923792358664495
8.56,-0.001179433,0.0016052463627259613
8.57,-0.001173586,0.0016180501172076952
8.58,-0.001167693,0.0016307899938413487
8.59,-0.001161755,0.0016434654896784033
8.6,-0.00115577,0.0016560761043119892
8.61,-0.00114974,0.0016686213398966333
8.620000000000001,-0.001143664,0.0016811007011679193
8.63,-0.001137543,0.001693513695462025
8.64,-0.001131377,0.0017058598327351956
8.65,-0.001125167,0.001718138625583068
8.66,-0.001118912,0.0017303495892599268
8.67,-0.001112613,0.0017424922416978347
8.68,-0.00110627,0.0017545661035256667
8.69,-0.001099883,0.0017665706980880282
8.700000000000001,-0.001093453,0.001778505551464086
8.71,-0.00108698,0.0017903701924862582
8.72,-0.001080464,0.0018021641527588355
8.73,-0.001073905,0.0018138869666764613
8.74,-0.001067304,0.0018255381714425162
8.75,-0.00106066,0.0018371173070873832
8.76,-0.001053975,0.0018486239164866149
8.77,-0.001047248,0.0018600575453789766
8.78,-0.00104048,0.0018714177423843736
8.790000000000001,-0.001033671,0.0018827040590216834
8.8,-0.001026821,0.0018939160497264487
8.81,-0.00101993,0.0019050532718684731
8.82,-0.001012999,0.0019161152857692977
8.83,-0.001006028,0.0019271016547195564
8.84,-0.000999018,0.0019380119449962118
8.85,-0.000991968,0.001948845725879687
8.86,-0.000984879,0.0019596025696708625
8.870000000000001,-0.000977751,0.0019702820517079676
8.88,-0.000970584,0.0019808837503833315
8.89,-0.000963379,0.0019914072471600482
8.9,-0.000956136,0.0020018521265884803
8.91,-0.000948855,0.0020122179763226752
8.92,-0.000941537,0.002022504387136634
8.93,-0.000934182,0.002032710952940472
8.94,-0.000926789,0.002042837270796445
8.950000000000001,-0.000919361,0.0020528829409348676
8.96,-0.000911895,0.002062847566769878
8.97,-0.000904394,0.0020727307549151127
8.98,-0.000896857,0.0020825321151992275
8.99,-0.000889285,0.002092251260681301
9,-0.000881678,0.00210188780766611
9.01,-0.000874036,0.0021114413757192807
9.02,-0.000866359,0.002120911587682306
9.03,-0.000858648,0.0021302980696874304
9.040000000000001,-0.000850903,0.0021396004511724195
9.05,-0.000843125,0.0021488183648951794
9.06,-0.000835313,0.002157951446948258
9.07,-0.000827469,0.0021669993367732154
9.08,-0.000819592,0.0021759616771748562
9.09,-0.000811682,0.0021848381143353235
9.1,-0.00080374,0.002193628297828079
9.11,-0.000795767,0.00220233188063173
9.120000000000001,-0.000787762,0.002210948519143732
9.13,-0.000779726,0.0022194778731939456
9.14,-0.000771659,0.002227919606058082
9.15,-0.000763562,0.0022362733844709794
9.16,-0.000755435,0.002244538878639771
9.17,-0.000747278,0.0022527157622569006
9.18,-0.000739091,0.002260803712513004
9.19,-0.000730875,0.0022688024101096527
9.200000000000001,-0.000722631,0.002276711539271964
9.21,-0.000714357,0.0022845307877610577
9.22,-0.000706056,0.0022922598468863935
9.23,-0.000697727,0.002299898411517952
9.24,-0.00068937,0.0023074461800982817
9.25,-0.000680986,0.0023149028546544004
9.26,-0.000672575,0.0023222681408095664
9.27,-0.000664137,0.0023295417477948942
9.28,-0.000655674,0.0023367233884608323
9.290000000000001,-0.000647184,0.002343812779288506
9.3,-0.000638669,0.002350809640400904
9.31,-0.000630129,0.0023577136955739287
9.32,-0.000621563,0.002364524672247305
9.33,-0.000612974,0.002371242301535336
9.34,-0.00060436,0.002377866318237519
9.35,-0.000595722,0.0023843964608490174
9.36,-0.000587061,0.002390832471570982
9.370000000000001,-0.000578376,0.0023971740963207315
9.38,-0.000569669,0.0024034210847417763
9.39,-0.000560939,0.0024095731902137123
9.4,-0.000552187,0.002415630169861948
9.41,-0.000543413,0.002421591784567299
9.42,-0.000534618,0.002427457798975424
9.43,-0.000525801,0.0024332279815061203
9.44,-0.000516964,0.0024389021043624594
9.450000000000001,-0.000508107,0.0024444799435397895
9.46,-0.000499229,0.0024499612788345666
9.47,-0.000490332,0.0024553458938530617
9.48,-0.000481415,0.002460633576019892
9.49,-0.00047248,0.002465824116586422
9.5,-0.000463525,0.0024709173106389954
9.51,-0.000454553,0.002475912957107033
9.52,-0.000445562,0.002480810858770967
9.53,-0.000436554,0.0024856108222700243
9.540000000000001,-0.000427529,0.0024903126581098667
9.55,-0.000418487,0.0024949161806700646
9.56,-0.000409428,0.0024994212082114302
9.57,-0.000400353,0.0025038275628831907
9.58,-0.000391262,0.002508135070730008
9.59,-0.000382156,0.0025123435616988474
9.6,-0.000373035,0.0025164528696456924
9.61,-0.000363899,0.0025204628323421013
9.620000000000001,-0.000354748,0.0025243732914816135
9.63,-0.000345584,0.0025281840926859966
9.64,-0.000336406,0.0025318950855113456
9.65,-0.000327215,0.0025355061234540173
9.66,-0.000318011,0.0025390170639564163
9.67,-0.000308794,0.002542427768412624
9.68,-0.000299565,0.0025457381021738693
9.69,-0.000290324,0.0025489479345538416
9.700000000000001,-0.000281072,0.0025520571388338567
9.71,-0.000271809,0.0025550655922678515
9.72,-0.000262535,0.0025579731760872366
9.73,-0.00025325,0.0025607797755055816
9.74,-0.000243956,0.002563485279723147
9.75,-0.000234652,0.0025660895819312585
9.76,-0.000225338,0.0025685925793165246
9.77,-0.000216016,0.0025709941730648945
9.78,-0.000206685,0.0025732942683655592
9.790000000000001,-0.000197347,0.002575492774414694
9.8,-0.000188,0.002577589604419045
9.81,-0.000178646,0.0025795846755993536
9.82,-0.000169285,0.0025814779091936258
9.83,-0.000159917,0.002583269230460242
9.84,-0.000150543,0.0025849585686809045
9.85,-0.000141162,0.0025865458571634335
9.86,-0.000131777,0.002588031033244398
9.870000000000001,-0.000122386,0.002589414038291589
9.88,-0.00011299,0.0025906948177063347
9.89,-0.00010359,0.0025918733209256578
9.9,-9.42E-05,0.0025929495014242686
9.91,-8.48E-05,0.0025939233167164037
9.92,-7.54E-05,0.0025947947283575033
9.93,-6.60E-05,0.002595563701945727
9.94,-5.65E-05,0.0025962302071233156
9.950000000000001,-4.71E-05,0.0025967942175777847
9.96,-3.77E-05,0.0025972557110429677
9.97,-2.83E-05,0.0025976146692998927
9.98,-1.88E-05,0.0025978710781775025
9.99,-9.42E-06,0.002598024927553213
10,-3.67E-19,0.0025980762113533154
10.01,9.424715948337474e-06,0.002598024927553213
10.02,1.88490598250287e-05,0.0025978710781775025
10.03,2.8272659573111466e-05,0.0025976146692998922
10.040000000000001,3.769514316500617e-05,0.0025972557110429677
10.05,4.711613861719314e-05,0.0025967942175777847
10.06,5.6535274004901925e-05,0.0025962302071233156
10.07,6.595217747679688e-05,0.002595563701945727
10.08,7.536647726965461e-05,0.0025947947283575033
10.09,8.477780172303647e-05,0.0025939233167164037
10.1,9.418577929396917e-05,0.0025929495014242686
10.11,0.00010359003857160721,0.0025918733209256578
10.120000000000001,0.00011299020829189967,0.0025906948177063347
10.13,0.00012238591735223633,0.0025894140382915886
10.14,0.0001317767948261155,0.0025880310332443983
10.15,0.00014116246997777164,0.0025865458571634335
10.16,0.00015054257227682191,0.0025849585686809045
10.17,0.00015991673141288888,0.0025832692304602425
10.18,0.00016928457731022227,0.002581477909193626
10.19,0.00017864574014230376,0.0025795846755993536
10.200000000000001,0.0001879998503464576,0.0025775896044190443
10.21,0.00019734653863842438,0.002575492774414694
10.22,0.00020668543602695715,0.0025732942683655592
10.23,0.00021601617382837772,0.002570994173064895
10.24,0.0002253383836811358,0.002568592579316525
10.25,0.00023465169756034594,0.0025660895819312594
10.26,0.00024395574779232447,0.0025634852797231478
10.27,0.0002532501670691006,0.0025607797755055816
10.28,0.0002625345884629133,0.002557973176087237
10.290000000000001,0.000271808645440706,0.002555065592267851
10.3,0.0002810719718785877,0.002552057138833856
10.31,0.00029032420207629055,0.002548947934553842
10.32,0.00029956497077161006,0.0025457381021738697
10.33,0.0003087939131548223,0.002542427768412625
10.34,0.00031801066488308167,0.002539017063956417
10.35,0.000327214862094813,0.002535506123454018
10.36,0.00033640614142407035,0.002531895085511347
10.370000000000001,0.0003455841400148865,0.002528184092685996
10.38,0.00035474849553558706,0.0025243732914816126
10.39,0.0003638988461931119,0.0025204628323421013
10.4,0.0003730348307472824,0.002516452869645693
10.41,0.00038215608852507294,0.002512343561698848
10.42,0.0003912622594348445,0.002508135070730008
10.43,0.0004003529839805632,0.0025038275628831916
10.44,0.00040942790327598707,0.0024994212082114315
10.450000000000001,0.0004184866590588452,0.0024949161806700638
10.46,0.00042752889370496495,0.002490312658109866
10.47,0.0004365542502424079,0.0024856108222700243
10.48,0.00044556237236555195,0.002480810858770967
10.49,0.00045455290444916123,0.0024759129571070336
10.5,0.00046352549156242087,0.0024709173106389963
10.51,0.0004724797794829564,0.002465824116586423
10.52,0.00048141541471081415,0.002460633576019894
10.53,0.000490332044482413,0.0024553458938530626
10.540000000000001,0.0004992293167844801,0.0024499612788345666
10.55,0.0005081068803679378,0.0024444799435397874
10.56,0.0005169643847617758,0.0024389021043624594
10.57,0.0005258014802868882,0.0024332279815061203
10.58,0.0005346178180698764,0.002427457798975425
10.59,0.0005434130500568183,0.0024215917845672994
10.6,0.0005521868290270162,0.0024156301698619485
10.61,0.0005609388086066994,0.002409573190213713
10.620000000000001,0.0005696686432827022,0.002403421084741776
10.63,0.0005783759884160949,0.0023971740963207315
10.64,0.0005870605002558044,0.0023908324715709818
10.65,0.0005957218359521711,0.002384396460849017
10.66,0.0006043596535704937,0.002377866318237519
10.67,0.0006129736121045226,0.0023712423015353357
10.68,0.000621563371489926,0.0023645246722473054
10.69,0.0006301285926177087,0.0023577136955739296
10.700000000000001,0.0006386689373476101,0.002350809640400903
10.71,0.000647184068521439,0.002343812779288506
10.72,0.0006556736499763994,0.002336723388460833
10.73,0.0006641373465583519,0.002329541747794895
10.74,0.0006725748241350486,0.002322268140809566
10.75,0.0006809857496093199,0.0023149028546544004
10.76,0.0006893697909322308,0.0023074461800982817
10.77,0.0006977266171161873,0.002299898411517953
10.78,0.0007060558982479981,0.0022922598468863944
10.790000000000001,0.0007143573055019086,0.0022845307877610585
10.8,0.0007226305111525735,0.002276711539271963
10.81,0.0007308751885879985,0.0022688024101096536
10.82,0.0007390910123224369,0.002260803712513005
10.83,0.0007472776580092365,0.0022527157622569
10.84,0.0007554348024536409,0.0022445388786397707
10.85,0.0007635621236255562,0.002236273384470979
10.86,0.0007716593006722583,0.002227919606058082
10.870000000000001,0.0007797260139310646,0.0022194778731939465
10.88,0.0007877619449419434,0.0022109485191437327
10.89,0.0007957667764601016,0.002202331880631731
10.9,0.000803740192468495,0.00219362829782808
10.91,0.0008116818781903134,0.0021848381143353243
10.92,0.0008195915201014027,0.0021759616771748567
10.93,0.0008274688059426449,0.002166999336773215
10.94,0.0008353134247322811,0.0021579514469482575
10.950000000000001,0.0008431250667781967,0.0021488183648951786
10.96,0.0008509034236901351,0.0021396004511724204
10.97,0.0008586481883918862,0.0021302980696874326
10.98,0.0008663590551334008,0.0021209115876823083
10.99,0.0008740357195028642,0.0021114413757192816
11,0.0008816778784387092,0.002101887807666111
11.01,0.000889285230241588,0.002092251260681302
11.02,0.0008968574745862781,0.002082532115199227
11.03,0.0009043943125335364,0.0020727307549151123
11.040000000000001,0.000911895446541908,0.002062847566769877
11.05,0.0009193605804794652,0.002052882940934867
11.06,0.0009267894196355015,0.0020428372707964474
11.07,0.0009341816707321683,0.002032710952940474
11.08,0.0009415370419360509,0.002022504387136635
11.09,0.0009488552428696864,0.0020122179763226765
11.1,0.0009561359846230338,0.0020018521265884816
11.11,0.0009633789797648753,0.001991407247160049
11.120000000000001,0.0009705839423541668,0.001980883750383331
11.13,0.000977750587951318,0.001970282051707967
11.14,0.0009848786336294352,0.001959602569670865
11.15,0.000991967797985478,0.0019488457258796895
11.16,0.0009990178011513773,0.0019380119449962144
11.17,0.0010060283648050793,0.001927101654719559
11.18,0.0010129992121815366,0.0019161152857692986
11.19,0.0010199300680836282,0.001905053271868474
11.200000000000001,0.001026820658893034,0.0018939160497264467
11.21,0.0010336707125810233,0.001882704059021683
11.22,0.0010404799587192075,0.0018714177423843745
11.23,0.0010472481284902087,0.0018600575453789777
11.24,0.001053974954698274,0.0018486239164866177
11.25,0.001060660171779821,0.001837117307087386
11.26,0.0010673035158139273,0.001825538171442519
11.27,0.0010739047245327466,0.0018138869666764622
11.28,0.0010804635373318598,0.0018021641527588364
11.290000000000001,0.00108697969528057,0.0017903701924862558
11.3,0.001093452941132118,0.0017785055514640837
11.31,0.0010998830193338404,0.0017665706980880293
11.32,0.0011062696760372607,0.0017545661035256676
11.33,0.0011126126591081093,0.0017424922416978373
11.34,0.001118911718136273,0.0017303495892599294
11.35,0.001125166604445689,0.0017181386255830707
11.36,0.001131377071104155,0.0017058598327351984
11.370000000000001,0.0011375428729330833,0.0016935136954620226
11.38,0.001143663766517172,0.001681100701167917
11.39,0.0011497395102140254,0.0016686213398966344
11.4,0.001155769864163684,0.0016560761043119905
11.41,0.0011617545902981006,0.0016434654896784046
11.42,0.0011676934523505347,0.0016307899938413498
11.43,0.001173586215864882,0.001618050117207698
11.44,0.001179432648204928,0.0016052463627259643
11.450000000000001,0.0011852325185635366,0.0015923792358664452
11.46,0.0011909855979717536,0.001579449244601291
11.47,0.0011966916593078567,0.0015664568993844104
11.48,0.0012023504773063147,0.0015534027131313458
11.49,0.0012079618285666832,0.0015402872011990186
11.5,0.001213525491562421,0.0015271108813653819
11.51,0.0012190412466496405,0.0015138742738089817
11.52,0.001224508876075776,0.0015005779010884195
11.53,0.001229928163988178,0.0014872222881217232
11.540000000000001,0.0012352988964426412,0.0014738079621656206
11.55,0.0012406208614118433,0.0014603354527947348
11.56,0.0012458938487937192,0.0014468052918806716
11.57,0.0012511176504197566,0.0014332180135710121
11.58,0.0012562920600632129,0.0014195741542682393
11.59,0.0012614168734472533,0.0014058742526085564
11.6,0.0012664918882530221,0.0013921188494406228
11.61,0.001271516904127624,0.0013783084878042024
11.620000000000001,0.0012764917226920382,0.001364443712908722
11.63,0.0012814161475489427,0.0013505250721117612
11.64,0.0012862899842904787,0.0013365531148974194
11.65,0.0012911130405059154,0.0013225283928546506
11.66,0.0012958851257892526,0.0013084514596554634
11.67,0.0013006060517467347,0.0012943228710330765
11.68,0.0013052756320042882,0.0012801431847599771
11.69,0.0013098936822148798,0.0012659129606258995
11.700000000000001,0.001314460020065796,0.0012516327604157227
11.71,0.0013189744652858345,0.0012373031478873071
11.72,0.0013234368396524297,0.0012229246887492157
11.73,0.0013278469669986824,0.0012084979506383944
11.74,0.0013322046732203168,0.001194023503097758
11.75,0.0013365097862825513,0.001179501917553719
11.76,0.0013407621362268951,0.0011649337672936058
11.77,0.0013449615551778535,0.001150319627443046
11.78,0.001349107877349556,0.0011356600749432575
11.790000000000001,0.001353200939052304,0.0011209556885282716
11.8,0.0013572405786990295,0.001106207048702082
11.81,0.0013612266368116751,0.0010914147377157437
11.82,0.0013651589560274933,0.0010765793395443618
11.83,0.0013690373811052542,0.0010617014398640497
11.84,0.001372861758931376,0.0010467816260288198
11.85,0.0013766319385259713,0.0010318204870473715
11.86,0.001380347771048805,0.0010168186135598542
11.870000000000001,0.0013840091098051724,0.0010017765978145461
11.88,0.001387615810251687,0.0009866950336444725
11.89,0.001391167730001992,0.0009715745164439589
11.9,0.0013946647288323771,0.0009564156431451425
11.91,0.0013981066686873163,0.0009412190121943804
11.92,0.0014014934136849177,0.0009259852235286419
11.93,0.0014048248301222884,0.000910714878551815
11.94,0.0014081007864808108,0.0008954085801109807
11.950000000000001,0.0014113211534313387,0.0008800669324725888
11.96,0.001414485803839297,0.0008646905412986189
11.97,0.0014175946127697075,0.0008492800136226658
11.98,0.0014206474574921164,0.0008338359578259752
11.99,0.0014236442174854422,0.0008183589836134211
12,0.0014265847744427303,0.0008028497019894534
12.01,0.0014294690122758282,0.0007873087252339501
12.02,0.0014322968171199646,0.0007717366668780584
12.030000000000001,0.0014350680773382461,0.0007561341416799876
12.040000000000001,0.0014377826835260642,0.0007405017656007125
12.05,0.0014404405285154149,0.0007248401557796735
12.06,0.001443041507379129,0.0007091499305104093
12.07,0.0014455855174350149,0.0006934317092161479
12.08,0.0014480724582499112,0.0006776861124253475
12.09,0.0014505022316436526,0.0006619137617472175
12.1,0.001452874741692947,0.0006461152798471515
12.11,0.0014551898947351588,0.0006302912904221636
12.120000000000001,0.0014574475993720114,0.0006144424181762571
12.13,0.00145964776647319,0.0005985692887957794
12.14,0.001461790309179866,0.0005826725289246947
12.15,0.0014638751429081214,0.0005667527661398635
12.16,0.0014659021853522902,0.000550810628926261
12.17,0.001467871356488208,0.0005348467466521675
12.18,0.0014697825785763704,0.000518861749544316
12.19,0.0014716357761650012,0.0005028562686630305
12.200000000000001,0.0014734308760930334,0.00048683093587728154
12.21,0.0014751678074929949,0.00047078638383977675
12.22,0.0014768465017938083,0.0004547232459619534
12.23,0.001478466892723497,0.00043864215638899035
12.24,0.001480028916311802,0.0004225437499747688
12.25,0.0014815325108927064,0.000406428662256809
12.26,0.0014829776171068707,0.0003902975294311806
12.27,0.0014843641779039762,0.00037415098832738213
12.280000000000001,0.0014856921385449768,0.0003579896763832136
12.290000000000001,0.0014869614466042598,0.00034181423161960264
12.3,0.0014881720519717167,0.0003256252926154069
12.31,0.0014893239068547205,0.00030942349848221863
12.32,0.0014904169657800122,0.0002932094888391281
12.33,0.0014914511855954981,0.00027698390378747326
12.34,0.00149242652547195,0.00026074738388556936
12.35,0.0014933429469046198,0.0002445005701234206
12.36,0.0014942004137147584,0.0002282441038974155
12.370000000000001,0.0014949988920510448,0.00021197862698499578
12.38,0.0014957383503909209,0.00019570478151935744
12.39,0.0014964187595418379,0.00017942320996404496
12.4,0.0014970400926424075,0.00016313455508762487
12.41,0.0014976023251634628,0.00014683945993830108
12.42,0.0014981054349090263,0.00013053856781852828
12.43,0.0014985494020171872,0.00011423252225961586
12.44,0.0014989342089608841,9.7921966996322e-05
12.450000000000001,0.0014992598405485977,8.160754594143122e-05
12.46,0.0014995262839249505,6.528990316037036e-05
12.47,0.0014997335285712138,4.8969682845726955e-05
12.48,0.0014998815663057243,3.264752929185433e-05
12.49,0.0014999703912842058,1.6324086869426788e-05
12.5,0.0014999999999999998,9.545177148524162e-19
12.51,0.0014999703912842058,-1.63E-05
12.52,0.0014998815663057243,-3.26E-05
12.530000000000001,0.0014997335285712138,-4.90E-05
12.540000000000001,0.0014995262839249503,-6.53E-05
12.55,0.0014992598405485977,-8.16E-05
12.56,0.0014989342089608841,-9.79E-05
12.57,0.0014985494020171872,-0.000114233
12.58,0.0014981054349090263,-0.000130539
12.59,0.0014976023251634628,-0.000146839
12.6,0.0014970400926424075,-0.000163135
12.61,0.0014964187595418379,-0.000179423
12.620000000000001,0.0014957383503909209,-0.000195705
12.63,0.0014949988920510446,-0.000211979
12.64,0.0014942004137147586,-0.000228244
12.65,0.0014933429469046198,-0.000244501
12.66,0.00149242652547195,-0.000260747
12.67,0.0014914511855954984,-0.000276984
12.68,0.0014904169657800124,-0.000293209
12.69,0.0014893239068547205,-0.000309423
