Time (s),Normal Strain,Shear Strain
17.568784,-0.003497,-0.006094
17.578789,-0.003496,-0.006093
17.588794,-0.003495,-0.006091
17.598799,-0.003493,-0.006088
17.608804,-0.003492,-0.006086
17.618809,-0.00349,-0.006083
17.628814,-0.003489,-0.00608
17.638819,-0.003487,-0.006077
17.648824,-0.003485,-0.006073
17.658829,-0.003483,-0.00607
17.668834,-0.00348,-0.006066
17.678839,-0.003478,-0.006062
17.688844,-0.003475,-0.006057
17.698849,-0.003473,-0.006052
17.708854,-0.00347,-0.006048
17.718859,-0.003467,-0.006042
17.728864,-0.003464,-0.006037
17.738869,-0.003461,-0.006031
17.748874,-0.003457,-0.006026
17.758879,-0.003454,-0.006019
17.768884,-0.00345,-0.006013
17.778889,-0.003446,-0.006007
17.788894,-0.003442,-0.006
17.798899,-0.003438,-0.005993
17.808904,-0.003434,-0.005985
17.818909,-0.00343,-0.005978
17.828914,-0.003426,-0.00597
17.838919,-0.003421,-0.005962
17.848924,-0.003416,-0.005954
17.858929,-0.003411,-0.005946
17.868934,-0.003406,-0.005937
17.878939,-0.003401,-0.005928
17.888944,-0.003396,-0.005919
17.898949,-0.003391,-0.005909
17.908954,-0.003385,-0.0059
17.918959,-0.003379,-0.00589
17.928964,-0.003374,-0.00588
17.938969,-0.003368,-0.005869
17.948974,-0.003362,-0.005859
17.958979,-0.003355,-0.005848
17.968984,-0.003349,-0.005837
17.978989,-0.003343,-0.005826
17.988994,-0.003336,-0.005814
17.998999,-0.003329,-0.005803
18.009005,-0.003323,-0.005791
18.01901,-0.003316,-0.005779
18.029015,-0.003308,-0.005766
18.03902,-0.003301,-0.005753
18.049025,-0.003294,-0.005741
18.05903,-0.003286,-0.005728
18.069035,-0.003279,-0.005714
18.07904,-0.003271,-0.005701
18.089045,-0.003263,-0.005687
18.09905,-0.003255,-0.005673
18.109055,-0.003247,-0.005659
18.11906,-0.003239,-0.005644
18.129065,-0.00323,-0.00563
18.13907,-0.003222,-0.005615
18.149075,-0.003213,-0.0056
18.15908,-0.003204,-0.005584
18.169085,-0.003195,-0.005569
18.17909,-0.003186,-0.005553
18.189095,-0.003177,-0.005537
18.1991,-0.003168,-0.005521
18.209105,-0.003158,-0.005504
18.21911,-0.003149,-0.005488
18.229115,-0.003139,-0.005471
18.23912,-0.003129,-0.005454
18.249125,-0.003119,-0.005437
18.25913,-0.003109,-0.005419
18.269135,-0.003099,-0.005401
18.27914,-0.003089,-0.005384
18.289145,-0.003079,-0.005365
18.29915,-0.003068,-0.005347
18.309155,-0.003057,-0.005328
18.31916,-0.003047,-0.00531
18.329165,-0.003036,-0.005291
18.33917,-0.003025,-0.005272
18.349175,-0.003014,-0.005252
18.35918,-0.003002,-0.005233
18.369185,-0.002991,-0.005213
18.37919,-0.002979,-0.005193
18.389195,-0.002968,-0.005172
18.3992,-0.002956,-0.005152
18.409205,-0.002944,-0.005131
18.41921,-0.002932,-0.005111
18.429215,-0.00292,-0.00509
18.43922,-0.002908,-0.005068
18.449225,-0.002896,-0.005047
18.45923,-0.002883,-0.005025
18.469235,-0.002871,-0.005003
18.47924,-0.002858,-0.004981
18.489245,-0.002845,-0.004959
18.49925,-0.002833,-0.004937
18.509255,-0.00282,-0.004914
18.51926,-0.002806,-0.004891
18.529265,-0.002793,-0.004868
18.53927,-0.00278,-0.004845
18.549275,-0.002767,-0.004822
18.55928,-0.002753,-0.004798
18.569285,-0.002739,-0.004774
18.57929,-0.002726,-0.00475
18.589295,-0.002712,-0.004726
18.5993,-0.002698,-0.004702
18.609305,-0.002684,-0.004677
18.61931,-0.00267,-0.004653
18.629315,-0.002655,-0.004628
18.63932,-0.002641,-0.004603
18.649325,-0.002626,-0.004577
18.65933,-0.002612,-0.004552
18.669335,-0.002597,-0.004526
18.67934,-0.002582,-0.004501
18.689345,-0.002567,-0.004475
18.69935,-0.002552,-0.004448
18.709355,-0.002537,-0.004422
18.71936,-0.002522,-0.004396
18.729365,-0.002507,-0.004369
18.73937,-0.002491,-0.004342
18.749375,-0.002476,-0.004315
18.75938,-0.00246,-0.004288
18.769385,-0.002445,-0.00426
18.77939,-0.002429,-0.004233
18.789395,-0.002413,-0.004205
18.7994,-0.002397,-0.004177
18.809405,-0.002381,-0.004149
18.81941,-0.002365,-0.004121
18.829415,-0.002348,-0.004093
18.83942,-0.002332,-0.004064
18.849425,-0.002316,-0.004036
18.85943,-0.002299,-0.004007
18.869435,-0.002282,-0.003978
18.87944,-0.002266,-0.003949
18.889445,-0.002249,-0.003919
18.89945,-0.002232,-0.00389
18.909455,-0.002215,-0.00386
18.91946,-0.002198,-0.003831
18.929465,-0.002181,-0.003801
18.93947,-0.002163,-0.003771
18.949475,-0.002146,-0.00374
18.95948,-0.002129,-0.00371
18.969485,-0.002111,-0.003679
18.97949,-0.002094,-0.003649
18.989495,-0.002076,-0.003618
18.9995,-0.002058,-0.003587
19.009505,-0.00204,-0.003556
19.01951,-0.002022,-0.003525
19.029515,-0.002004,-0.003493
19.03952,-0.001986,-0.003462
19.049525,-0.001968,-0.00343
19.05953,-0.00195,-0.003398
19.069535,-0.001932,-0.003367
19.07954,-0.001913,-0.003334
19.089545,-0.001895,-0.003302
19.09955,-0.001876,-0.00327
19.109555,-0.001858,-0.003238
19.11956,-0.001839,-0.003205
19.129565,-0.00182,-0.003172
19.13957,-0.001801,-0.003139
19.149575,-0.001782,-0.003107
19.15958,-0.001763,-0.003073
19.169585,-0.001744,-0.00304
19.17959,-0.001725,-0.003007
19.189595,-0.001706,-0.002974
19.1996,-0.001687,-0.00294
19.209605,-0.001668,-0.002906
19.21961,-0.001648,-0.002873
19.229615,-0.001629,-0.002839
19.23962,-0.001609,-0.002805
19.249625,-0.00159,-0.002771
19.25963,-0.00157,-0.002736
19.269635,-0.00155,-0.002702
19.27964,-0.001531,-0.002668
19.289645,-0.001511,-0.002633
19.29965,-0.001491,-0.002598
19.309655,-0.001471,-0.002564
19.31966,-0.001451,-0.002529
19.329665,-0.001431,-0.002494
19.33967,-0.001411,-0.002459
19.349675,-0.001391,-0.002424
19.35968,-0.00137,-0.002389
19.369685,-0.00135,-0.002353
19.37969,-0.00133,-0.002318
19.389695,-0.001309,-0.002282
19.3997,-0.001289,-0.002247
19.409705,-0.001269,-0.002211
19.41971,-0.001248,-0.002175
19.429715,-0.001227,-0.002139
19.43972,-0.001207,-0.002103
19.449725,-0.001186,-0.002067
19.45973,-0.001165,-0.002031
19.469735,-0.001145,-0.001995
19.47974,-0.001124,-0.001959
19.489745,-0.001103,-0.001922
19.49975,-0.001082,-0.001886
19.509755,-0.001061,-0.001849
19.51976,-0.00104,-0.001813
19.529765,-0.001019,-0.001776
19.53977,-0.000998,-0.001739
19.549775,-0.000977,-0.001703
19.55978,-0.000956,-0.001666
19.569785,-0.000935,-0.001629
19.57979,-0.000913,-0.001592
19.589795,-0.000892,-0.001555
19.5998,-0.000871,-0.001518
19.609805,-0.00085,-0.001481
19.61981,-0.000828,-0.001443
19.629815,-0.000807,-0.001406
19.63982,-0.000785,-0.001369
19.649825,-0.000764,-0.001331
19.65983,-0.000742,-0.001294
19.669835,-0.000721,-0.001256
19.67984,-0.000699,-0.001219
19.689845,-0.000678,-0.001181
19.69985,-0.000656,-0.001144
19.709855,-0.000635,-0.001106
19.71986,-0.000613,-0.001068
19.729865,-0.000591,-0.00103
19.73987,-0.00057,-0.000993
19.749875,-0.000548,-0.000955
19.75988,-0.000526,-0.000917
19.769885,-0.000504,-0.000879
19.77989,-0.000483,-0.000841
19.789895,-0.000461,-0.000803
19.7999,-0.000439,-0.000765
19.809905,-0.000417,-0.000727
19.81991,-0.000395,-0.000689
19.829915,-0.000373,-0.000651
19.83992,-0.000351,-0.000613
19.849925,-0.00033,-0.000574
19.85993,-0.000308,-0.000536
19.869935,-0.000286,-0.000498
19.87994,-0.000264,-0.00046
19.889945,-0.000242,-0.000421
19.89995,-0.00022,-0.000383
19.909955,-0.000198,-0.000345
19.91996,-0.000176,-0.000307
19.929965,-0.000154,-0.000268
19.93997,-0.000132,-0.00023
19.949975,-0.00011,-0.000192
19.95998,-8.80E-05,-0.000153
19.969985,-6.60E-05,-0.000115
19.97999,-4.40E-05,-7.70E-05
19.989995,-2.20E-05,-3.80E-05
20,0,0
