Time (s),Normal Strain,Shear Strain
17.518759,-0.0018,-0.0031
17.528764,-0.0018,-0.003099
17.538769,-0.001799,-0.003099
17.548774,-0.001799,-0.003099
17.558779,-0.001799,-0.003098
17.568784,-0.001798,-0.003097
17.578789,-0.001798,-0.003096
17.588794,-0.001797,-0.003095
17.598799,-0.001797,-0.003094
17.608804,-0.001796,-0.003093
17.618809,-0.001795,-0.003091
17.628814,-0.001794,-0.00309
17.638819,-0.001793,-0.003088
17.648824,-0.001792,-0.003086
17.658829,-0.001791,-0.003085
17.668834,-0.00179,-0.003083
17.678839,-0.001789,-0.00308
17.688844,-0.001787,-0.003078
17.698849,-0.001786,-0.003076
17.708854,-0.001785,-0.003073
17.718859,-0.001783,-0.003071
17.728864,-0.001781,-0.003068
17.738869,-0.00178,-0.003065
17.748874,-0.001778,-0.003062
17.758879,-0.001776,-0.003059
17.768884,-0.001774,-0.003056
17.778889,-0.001772,-0.003053
17.788894,-0.00177,-0.003049
17.798899,-0.001768,-0.003045
17.808904,-0.001766,-0.003042
17.818909,-0.001764,-0.003038
17.828914,-0.001762,-0.003034
17.838919,-0.001759,-0.00303
17.848924,-0.001757,-0.003026
17.858929,-0.001754,-0.003022
17.868934,-0.001752,-0.003017
17.878939,-0.001749,-0.003013
17.888944,-0.001747,-0.003008
17.898949,-0.001744,-0.003003
17.908954,-0.001741,-0.002998
17.918959,-0.001738,-0.002993
17.928964,-0.001735,-0.002988
17.938969,-0.001732,-0.002983
17.948974,-0.001729,-0.002977
17.958979,-0.001726,-0.002972
17.968984,-0.001722,-0.002966
17.978989,-0.001719,-0.002961
17.988994,-0.001716,-0.002955
17.998999,-0.001712,-0.002949
18.009005,-0.001709,-0.002943
18.01901,-0.001705,-0.002937
18.029015,-0.001701,-0.00293
18.03902,-0.001698,-0.002924
18.049025,-0.001694,-0.002917
18.05903,-0.00169,-0.002911
18.069035,-0.001686,-0.002904
18.07904,-0.001682,-0.002897
18.089045,-0.001678,-0.00289
18.09905,-0.001674,-0.002883
18.109055,-0.00167,-0.002876
18.11906,-0.001666,-0.002868
18.129065,-0.001661,-0.002861
18.13907,-0.001657,-0.002853
18.149075,-0.001652,-0.002846
18.15908,-0.001648,-0.002838
18.169085,-0.001643,-0.00283
18.17909,-0.001639,-0.002822
18.189095,-0.001634,-0.002814
18.1991,-0.001629,-0.002806
18.209105,-0.001624,-0.002797
18.21911,-0.001619,-0.002789
18.229115,-0.001614,-0.00278
18.23912,-0.001609,-0.002772
18.249125,-0.001604,-0.002763
18.25913,-0.001599,-0.002754
18.269135,-0.001594,-0.002745
18.27914,-0.001589,-0.002736
18.289145,-0.001583,-0.002727
18.29915,-0.001578,-0.002717
18.309155,-0.001572,-0.002708
18.31916,-0.001567,-0.002698
18.329165,-0.001561,-0.002689
18.33917,-0.001556,-0.002679
18.349175,-0.00155,-0.002669
18.35918,-0.001544,-0.002659
18.369185,-0.001538,-0.002649
18.37919,-0.001532,-0.002639
18.389195,-0.001526,-0.002629
18.3992,-0.00152,-0.002618
18.409205,-0.001514,-0.002608
18.41921,-0.001508,-0.002597
18.429215,-0.001502,-0.002586
18.43922,-0.001496,-0.002576
18.449225,-0.001489,-0.002565
18.45923,-0.001483,-0.002554
18.469235,-0.001476,-0.002543
18.47924,-0.00147,-0.002532
18.489245,-0.001463,-0.00252
18.49925,-0.001457,-0.002509
18.509255,-0.00145,-0.002497
18.51926,-0.001443,-0.002486
18.529265,-0.001437,-0.002474
18.53927,-0.00143,-0.002462
18.549275,-0.001423,-0.00245
18.55928,-0.001416,-0.002438
18.569285,-0.001409,-0.002426
18.57929,-0.001402,-0.002414
18.589295,-0.001395,-0.002402
18.5993,-0.001387,-0.002389
18.609305,-0.00138,-0.002377
18.61931,-0.001373,-0.002364
18.629315,-0.001366,-0.002352
18.63932,-0.001358,-0.002339
18.649325,-0.001351,-0.002326
18.65933,-0.001343,-0.002313
18.669335,-0.001336,-0.0023
18.67934,-0.001328,-0.002287
18.689345,-0.00132,-0.002274
18.69935,-0.001313,-0.002261
18.709355,-0.001305,-0.002247
18.71936,-0.001297,-0.002234
18.729365,-0.001289,-0.00222
18.73937,-0.001281,-0.002207
18.749375,-0.001273,-0.002193
18.75938,-0.001265,-0.002179
18.769385,-0.001257,-0.002165
18.77939,-0.001249,-0.002151
18.789395,-0.001241,-0.002137
18.7994,-0.001233,-0.002123
18.809405,-0.001224,-0.002109
18.81941,-0.001216,-0.002094
18.829415,-0.001208,-0.00208
18.83942,-0.001199,-0.002065
18.849425,-0.001191,-0.002051
18.85943,-0.001182,-0.002036
18.869435,-0.001174,-0.002022
18.87944,-0.001165,-0.002007
18.889445,-0.001157,-0.001992
18.89945,-0.001148,-0.001977
18.909455,-0.001139,-0.001962
18.91946,-0.00113,-0.001947
18.929465,-0.001121,-0.001931
18.93947,-0.001113,-0.001916
18.949475,-0.001104,-0.001901
18.95948,-0.001095,-0.001885
18.969485,-0.001086,-0.00187
18.97949,-0.001077,-0.001854
18.989495,-0.001068,-0.001839
18.9995,-0.001058,-0.001823
19.009505,-0.001049,-0.001807
19.01951,-0.00104,-0.001791
19.029515,-0.001031,-0.001775
19.03952,-0.001022,-0.001759
19.049525,-0.001012,-0.001743
19.05953,-0.001003,-0.001727
19.069535,-0.000993,-0.001711
19.07954,-0.000984,-0.001695
19.089545,-0.000974,-0.001678
19.09955,-0.000965,-0.001662
19.109555,-0.000955,-0.001645
19.11956,-0.000946,-0.001629
19.129565,-0.000936,-0.001612
19.13957,-0.000926,-0.001595
19.149575,-0.000917,-0.001579
19.15958,-0.000907,-0.001562
19.169585,-0.000897,-0.001545
19.17959,-0.000887,-0.001528
19.189595,-0.000877,-0.001511
19.1996,-0.000868,-0.001494
19.209605,-0.000858,-0.001477
19.21961,-0.000848,-0.00146
19.229615,-0.000838,-0.001443
19.23962,-0.000828,-0.001425
19.249625,-0.000818,-0.001408
19.25963,-0.000807,-0.001391
19.269635,-0.000797,-0.001373
19.27964,-0.000787,-0.001356
19.289645,-0.000777,-0.001338
19.29965,-0.000767,-0.001321
19.309655,-0.000757,-0.001303
19.31966,-0.000746,-0.001285
19.329665,-0.000736,-0.001267
19.33967,-0.000726,-0.00125
19.349675,-0.000715,-0.001232
19.35968,-0.000705,-0.001214
19.369685,-0.000694,-0.001196
19.37969,-0.000684,-0.001178
19.389695,-0.000673,-0.00116
19.3997,-0.000663,-0.001142
19.409705,-0.000652,-0.001124
19.41971,-0.000642,-0.001105
19.429715,-0.000631,-0.001087
19.43972,-0.000621,-0.001069
19.449725,-0.00061,-0.001051
19.45973,-0.000599,-0.001032
19.469735,-0.000589,-0.001014
19.47974,-0.000578,-0.000995
19.489745,-0.000567,-0.000977
19.49975,-0.000556,-0.000958
19.509755,-0.000546,-0.00094
19.51976,-0.000535,-0.000921
19.529765,-0.000524,-0.000903
19.53977,-0.000513,-0.000884
19.549775,-0.000502,-0.000865
19.55978,-0.000492,-0.000847
19.569785,-0.000481,-0.000828
19.57979,-0.00047,-0.000809
19.589795,-0.000459,-0.00079
19.5998,-0.000448,-0.000771
19.609805,-0.000437,-0.000752
19.61981,-0.000426,-0.000734
19.629815,-0.000415,-0.000715
19.63982,-0.000404,-0.000696
19.649825,-0.000393,-0.000677
19.65983,-0.000382,-0.000658
19.669835,-0.000371,-0.000638
19.67984,-0.00036,-0.000619
19.689845,-0.000349,-0.0006
19.69985,-0.000337,-0.000581
19.709855,-0.000326,-0.000562
19.71986,-0.000315,-0.000543
19.729865,-0.000304,-0.000524
19.73987,-0.000293,-0.000504
19.749875,-0.000282,-0.000485
19.75988,-0.000271,-0.000466
19.769885,-0.000259,-0.000447
19.77989,-0.000248,-0.000427
19.789895,-0.000237,-0.000408
19.7999,-0.000226,-0.000389
19.809905,-0.000214,-0.000369
19.81991,-0.000203,-0.00035
19.829915,-0.000192,-0.000331
19.83992,-0.000181,-0.000311
19.849925,-0.000169,-0.000292
19.85993,-0.000158,-0.000272
19.869935,-0.000147,-0.000253
19.87994,-0.000136,-0.000234
19.889945,-0.000124,-0.000214
19.89995,-0.000113,-0.000195
19.909955,-0.000102,-0.000175
19.91996,-9.00E-05,-0.000156
19.929965,-7.90E-05,-0.000136
19.93997,-6.80E-05,-0.000117
19.949975,-5.70E-05,-9.70E-05
19.95998,-4.50E-05,-7.80E-05
19.969985,-3.40E-05,-5.80E-05
19.97999,-2.30E-05,-3.90E-05
19.989995,-1.10E-05,-1.90E-05
20,0,0
