Time (s),Normal Strain,Shear Strain
0.9104552276138069,0.002777185847471177,0.004682779255482589
0.9204602301150575,0.002804245310658339,0.004728405835710455
0.9304652326163081,0.00283119395625275,0.004773845559763409
0.9404702351175588,0.002858030719303343,0.004819096631963726
0.9504752376188094,0.0028847545392804044,0.004864157264088791
0.9604802401200601,0.00291136436011748,0.004909025675441755
0.9704852426213106,0.0029378591302531127,0.004953700092921915
0.9804902451225612,0.0029642378026723927,0.004998178751094776
0.9904952476238119,0.0029904993349483392,0.00504245989226182
1.0005002501250626,0.003016642689283089,0.0050865417665299645
1.0105052526263132,0.0030426668325489107,0.005130422631880717
1.0205102551275638,0.0030685707363290334,0.005174100754239013
1.0305152576288144,0.0030943533769582842,0.005217574407541746
1.040520260130065,0.0031200137355635433,0.005260841873805974
1.0505252626313157,0.0031455507981040065,0.005303901443196814
1.0605302651325663,0.0031709635554112575,0.005346751414095005
1.070535267633817,0.003196251003229151,0.005389390093164163
1.0805402701350675,0.003221412142253494,0.005431815795417684
1.090545272636318,0.00324644597817154,0.005474026844285345
1.1005502751375686,0.0032713515217012803,0.005516021571679547
1.1105552776388194,0.00329612778863054,0.0055577983180612415
1.12056028014007,0.0033207737998558664,0.005599355432505505
1.1305652826413206,0.0033452885814212294,0.00564069127276679
1.1405702851425712,0.0033696711645565037,0.005681804205343812
1.1505752876438218,0.003393920585715755,0.0057226926055441085
1.1605802901450726,0.0034180358866153166,0.005763354857548243
1.1705852926463232,0.003442016114271659,0.005803789354473655
1.1805902951475737,0.0034658603210390494,0.005843994498438163
1.1905952976488243,0.0034895675646469996,0.005883968700623109
1.200600300150075,0.003513136908237506,0.005923710381336145
1.2106053026513257,0.003536567420402068,0.005963217970073662
1.2206103051525763,0.0035598581752184963,0.0060024899055828446
1.2306153076538269,0.003583008252287505,0.006041524635923375
1.2406203101550775,0.0036060167367690825,0.006080320618528765
1.250625312656328,0.003628882719418644,0.0061188763202673045
1.2606303151575788,0.0036516052966229645,0.006157190217502659
1.2706353176588294,0.003674183570435882,0.00619526079615407
1.28064032016008,0.00369661664861379,0.006233086551756195
1.2906453226613306,0.0037189036446508925,0.006270665989518562
1.3006503251625812,0.0037410436778142378,0.006307997624384631
1.310655327663832,0.0037630358731785226,0.006345079981090491
1.3206603301650826,0.0037848793616606677,0.006381911594223152
1.3306653326663331,0.0038065732800541606,0.006418491008278458
1.3406703351675837,0.0038281167710631724,0.006454816777718604
1.3506753376688343,0.00384950898333643,0.006490887467029262
1.360680340170085,0.003870749071500863,0.006526701650776309
1.3706853426713357,0.0038918361961950104,0.006562257913662151
1.3806903451725863,0.003912769524102191,0.006597554850581667
1.3906953476738368,0.003933548227983434,0.006632591066677719
1.4007003501750874,0.003954171486710167,0.006667365177396285
1.4107053526763382,0.00397463848529667,0.0067018758085411675
1.4207103551775888,0.003994948414932278,0.006736121596328304
1.4307153576788394,0.0040151004730133435,0.006770101187439653
1.44072036018009,0.004035093863174957,0.006803813239076681
1.4507253626813406,0.004054927795322414,0.006837256419013427
1.4607303651825914,0.004074601485662441,0.006870429405649145
1.470735367683842,0.004094114156734166,0.006903330888060533
1.4807403701850925,0.004113465037439842,0.006935959566053534
1.490745372686343,0.004132653363075324,0.006968314150214728
1.5007503751875937,0.004151678375360283,0.00700039336196227
1.5107553776888443,0.004170539322468173,0.007032195933596432
1.520760380190095,0.004189235459055944,0.007063720608349691
1.5307653826913457,0.004207766046293492,0.0070949661404363954
1.5407703851925962,0.004226130351892863,0.007125931295102
1.5507753876938468,0.00424432765013718,0.007156614848671853
1.5607803901950974,0.004262357221909334,0.007187015588599559
1.5707853926963482,0.004280218354720395,0.007217132313514896
1.5807903951975988,0.004297910342737767,0.007246963833271284
1.5907953976988494,0.004315432486813087,0.007276508968992827
1.6008004002001,0.004332784094509849,0.007305766553120895
1.6108054027013505,0.0043499644801307654,0.0073347354294602575
1.6208104052026013,0.004366972964744874,0.007363414453224787
1.630815407703852,0.004383808876214356,0.007391802491082685
1.6408204102051025,0.004400471549221104,0.007419898421201276
1.650825412706353,0.004416960325293014,0.007447701133291339
1.6608304152076037,0.004433274552830006,0.007475209528650985
1.6708354177088545,0.004449413587129771,0.007502422520209068
1.680840420210105,0.004465376790413253,0.007529339032568156
1.6908454227113556,0.004481163531849847,0.007555958002047013
1.7008504252126062,0.004496773187582335,0.007582278376722651
1.7108554277138568,0.004512205140751534,0.007608299116471884
1.7208604302151076,0.004527458781520672,0.007634019193012439
1.7308654327163582,0.004542533507099494,0.007659437589943591
1.7408704352176088,0.004557428721768077,0.007684553302786328
1.7508754377188593,0.0045721438369003735,0.007709365339023047
1.76088044022011,0.004586678270987472,0.007733872718136771
1.7708854427213607,0.00460103144966058,0.007758074471649905
1.7808904452226113,0.004615202805713716,0.007781969643162504
1.7908954477238619,0.004629191779126131,0.007805557288390065
1.8009004502251125,0.004642997817084433,0.007828836475200848
1.810905452726363,0.004656620374004438,0.007851806283652707
1.8209104552276139,0.004670058911552726,0.00787446580602945
1.8309154577288644,0.004683312898667921,0.007896814146876709
1.840920460230115,0.004696381811581667,0.007918850423037313
1.8509254627313656,0.004709265133839337,0.007940573763686211
1.8609304652326162,0.004721962356320438,0.00796198331036487
1.870935467733867,0.004734472977258727,0.007983078217015202
1.8809404702351176,0.004746796502262045,0.008003857650013
1.8909454727363681,0.0047589324443318495,0.008024320788200876
1.9009504752376187,0.004770880323882464,0.008044466822920725
1.9109554777388693,0.004782639668760029,0.008064294958045662
1.9209604802401201,0.004794210014261157,0.008083804410011502
1.9309654827413707,0.0048055909031513005,0.00810299440784771
1.9409704852426213,0.00481678188568282,0.008121864193207873
1.9509754877438719,0.004827782519612755,0.008140413020399674
1.9609804902451224,0.004838592370220305,0.008158640156414354
1.970985492746373,0.004849211010324004,0.008176544880955677
1.9809904952476238,0.0048596380202986025,0.008194126486468403
1.9909954977488744,0.0048698729880916536,0.008211384278166239
2.001000500250125,0.004879915509239793,0.0082283175740593
2.0110055027513756,0.004889765186884723,0.008244925704981063
2.0210105052526264,0.004899421631788897,0.008261208014614807
2.0310155077538767,0.004908884462350899,0.008277163859519548
2.0410205102551275,0.004918153304620528,0.008292792609155471
2.0510255127563783,0.004927227792313569,0.008308093645908845
2.0610305152576287,0.004936107566826272,0.008323066365116424
2.0710355177588795,0.004944792277249526,0.008337710175089356
2.08104052026013,0.004953281580382719,0.008352024497136554
2.0910455227613807,0.0049615751407473055,0.008366008765587562
2.1010505252626315,0.004969672630600063,0.00837966242781492
2.111055527763882,0.0049775737299460445,0.008392984944256
2.1210605302651326,0.00498527812655122,0.008405975788434319
2.131065532766383,0.004992785515954822,0.008418634446980352
2.141070535267634,0.005000095601481369,0.00843096041965182
2.151075537768884,0.0050072080942523975,0.008442953219353459
2.161080540270135,0.0050141227131978725,0.008454612372156256
2.1710855427713858,0.005020839185067296,0.0084659374173162
2.181090545272636,0.005027357244440506,0.00847692790729247
2.191095547773887,0.005033676633738165,0.008487583407765132
2.2011005502751373,0.00503979710323194,0.008497903497652295
2.211105552776388,0.005045718411054368,0.008507887769126761
2.221110555277639,0.005051440323208417,0.008517535827632127
2.2311155577788893,0.0050569626135767345,0.008526847291898391
2.24112056028014,0.0050622850639305775,0.008535821793957015
2.2511255627813904,0.005067407463938441,0.00854445897915546
2.2611305652826412,0.005072329611174369,0.008552758506171208
2.271135567783892,0.005077051311125955,0.008560720047025246
2.2811405702851424,0.005081572377202024,0.008568343287095031
2.291145572786393,0.005085892630740013,0.008575627925126924
2.3011505752876436,0.005090011901013026,0.008582573673248084
2.3111555777888944,0.005093930025236581,0.008589180256977861
2.321160580290145,0.005097646848575047,0.008595447415238626
2.3311655827913955,0.00510116222414776,0.008601374900366105
2.3411705852926463,0.005104476013034826,0.008606962478119151
2.3511755877938967,0.0051075880842826145,0.008612209927689008
2.3611805902951475,0.0051104983149089294,0.008617117041708039
2.3711855927963983,0.005113206589907872,0.008621683626257912
2.3811905952976486,0.005115712802254385,0.008625909500877276
2.3911955977988995,0.005118016852908481,0.00862979449856888
2.40120060030015,0.005120118650819159,0.008633338465806183
2.4112056028014006,0.005122018112927996,0.008636541262539408
2.4212106053026514,0.00512371516417244,0.008639402762201091
2.431215607803902,0.005125209737488764,0.008641922851711075
2.4412206103051526,0.005126501773814727,0.008644101431480972
2.451225612806403,0.005127591222091901,0.008645938415418119
2.4612306153076537,0.005128478039267693,0.008647433730928956
2.4712356178089045,0.005129162190297042,0.008648587318921912
2.481240620310155,0.005129643648143807,0.008649399133809733
2.4912456228114057,0.005129922393781836,0.008649869143511284
2.501250625312656,0.005129998416195717,0.008649997329452817
2.511255627813907,0.005129871712381212,0.00864978368656871
2.5212606303151577,0.005129542287345374,0.008649228223301653
2.531265632816408,0.005129010154106355,0.008648330961602333
2.541270635317659,0.005128275333692888,0.008647091936928555
2.551275637818909,0.005127337855143456,0.00864551119824384
2.56128064032016,0.005126197755505144,0.008643588808015497
2.571285642821411,0.0051248550798321775,0.008641324842212151
2.581290645322661,0.005123309881184137,0.00863871939030074
2.591295647823912,0.0051215622206238695,0.008635772555242976
2.6013006503251623,0.005119612167215066,0.00863248445349129
2.611305652826413,0.005117459798019538,0.008628855214984212
2.621310655327664,0.005115105198094173,0.008624884983141247
2.6313156578289143,0.005112548460487568,0.008620573914857205
2.641320660330165,0.005109789686236356,0.008615922180496
2.6513256628314155,0.0051068289843612166,0.008610929963883922
2.6613306653326663,0.0051036664718625575,0.008605597462302363
2.671335667833917,0.005100302273715904,0.008599924886480034
2.6813406703351674,0.005096736522866949,0.008593912460584621
2.6913456728364182,0.0050929693602263055,0.008587560422213945
2.7013506753376686,0.005089000934663936,0.00858086902238656
2.7113556778389194,0.005084831403003273,0.008573838525531834
2.72136068034017,0.005080460930015012,0.008566469209479503
2.7313656828414206,0.005075889688410613,0.008558761365448695
2.7413706853426714,0.005071117858835469,0.008550715298036414
2.7513756878439217,0.005066145629861761,0.008542331325205503
2.7613806903451725,0.00506097319798102,0.00853360977827209
2.7713856928464233,0.005055600767596349,0.00852455100189248
2.7813906953476737,0.005050028551014356,0.008515155354049548
2.7913956978489245,0.005044256768436755,0.008505423206038582
2.801400700350175,0.00503828564795167,0.00849535494245262
2.8114057028514257,0.005032115425524618,0.008484950961167241
2.8214107053526765,0.0050257463449891885,0.00847421167332485
2.831415707853927,0.005019178658037404,0.00846313750331843
2.8414207103551776,0.005012412624209773,0.008451728888774764
2.851425712856428,0.005005448510885039,0.00843998628053715
2.861430715357679,0.0049982865932696055,0.00842791014264758
2.8714357178589296,0.00499092715438667,0.0084155009523284
2.88144072036018,0.004983370485065033,0.008402759199963458
2.8914457228614308,0.004975616883927609,0.008389685389078716
2.901450725362681,0.0049676666573796185,0.008376280036322358
2.911455727863932,0.004959520119596491,0.008362543671444376
2.9214607303651827,0.004951177592511441,0.008348476837275628
2.931465732866433,0.004942639405802749,0.008334080089706389
2.941470735367684,0.004933905896880727,0.008319353997664383
2.9514757378689342,0.004924977410874399,0.00830429914309231
2.961480740370185,0.004915854300617847,0.00828891612092483
2.971485742871436,0.004906536926636278,0.008273205539065069
2.981490745372686,0.00489702565713177,0.008257168018360588
2.991495747873937,0.004887320867968729,0.00824080419257885
3.0015007503751874,0.004877422942659026,0.008224114708382177
3.011505752876438,0.0048673322723468485,0.00820710022530219
3.0215107553776885,0.004857049255793247,0.008189761415713759
3.0315157578789393,0.004846574299360363,0.00817209896480841
3.04152076038019,0.004835907816995384,0.008154113570567265
3.0515257628814405,0.0048250502302141784,0.008135805943733459
3.0615307653826913,0.004814001968084641,0.008117176807784045
3.0715357678839417,0.004802763467209738,0.008098226898901408
3.0815407703851925,0.004791335171710243,0.008078956965944172
3.0915457728864433,0.004779717533207204,0.008059367770417606
3.1015507753876936,0.004767911010804085,0.008039460086443535
3.1115557778889444,0.004755916071068621,0.00801923470072974
3.121560780390195,0.0047437331880143905,0.007998692412538883
3.1315657828914456,0.004731362843082071,0.007977834033656903
3.1415707853926964,0.0047188055251204284,0.007956660388360955
3.1515757878939468,0.004706061730366984,0.007935172313386824
3.1615807903951976,0.004693131962428413,0.00791337065789586
3.171585792896448,0.00468001673226064,0.00789125628344143
3.1815907953976987,0.004666716558148649,0.007868830063934856
3.1915957978989495,0.004653231965686002,0.0078460928856109
3.2016008004002,0.0046395634877540665,0.007823045646992724
3.2116058029014507,0.004625711664500957,0.00779968925885639
3.221610805402701,0.004611677043320194,0.007776024644194869
3.231615807903952,0.0045974601788290655,0.0077520527381815625
3.2416208104052027,0.004583061632846717,0.007727774488133353
3.251625812906453,0.0045684819743719435,0.00770319085347316
3.261630815407704,0.004553721779560707,0.00767830280569203
3.271635817908954,0.004538781631703368,0.007653111328310747
3.281640820410205,0.004523662121201635,0.0076276174168409625
3.291645822911456,0.0045083638455452315,0.007601822078745857
3.301650825412706,0.0044928874092882865,0.007575726333400327
3.311655827913957,0.004477233424025443,0.007549331212050698
3.3216608304152073,0.004461402508367691,0.007522637757773982
3.331665832916458,0.004445395287917918,0.007495647025436645
3.341670835417709,0.004429212395246188,0.007468360081652929
3.3516758379189593,0.004412854469864743,0.007440778004742695
3.36168084042021,0.004396322158202734,0.007412901884688821
3.3716858429214605,0.004379616113580675,0.0073847328230941195
3.3816908454227113,0.004362736996184618,0.007356271933137806
3.391695847923962,0.004345685473040073,0.007327520339531507
3.4017008504252124,0.0043284622179856486,0.007298479178474826
3.4117058529264632,0.004311067911646409,0.007269149597610418
3.4217108554277136,0.004293503241407003,0.0072395327559786685
3.4317158579289644,0.004275768901384472,0.007209629823971868
3.441720860430215,0.00425786559240084,0.007179441983287965
3.4517258629314655,0.0042397940219554104,0.00714897042688388
3.4617308654327164,0.004221554904196811,0.0071182163589283455
3.4717358679339667,0.004203148959894764,0.0070871809947543295
3.4817408704352175,0.004184576916411616,0.007055865560811008
3.4917458729364683,0.004165839507673579,0.0070242712946152926
3.5017508754377187,0.004146937474141743,0.006992399444702938
3.5117558779389695,0.004127871562782805,0.006960251270579193
3.52176088044022,0.004108642527039549,0.006927828042669025
3.5317658829414706,0.004089251126801078,0.006895131042266925
3.5417708854427215,0.004069698128372782,0.00686216156148627
3.551775887943972,0.004049984304446055,0.0068289209032082595
3.5617808904452226,0.004030110434067758,0.006795410381030429
3.571785892946473,0.004010077302609437,0.006761631319214744
3.5817908954477238,0.003989885701736285,0.006727585052635256
3.5917958979489746,0.003969536429375857,0.006693272926725372
3.601800900450225,0.003949030289686535,0.006658696297424664
3.6118059029514757,0.003928368093025755,0.006623856531125299
3.621810905452726,0.003907550655917982,0.00658875500461804
3.631815907953977,0.0038865788010224336,0.006553393105037826
3.6418209104552277,0.0038654533571005874,0.006517772229808982
3.651825912956478,0.0038441751589834146,0.0064818937865899675
3.661830915457729,0.003822745047538396,0.006445759193217763
3.6718359179589792,0.0038011638696362963,0.006409369877651844
3.68184092046023,0.0037794324781176896,0.006372727277917742
3.691845922961481,0.00375755173175926,0.006335832842050214
3.701850925462731,0.003735522495239873,0.0062986880280360424
3.711855927963982,0.003713345639106386,0.006261294303756382
3.7218609304652324,0.0036910220397392696,0.006223653146928788
3.731865932966483,0.003668552579317957,0.006185766045048797
3.741870935467734,0.0036459381457859897,0.006147634495331152
3.7518759379689843,0.0036231796328159292,0.006109260004650641
3.761880940470235,0.003600277939774037,0.006070644089482538
3.7718859429714855,0.003577233971684735,0.006031788275842681
3.7818909454727363,0.0035540486391948413,0.005992694099227169
3.791895947973987,0.0035307228585375844,0.005953363104551677
3.8019009504752375,0.003507257551496395,0.005913796846090413
3.8119059529764883,0.0034836536453684798,0.005873996887414688
3.8219109554777386,0.0034599120729281716,0.005833964801331128
3.8319159579789894,0.0034360337723900775,0.005793702169819526
3.8419209604802402,0.003412019687371992,0.005753210583970318
3.8519259629814906,0.003387870766857621,0.00571249164392172
3.8619309654827414,0.0033635879651590646,0.005671546958796473
3.8719359679839918,0.0033391722418791145,0.005630378146638273
3.8819409704852426,0.00331462456187333,0.005588986834347817
3.891945972986493,0.0032899458952119136,0.005547374657618529
3.9019509754877437,0.0032651372171413626,0.005505543260871887
3.9119559779889945,0.003240199508045948,0.005463494297192484
3.921960980490245,0.0032151337534089565,0.005421229428262665
3.9319659829914957,0.0031899409437737528,0.005378750324296874
3.941970985492746,0.0031646220747046407,0.005336058663975661
3.951975987993997,0.003139178146747508,0.005293156134379326
3.9619809904952477,0.003113610165390295,0.005250044430921258
3.971985992996498,0.003087919141023266,0.005206725257280945
3.981990995497749,0.0030621060888990615,0.005163200325336624
3.991995997998999,0.003036172029092602,0.005119471355097663
4.00200100050025,0.0030101179864607565,0.005075540074636558
4.012006003001501,0.0029839449906018576,0.005031408220020676
4.022011005502751,0.0029576540758150015,0.004987077535243618
4.0320160080040015,0.0029312462810591844,0.004942549772156325
4.042021010505253,0.002904722649912232,0.004897826690397817
4.052026013006503,0.0028780842305295875,0.004852910057325717
4.0620310155077535,0.0028513320756028532,0.004807801647946331
4.072036018009005,0.002824467242318217,0.0047625032448445565
4.082041020510255,0.0027974907923146706,0.004717016638113431
4.092046023011505,0.0027704037916420478,0.004671343625283374
4.102051025512757,0.002743207310718899,0.004625486011251165
4.112056028014007,0.0027159024242902016,0.004579445608208625
4.122061030515257,0.0026884902113848705,0.00453322423557098
4.132066033016508,0.0026609717552731303,0.0044868237199049855
4.142071035517759,0.0026333481434237006,0.004440245894856727
4.152076038019009,0.0026056204674608295,0.004393492601079177
4.16208104052026,0.0025777898231211438,0.004346565686159433
4.172086043021511,0.002549857310210354,0.0042994670045457236
4.182091045522761,0.0025218240325597966,0.004252198417474121
4.192096048024012,0.0024936910979828056,0.0042047617928949845
4.202101050525263,0.002465459618230931,0.004157159005399133
4.212106053026513,0.0024371307089500224,0.0041093919361438
4.222111055527764,0.002408705489636122,0.004061462472778257
4.232116058029014,0.002380185083591234,0.004013372509369235
4.242121060530265,0.00235157061787893,0.003965123946326071
4.252126063031516,0.0023228632232798196,0.003916718690325622
4.262131065532766,0.0022940640342468495,0.0038681586542368904
4.272136068034017,0.0022651741888604806,0.00381944575704545
4.282141070535268,0.0022361948287837204,0.0037705819237776176
4.292146073036518,0.002207127099216991,0.003721569085424361
4.302151075537768,0.0021779721488528864,0.0036724091788650033
4.31215607803902,0.0021487311298307708,0.003623104146790676
4.32216108054027,0.002119405197691261,0.003573655937627565
4.33216608304152,0.00208999551133054,0.0035240665054598773
4.3421710855427715,0.0020605032329545797,0.0034743378099526536
4.352176088044022,0.0020309295280332095,0.00342447181627432
4.362181090545272,0.002001275565254052,0.003374470495019016
4.3721860930465235,0.001971542516476342,0.0033243358221287243
4.382191095547774,0.001941731556684625,0.003274069778815206
4.392196098049024,0.0019118438639423119,0.003223674351481676
4.402201100550275,0.0018818806193451332,0.003173151531644328
4.412206103051526,0.0018518430069744591,0.00312250331585362
4.422211105552776,0.0018217322138505178,0.0030717317056153954
4.4322161080540265,0.0017915494298854722,0.003020838707311761
4.442221110555278,0.001761295847836405,0.002969826332121813
4.452226113056528,0.001730972663258189,0.0029186965959421703
4.4622311155577785,0.0017005810744562322,0.002867451519307292
4.47223611805903,0.0016701222824391175,0.002816093127309623
4.48224112056028,0.0016395974908711716,0.0027646234495196167
4.4922461230615305,0.001609007906024858,0.0027130445199054624
4.502251125562781,0.001578354736733137,0.0026613583767527552
4.512256128064032,0.0015476391943416825,0.0026095670625839286
4.5222611305652824,0.0015168624926610221,0.0025576726240775518
4.532266133066533,0.001486025847918557,0.0025056771119874306
4.542271135567784,0.0014551304787105066,0.0024535825810615753
4.552276138069034,0.0014241776059537577,0.0024013910899610144
4.562281140570285,0.0013931684528376042,0.0023491047011784164
4.572286143071536,0.0013621042447754157,0.0022967254809565974
4.582291145572786,0.0013309862093562183,0.0022442554992068786
4.592296148074037,0.0012998155762961707,0.0021916968294272664
4.602301150575287,0.0012685935773899782,0.0021390515486205287
4.612306153076538,0.0012373214464622,0.0020863217372120916
4.622311155577789,0.001206000419318525,0.0020335094789678833
4.632316158079039,0.00117463173369689,0.0019806168609119096
4.64232116058029,0.0011432166292185987,0.001927645973243836
4.652326163081541,0.0011117563473393302,0.0018745989092563756
4.662331165582791,0.001080252131300069,0.001821477765252553
4.672336168084042,0.0010487052260779793,0.0017682846404628695
4.682341170585293,0.0010171168783372157,0.0017150216369623617
4.692346173086543,0.0009854883363796423,0.001661690859587506
4.702351175587793,0.0009538208500955126,0.0016082944158530572
4.712356178089045,0.0009221156709140716,0.0015548344158687563
4.722361180590295,0.0008903740517541114,0.0015013129722559577
4.732366183091545,0.0008585972469744449,0.0014477322000641224
4.742371185592797,0.0008267865123243434,0.0013940942166872456
4.752376188094047,0.0007949431048939203,0.001340401141780197
4.762381190595297,0.0007630682830644321,0.0012866550971749196
4.7723861930965485,0.0007311633064585701,0.0012328582067966142
4.782391195597799,0.0006992294358906798,0.001179012596579801
4.792396198099049,0.0006672679333169263,0.001125120394384291
4.8024012006003,0.0006352800617854324,0.001071183729911109
4.812406203101551,0.0006032670853863618,0.0010172047346183293
4.822411205602801,0.0005712302692019741,0.0009631855416368569
4.832416208104052,0.000539170879256618,0.0009091282856861102
4.842421210605303,0.0005070901824667071,0.0008550351029896718
4.852426213106553,0.00047498944659066185,0.000800908131190882
4.862431215607804,0.00044286994017879585,0.00074674950926834
4.872436218109055,0.0004107329325231933,0.0006925613774513882
4.882441220610305,0.0003785796936075556,0.0006383458771355469
4.8924462231115555,0.0003464114940570032,0.0005841051507978708
4.902451225612806,0.0003142296050878635,0.0005298413419122845
4.912456228114057,0.0002820352984574439,0.00047555659486489077
4.9224612306153075,0.00024982984641377503,0.00042125305486923075
4.932466233116558,0.00021761452164532276,0.00036693286788148965
4.942471235617809,0.00018539059723070148,0.0003125981805157052
4.9524762381190595,0.00015315934658837127,0.00025825113995894957
4.96248124062031,0.00012092204342630188,0.00020389389388645443
4.972486243121561,8.86799616916452e-05,0.0001495285903767507
4.982491245622811,5.643437552039872e-05,9.515737782679315e-05
4.992496248124062,2.4186559187040542e-05,4.078240486703717e-05
5.002501250625312,-8.06E-06,-1.36E-05
5.012506253126563,-4.03E-05,-6.80E-05
5.022511255627814,-7.26E-05,-0.000122344
5.032516258129064,-0.000104802,-0.000176712
5.042521260630315,-0.000137041,-0.000231074
5.052526263131566,-0.000169276,-0.000285426
5.062531265632816,-0.000201504,-0.000339767
5.072536268134067,-0.000233723,-0.000394095
5.082541270635318,-0.000265934,-0.000448407
5.092546273136568,-0.000298134,-0.000502701
5.102551275637818,-0.000330322,-0.000556976
5.11255627813907,-0.000362497,-0.000611229
5.12256128064032,-0.000394658,-0.000665457
5.13256628314157,-0.000426804,-0.000719659
