Time (s),Normal Strain,Shear Strain
5.072536268134067,-0.000179051,-0.000295685
5.082541270635318,-0.000203727,-0.000336435
5.092546273136568,-0.000228395,-0.000377171
5.102551275637818,-0.000253054,-0.000417893
5.11255627813907,-0.000277703,-0.000458598
5.12256128064032,-0.000302341,-0.000499285
5.13256628314157,-0.000326966,-0.000539952
5.142571285642822,-0.000351579,-0.000580598
5.152576288144072,-0.000376179,-0.000621221
5.162581290645322,-0.000400763,-0.000661819
5.172586293146573,-0.000425331,-0.000702392
5.182591295647824,-0.000449883,-0.000742936
5.192596298149074,-0.000474417,-0.000783451
5.202601300650325,-0.000498932,-0.000823936
5.212606303151576,-0.000523427,-0.000864387
5.222611305652826,-0.000547902,-0.000904805
5.232616308154077,-0.000572355,-0.000945186
5.242621310655328,-0.000596785,-0.000985531
5.252626313156578,-0.000621192,-0.001025836
5.262631315657829,-0.000645574,-0.001066101
5.272636318159079,-0.000669931,-0.001106324
5.28264132066033,-0.000694261,-0.001146503
5.292646323161581,-0.000718564,-0.001186636
5.302651325662831,-0.000742838,-0.001226723
5.312656328164082,-0.000767084,-0.001266761
5.3226613306653325,-0.000791298,-0.00130675
5.332666333166583,-0.000815482,-0.001346686
5.342671335667834,-0.000839633,-0.00138657
5.3526763381690845,-0.000863751,-0.001426398
5.362681340670335,-0.000887835,-0.001466171
5.372686343171585,-0.000911884,-0.001505885
5.3826913456728365,-0.000935897,-0.00154554
5.392696348174087,-0.000959873,-0.001585133
5.402701350675337,-0.000983811,-0.001624664
5.412706353176588,-0.00100771,-0.001664131
5.422711355677839,-0.001031569,-0.001703532
5.432716358179089,-0.001055387,-0.001742866
5.44272136068034,-0.001079164,-0.001782131
5.452726363181591,-0.001102898,-0.001821326
5.462731365682841,-0.001126589,-0.001860448
5.4727363681840915,-0.001150235,-0.001899497
5.482741370685343,-0.001173835,-0.001938471
5.492746373186593,-0.00119739,-0.001977369
5.5027513756878434,-0.001220896,-0.002016188
5.512756378189095,-0.001244355,-0.002054927
5.522761380690345,-0.001267764,-0.002093586
5.532766383191595,-0.001291124,-0.002132161
5.542771385692847,-0.001314432,-0.002170652
5.552776388194097,-0.001337688,-0.002209058
5.562781390695347,-0.001360892,-0.002247376
5.572786393196598,-0.001384042,-0.002285606
5.582791395697849,-0.001407137,-0.002323745
5.592796398199099,-0.001430176,-0.002361792
5.60280140070035,-0.001453159,-0.002399746
5.612806403201601,-0.001476084,-0.002437605
5.622811405702851,-0.001498952,-0.002475368
5.632816408204102,-0.001521759,-0.002513033
5.642821410705353,-0.001544507,-0.002550598
5.652826413206603,-0.001567194,-0.002588063
5.662831415707854,-0.001589819,-0.002625426
5.672836418209104,-0.001612381,-0.002662685
5.682841420710355,-0.001634879,-0.002699838
5.692846423211606,-0.001657313,-0.002736885
5.702851425712856,-0.001679681,-0.002773824
5.712856428214107,-0.001701983,-0.002810653
5.722861430715358,-0.001724217,-0.002847371
5.732866433216608,-0.001746384,-0.002883977
5.742871435717859,-0.001768481,-0.002920468
5.7528764382191095,-0.001790508,-0.002956845
5.76288144072036,-0.001812465,-0.002993104
5.77288644322161,-0.00183435,-0.003029245
5.7828914457228615,-0.001856163,-0.003065266
5.792896448224112,-0.001877902,-0.003101167
5.802901450725362,-0.001899567,-0.003136944
5.8129064532266135,-0.001921157,-0.003172598
5.822911455727864,-0.001942671,-0.003208126
5.832916458229114,-0.001964108,-0.003243528
5.8429214607303654,-0.001985468,-0.003278801
5.852926463231616,-0.002006749,-0.003313945
5.862931465732866,-0.002027951,-0.003348958
5.8729364682341165,-0.002049073,-0.003383838
5.882941470735368,-0.002070114,-0.003418585
5.892946473236618,-0.002091073,-0.003453197
5.9029514757378685,-0.002111949,-0.003487672
5.91295647823912,-0.002132742,-0.003522009
5.92296148074037,-0.002153451,-0.003556207
5.9329664832416205,-0.002174074,-0.003590265
5.942971485742872,-0.002194612,-0.003624181
5.952976488244122,-0.002215063,-0.003657953
5.962981490745372,-0.002235426,-0.003691581
5.972986493246623,-0.002255701,-0.003725064
5.982991495747874,-0.002275887,-0.003758398
5.992996498249124,-0.002295983,-0.003791585
6.003001500750375,-0.002315988,-0.003824621
6.013006503251626,-0.002335902,-0.003857507
6.023011505752876,-0.002355723,-0.00389024
6.033016508254127,-0.002375451,-0.003922819
6.043021510755377,-0.002395086,-0.003955243
6.053026513256628,-0.002414625,-0.003987511
6.063031515757879,-0.00243407,-0.004019622
6.073036518259129,-0.002453418,-0.004051573
6.08304152076038,-0.002472669,-0.004083365
6.093046523261631,-0.002491823,-0.004114995
6.103051525762881,-0.002510878,-0.004146462
6.113056528264132,-0.002529833,-0.004177765
6.123061530765383,-0.002548689,-0.004208904
6.133066533266633,-0.002567444,-0.004239876
6.143071535767883,-0.002586098,-0.004270681
6.153076538269135,-0.002604649,-0.004301316
6.163081540770385,-0.002623098,-0.004331782
6.173086543271635,-0.002641443,-0.004362077
6.1830915457728866,-0.002659683,-0.004392199
6.193096548274137,-0.002677818,-0.004422148
6.203101550775387,-0.002695848,-0.004451922
6.2131065532766385,-0.002713771,-0.00448152
6.223111555777889,-0.002731587,-0.004510941
6.233116558279139,-0.002749294,-0.004540183
6.24312156078039,-0.002766894,-0.004569247
6.253126563281641,-0.002784383,-0.004598129
6.263131565782891,-0.002801763,-0.00462683
6.273136568284142,-0.002819032,-0.004655348
6.283141570785393,-0.00283619,-0.004683683
6.293146573286643,-0.002853236,-0.004711832
6.3031515757878935,-0.002870168,-0.004739795
6.313156578289145,-0.002886988,-0.00476757
6.323161580790395,-0.002903693,-0.004795157
6.3331665832916455,-0.002920284,-0.004822555
6.343171585792896,-0.002936759,-0.004849762
6.353176588294147,-0.002953118,-0.004876777
6.3631815907953975,-0.00296936,-0.0049036
6.373186593296648,-0.002985485,-0.004930229
6.383191595797899,-0.003001492,-0.004956663
6.393196598299149,-0.003017381,-0.004982901
6.4032016008004,-0.00303315,-0.005008943
6.413206603301651,-0.0030488,-0.005034786
6.423211605802901,-0.003064328,-0.00506043
6.433216608304152,-0.003079736,-0.005085875
6.443221610805402,-0.003095022,-0.005111118
6.453226613306653,-0.003110186,-0.00513616
6.463231615807904,-0.003125227,-0.005160998
6.473236618309154,-0.003140144,-0.005185633
6.483241620810405,-0.003154938,-0.005210062
6.493246623311656,-0.003169606,-0.005234286
6.503251625812906,-0.00318415,-0.005258303
6.513256628314157,-0.003198567,-0.005282112
6.523261630815408,-0.003212858,-0.005305712
6.533266633316658,-0.003227022,-0.005329103
6.543271635817908,-0.003241059,-0.005352283
6.55327663831916,-0.003254968,-0.005375252
6.56328164082041,-0.003268747,-0.005398008
6.57328664332166,-0.003282398,-0.005420551
6.583291645822912,-0.003295919,-0.005442879
6.593296648324162,-0.00330931,-0.005464993
6.603301650825412,-0.00332257,-0.005486891
6.613306653326664,-0.003335699,-0.005508571
6.623311655827914,-0.003348696,-0.005530034
6.633316658329164,-0.00336156,-0.005551279
6.643321660830415,-0.003374292,-0.005572304
6.653326663331666,-0.00338689,-0.005593109
6.663331665832916,-0.003399355,-0.005613693
6.673336668334167,-0.003411685,-0.005634055
6.683341670835418,-0.00342388,-0.005654194
6.693346673336668,-0.00343594,-0.00567411
6.703351675837919,-0.003447865,-0.005693802
6.71335667833917,-0.003459653,-0.005713269
6.72336168084042,-0.003471304,-0.00573251
6.7333666833416705,-0.003482818,-0.005751524
6.743371685842921,-0.003494195,-0.005770311
6.753376688344172,-0.003505433,-0.005788871
6.7633816908454225,-0.003516533,-0.005807201
6.773386693346673,-0.003527494,-0.005825302
6.783391695847924,-0.003538315,-0.005843172
6.7933966983491745,-0.003548997,-0.005860812
6.803401700850425,-0.003559539,-0.00587822
6.813406703351676,-0.003569939,-0.005895396
6.8234117058529264,-0.003580199,-0.005912339
6.833416708354177,-0.003590317,-0.005929048
6.843421710855427,-0.003600294,-0.005945523
6.853426713356678,-0.003610128,-0.005961763
6.863431715857929,-0.003619819,-0.005977768
6.873436718359179,-0.003629368,-0.005993536
6.88344172086043,-0.003638773,-0.006009067
6.893446723361681,-0.003648034,-0.006024361
6.903451725862931,-0.003657151,-0.006039417
6.9134567283641815,-0.003666123,-0.006054234
6.923461730865433,-0.003674951,-0.006068812
6.933466733366683,-0.003683633,-0.00608315
6.943471735867933,-0.00369217,-0.006097247
6.953476738369185,-0.003700561,-0.006111104
6.963481740870435,-0.003708805,-0.006124719
6.973486743371685,-0.003716903,-0.006138092
6.983491745872937,-0.003724855,-0.006151223
6.993496748374187,-0.003732659,-0.006164111
7.003501750875437,-0.003740315,-0.006176754
7.013506753376688,-0.003747824,-0.006189154
7.023511755877939,-0.003755184,-0.006201309
7.033516758379189,-0.003762397,-0.00621322
7.04352176088044,-0.00376946,-0.006224884
7.053526763381691,-0.003776375,-0.006236303
7.063531765882941,-0.00378314,-0.006247475
7.073536768384192,-0.003789756,-0.006258401
7.083541770885443,-0.003796222,-0.006269079
7.093546773386693,-0.003802538,-0.006279509
7.103551775887944,-0.003808703,-0.006289691
7.113556778389194,-0.003814719,-0.006299624
7.123561780890445,-0.003820583,-0.006309309
7.133566783391696,-0.003826297,-0.006318744
7.143571785892946,-0.003831859,-0.00632793
7.153576788394197,-0.00383727,-0.006336865
7.1635817908954476,-0.003842529,-0.006345551
7.173586793396698,-0.003847636,-0.006353985
7.183591795897949,-0.003852592,-0.006362168
7.1935967983991995,-0.003857395,-0.0063701
7.20360180090045,-0.003862046,-0.00637778
7.2136068034017,-0.003866544,-0.006385208
7.2236118059029515,-0.003870889,-0.006392384
7.233616808404202,-0.003875081,-0.006399307
7.243621810905452,-0.00387912,-0.006405977
7.2536268134067035,-0.003883006,-0.006412394
7.263631815907954,-0.003886738,-0.006418558
7.273636818409204,-0.003890317,-0.006424468
7.283641820910455,-0.003893742,-0.006430124
7.293646823411706,-0.003897014,-0.006435526
7.303651825912956,-0.003900131,-0.006440674
7.3136568284142065,-0.003903094,-0.006445567
7.323661830915458,-0.003905903,-0.006450206
7.333666833416708,-0.003908557,-0.006454589
7.3436718359179585,-0.003911057,-0.006458718
7.35367683841921,-0.003913403,-0.006462591
7.36368184092046,-0.003915593,-0.006466209
7.37368684342171,-0.003917629,-0.006469571
7.383691845922962,-0.003919511,-0.006472678
7.393696848424212,-0.003921237,-0.006475529
7.403701850925462,-0.003922808,-0.006478124
7.413706853426713,-0.003924225,-0.006480463
7.423711855927964,-0.003925486,-0.006482546
7.433716858429214,-0.003926592,-0.006484372
7.443721860930465,-0.003927543,-0.006485943
7.453726863431716,-0.003928339,-0.006487257
7.463731865932966,-0.00392898,-0.006488315
7.473736868434217,-0.003929465,-0.006489116
7.483741870935468,-0.003929795,-0.006489661
7.493746873436718,-0.00392997,-0.00648995
7.503751875937969,-0.003929989,-0.006489982
7.513756878439219,-0.003929853,-0.006489758
7.52376188094047,-0.003929562,-0.006489277
7.533766883441721,-0.003929116,-0.006488539
7.543771885942971,-0.003928514,-0.006487546
7.553776888444222,-0.003927757,-0.006486296
7.563781890945473,-0.003926845,-0.006484789
7.573786893446723,-0.003925777,-0.006483026
7.583791895947974,-0.003924555,-0.006481008
7.593796898449225,-0.003923177,-0.006478733
7.603801900950475,-0.003921644,-0.006476202
7.613806903451725,-0.003919957,-0.006473415
7.6238119059529765,-0.003918114,-0.006470372
7.633816908454227,-0.003916117,-0.006467073
7.643821910955477,-0.003913965,-0.006463519
7.6538269134567285,-0.003911658,-0.00645971
7.663831915957979,-0.003909197,-0.006455645
7.673836918459229,-0.003906581,-0.006451325
7.6838419209604805,-0.00390381,-0.006446751
7.693846923461731,-0.003900886,-0.006441921
7.703851925962981,-0.003897807,-0.006436837
7.7138569284642315,-0.003894575,-0.006431498
7.723861930965483,-0.003891188,-0.006425906
7.733866933466733,-0.003887648,-0.006420059
7.7438719359679835,-0.003883954,-0.006413959
7.753876938469235,-0.003880106,-0.006407605
7.763881940970485,-0.003876105,-0.006400998
7.7738869434717355,-0.003871951,-0.006394138
7.783891945972986,-0.003867644,-0.006387026
7.793896948474237,-0.003863184,-0.006379661
7.8039019509754874,-0.003858572,-0.006372044
7.813906953476738,-0.003853807,-0.006364175
7.823911955977989,-0.00384889,-0.006356054
7.833916958479239,-0.00384382,-0.006347683
7.84392196098049,-0.003838599,-0.00633906
7.853926963481741,-0.003833226,-0.006330187
7.863931965982991,-0.003827701,-0.006321064
7.873936968484242,-0.003822026,-0.006311691
7.883941970985492,-0.003816199,-0.006302069
7.893946973486743,-0.003810221,-0.006292198
7.903951975987994,-0.003804093,-0.006282078
7.913956978489244,-0.003797815,-0.006271709
7.923961980990495,-0.003791386,-0.006261093
7.933966983491746,-0.003784808,-0.00625023
7.943971985992996,-0.00377808,-0.006239119
7.953976988494247,-0.003771203,-0.006227762
7.963981990995498,-0.003764176,-0.006216159
7.973986993496748,-0.003757001,-0.00620431
7.983991995997998,-0.003749678,-0.006192216
7.99399699849925,-0.003742206,-0.006179877
8.0040020010005,-0.003734587,-0.006167294
8.014007003501751,-0.003726819,-0.006154468
8.024012006003002,-0.003718905,-0.006141398
8.034017008504252,-0.003710844,-0.006128085
8.044022011005502,-0.003702636,-0.00611453
8.054027013506753,-0.003694281,-0.006100734
8.064032016008003,-0.003685781,-0.006086697
8.074037018509255,-0.003677135,-0.006072419
8.084042021010506,-0.003668344,-0.006057901
8.094047023511756,-0.003659407,-0.006043143
8.104052026013006,-0.003650326,-0.006028147
8.114057028514257,-0.003641101,-0.006012913
8.124062031015507,-0.003631732,-0.005997441
8.134067033516757,-0.00362222,-0.005981732
8.14407203601801,-0.003612564,-0.005965786
8.15407703851926,-0.003602766,-0.005949605
8.16408204102051,-0.003592825,-0.005933189
8.17408704352176,-0.003582742,-0.005916538
8.18409204602301,-0.003572518,-0.005899654
8.194097048524261,-0.003562152,-0.005882536
8.204102051025513,-0.003551646,-0.005865186
8.214107053526764,-0.003540999,-0.005847604
8.224112056028014,-0.003530212,-0.005829791
8.234117058529264,-0.003519286,-0.005811748
8.244122061030515,-0.003508221,-0.005793475
8.254127063531765,-0.003497017,-0.005774973
8.264132066033016,-0.003485675,-0.005756242
8.274137068534268,-0.003474195,-0.005737285
8.284142071035518,-0.003462578,-0.0057181
8.294147073536768,-0.003450825,-0.00569869
8.304152076038019,-0.003438934,-0.005679054
8.314157078539269,-0.003426908,-0.005659194
8.32416208104052,-0.003414747,-0.005639111
8.33416708354177,-0.00340245,-0.005618804
8.344172086043022,-0.003390019,-0.005598276
8.354177088544272,-0.003377454,-0.005577526
8.364182091045523,-0.003364756,-0.005556556
8.374187093546773,-0.003351924,-0.005535366
8.384192096048023,-0.00333896,-0.005513957
8.394197098549274,-0.003325865,-0.005492331
8.404202101050526,-0.003312637,-0.005470488
8.414207103551776,-0.003299279,-0.005448428
8.424212106053027,-0.003285791,-0.005426153
8.434217108554277,-0.003272172,-0.005403664
8.444222111055527,-0.003258425,-0.005380961
8.454227113556778,-0.003244548,-0.005358045
8.464232116058028,-0.003230544,-0.005334918
8.47423711855928,-0.003216411,-0.00531158
8.48424212106053,-0.003202152,-0.005288032
8.494247123561781,-0.003187766,-0.005264275
8.504252126063031,-0.003173254,-0.00524031
8.514257128564282,-0.003158617,-0.005216138
8.524262131065532,-0.003143854,-0.005191759
8.534267133566782,-0.003128968,-0.005167176
8.544272136068034,-0.003113958,-0.005142388
8.554277138569285,-0.003098825,-0.005117398
8.564282141070535,-0.003083569,-0.005092205
8.574287143571786,-0.003068192,-0.00506681
8.584292146073036,-0.003052693,-0.005041216
8.594297148574286,-0.003037074,-0.005015422
8.604302151075537,-0.003021334,-0.00498943
8.614307153576789,-0.003005476,-0.004963241
8.62431215607804,-0.002989498,-0.004936856
8.63431715857929,-0.002973403,-0.004910276
8.64432216108054,-0.002957189,-0.004883501
8.65432716358179,-0.002940859,-0.004856534
8.66433216608304,-0.002924413,-0.004829375
8.674337168584293,-0.002907851,-0.004802024
8.684342171085543,-0.002891175,-0.004774485
8.694347173586793,-0.002874384,-0.004746756
8.704352176088044,-0.002857479,-0.00471884
8.714357178589294,-0.002840462,-0.004690737
8.724362181090545,-0.002823332,-0.004662449
8.734367183591795,-0.002806091,-0.004633977
8.744372186093047,-0.002788739,-0.004605322
8.754377188594297,-0.002771276,-0.004576484
8.764382191095548,-0.002753704,-0.004547466
8.774387193596798,-0.002736024,-0.004518268
8.784392196098048,-0.002718235,-0.004488892
8.794397198599299,-0.002700339,-0.004459338
8.80440220110055,-0.002682336,-0.004429608
8.814407203601801,-0.002664227,-0.004399703
8.824412206103052,-0.002646013,-0.004369624
8.834417208604302,-0.002627694,-0.004339372
8.844422211105552,-0.002609271,-0.004308949
8.854427213606803,-0.002590745,-0.004278355
8.864432216108053,-0.002572117,-0.004247593
8.874437218609305,-0.002553387,-0.004216663
8.884442221110556,-0.002534557,-0.004185566
8.894447223611806,-0.002515626,-0.004154303
8.904452226113056,-0.002496596,-0.004122877
8.914457228614307,-0.002477467,-0.004091287
8.924462231115557,-0.00245824,-0.004059536
8.934467233616807,-0.002438916,-0.004027624
8.94447223611806,-0.002419496,-0.003995554
8.95447723861931,-0.00239998,-0.003963325
8.96448224112056,-0.002380369,-0.00393094
8.97448724362181,-0.002360664,-0.003898399
8.984492246123061,-0.002340866,-0.003865704
8.994497248624311,-0.002320975,-0.003832857
9.004502251125562,-0.002300993,-0.003799858
9.014507253626814,-0.002280919,-0.003766709
9.024512256128064,-0.002260756,-0.003733411
9.034517258629315,-0.002240503,-0.003699966
9.044522261130565,-0.002220162,-0.003666374
9.054527263631815,-0.002199733,-0.003632637
9.064532266133066,-0.002179217,-0.003598757
9.074537268634318,-0.002158615,-0.003564735
9.084542271135568,-0.002137927,-0.003530572
9.094547273636818,-0.002117155,-0.003496269
9.104552276138069,-0.0020963,-0.003461828
9.11455727863932,-0.002075361,-0.003427251
9.12456228114057,-0.002054341,-0.003392537
9.13456728364182,-0.002033239,-0.00335769
9.144572286143072,-0.002012057,-0.00332271
9.154577288644322,-0.001990796,-0.003287599
9.164582291145573,-0.001969456,-0.003252358
9.174587293646823,-0.001948038,-0.003216988
9.184592296148073,-0.001926543,-0.003181492
9.194597298649324,-0.001904972,-0.003145869
9.204602301150574,-0.001883325,-0.003110122
9.214607303651826,-0.001861605,-0.003074253
9.224612306153077,-0.00183981,-0.003038262
9.234617308654327,-0.001817943,-0.00300215
9.244622311155577,-0.001796004,-0.00296592
9.254627313656828,-0.001773994,-0.002929573
9.264632316158078,-0.001751914,-0.00289311
9.27463731865933,-0.001729765,-0.002856533
9.28464232116058,-0.001707548,-0.002819843
9.294647323661831,-0.001685263,-0.002783042
9.304652326163081,-0.001662911,-0.00274613
9.314657328664332,-0.001640494,-0.00270911
9.324662331165582,-0.001618011,-0.002671983
9.334667333666832,-0.001595465,-0.00263475
9.344672336168085,-0.001572856,-0.002597414
9.354677338669335,-0.001550185,-0.002559974
9.364682341170585,-0.001527452,-0.002522434
9.374687343671836,-0.001504659,-0.002484793
9.384692346173086,-0.001481807,-0.002447055
9.394697348674336,-0.001458896,-0.00240922
9.404702351175587,-0.001435927,-0.002371289
9.414707353676839,-0.001412902,-0.002333265
9.42471235617809,-0.001389821,-0.002295149
9.43471735867934,-0.001366684,-0.002256942
9.44472236118059,-0.001343494,-0.002218646
9.45472736368184,-0.001320251,-0.002180262
9.46473236618309,-0.001296956,-0.002141792
9.474737368684341,-0.001273609,-0.002103237
9.484742371185593,-0.001250212,-0.002064599
9.494747373686844,-0.001226766,-0.00202588
9.504752376188094,-0.001203271,-0.001987081
9.514757378689344,-0.001179728,-0.001948203
9.524762381190595,-0.001156139,-0.001909248
9.534767383691845,-0.001132505,-0.001870217
9.544772386193097,-0.001108825,-0.001831113
9.554777388694347,-0.001085102,-0.001791936
9.564782391195598,-0.001061336,-0.001752689
9.574787393696848,-0.001037527,-0.001713372
9.584792396198099,-0.001013678,-0.001673988
9.594797398699349,-0.000989789,-0.001634537
9.6048024012006,-0.000965861,-0.001595022
9.614807403701851,-0.000941894,-0.001555444
9.624812406203102,-0.000917891,-0.001515804
9.634817408704352,-0.000893851,-0.001476105
9.644822411205602,-0.000869775,-0.001436347
9.654827413706853,-0.000845666,-0.001396532
9.664832416208103,-0.000821523,-0.001356662
9.674837418709354,-0.000797347,-0.001316739
9.684842421210606,-0.00077314,-0.001276763
9.694847423711856,-0.000748903,-0.001236737
9.704852426213106,-0.000724635,-0.001196662
9.714857428714357,-0.00070034,-0.00115654
9.724862431215607,-0.000676016,-0.001116372
9.734867433716857,-0.000651666,-0.001076161
9.74487243621811,-0.00062729,-0.001035906
9.75487743871936,-0.000602889,-0.000995611
9.76488244122061,-0.000578464,-0.000955276
9.77488744372186,-0.000554017,-0.000914903
9.784892446223111,-0.000529548,-0.000874495
9.794897448724361,-0.000505057,-0.000834052
9.804902451225612,-0.000480547,-0.000793575
9.814907453726864,-0.000456018,-0.000753068
9.824912456228114,-0.000431471,-0.000712531
9.834917458729365,-0.000406906,-0.000671965
9.844922461230615,-0.000382326,-0.000631373
9.854927463731865,-0.000357731,-0.000590756
9.864932466233116,-0.000333121,-0.000550116
9.874937468734366,-0.000308498,-0.000509454
9.884942471235618,-0.000283863,-0.000468772
9.894947473736869,-0.000259217,-0.000428071
9.904952476238119,-0.000234561,-0.000387353
9.91495747873937,-0.000209895,-0.00034662
9.92496248124062,-0.000185221,-0.000305874
9.93496748374187,-0.00016054,-0.000265115
9.944972486243122,-0.000135852,-0.000224346
9.954977488744372,-0.000111159,-0.000183568
9.964982491245623,-8.65E-05,-0.000142782
9.974987493746873,-6.18E-05,-0.000101991
9.984992496248124,-3.71E-05,-6.12E-05
9.994997498749374,-1.24E-05,-2.04E-05
10.005002501250624,1.2352615106733683e-05,2.0399102300941883e-05
10.015007503751876,3.7057357172088646e-05,6.119650077528124e-05
10.025012506253127,6.176063481238067e-05,0.00010199148089881692
10.035017508754377,8.6461471808532e-05,0.00014278243054386073
10.045022511255628,0.00011115889203792426,0.0001835677377420174
10.055027513756878,0.00013585191951294816,0.00022434579074784566
10.065032516258128,0.00016053957841959682,0.00026511497810259116
10.075037518759379,0.00018522089315601748,0.0003058736886978507
10.08504252126063,0.0002098948883710613,0.00034662031183923354
10.095047523761881,0.0002345605890028206,0.0003873532373100014
10.105052526263131,0.0002592170203171885,0.0004280708554347463
10.115057528764382,0.00028386320794635775,0.0004687715571429674
10.125062531265632,0.0003084981779273187,0.0005094537340326459
10.135067533766883,0.00033312095674037194,0.0005501157784338457
10.145072536268135,0.000357730571347576,0.0005907560834722057
10.155077538769385,0.00038232604923121323,0.0006313730431324615
10.165082541270635,0.00040690641843221467,0.0006719650523219015
10.175087543771886,0.0004314707075885835,0.0007125305069338186
10.185092546273136,0.00045601794597375703,0.0007530678039108608
10.195097548774386,0.0004805471635349918,0.0007935753413084216
10.205102551275637,0.0005050573909316877,0.000834051518357927
10.215107553776889,0.0005295476595736905,0.0008744947355300894
10.22511255627814,0.0005540170016595617,0.0009149033945981055
10.23511755877939,0.0005784644502148511,0.0009552758987008608
10.24512256128064,0.0006028890391302894,0.0009956106524059995
10.25512756378189,0.0006272898031999598,0.0010359060617729616
10.26513256628314,0.000651665778159464,0.0010761605344160104
10.275137568784391,0.0006760160007240015,0.001116372479567117
10.285142571285643,0.0007003395086264664,0.001156540308138872
10.295147573786894,0.0007246353406554338,0.0011966624327872176
10.305152576288144,0.0007489025366931919,0.0012367372679742534
10.315157578789394,0.0007731401377536433,0.0012767632300308255
10.325162581290645,0.0007973471860202323,0.0013167387372191623
10.335167583791895,0.0008215227248837689,0.0013566622097953332
10.345172586293145,0.0008456657989802551,0.0013965320700717189
10.355177588794398,0.0008697754542286328,0.0014363467424793452
10.365182591295648,0.0008938507378684623,0.0014761046536301066
10.375187593796898,0.0009178906984976179,0.0015158042323790177
10.385192596298149,0.0009418943861098447,0.001555443909886232
10.395197598799399,0.0009658608521323309,0.0015950221196790908
10.40520260130065,0.0009897891494631663,0.0016345372977139819
10.415207603801901,0.0010136783325088,0.0016739878824381963
10.425212606303152,0.0010375274572213683,0.0017133723148515724
10.435217608804402,0.0010613355811360475,0.00175268903856818
10.445222611305653,0.0010851017634082585,0.00179193649987776
10.455227613806903,0.0011088250648508772,0.0018311131478071735
10.465232616308153,0.001132504547971321,0.001870217434181647
10.475237618809404,0.001156139277008622,0.001909247813685994
10.485242621310656,0.001179728317970398,0.0019482027439256696
10.495247623811906,0.001203270738669741,0.001987080685487689
10.505252626313156,0.0012267656087620851,0.0020258801020015095
10.515257628814407,0.001250211999781961,0.0020645994601997267
10.525262631315657,0.0012736089851796862,0.0021032372299786676
10.535267633816908,0.00129695564035797,0.0021417918844588357
10.545272636318158,0.0013202510427084734,0.0021802619000452906
10.55527763881941,0.0013434942716482468,0.002218645756487817
10.56528264132066,0.0013666844086561217,0.0022569419369410254
10.57528764382191,0.0013898205373090032,0.0022951489280242823
10.585292646323161,0.0014129017433180964,0.002333265219881538
10.595297648824411,0.0014359271145650155,0.002371289306240954
10.605302651325662,0.0014588957411378512,0.0024092196844744665
10.615307653826914,0.001481806715367122,0.0024470548556571555
10.625312656328164,0.001504659131861624,0.0024847933246264476
10.635317658829415,0.0015274520875442346,0.002522433600041242
10.645322661330665,0.0015501846816875955,0.002559974194440838
10.655327663831915,0.001572856015949703,0.002597413624303708
10.665332666333166,0.0015954651944093997,0.0026347504101061074
10.675337668834416,0.0016180113236018004,0.0026719830763805813
10.685342671335668,0.0016404935125535795,0.0027091101517742315
10.695347673836919,0.0016629108728181909,0.002746130169106885
10.705352676338169,0.0016852625185109727,0.0027830416654290617
10.71535767883942,0.0017075475663441675,0.002819843182079808
10.72536268134067,0.0017297651356618054,0.0028565332647443047
10.73536768384192,0.001751914348474532,0.0028931104635113772
10.74537268634317,0.0017739943294942783,0.0029295733329307546
10.755377688844423,0.0017960042061688785,0.0029659204320702346
10.765382691345673,0.001817943108716515,0.0030021503245725653
10.775387693846923,0.001839810170160129,0.003038261578712274
10.785392696348174,0.001861604526361661,0.0030742527674522085
10.795397698849424,0.0018833253160561935,0.0031101224684999223
10.805402701350674,0.0019049716808860067,0.0031458692643639144
10.815407703851927,0.001926542765434479,0.00318149174240961
10.825412706353177,0.001948037717259902,0.003216988494915207
10.835417708854427,0.0019694556869291617,0.0032523581191272926
10.845422711355678,0.0019907958280513194,0.0032875992173163004
10.855427713856928,0.002012057297311035,0.0033227103968317085
10.865432716358178,0.0020332392545019205,0.003357690270157115
10.875437718859429,0.0020543408625597163,0.0033925374549650276
10.88544272136068,0.0020753612875954006,0.003427250574171539
10.895447723861931,0.0020962996989281023,0.0034618282559906823
10.905452726363182,0.0021171552691179735,0.003496269133988714
10.915457728864432,0.0021379271739988496,0.003530571847138049
10.925462731365682,0.0021586145927108445,0.003564735039871089
10.935467733866933,0.002179216707732779,0.0035987573621337745
10.945472736368183,0.0021997327049144777,0.0036326374694389215
10.955477738869435,0.00222016177350897,0.0036663740229193925
10.965482741370685,0.0022405031062044866,0.003699965689380946
10.975487743871936,0.002260755899156412,0.0037334111413549905
10.985492746373186,0.0022809193520190096,0.003766709057150985
10.995497748874437,0.0023009926679770777,0.0037998581209087107
11.005502751375687,0.0023209750537774164,0.0038328570226502366
11.015507753876939,0.0023408657197601965,0.0038657044583317235
11.02551275637819,0.002360663879890137,0.0038983991298949085
11.03551775887944,0.0023803687517876034,0.003930939745318459
11.04552276138069,0.00239997955675949,0.00396332501866898
11.05552776388194,0.0024194955198300213,0.003995553670151867
11.06553276638319,0.0024389158697713602,0.004027624426161865
11.075537768884441,0.0024582398391340844,0.0040595360193333855
11.085542771385693,0.0024774666642775316,0.004091287188590631
11.095547773886944,0.002496595585399948,0.0041228766791973695
11.105552776388194,0.0025156258465685467,0.004154303242806582
11.115557778889444,0.002534556695749354,0.004185565637509747
