Time (s),Normal Strain,Shear Strain
5.232616308154077,-0.001552494,-0.002060914
5.242621310655328,-0.001618761,-0.002148882
5.252626313156578,-0.001684963,-0.002236765
5.262631315657829,-0.001751099,-0.00232456
5.272636318159079,-0.001817166,-0.002412263
5.28264132066033,-0.001883161,-0.00249987
5.292646323161581,-0.001949082,-0.002587379
5.302651325662831,-0.002014926,-0.002674786
5.312656328164082,-0.00208069,-0.002762086
5.3226613306653325,-0.002146372,-0.002849278
5.332666333166583,-0.002211969,-0.002936357
5.342671335667834,-0.002277478,-0.00302332
5.3526763381690845,-0.002342898,-0.003110164
5.362681340670335,-0.002408225,-0.003196884
5.372686343171585,-0.002473457,-0.003283479
5.3826913456728365,-0.002538591,-0.003369943
5.392696348174087,-0.002603624,-0.003456275
5.402701350675337,-0.002668555,-0.00354247
5.412706353176588,-0.002733381,-0.003628524
5.422711355677839,-0.002798098,-0.003714436
5.432716358179089,-0.002862705,-0.0038002
5.44272136068034,-0.002927199,-0.003885815
5.452726363181591,-0.002991577,-0.003971276
5.462731365682841,-0.003055836,-0.00405658
5.4727363681840915,-0.003119975,-0.004141723
5.482741370685343,-0.003183991,-0.004226703
5.492746373186593,-0.003247881,-0.004311516
5.5027513756878434,-0.003311643,-0.004396159
5.512756378189095,-0.003375273,-0.004480628
5.522761380690345,-0.003438771,-0.00456492
5.532766383191595,-0.003502132,-0.004649031
5.542771385692847,-0.003565355,-0.004732959
5.552776388194097,-0.003628437,-0.004816699
5.562781390695347,-0.003691376,-0.00490025
5.572786393196598,-0.003754169,-0.004983606
5.582791395697849,-0.003816813,-0.005066766
5.592796398199099,-0.003879307,-0.005149726
5.60280140070035,-0.003941647,-0.005232482
5.612806403201601,-0.004003832,-0.005315031
5.622811405702851,-0.004065858,-0.00539737
5.632816408204102,-0.004127724,-0.005479496
5.642821410705353,-0.004189427,-0.005561405
5.652826413206603,-0.004250964,-0.005643095
5.662831415707854,-0.004312333,-0.005724561
5.672836418209104,-0.004373532,-0.005805802
5.682841420710355,-0.004434557,-0.005886812
5.692846423211606,-0.004495408,-0.005967591
5.702851425712856,-0.004556081,-0.006048133
5.712856428214107,-0.004616574,-0.006128437
5.722861430715358,-0.004676884,-0.006208498
5.732866433216608,-0.00473701,-0.006288314
5.742871435717859,-0.004796948,-0.006367881
5.7528764382191095,-0.004856697,-0.006447197
5.76288144072036,-0.004916254,-0.006526258
5.77288644322161,-0.004975617,-0.006605061
5.7828914457228615,-0.005034783,-0.006683603
5.792896448224112,-0.00509375,-0.006761881
5.802901450725362,-0.005152515,-0.006839892
5.8129064532266135,-0.005211078,-0.006917632
5.822911455727864,-0.005269434,-0.006995099
5.832916458229114,-0.005327582,-0.00707229
5.8429214607303654,-0.005385519,-0.007149201
5.852926463231616,-0.005443244,-0.00722583
5.862931465732866,-0.005500753,-0.007302173
5.8729364682341165,-0.005558045,-0.007378227
5.882941470735368,-0.005615118,-0.00745399
5.892946473236618,-0.005671969,-0.007529458
5.9029514757378685,-0.005728595,-0.007604629
5.91295647823912,-0.005784995,-0.0076795
5.92296148074037,-0.005841167,-0.007754066
5.9329664832416205,-0.005897107,-0.007828327
5.942971485742872,-0.005952815,-0.007902278
5.952976488244122,-0.006008287,-0.007975917
5.962981490745372,-0.006063522,-0.00804924
5.972986493246623,-0.006118517,-0.008122246
5.982991495747874,-0.006173271,-0.00819493
5.992996498249124,-0.00622778,-0.008267291
6.003001500750375,-0.006282044,-0.008339325
6.013006503251626,-0.006336059,-0.008411029
6.023011505752876,-0.006389824,-0.008482401
6.033016508254127,-0.006443336,-0.008553438
6.043021510755377,-0.006496594,-0.008624137
6.053026513256628,-0.006549595,-0.008694495
6.063031515757879,-0.006602337,-0.008764509
6.073036518259129,-0.006654818,-0.008834177
6.08304152076038,-0.006707036,-0.008903496
6.093046523261631,-0.006758989,-0.008972463
6.103051525762881,-0.006810676,-0.009041076
6.113056528264132,-0.006862092,-0.009109331
6.123061530765383,-0.006913238,-0.009177226
6.133066533266633,-0.006964111,-0.009244759
6.143071535767883,-0.007014708,-0.009311926
6.153076538269135,-0.007065028,-0.009378726
6.163081540770385,-0.007115069,-0.009445154
6.173086543271635,-0.007164829,-0.00951121
6.1830915457728866,-0.007214306,-0.009576889
6.193096548274137,-0.007263497,-0.00964219
6.203101550775387,-0.007312402,-0.00970711
6.2131065532766385,-0.007361017,-0.009771647
6.223111555777889,-0.007409342,-0.009835797
6.233116558279139,-0.007457374,-0.009899559
6.24312156078039,-0.007505111,-0.009962929
6.253126563281641,-0.007552551,-0.010025906
6.263131565782891,-0.007599694,-0.010088486
6.273136568284142,-0.007646535,-0.010150668
6.283141570785393,-0.007693075,-0.010212449
6.293146573286643,-0.007739311,-0.010273826
6.3031515757878935,-0.00778524,-0.010334797
6.313156578289145,-0.007830862,-0.01039536
6.323161580790395,-0.007876175,-0.010455512
6.3331665832916455,-0.007921176,-0.01051525
6.343171585792896,-0.007965865,-0.010574573
6.353176588294147,-0.008010238,-0.010633479
6.3631815907953975,-0.008054295,-0.010691964
6.373186593296648,-0.008098034,-0.010750026
6.383191595797899,-0.008141453,-0.010807664
6.393196598299149,-0.00818455,-0.010864875
6.4032016008004,-0.008227323,-0.010921656
6.413206603301651,-0.008269772,-0.010978006
6.423211605802901,-0.008311893,-0.011033922
6.433216608304152,-0.008353687,-0.011089401
6.443221610805402,-0.00839515,-0.011144443
6.453226613306653,-0.008436281,-0.011199044
6.463231615807904,-0.008477079,-0.011253203
6.473236618309154,-0.008517542,-0.011306917
6.483241620810405,-0.008557668,-0.011360184
6.493246623311656,-0.008597456,-0.011413002
6.503251625812906,-0.008636905,-0.011465369
6.513256628314157,-0.008676012,-0.011517283
6.523261630815408,-0.008714776,-0.011568742
6.533266633316658,-0.008753196,-0.011619744
6.543271635817908,-0.00879127,-0.011670287
6.55327663831916,-0.008828996,-0.011720368
6.56328164082041,-0.008866374,-0.011769986
6.57328664332166,-0.008903401,-0.011819139
6.583291645822912,-0.008940076,-0.011867825
6.593296648324162,-0.008976398,-0.011916042
6.603301650825412,-0.009012366,-0.011963789
6.613306653326664,-0.009047977,-0.012011062
6.623311655827914,-0.00908323,-0.012057861
6.633316658329164,-0.009118125,-0.012104183
6.643321660830415,-0.00915266,-0.012150027
6.653326663331666,-0.009186832,-0.01219539
6.663331665832916,-0.009220642,-0.012240272
6.673336668334167,-0.009254087,-0.01228467
6.683341670835418,-0.009287167,-0.012328583
6.693346673336668,-0.009319879,-0.012372008
6.703351675837919,-0.009352223,-0.012414945
6.71335667833917,-0.009384198,-0.012457391
6.72336168084042,-0.009415802,-0.012499345
6.7333666833416705,-0.009447034,-0.012540804
6.743371685842921,-0.009477892,-0.012581768
6.753376688344172,-0.009508376,-0.012622235
6.7633816908454225,-0.009538484,-0.012662203
6.773386693346673,-0.009568215,-0.012701671
6.783391695847924,-0.009597568,-0.012740637
6.7933966983491745,-0.009626542,-0.012779099
6.803401700850425,-0.009655135,-0.012817056
6.813406703351676,-0.009683347,-0.012854507
6.8234117058529264,-0.009711176,-0.01289145
6.833416708354177,-0.009738622,-0.012927883
6.843421710855427,-0.009765682,-0.012963806
6.853426713356678,-0.009792357,-0.012999216
6.863431715857929,-0.009818644,-0.013034112
6.873436718359179,-0.009844544,-0.013068494
6.88344172086043,-0.009870055,-0.013102359
6.893446723361681,-0.009895175,-0.013135706
6.903451725862931,-0.009919905,-0.013168534
6.9134567283641815,-0.009944242,-0.013200842
6.923461730865433,-0.009968187,-0.013232628
6.933466733366683,-0.009991737,-0.013263891
6.943471735867933,-0.010014893,-0.01329463
6.953476738369185,-0.010037653,-0.013324843
6.963481740870435,-0.010060016,-0.01335453
6.973486743371685,-0.010081982,-0.01338369
6.983491745872937,-0.01010355,-0.01341232
6.993496748374187,-0.010124718,-0.01344042
7.003501750875437,-0.010145486,-0.013467989
7.013506753376688,-0.010165853,-0.013495026
7.023511755877939,-0.010185818,-0.01352153
7.033516758379189,-0.010205381,-0.013547499
7.04352176088044,-0.01022454,-0.013572933
7.053526763381691,-0.010243296,-0.013597831
7.063531765882941,-0.010261646,-0.013622191
7.073536768384192,-0.010279592,-0.013646013
7.083541770885443,-0.010297131,-0.013669296
7.093546773386693,-0.010314263,-0.013692038
7.103551775887944,-0.010330987,-0.01371424
7.113556778389194,-0.010347303,-0.013735899
7.123561780890445,-0.01036321,-0.013757016
7.133566783391696,-0.010378708,-0.013777589
7.143571785892946,-0.010393796,-0.013797617
7.153576788394197,-0.010408472,-0.013817101
7.1635817908954476,-0.010422738,-0.013836038
7.173586793396698,-0.010436592,-0.013854428
7.183591795897949,-0.010450033,-0.013872271
7.1935967983991995,-0.010463061,-0.013889566
7.20360180090045,-0.010475676,-0.013906312
7.2136068034017,-0.010487877,-0.013922508
7.2236118059029515,-0.010499663,-0.013938155
7.233616808404202,-0.010511034,-0.01395325
7.243621810905452,-0.01052199,-0.013967794
7.2536268134067035,-0.01053253,-0.013981786
7.263631815907954,-0.010542654,-0.013995225
7.273636818409204,-0.010552362,-0.014008112
7.283641820910455,-0.010561652,-0.014020445
7.293646823411706,-0.010570525,-0.014032223
7.303651825912956,-0.01057898,-0.014043448
7.3136568284142065,-0.010587018,-0.014054117
7.323661830915458,-0.010594637,-0.014064231
7.333666833416708,-0.010601837,-0.014073789
7.3436718359179585,-0.010608618,-0.014082791
7.35367683841921,-0.01061498,-0.014091236
7.36368184092046,-0.010620922,-0.014099125
7.37368684342171,-0.010626445,-0.014106456
7.383691845922962,-0.010631548,-0.01411323
7.393696848424212,-0.010636231,-0.014119446
7.403701850925462,-0.010640493,-0.014125105
7.413706853426713,-0.010644335,-0.014130205
7.423711855927964,-0.010647756,-0.014134746
7.433716858429214,-0.010650757,-0.01413873
7.443721860930465,-0.010653336,-0.014142154
7.453726863431716,-0.010655495,-0.014145019
7.463731865932966,-0.010657232,-0.014147326
7.473736868434217,-0.010658549,-0.014149073
7.483741870935468,-0.010659444,-0.014150262
7.493746873436718,-0.010659918,-0.014150891
7.503751875937969,-0.01065997,-0.014150961
7.513756878439219,-0.010659602,-0.014150471
7.52376188094047,-0.010658812,-0.014149423
7.533766883441721,-0.010657601,-0.014147815
7.543771885942971,-0.010655969,-0.014145648
7.553776888444222,-0.010653915,-0.014142923
7.563781890945473,-0.010651441,-0.014139638
7.573786893446723,-0.010648546,-0.014135795
7.583791895947974,-0.01064523,-0.014131393
7.593796898449225,-0.010641493,-0.014126432
7.603801900950475,-0.010637336,-0.014120913
7.613806903451725,-0.010632758,-0.014114837
7.6238119059529765,-0.01062776,-0.014108202
7.633816908454227,-0.010622342,-0.01410101
7.643821910955477,-0.010616505,-0.014093261
7.6538269134567285,-0.010610248,-0.014084954
7.663831915957979,-0.010603571,-0.014076092
7.673836918459229,-0.010596476,-0.014066673
7.6838419209604805,-0.010588962,-0.014056698
7.693846923461731,-0.010581029,-0.014046167
7.703851925962981,-0.010572678,-0.014035082
7.7138569284642315,-0.01056391,-0.014023441
7.723861930965483,-0.010554724,-0.014011247
7.733866933466733,-0.01054512,-0.013998499
7.7438719359679835,-0.010535101,-0.013985198
7.753876938469235,-0.010524664,-0.013971344
7.763881940970485,-0.010513812,-0.013956938
7.7738869434717355,-0.010502545,-0.01394198
7.783891945972986,-0.010490862,-0.013926472
7.793896948474237,-0.010478765,-0.013910413
7.8039019509754874,-0.010466253,-0.013893804
7.813906953476738,-0.010453329,-0.013876647
7.823911955977989,-0.010439991,-0.013858941
7.833916958479239,-0.01042624,-0.013840687
7.84392196098049,-0.010412077,-0.013821886
7.853926963481741,-0.010397503,-0.013802539
7.863931965982991,-0.010382518,-0.013782647
7.873936968484242,-0.010367123,-0.01376221
7.883941970985492,-0.010351318,-0.013741229
7.893946973486743,-0.010335104,-0.013719706
7.903951975987994,-0.010318482,-0.01369764
7.913956978489244,-0.010301452,-0.013675032
7.923961980990495,-0.010284014,-0.013651885
7.933966983491746,-0.010266171,-0.013628197
7.943971985992996,-0.010247921,-0.013603972
7.953976988494247,-0.010229267,-0.013579208
7.963981990995498,-0.010210209,-0.013553908
7.973986993496748,-0.010190747,-0.013528073
7.983991995997998,-0.010170882,-0.013501702
7.99399699849925,-0.010150615,-0.013474799
8.0040020010005,-0.010129947,-0.013447362
8.014007003501751,-0.010108879,-0.013419395
8.024012006003002,-0.010087411,-0.013390897
8.034017008504252,-0.010065545,-0.01336187
8.044022011005502,-0.010043281,-0.013332315
8.054027013506753,-0.01002062,-0.013302232
8.064032016008003,-0.009997563,-0.013271625
8.074037018509255,-0.009974111,-0.013240493
8.084042021010506,-0.009950265,-0.013208837
8.094047023511756,-0.009926026,-0.01317666
8.104052026013006,-0.009901394,-0.013143962
8.114057028514257,-0.009876371,-0.013110744
8.124062031015507,-0.009850958,-0.013077008
8.134067033516757,-0.009825156,-0.013042756
8.14407203601801,-0.009798965,-0.013007988
8.15407703851926,-0.009772387,-0.012972706
8.16408204102051,-0.009745423,-0.012936912
8.17408704352176,-0.009718074,-0.012900606
8.18409204602301,-0.00969034,-0.01286379
8.194097048524261,-0.009662224,-0.012826467
8.204102051025513,-0.009633726,-0.012788636
8.214107053526764,-0.009604847,-0.0127503
8.224112056028014,-0.009575589,-0.01271146
8.234117058529264,-0.009545952,-0.012672117
8.244122061030515,-0.009515938,-0.012632274
8.254127063531765,-0.009485548,-0.012591932
8.264132066033016,-0.009454783,-0.012551092
8.274137068534268,-0.009423645,-0.012509756
8.284142071035518,-0.009392134,-0.012467926
8.294147073536768,-0.009360252,-0.012425603
8.304152076038019,-0.009328,-0.012382789
8.314157078539269,-0.009295379,-0.012339485
8.32416208104052,-0.009262391,-0.012295694
8.33416708354177,-0.009229037,-0.012251417
8.344172086043022,-0.009195319,-0.012206656
8.354177088544272,-0.009161237,-0.012161413
8.364182091045523,-0.009126793,-0.012115689
8.374187093546773,-0.009091988,-0.012069486
8.384192096048023,-0.009056824,-0.012022806
8.394197098549274,-0.009021302,-0.011975651
8.404202101050526,-0.008985423,-0.011928023
8.414207103551776,-0.00894919,-0.011879924
8.424212106053027,-0.008912603,-0.011831355
8.434217108554277,-0.008875663,-0.011782318
8.444222111055527,-0.008838373,-0.011732816
8.454227113556778,-0.008800734,-0.01168285
8.464232116058028,-0.008762747,-0.011632423
8.47423711855928,-0.008724413,-0.011581536
8.48424212106053,-0.008685735,-0.011530191
8.494247123561781,-0.008646713,-0.01147839
8.504252126063031,-0.00860735,-0.011426136
8.514257128564282,-0.008567647,-0.011373431
8.524262131065532,-0.008527605,-0.011320276
8.534267133566782,-0.008487226,-0.011266673
8.544272136068034,-0.008446512,-0.011212625
8.554277138569285,-0.008405464,-0.011158135
8.564282141070535,-0.008364083,-0.011103203
8.574287143571786,-0.008322373,-0.011047833
8.584292146073036,-0.008280333,-0.010992025
8.594297148574286,-0.008237966,-0.010935784
8.604302151075537,-0.008195274,-0.01087911
8.614307153576789,-0.008152257,-0.010822007
8.62431215607804,-0.008108919,-0.010764476
8.63431715857929,-0.00806526,-0.010706519
8.64432216108054,-0.008021282,-0.01064814
8.65432716358179,-0.007976988,-0.010589339
8.66433216608304,-0.007932378,-0.01053012
8.674337168584293,-0.007887455,-0.010470485
8.684342171085543,-0.00784222,-0.010410436
8.694347173586793,-0.007796675,-0.010349976
8.704352176088044,-0.007750822,-0.010289107
8.714357178589294,-0.007704662,-0.010227831
8.724362181090545,-0.007658199,-0.010166151
8.734367183591795,-0.007611432,-0.010104069
8.744372186093047,-0.007564365,-0.010041588
8.754377188594297,-0.007516999,-0.00997871
8.764382191095548,-0.007469336,-0.009915438
8.774387193596798,-0.007421377,-0.009851774
8.784392196098048,-0.007373126,-0.009787721
8.794397198599299,-0.007324583,-0.009723281
8.80440220110055,-0.00727575,-0.009658456
8.814407203601801,-0.00722663,-0.00959325
8.824412206103052,-0.007177225,-0.009527665
8.834417208604302,-0.007127536,-0.009461703
8.844422211105552,-0.007077565,-0.009395368
8.854427213606803,-0.007027314,-0.009328661
8.864432216108053,-0.006976786,-0.009261585
8.874437218609305,-0.006925982,-0.009194144
8.884442221110556,-0.006874904,-0.009126339
8.894447223611806,-0.006823555,-0.009058173
8.904452226113056,-0.006771936,-0.00898965
8.914457228614307,-0.00672005,-0.008920771
8.924462231115557,-0.006667897,-0.00885154
8.934467233616807,-0.006615482,-0.008781959
8.94447223611806,-0.006562805,-0.008712031
8.95447723861931,-0.006509868,-0.008641758
8.96448224112056,-0.006456675,-0.008571145
8.97448724362181,-0.006403226,-0.008500192
8.984492246123061,-0.006349524,-0.008428904
8.994497248624311,-0.006295571,-0.008357282
9.004502251125562,-0.006241369,-0.00828533
9.014507253626814,-0.006186921,-0.008213051
9.024512256128064,-0.006132228,-0.008140447
9.034517258629315,-0.006077293,-0.008067521
9.044522261130565,-0.006022118,-0.007994277
9.054527263631815,-0.005966705,-0.007920717
9.064532266133066,-0.005911056,-0.007846844
9.074537268634318,-0.005855173,-0.00777266
9.084542271135568,-0.005799059,-0.00769817
9.094547273636818,-0.005742716,-0.007623375
9.104552276138069,-0.005686146,-0.007548279
9.11455727863932,-0.005629351,-0.007472885
9.12456228114057,-0.005572334,-0.007397195
9.13456728364182,-0.005515097,-0.007321213
9.144572286143072,-0.005457641,-0.007244942
9.154577288644322,-0.00539997,-0.007168385
9.164582291145573,-0.005342086,-0.007091544
9.174587293646823,-0.00528399,-0.007014423
9.184592296148073,-0.005225686,-0.006937025
9.194597298649324,-0.005167175,-0.006859352
9.204602301150574,-0.00510846,-0.006781409
9.214607303651826,-0.005049543,-0.006703197
9.224612306153077,-0.004990427,-0.006624721
9.234617308654327,-0.004931113,-0.006545983
9.244622311155577,-0.004871604,-0.006466986
9.254627313656828,-0.004811903,-0.006387734
9.264632316158078,-0.004752012,-0.006308229
9.27463731865933,-0.004691933,-0.006228475
9.28464232116058,-0.004631668,-0.006148475
9.294647323661831,-0.004571221,-0.006068232
9.304652326163081,-0.004510593,-0.005987749
9.314657328664332,-0.004449786,-0.005907029
9.324662331165582,-0.004388804,-0.005826076
9.334667333666832,-0.004327649,-0.005744893
9.344672336168085,-0.004266322,-0.005663482
9.354677338669335,-0.004204827,-0.005581848
9.364682341170585,-0.004143165,-0.005499994
9.374687343671836,-0.00408134,-0.005417921
9.384692346173086,-0.004019354,-0.005335635
9.394697348674336,-0.003957208,-0.005253138
9.404702351175587,-0.003894907,-0.005170434
9.414707353676839,-0.003832451,-0.005087525
9.42471235617809,-0.003769844,-0.005004415
9.43471735867934,-0.003707088,-0.004921107
9.44472236118059,-0.003644185,-0.004837605
9.45472736368184,-0.003581139,-0.004753912
9.46473236618309,-0.003517951,-0.00467003
9.474737368684341,-0.003454624,-0.004585965
9.484742371185593,-0.00339116,-0.004501718
9.494747373686844,-0.003327563,-0.004417293
9.504752376188094,-0.003263834,-0.004332693
9.514757378689344,-0.003199976,-0.004247923
9.524762381190595,-0.003135991,-0.004162984
9.534767383691845,-0.003071883,-0.004077881
9.544772386193097,-0.003007653,-0.003992617
9.554777388694347,-0.002943304,-0.003907195
9.564782391195598,-0.002878839,-0.003821618
9.574787393696848,-0.00281426,-0.003735891
9.584792396198099,-0.00274957,-0.003650016
9.594797398699349,-0.002684772,-0.003563997
9.6048024012006,-0.002619867,-0.003477836
9.614807403701851,-0.002554859,-0.003391539
9.624812406203102,-0.002489749,-0.003305107
9.634817408704352,-0.002424542,-0.003218545
9.644822411205602,-0.002359238,-0.003131856
9.654827413706853,-0.002293842,-0.003045042
9.664832416208103,-0.002228354,-0.002958109
9.674837418709354,-0.002162779,-0.002871059
9.684842421210606,-0.002097118,-0.002783895
9.694847423711856,-0.002031374,-0.002696621
9.704852426213106,-0.00196555,-0.00260924
9.714857428714357,-0.001899649,-0.002521757
9.724862431215607,-0.001833672,-0.002434174
9.734867433716857,-0.001767623,-0.002346494
9.74487243621811,-0.001701504,-0.002258722
9.75487743871936,-0.001635317,-0.002170861
9.76488244122061,-0.001569066,-0.002082914
9.77488744372186,-0.001502753,-0.001994884
9.784892446223111,-0.001436381,-0.001906776
9.794897448724361,-0.001369952,-0.001818592
9.804902451225612,-0.001303469,-0.001730337
9.814907453726864,-0.001236934,-0.001642013
9.824912456228114,-0.001170351,-0.001553624
9.834917458729365,-0.001103721,-0.001465174
9.844922461230615,-0.001037047,-0.001376666
9.854927463731865,-0.000970333,-0.001288103
9.864932466233116,-0.00090358,-0.00119949
9.874937468734366,-0.000836791,-0.001110829
9.884942471235618,-0.00076997,-0.001022124
9.894947473736869,-0.000703118,-0.000933379
9.904952476238119,-0.000636238,-0.000844597
9.91495747873937,-0.000569333,-0.000755782
9.92496248124062,-0.000502406,-0.000666937
9.93496748374187,-0.000435459,-0.000578065
9.944972486243122,-0.000368494,-0.000489171
9.954977488744372,-0.000301515,-0.000400257
9.964982491245623,-0.000234524,-0.000311327
9.974987493746873,-0.000167524,-0.000222385
9.984992496248124,-0.000100517,-0.000133435
9.994997498749374,-3.35E-05,-4.45E-05
10.005002501250624,3.350607558213258e-05,4.447884386142197e-05
10.015007503751876,0.0001005169026601692,0.00013343477387842912
10.025012506253127,0.00016752375753180098,0.00022238543084732794
10.035017508754377,0.00023452399223382979,0.0003113272996342332
10.045022511255628,0.00030151495906470034,0.0004002568654525868
10.055027513756878,0.00036849401068906544,0.0004891706140019667
10.065032516258128,0.00043545850024246865,0.000578065031607052
10.075037518759379,0.000502405781435915,0.0006669366053564384
10.08504252126063,0.0005693332086604359,0.0007557818232414474
10.095047523761881,0.0006362381370916201,0.0008445971742948891
10.105052526263131,0.0007031179227942058,0.0009333791487299069
10.115057528764382,0.0007699699228265072,0.0010221242380786027
10.125062531265632,0.0008367914953448389,0.001110828935330658
10.135067533766883,0.0009035799997079807,0.0011994897350720108
10.145072536268135,0.0009703327965814656,0.0012881031336232946
10.155077538769385,0.0010370472480419166,0.0013766656291783455
10.165082541270635,0.0011037207176812743,0.001465173721942562
10.175087543771886,0.0011703505707110176,0.0015536239142712582
10.185092546273136,0.0012369341740662212,0.0016420127108077952
10.195097548774386,0.0013034688965096724,0.0017303366186217988
10.205102551275637,0.0013699521087358246,0.0018185921473471533
10.215107553776889,0.001436381183474692,0.0019067758093199222
10.22511255627814,0.0015027534955956553,0.0019948841197161464
10.23511755877939,0.001569066422211275,0.0020829135966896582
10.24512256128064,0.0016353173427808866,0.0021708607615095995
10.25512756378189,0.00170150363921414,0.0022587221386978704
10.26513256628314,0.0017676226959745256,0.0023464942561665586
10.275137568784391,0.0018336719001826602,0.0024341736453550493
10.285142571285643,0.001899648641719626,0.0025217568413672077
10.295147573786894,0.001965550313330006,0.0026092403831081534
10.305152576288144,0.0020313743107250445,0.002696620813421211
10.315157578789394,0.0020971180326854544,0.002783894679224378
10.325162581290645,0.002162778881164294,0.0028710585316468976
10.335167583791895,0.002228354261389561,0.0029581089261654487
10.345172586293145,0.0022938415819667986,0.0030450424227403535
10.355177588794398,0.002359238254981482,0.0031318555859514968
10.365182591295648,0.0024245416961012228,0.0032185449851339968
10.375187593796898,0.0024897493246780165,0.0033051071945139412
10.385192596298149,0.0025548585638501126,0.003391538793343616
10.395197598799399,0.00261986684064393,0.0034778363660367974
10.40520260130065,0.002684771586075662,0.00356399650230363
10.415207603801901,0.002749570235252877,0.0036500157972855036
10.425212606303152,0.002814260227475772,0.003735890851689461
10.435217608804402,0.00287883900633849,0.003821618271922699
10.445222611305653,0.0029433040198300338,0.003907194670226531
10.455227613806903,0.0030076527204352032,0.003992616664810372
10.465232616308153,0.0030718825652351857,0.004077880879985283
10.475237618809404,0.003135991016008119,0.004162983946297458
10.485242621310656,0.003199975539329374,0.004247922500661349
10.495247623811906,0.0032638336066716125,0.0043326931864924945
10.505252626313156,0.00332756269450479,0.004417292653840272
10.515257628814407,0.0033911602843958526,0.004501717559520236
10.525262631315657,0.003454623863108258,0.004585964567246244
10.535267633816908,0.003517950922701262,0.004670030347762247
10.545272636318158,0.00358113896062909,0.004753911578973946
10.55527763881941,0.0036441854798397733,0.004837604946079985
10.56528264132066,0.0037070879888738565,0.004921107141702997
10.57528764382191,0.0037698440019628427,0.00500441486602028
10.585292646323161,0.0038324510391274567,0.0050875248268942444
10.595297648824411,0.0038949066262755883,0.005170433740002425
10.605302651325662,0.003957208295300125,0.005253138328967361
10.615307653826914,0.004019353584176468,0.005335635325486042
10.625312656328164,0.004081340037059773,0.0054179214694589925
10.635317658829415,0.004143165204382071,0.0054999935091192016
10.645322661330665,0.00420482664294905,0.0055818482011606016
10.655327663831915,0.004266321916036598,0.005663482310866221
10.665332666333166,0.004327648593487073,0.005744892612235983
10.675337668834416,0.004388804251805392,0.005826075888114269
10.685342671335668,0.004449786474254746,0.005907028930316973
10.695347673836919,0.004510592850952141,0.005987748539758325
10.705352676338169,0.004571220978963605,0.006068231526577296
10.71535767883942,0.004631668462399191,0.006148474710263693
10.72536268134067,0.004691932912507594,0.006228474919783768
10.73536768384192,0.004752011947770613,0.006308228993705624
10.74537268634317,0.004811903193997202,0.006387733780324053
10.755377688844423,0.0048716042844173645,0.0064669861377851905
10.765382691345673,0.004931112859775585,0.006545982934210535
10.775387693846923,0.0049904265684241654,0.006624721047820861
10.785392696348174,0.005049543066416108,0.006703197367059507
10.795397698849424,0.005108460017597715,0.006781408790715316
10.805402701350674,0.0051671750937009745,0.006859352228045262
10.815407703851927,0.005225685974435507,0.0069370245988965165
10.825412706353177,0.005283990347580293,0.0070144228338282115
10.835417708854427,0.005342085909075029,0.0070915438742327145
10.845422711355678,0.005399970363111211,0.0071683846724565434
10.855427713856928,0.005457641422222806,0.007244942191920726
10.865432716358178,0.0055150968073767095,0.007321213407240883
10.875437718859429,0.005572334248062741,0.007397195304346704
10.88544272136068,0.005629351482383452,0.007472884880601148
10.895447723861931,0.005686146257143401,0.007548279144918975
10.905452726363182,0.005742716327938319,0.007623375117885099
10.915457728864432,0.005799059459243698,0.007698169831872193
10.925462731365682,0.005855173424503205,0.007772660331158056
10.935467733866933,0.005911056006216647,0.00784684367204238
10.945472736368183,0.005966704996027565,0.007920716922963048
10.955477738869435,0.0060221181948105895,0.007994277164612068
10.965482741370685,0.006077293412758225,0.008067521490050812
10.975487743871936,0.006132228469467519,0.008140447004825035
10.985492746373186,0.006186921194026117,0.008213050827079136
10.995497748874437,0.006241369425098129,0.008285330087670134
11.005502751375687,0.00629557101100948,0.008357281930280971
11.015507753876939,0.006349523809833,0.00842890351153347
11.02551275637819,0.006403225689472992,0.008500192001100594
11.03551775887944,0.006456674527749579,0.008571144581818416
11.04552276138069,0.006509868212482484,0.00864175844979734
11.05552776388194,0.006562804641574561,0.008712030814532985
11.06553276638319,0.006615481723094834,0.008781958899016416
11.075537768884441,0.0066678973753611535,0.008851539939843873
11.085542771385693,0.0067200495270225155,0.008920771187326043
11.095547773886944,0.006771936117140825,0.008989649905596605
11.105552776388194,0.006823555095272444,0.009058173372720484
11.115557778889444,0.006874904421549137,0.0091263388808013
11.125562781390695,0.006925982066758744,0.009194143736088461
11.135567783891945,0.006976786012425311,0.009261585259083546
11.145572786393195,0.007027314250888917,0.009328660784646255
11.155577788894448,0.007077564785384959,0.009395367662099677
11.165582791395698,0.00712753563012309,0.009461703255335071
11.175587793896948,0.0071772248103656785,0.009527664942916014
11.185592796398199,0.007226630362505876,0.009593250118182052
11.195597798899449,0.007275750334145162,0.009658456189351614
11.2056028014007,0.007324582784170548,0.009723280579624526
11.21560780390195,0.007373125782831266,0.009787720727283795
11.225612806403202,0.007421377411815017,0.00985177408579684
11.235617808904452,0.00746933576432379,0.009915438123916131
11.245622811405703,0.007516998945149214,0.009978710325779223
11.255627813906953,0.007564365070747466,0.0100415881910082
11.265632816408203,0.007611432269313669,0.01010406923480842
11.275637818909454,0.007658198680855909,0.010166150988066789
11.285642821410706,0.007704662457268688,0.010227830997449271
