Time (s),Normal Strain,Shear Strain
5.092546273136568,-0.00023595,-0.000398674
5.102551275637818,-0.000261425,-0.000441717
5.11255627813907,-0.000286889,-0.000484743
5.12256128064032,-0.000312342,-0.00052775
5.13256628314157,-0.000337782,-0.000570735
5.142571285642822,-0.000363209,-0.000613698
5.152576288144072,-0.000388622,-0.000656637
5.162581290645322,-0.00041402,-0.00069955
5.172586293146573,-0.000439401,-0.000742436
5.182591295647824,-0.000464764,-0.000785292
5.192596298149074,-0.00049011,-0.000828117
5.202601300650325,-0.000515436,-0.000870909
5.212606303151576,-0.000540741,-0.000913666
5.222611305652826,-0.000566026,-0.000956388
5.232616308154077,-0.000591288,-0.000999072
5.242621310655328,-0.000616526,-0.001041716
5.252626313156578,-0.00064174,-0.00108432
5.262631315657829,-0.000666929,-0.00112688
5.272636318159079,-0.000692091,-0.001169396
5.28264132066033,-0.000717227,-0.001211866
5.292646323161581,-0.000742333,-0.001254287
5.302651325662831,-0.000767411,-0.00129666
5.312656328164082,-0.000792458,-0.00133898
5.3226613306653325,-0.000817474,-0.001381249
5.332666333166583,-0.000842457,-0.001423462
5.342671335667834,-0.000867407,-0.001465619
5.3526763381690845,-0.000892323,-0.001507718
5.362681340670335,-0.000917204,-0.001549758
5.372686343171585,-0.000942048,-0.001591737
5.3826913456728365,-0.000966855,-0.001633652
5.392696348174087,-0.000991624,-0.001675503
5.402701350675337,-0.001016354,-0.001717288
5.412706353176588,-0.001041044,-0.001759005
5.422711355677839,-0.001065692,-0.001800652
5.432716358179089,-0.001090298,-0.001842228
5.44272136068034,-0.001114862,-0.001883732
5.452726363181591,-0.001139381,-0.001925161
5.462731365682841,-0.001163855,-0.001966514
5.4727363681840915,-0.001188283,-0.002007789
5.482741370685343,-0.001212665,-0.002048985
5.492746373186593,-0.001236998,-0.0020901
5.5027513756878434,-0.001261282,-0.002131132
5.512756378189095,-0.001285517,-0.00217208
5.522761380690345,-0.001309701,-0.002212942
5.532766383191595,-0.001333833,-0.002253717
5.542771385692847,-0.001357912,-0.002294403
5.552776388194097,-0.001381938,-0.002334998
5.562781390695347,-0.001405909,-0.002375501
5.572786393196598,-0.001429824,-0.00241591
5.582791395697849,-0.001453683,-0.002456223
5.592796398199099,-0.001477485,-0.00249644
5.60280140070035,-0.001501228,-0.002536557
5.612806403201601,-0.001524912,-0.002576575
5.622811405702851,-0.001548535,-0.002616491
5.632816408204102,-0.001572098,-0.002656303
5.642821410705353,-0.001595598,-0.00269601
5.652826413206603,-0.001619035,-0.002735611
5.662831415707854,-0.001642408,-0.002775104
5.672836418209104,-0.001665717,-0.002814487
5.682841420710355,-0.001688959,-0.002853758
5.692846423211606,-0.001712135,-0.002892917
5.702851425712856,-0.001735243,-0.002931962
5.712856428214107,-0.001758282,-0.002970891
5.722861430715358,-0.001781252,-0.003009702
5.732866433216608,-0.001804152,-0.003048395
5.742871435717859,-0.00182698,-0.003086967
5.7528764382191095,-0.001849736,-0.003125417
5.76288144072036,-0.001872419,-0.003163743
5.77288644322161,-0.001895028,-0.003201945
5.7828914457228615,-0.001917563,-0.00324002
5.792896448224112,-0.001940021,-0.003277966
5.802901450725362,-0.001962403,-0.003315784
5.8129064532266135,-0.001984707,-0.00335347
5.822911455727864,-0.002006933,-0.003391024
5.832916458229114,-0.002029079,-0.003428444
5.8429214607303654,-0.002051145,-0.003465728
5.852926463231616,-0.00207313,-0.003502875
5.862931465732866,-0.002095034,-0.003539884
5.8729364682341165,-0.002116854,-0.003576753
5.882941470735368,-0.002138591,-0.003613481
5.892946473236618,-0.002160243,-0.003650066
5.9029514757378685,-0.00218181,-0.003686507
5.91295647823912,-0.002203291,-0.003722802
5.92296148074037,-0.002224684,-0.00375895
5.9329664832416205,-0.00224599,-0.003794949
5.942971485742872,-0.002267207,-0.003830798
5.952976488244122,-0.002288334,-0.003866496
5.962981490745372,-0.002309371,-0.003902041
5.972986493246623,-0.002330317,-0.003937432
5.982991495747874,-0.002351171,-0.003972668
5.992996498249124,-0.002371931,-0.004007746
6.003001500750375,-0.002392598,-0.004042666
6.013006503251626,-0.002413171,-0.004077426
6.023011505752876,-0.002433648,-0.004112025
6.033016508254127,-0.002454029,-0.004146462
6.043021510755377,-0.002474312,-0.004180735
6.053026513256628,-0.002494499,-0.004214842
6.063031515757879,-0.002514586,-0.004248783
6.073036518259129,-0.002534574,-0.004282556
6.08304152076038,-0.002554462,-0.00431616
6.093046523261631,-0.002574249,-0.004349594
6.103051525762881,-0.002593935,-0.004382855
6.113056528264132,-0.002613517,-0.004415943
6.123061530765383,-0.002632997,-0.004448857
6.133066533266633,-0.002652372,-0.004481595
6.143071535767883,-0.002671643,-0.004514156
6.153076538269135,-0.002690808,-0.004546538
6.163081540770385,-0.002709867,-0.004578741
6.173086543271635,-0.002728819,-0.004610762
6.1830915457728866,-0.002747662,-0.004642602
6.193096548274137,-0.002766398,-0.004674258
6.203101550775387,-0.002785024,-0.004705729
6.2131065532766385,-0.002803539,-0.004737015
6.223111555777889,-0.002821944,-0.004768113
6.233116558279139,-0.002840238,-0.004799023
6.24312156078039,-0.002858419,-0.004829743
6.253126563281641,-0.002876488,-0.004860272
6.263131565782891,-0.002894442,-0.00489061
6.273136568284142,-0.002912283,-0.004920754
6.283141570785393,-0.002930008,-0.004950703
6.293146573286643,-0.002947617,-0.004980457
6.3031515757878935,-0.00296511,-0.005010014
6.313156578289145,-0.002982486,-0.005039373
6.323161580790395,-0.002999744,-0.005068533
6.3331665832916455,-0.003016883,-0.005097493
6.343171585792896,-0.003033903,-0.005126251
6.353176588294147,-0.003050804,-0.005154806
6.3631815907953975,-0.003067583,-0.005183158
6.373186593296648,-0.003084242,-0.005211305
6.383191595797899,-0.003100778,-0.005239246
6.393196598299149,-0.003117193,-0.00526698
6.4032016008004,-0.003133483,-0.005294506
6.413206603301651,-0.00314965,-0.005321823
6.423211605802901,-0.003165693,-0.00534893
6.433216608304152,-0.00318161,-0.005375825
6.443221610805402,-0.003197402,-0.005402507
6.453226613306653,-0.003213068,-0.005428976
6.463231615807904,-0.003228606,-0.005455231
6.473236618309154,-0.003244017,-0.00548127
6.483241620810405,-0.003259299,-0.005507092
6.493246623311656,-0.003274453,-0.005532697
6.503251625812906,-0.003289478,-0.005558083
6.513256628314157,-0.003304372,-0.005583249
6.523261630815408,-0.003319136,-0.005608195
6.533266633316658,-0.003333769,-0.005632919
6.543271635817908,-0.00334827,-0.005657421
6.55327663831916,-0.003362638,-0.005681699
6.56328164082041,-0.003376874,-0.005705753
6.57328664332166,-0.003390976,-0.005729581
6.583291645822912,-0.003404945,-0.005753182
6.593296648324162,-0.003418778,-0.005776556
6.603301650825412,-0.003432477,-0.005799702
6.613306653326664,-0.00344604,-0.005822619
6.623311655827914,-0.003459467,-0.005845306
6.633316658329164,-0.003472757,-0.005867762
6.643321660830415,-0.00348591,-0.005889985
6.653326663331666,-0.003498925,-0.005911976
6.663331665832916,-0.003511802,-0.005933734
6.673336668334167,-0.00352454,-0.005955257
6.683341670835418,-0.003537139,-0.005976544
6.693346673336668,-0.003549598,-0.005997596
6.703351675837919,-0.003561916,-0.00601841
6.71335667833917,-0.003574094,-0.006038987
6.72336168084042,-0.003586131,-0.006059325
6.7333666833416705,-0.003598026,-0.006079423
6.743371685842921,-0.003609779,-0.006099281
6.753376688344172,-0.003621389,-0.006118899
6.7633816908454225,-0.003632856,-0.006138274
6.773386693346673,-0.00364418,-0.006157407
6.783391695847924,-0.003655359,-0.006176296
6.7933966983491745,-0.003666394,-0.006194942
6.803401700850425,-0.003677284,-0.006213342
6.813406703351676,-0.003688029,-0.006231497
6.8234117058529264,-0.003698628,-0.006249406
6.833416708354177,-0.003709081,-0.006267068
6.843421710855427,-0.003719387,-0.006284482
6.853426713356678,-0.003729547,-0.006301648
6.863431715857929,-0.003739559,-0.006318565
6.873436718359179,-0.003749423,-0.006335232
6.88344172086043,-0.003759139,-0.006351649
6.893446723361681,-0.003768707,-0.006367814
6.903451725862931,-0.003778125,-0.006383729
6.9134567283641815,-0.003787394,-0.00639939
6.923461730865433,-0.003796514,-0.006414799
6.933466733366683,-0.003805483,-0.006429955
6.943471735867933,-0.003814303,-0.006444856
6.953476738369185,-0.003822971,-0.006459503
6.963481740870435,-0.003831488,-0.006473894
6.973486743371685,-0.003839854,-0.00648803
6.983491745872937,-0.003848069,-0.006501909
6.993496748374187,-0.003856131,-0.006515531
7.003501750875437,-0.003864041,-0.006528896
7.013506753376688,-0.003871798,-0.006542003
7.023511755877939,-0.003879402,-0.006554851
7.033516758379189,-0.003886852,-0.00656744
7.04352176088044,-0.00389415,-0.00657977
7.053526763381691,-0.003901293,-0.00659184
7.063531765882941,-0.003908282,-0.006603649
7.073536768384192,-0.003915117,-0.006615197
7.083541770885443,-0.003921796,-0.006626484
7.093546773386693,-0.003928321,-0.006637509
7.103551775887944,-0.003934691,-0.006648271
7.113556778389194,-0.003940905,-0.006658771
7.123561780890445,-0.003946964,-0.006669008
7.133566783391696,-0.003952866,-0.006678981
7.143571785892946,-0.003958613,-0.00668869
7.153576788394197,-0.003964202,-0.006698135
7.1635817908954476,-0.003969636,-0.006707315
7.173586793396698,-0.003974912,-0.006716231
7.183591795897949,-0.003980031,-0.00672488
7.1935967983991995,-0.003984993,-0.006733264
7.20360180090045,-0.003989798,-0.006741382
7.2136068034017,-0.003994445,-0.006749234
7.2236118059029515,-0.003998933,-0.006756819
7.233616808404202,-0.004003264,-0.006764136
7.243621810905452,-0.004007437,-0.006771187
7.2536268134067035,-0.004011452,-0.00677797
7.263631815907954,-0.004015307,-0.006784485
7.273636818409204,-0.004019005,-0.006790732
7.283641820910455,-0.004022543,-0.006796711
7.293646823411706,-0.004025922,-0.006802421
7.303651825912956,-0.004029143,-0.006807862
7.3136568284142065,-0.004032204,-0.006813034
7.323661830915458,-0.004035105,-0.006817937
7.333666833416708,-0.004037848,-0.00682257
7.3436718359179585,-0.00404043,-0.006826934
7.35367683841921,-0.004042853,-0.006831028
7.36368184092046,-0.004045117,-0.006834852
7.37368684342171,-0.00404722,-0.006838406
7.383691845922962,-0.004049164,-0.00684169
7.393696848424212,-0.004050947,-0.006844704
7.403701850925462,-0.004052571,-0.006847447
7.413706853426713,-0.004054034,-0.006849919
7.423711855927964,-0.004055337,-0.006852121
7.433716858429214,-0.00405648,-0.006854052
7.443721860930465,-0.004057462,-0.006855712
7.453726863431716,-0.004058284,-0.006857101
7.463731865932966,-0.004058946,-0.006858219
7.473736868434217,-0.004059447,-0.006859066
7.483741870935468,-0.004059788,-0.006859642
7.493746873436718,-0.004059969,-0.006859947
7.503751875937969,-0.004059989,-0.006859981
7.513756878439219,-0.004059848,-0.006859744
7.52376188094047,-0.004059548,-0.006859235
7.533766883441721,-0.004059086,-0.006858456
7.543771885942971,-0.004058465,-0.006857406
7.553776888444222,-0.004057683,-0.006856084
7.563781890945473,-0.00405674,-0.006854492
7.573786893446723,-0.004055637,-0.006852629
7.583791895947974,-0.004054375,-0.006850495
7.593796898449225,-0.004052951,-0.00684809
7.603801900950475,-0.004051368,-0.006845415
7.613806903451725,-0.004049625,-0.006842469
7.6238119059529765,-0.004047721,-0.006839253
7.633816908454227,-0.004045658,-0.006835766
7.643821910955477,-0.004043434,-0.00683201
7.6538269134567285,-0.004041051,-0.006827983
7.663831915957979,-0.004038508,-0.006823687
7.673836918459229,-0.004035806,-0.00681912
7.6838419209604805,-0.004032944,-0.006814285
7.693846923461731,-0.004029923,-0.00680918
7.703851925962981,-0.004026742,-0.006803806
7.7138569284642315,-0.004023403,-0.006798163
7.723861930965483,-0.004019904,-0.006792252
7.733866933466733,-0.004016247,-0.006786072
7.7438719359679835,-0.00401243,-0.006779624
7.753876938469235,-0.004008456,-0.006772908
7.763881940970485,-0.004004322,-0.006765924
7.7738869434717355,-0.004000031,-0.006758673
7.783891945972986,-0.003995582,-0.006751155
7.793896948474237,-0.003990974,-0.00674337
7.8039019509754874,-0.003986209,-0.006735319
7.813906953476738,-0.003981286,-0.006727001
7.823911955977989,-0.003976207,-0.006718418
7.833916958479239,-0.003970969,-0.006709569
7.84392196098049,-0.003965575,-0.006700455
7.853926963481741,-0.003960025,-0.006691076
7.863931965982991,-0.003954318,-0.006681433
7.873936968484242,-0.003948454,-0.006671526
7.883941970985492,-0.003942435,-0.006661355
7.893946973486743,-0.003936259,-0.006650921
7.903951975987994,-0.003929928,-0.006640224
7.913956978489244,-0.003923442,-0.006629264
7.923961980990495,-0.003916801,-0.006618043
7.933966983491746,-0.003910005,-0.00660656
7.943971985992996,-0.003903055,-0.006594816
7.953976988494247,-0.00389595,-0.006582812
7.963981990995498,-0.003888691,-0.006570547
7.973986993496748,-0.003881279,-0.006558023
7.983991995997998,-0.003873713,-0.006545239
7.99399699849925,-0.003865994,-0.006532197
8.0040020010005,-0.003858122,-0.006518897
8.014007003501751,-0.003850098,-0.006505339
8.024012006003002,-0.003841922,-0.006491524
8.034017008504252,-0.003833594,-0.006477452
8.044022011005502,-0.003825115,-0.006463125
8.054027013506753,-0.003816484,-0.006448542
8.064032016008003,-0.003807702,-0.006433704
8.074037018509255,-0.00379877,-0.006418612
8.084042021010506,-0.003789688,-0.006403266
8.094047023511756,-0.003780456,-0.006387668
8.104052026013006,-0.003771075,-0.006371817
8.114057028514257,-0.003761545,-0.006355714
8.124062031015507,-0.003751866,-0.00633936
8.134067033516757,-0.003742039,-0.006322755
8.14407203601801,-0.003732064,-0.006305901
8.15407703851926,-0.003721941,-0.006288797
8.16408204102051,-0.003711671,-0.006271445
8.17408704352176,-0.003701255,-0.006253845
8.18409204602301,-0.003690692,-0.006235998
8.194097048524261,-0.003679984,-0.006217904
8.204102051025513,-0.00366913,-0.006199565
8.214107053526764,-0.003658131,-0.006180981
8.224112056028014,-0.003646988,-0.006162152
8.234117058529264,-0.0036357,-0.00614308
8.244122061030515,-0.003624269,-0.006123765
8.254127063531765,-0.003612695,-0.006104208
8.264132066033016,-0.003600978,-0.00608441
8.274137068534268,-0.003589118,-0.006064372
8.284142071035518,-0.003577117,-0.006044094
8.294147073536768,-0.003564974,-0.006023577
8.304152076038019,-0.00355269,-0.006002822
8.314157078539269,-0.003540266,-0.005981829
8.32416208104052,-0.003527703,-0.005960601
8.33416708354177,-0.003514999,-0.005939137
8.344172086043022,-0.003502157,-0.005917438
8.354177088544272,-0.003489176,-0.005895505
8.364182091045523,-0.003476058,-0.005873339
8.374187093546773,-0.003462802,-0.005850942
8.384192096048023,-0.003449409,-0.005828313
8.394197098549274,-0.00343588,-0.005805453
8.404202101050526,-0.003422216,-0.005782364
8.414207103551776,-0.003408416,-0.005759047
8.424212106053027,-0.003394481,-0.005735502
8.434217108554277,-0.003380412,-0.005711731
8.444222111055527,-0.00336621,-0.005687734
8.454227113556778,-0.003351874,-0.005663512
8.464232116058028,-0.003337406,-0.005639066
8.47423711855928,-0.003322806,-0.005614397
8.48424212106053,-0.003308075,-0.005589507
8.494247123561781,-0.003293214,-0.005564395
8.504252126063031,-0.003278222,-0.005539064
8.514257128564282,-0.0032631,-0.005513514
8.524262131065532,-0.00324785,-0.005487746
8.534267133566782,-0.003232471,-0.005461761
8.544272136068034,-0.003216964,-0.00543556
8.554277138569285,-0.00320133,-0.005409145
8.564282141070535,-0.00318557,-0.005382515
8.574287143571786,-0.003169684,-0.005355673
8.584292146073036,-0.003153673,-0.00532862
8.594297148574286,-0.003137537,-0.005301355
8.604302151075537,-0.003121277,-0.005273882
8.614307153576789,-0.003104894,-0.005246199
8.62431215607804,-0.003088387,-0.00521831
8.63431715857929,-0.003071759,-0.005190214
8.64432216108054,-0.00305501,-0.005161913
8.65432716358179,-0.00303814,-0.005133409
8.66433216608304,-0.00302115,-0.005104701
8.674337168584293,-0.00300404,-0.005075792
8.684342171085543,-0.002986812,-0.005046682
8.694347173586793,-0.002969465,-0.005017372
8.704352176088044,-0.002952002,-0.004987865
8.714357178589294,-0.002934421,-0.00495816
8.724362181090545,-0.002916725,-0.004928259
8.734367183591795,-0.002898913,-0.004898164
8.744372186093047,-0.002880987,-0.004867875
8.754377188594297,-0.002862947,-0.004837393
8.764382191095548,-0.002844794,-0.004806721
8.774387193596798,-0.002826528,-0.004775858
8.784392196098048,-0.002808151,-0.004744807
8.794397198599299,-0.002789663,-0.004713568
8.80440220110055,-0.002771064,-0.004682143
8.814407203601801,-0.002752356,-0.004650533
8.824412206103052,-0.00273354,-0.004618739
8.834417208604302,-0.002714615,-0.004586763
8.844422211105552,-0.002695583,-0.004554605
8.854427213606803,-0.002676444,-0.004522268
8.864432216108053,-0.0026572,-0.004489752
8.874437218609305,-0.002637851,-0.004457058
8.884442221110556,-0.002618397,-0.004424188
8.894447223611806,-0.00259884,-0.004391143
8.904452226113056,-0.00257918,-0.004357925
8.914457228614307,-0.002559418,-0.004324535
8.924462231115557,-0.002539556,-0.004290973
8.934467233616807,-0.002519592,-0.004257242
8.94447223611806,-0.00249953,-0.004223343
8.95447723861931,-0.002479368,-0.004189277
8.96448224112056,-0.002459109,-0.004155046
8.97448724362181,-0.002438752,-0.00412065
8.984492246123061,-0.002418299,-0.004086091
8.994497248624311,-0.00239775,-0.004051371
9.004502251125562,-0.002377107,-0.004016491
9.014507253626814,-0.00235637,-0.003981452
9.024512256128064,-0.002335539,-0.003946256
9.034517258629315,-0.002314616,-0.003910904
9.044522261130565,-0.002293602,-0.003875397
9.054527263631815,-0.002272497,-0.003839737
9.064532266133066,-0.002251303,-0.003803925
9.074537268634318,-0.002230019,-0.003767963
9.084542271135568,-0.002208647,-0.003731853
9.094547273636818,-0.002187188,-0.003695594
9.104552276138069,-0.002165643,-0.00365919
9.11455727863932,-0.002144012,-0.003622641
9.12456228114057,-0.002122296,-0.003585949
9.13456728364182,-0.002100497,-0.003549115
9.144572286143072,-0.002078614,-0.003512141
9.154577288644322,-0.002056649,-0.003475028
9.164582291145573,-0.002034603,-0.003437778
9.174587293646823,-0.002012477,-0.003400392
9.184592296148073,-0.001990271,-0.003362871
9.194597298649324,-0.001967986,-0.003325218
9.204602301150574,-0.001945624,-0.003287433
9.214607303651826,-0.001923184,-0.003249518
9.224612306153077,-0.001900669,-0.003211475
9.234617308654327,-0.001878079,-0.003173305
9.244622311155577,-0.001855414,-0.00313501
9.254627313656828,-0.001832676,-0.003096591
9.264632316158078,-0.001809866,-0.003058049
9.27463731865933,-0.001786984,-0.003019386
9.28464232116058,-0.001764031,-0.002980605
9.294647323661831,-0.001741009,-0.002941705
9.304652326163081,-0.001717918,-0.002902689
9.314657328664332,-0.001694759,-0.002863559
9.324662331165582,-0.001671533,-0.002824315
9.334667333666832,-0.001648241,-0.00278496
9.344672336168085,-0.001624884,-0.002745494
9.354677338669335,-0.001601463,-0.00270592
9.364682341170585,-0.001577978,-0.00266624
9.374687343671836,-0.001554432,-0.002626453
9.384692346173086,-0.001530823,-0.002586563
9.394697348674336,-0.001507154,-0.002546571
9.404702351175587,-0.001483426,-0.002506478
9.414707353676839,-0.001459639,-0.002466287
9.42471235617809,-0.001435794,-0.002425997
9.43471735867934,-0.001411893,-0.002385612
9.44472236118059,-0.001387936,-0.002345132
9.45472736368184,-0.001363923,-0.00230456
9.46473236618309,-0.001339857,-0.002263897
9.474737368684341,-0.001315739,-0.002223144
9.484742371185593,-0.001291568,-0.002182304
9.494747373686844,-0.001267346,-0.002141377
9.504752376188094,-0.001243074,-0.002100366
9.514757378689344,-0.001218752,-0.002059271
9.524762381190595,-0.001194383,-0.002018096
9.534767383691845,-0.001169967,-0.00197684
9.544772386193097,-0.001145504,-0.001935506
9.554777388694347,-0.001120996,-0.001894096
9.564782391195598,-0.001096443,-0.001852611
9.574787393696848,-0.001071848,-0.001811053
9.584792396198099,-0.00104721,-0.001769423
9.594797398699349,-0.00102253,-0.001727724
9.6048024012006,-0.00099781,-0.001685956
9.614807403701851,-0.000973051,-0.001644121
9.624812406203102,-0.000948253,-0.001602221
9.634817408704352,-0.000923418,-0.001560259
9.644822411205602,-0.000898547,-0.001518234
9.654827413706853,-0.000873639,-0.001476149
9.664832416208103,-0.000848698,-0.001434007
9.674837418709354,-0.000823723,-0.001391807
9.684842421210606,-0.000798715,-0.001349553
9.694847423711856,-0.000773675,-0.001307245
9.704852426213106,-0.000748605,-0.001264885
9.714857428714357,-0.000723506,-0.001222476
9.724862431215607,-0.000698378,-0.001180018
9.734867433716857,-0.000673222,-0.001137513
9.74487243621811,-0.00064804,-0.001094964
9.75487743871936,-0.000622832,-0.001052371
9.76488244122061,-0.000597599,-0.001009737
9.77488744372186,-0.000572343,-0.000967063
9.784892446223111,-0.000547065,-0.00092435
9.794897448724361,-0.000521764,-0.000881601
9.804902451225612,-0.000496443,-0.000838818
9.814907453726864,-0.000471103,-0.000796001
9.824912456228114,-0.000445743,-0.000753152
9.834917458729365,-0.000420366,-0.000710274
9.844922461230615,-0.000394973,-0.000667368
9.854927463731865,-0.000369564,-0.000624436
9.864932466233116,-0.00034414,-0.000581478
9.874937468734366,-0.000318703,-0.000538498
9.884942471235618,-0.000293253,-0.000495497
9.894947473736869,-0.000267792,-0.000452476
9.904952476238119,-0.00024232,-0.000409437
9.91495747873937,-0.000216838,-0.000366381
9.92496248124062,-0.000191348,-0.000323312
9.93496748374187,-0.00016585,-0.000280229
9.944972486243122,-0.000140346,-0.000237136
9.954977488744372,-0.000114836,-0.000194033
9.964982491245623,-8.93E-05,-0.000150923
9.974987493746873,-6.38E-05,-0.000107806
9.984992496248124,-3.83E-05,-6.47E-05
9.994997498749374,-1.28E-05,-2.16E-05
10.005002501250624,1.2761225784564568e-05,2.1562071153229787e-05
10.015007503751876,3.828317305818827e-05,6.468536137418018e-05
10.025012506253127,6.380360746520752e-05,0.00010780609537224716
10.035017508754377,8.932152049431042e-05,0.00015092256911107622
10.045022511255628,0.00011483590373383524,0.0001940330787226871
10.055027513756878,0.00014034574891159528,0.00023713592057476445
10.065032516258128,0.00016585004793474888,0.00028022939133802395
10.075037518759379,0.0001913477929296262,0.0003233117880535063
10.08504252126063,0.00021683797628155443,0.0003663814081998678
10.095047523761881,0.0002423195906746696,0.0004094365497606486
10.105052526263131,0.00026779162913175193,0.00045247551129158083
10.115057528764382,0.00029325308505399807,0.0004954965919877898
10.125062531265632,0.0003187029522607923,0.0005384980917509938
10.135067533766883,0.0003441402250294936,0.0005814783112567305
10.145072536268135,0.00036956389813515484,0.0006244355520214685
10.155077538769385,0.000394972966890261,0.0006673681164697513
10.165082541270635,0.0004203664271844253,0.0007102743080012703
10.175087543771886,0.0004457432755240837,0.0007531524310579345
10.185092546273136,0.00047110250907212554,0.0007960007911908327
10.195097548774386,0.0004964431256875488,0.0008388176951272375
10.205102551275637,0.0005217641239650514,0.0008816014508375006
10.215107553776889,0.0005470645032746013,0.0009243503676019126
10.22511255627814,0.0005723432638009721,0.0009670627560775044
10.23511755877939,0.0005975994065832812,0.0010097369283648544
10.24512256128064,0.0006228319335544465,0.0010523711980747544
10.25512756378189,0.00064803984758062,0.0010949638803948406
10.26513256628314,0.0006732221525006167,0.0011375132921562143
10.275137568784391,0.0006983778531652534,0.0011800177518999108
10.285142571285643,0.0007235059554767057,0.0012224755799433993
10.295147573786894,0.0007486054664277509,0.0012648850984468894
10.305152576288144,0.0007736753941410584,0.0013072446314797192
10.315157578789394,0.0007987147479083439,0.001349552505086512
10.325162581290645,0.000823722538229553,0.0013918070473533826
10.335167583791895,0.0008486977768519343,0.0014340065884739578
10.345172586293145,0.0008736394768091185,0.001476149460815407
10.355177588794398,0.0008985466524601142,0.001518233998984331
10.365182591295648,0.0009234183195282333,0.0015602585398925319
10.375187593796898,0.0009482534951400327,0.0016022214228228137
10.385192596298149,0.0009730511978641144,0.0016441209894945377
10.395197598799399,0.0009978104477499398,0.0016859555841292084
10.40520260130065,0.001022530266366528,0.0017277235535158575
10.415207603801901,0.0010472096768411523,0.0017694232470764294
10.425212606303152,0.0010718477038979021,0.001811053016930938
10.435217608804402,0.001096443373896273,0.001852611217962668
10.445222611305653,0.0011209957148696002,0.0018940962078831175
10.455227613806903,0.0011455037565635015,0.0019355063472969506
10.465232616308153,0.001169966530474189,0.001976839999766733
10.475237618809404,0.0011943830698867698,0.0020180955318776454
10.485242621310656,0.001218752409913439,0.0020592713133020172
10.495247623811906,0.00124307358753159,0.0021003657168637206
10.505252626313156,0.0012673456416218997,0.00214137711860252
10.515257628814407,0.0012915676130063006,0.0021823038978382317
10.525262631315657,0.0013157385444858844,0.0022231444372347703
10.535267633816908,0.0013398574808787171,0.002263897122864039
10.545272636318158,0.0013639234690576087,0.0023045603442697522
10.55527763881941,0.0013879355579877561,0.002345132494531036
10.56528264132066,0.0014118927987643395,0.0023856119703259526
10.57528764382191,0.0014357942446500134,0.00242599717199485
10.585292646323161,0.0014596389511123335,0.002466286503603598
10.595297648824411,0.001483425975861059,0.002506478373006617
10.605302651325662,0.0015071543788854136,0.0025465711919098366
10.615307653826914,0.0015308232224912253,0.0025865633759334494
10.625312656328164,0.0015544315713379626,0.002626453344674488
10.635317658829415,0.0015779784924757232,0.002666239521769325
10.645322661330665,0.001601463055382096,0.002705920334955955
10.655327663831915,0.00162488433199893,0.0027454942161361227
10.665332666333166,0.001648241396768998,0.0027849596014372724
10.675337668834416,0.001671533326672598,0.0028243149312743893
10.685342671335668,0.0016947592012640032,0.0028635586504115913
10.695347673836919,0.0017179181027078513,0.0029026892080236105
10.705352676338169,0.001741009115815407,0.0029417050577570667
10.71535767883942,0.001764031328080743,0.0029806046577916
10.72536268134067,0.001786983829716776,0.003019386470900759
10.73536768384192,0.0018098657136912469,0.0030580489645127963
10.74537268634317,0.0018326760757625367,0.0030965906107711825
10.755377688844423,0.0018554140145154317,0.0031350098865950394
10.765382691345673,0.001878078631396705,0.00317330527373926
10.775387693846923,0.0019006690307506674,0.003211475258854576
10.785392696348174,0.0019231843198545403,0.0032495183335473268
10.795397698849424,0.0019456236089537265,0.003287432994439055
10.805402701350674,0.0019679860112969943,0.0033252177432259557
10.815407703851927,0.001990270643171497,0.0033628710867380468
10.825412706353177,0.0020124766239377105,0.0034003915369982003
10.835417708854427,0.0020346030760642233,0.0034377776112809286
10.845422711355678,0.0020566491251624314,0.0034750278321710047
10.855427713856928,0.002078613900021069,0.0035121407276218057
10.865432716358178,0.0021004965326406606,0.0035491148310135296
10.875437718859429,0.0021222961582677987,0.0035859486812111077
10.88544272136068,0.002144011915429345,0.0036226408226219965
10.895447723861931,0.0021656429459664364,0.0036591898052536335
10.905452726363182,0.0021871883950684407,0.003695594184770813
10.915457728864432,0.0022086474113066994,0.003731852522552699
10.925462731365682,0.0022300191466682003,0.003767963385749718
10.935467733866933,0.0022513027565890793,0.0038039253473401684
10.945472736368183,0.0022724973999879846,0.0038397369861865945
10.955477738869435,0.002293602239299343,0.003875396887091993
10.965482741370685,0.0023146164405064163,0.003910903640855668
10.975487743871936,0.0023355391731743084,0.0039462558443290035
10.985492746373186,0.0023563696104827426,0.003981452100470841
10.995497748874437,0.0023771069292587623,0.004016491018402736
11.005502751375687,0.002397750310009239,0.004051371213463886
11.015507753876939,0.0024182989369532816,0.00408609130726589
11.02551275637819,0.002438751998054442,0.00412064992774716
11.03551775887944,0.002459108685052842,0.004155045709227216
11.04552276138069,0.0024793681934970817,0.004189277292460585
11.05552776388194,0.0024995297227760525,0.004223343324690571
11.06553276638319,0.0025195924761505658,0.004257242459702679
11.075537768884441,0.00253955566078483,0.004290973357877816
11.085542771385693,0.0025594184877778064,0.004324534686245258
11.095547773886944,0.002579180172194348,0.004357925118535277
11.105552776388194,0.0025988399330962595,0.004391143335231611
11.115557778889444,0.0026183969935731238,0.0044241880236235535
11.125562781390695,0.0026378505807730305,0.004457057877857879
11.135567783891945,0.0026571999259330926,0.004489751598990397
