Time (s),Normal Strain,Shear Strain
5.062531265632816,-0.000134336,-0.000244318
5.072536268134067,-0.000155816,-0.000283384
5.082541270635318,-0.000177289,-0.000322438
5.092546273136568,-0.000198756,-0.00036148
5.102551275637818,-0.000220215,-0.000400508
5.11255627813907,-0.000241665,-0.000439519
5.12256128064032,-0.000263106,-0.000478514
5.13256628314157,-0.000284536,-0.000517489
5.142571285642822,-0.000305955,-0.000556444
5.152576288144072,-0.000327361,-0.000595377
5.162581290645322,-0.000348755,-0.000634286
5.172586293146573,-0.000370136,-0.00067317
5.182591295647824,-0.000391501,-0.000712028
5.192596298149074,-0.000412851,-0.000750858
5.202601300650325,-0.000434185,-0.000789658
5.212606303151576,-0.000455501,-0.000828426
5.222611305652826,-0.0004768,-0.000867162
5.232616308154077,-0.00049808,-0.000905864
5.242621310655328,-0.00051934,-0.00094453
5.252626313156578,-0.000540579,-0.000983159
5.262631315657829,-0.000561797,-0.001021748
5.272636318159079,-0.000582993,-0.001060298
5.28264132066033,-0.000604166,-0.001098805
5.292646323161581,-0.000625315,-0.001137269
5.302651325662831,-0.00064644,-0.001175688
5.312656328164082,-0.000667538,-0.001214061
5.3226613306653325,-0.000688611,-0.001252386
5.332666333166583,-0.000709656,-0.001290661
5.342671335667834,-0.000730673,-0.001328885
5.3526763381690845,-0.000751661,-0.001367057
5.362681340670335,-0.00077262,-0.001405174
5.372686343171585,-0.000793548,-0.001443236
5.3826913456728365,-0.000814445,-0.001481241
5.392696348174087,-0.000835309,-0.001519188
5.402701350675337,-0.000856141,-0.001557074
5.412706353176588,-0.000876938,-0.001594899
5.422711355677839,-0.000897701,-0.001632661
5.432716358179089,-0.000918429,-0.001670359
5.44272136068034,-0.00093912,-0.00170799
5.452726363181591,-0.000959774,-0.001745554
5.462731365682841,-0.00098039,-0.001783049
5.4727363681840915,-0.001000968,-0.001820473
5.482741370685343,-0.001021506,-0.001857826
5.492746373186593,-0.001042003,-0.001895105
5.5027513756878434,-0.001062459,-0.001932309
5.512756378189095,-0.001082874,-0.001969437
5.522761380690345,-0.001103245,-0.002006487
5.532766383191595,-0.001123573,-0.002043458
5.542771385692847,-0.001143857,-0.002080348
5.552776388194097,-0.001164095,-0.002117156
5.562781390695347,-0.001184288,-0.00215388
5.572786393196598,-0.001204433,-0.002190519
5.582791395697849,-0.001224531,-0.002227071
5.592796398199099,-0.001244581,-0.002263536
5.60280140070035,-0.001264581,-0.002299911
5.612806403201601,-0.001284531,-0.002336195
5.622811405702851,-0.001304431,-0.002372386
5.632816408204102,-0.001324279,-0.002408484
5.642821410705353,-0.001344075,-0.002444487
5.652826413206603,-0.001363818,-0.002480394
5.662831415707854,-0.001383506,-0.002516202
5.672836418209104,-0.001403141,-0.002551911
5.682841420710355,-0.001422719,-0.002587518
5.692846423211606,-0.001442242,-0.002623024
5.702851425712856,-0.001461707,-0.002658426
5.712856428214107,-0.001481115,-0.002693723
5.722861430715358,-0.001500464,-0.002728914
5.732866433216608,-0.001519754,-0.002763996
5.742871435717859,-0.001538983,-0.00279897
5.7528764382191095,-0.001558152,-0.002833833
5.76288144072036,-0.00157726,-0.002868583
5.77288644322161,-0.001596305,-0.002903221
5.7828914457228615,-0.001615287,-0.002937744
5.792896448224112,-0.001634205,-0.00297215
5.802901450725362,-0.001653058,-0.00300644
5.8129064532266135,-0.001671847,-0.00304061
5.822911455727864,-0.001690569,-0.00307466
5.832916458229114,-0.001709224,-0.003108589
5.8429214607303654,-0.001727812,-0.003142395
5.852926463231616,-0.001746331,-0.003176077
5.862931465732866,-0.001764782,-0.003209633
5.8729364682341165,-0.001783163,-0.003243062
5.882941470735368,-0.001801473,-0.003276363
5.892946473236618,-0.001819712,-0.003309535
5.9029514757378685,-0.001837879,-0.003342576
5.91295647823912,-0.001855974,-0.003375485
5.92296148074037,-0.001873995,-0.00340826
5.9329664832416205,-0.001891942,-0.003440901
5.942971485742872,-0.001909815,-0.003473406
5.952976488244122,-0.001927612,-0.003505774
5.962981490745372,-0.001945333,-0.003538003
5.972986493246623,-0.001962976,-0.003570092
5.982991495747874,-0.001980543,-0.00360204
5.992996498249124,-0.001998031,-0.003633846
6.003001500750375,-0.00201544,-0.003665508
6.013006503251626,-0.002032769,-0.003697025
6.023011505752876,-0.002050019,-0.003728396
6.033016508254127,-0.002067187,-0.00375962
6.043021510755377,-0.002084273,-0.003790695
6.053026513256628,-0.002101277,-0.003821621
6.063031515757879,-0.002118198,-0.003852395
6.073036518259129,-0.002135035,-0.003883018
6.08304152076038,-0.002151788,-0.003913486
6.093046523261631,-0.002168456,-0.003943801
6.103051525762881,-0.002185038,-0.003973959
6.113056528264132,-0.002201534,-0.00400396
6.123061530765383,-0.002217943,-0.004033803
6.133066533266633,-0.002234264,-0.004063487
6.143071535767883,-0.002250497,-0.00409301
6.153076538269135,-0.002266641,-0.004122371
6.163081540770385,-0.002282696,-0.004151569
6.173086543271635,-0.00229866,-0.004180604
6.1830915457728866,-0.002314533,-0.004209473
6.193096548274137,-0.002330315,-0.004238176
6.203101550775387,-0.002346005,-0.004266711
6.2131065532766385,-0.002361602,-0.004295078
6.223111555777889,-0.002377106,-0.004323275
6.233116558279139,-0.002392516,-0.004351301
6.24312156078039,-0.002407831,-0.004379155
6.253126563281641,-0.002423051,-0.004406836
6.263131565782891,-0.002438176,-0.004434343
6.273136568284142,-0.002453204,-0.004461674
6.283141570785393,-0.002468135,-0.00448883
6.293146573286643,-0.002482968,-0.004515808
6.3031515757878935,-0.002497704,-0.004542607
6.313156578289145,-0.00251234,-0.004569227
6.323161580790395,-0.002526878,-0.004595667
6.3331665832916455,-0.002541316,-0.004621925
6.343171585792896,-0.002555653,-0.004648
6.353176588294147,-0.002569889,-0.004673891
6.3631815907953975,-0.002584023,-0.004699598
6.373186593296648,-0.002598056,-0.004725119
6.383191595797899,-0.002611986,-0.004750454
6.393196598299149,-0.002625812,-0.0047756
6.4032016008004,-0.002639535,-0.004800558
6.413206603301651,-0.002653154,-0.004825327
6.423211605802901,-0.002666668,-0.004849904
6.433216608304152,-0.002680076,-0.00487429
6.443221610805402,-0.002693378,-0.004898483
6.453226613306653,-0.002706574,-0.004922483
6.463231615807904,-0.002719663,-0.004946288
6.473236618309154,-0.002732645,-0.004969898
6.483241620810405,-0.002745518,-0.004993311
6.493246623311656,-0.002758283,-0.005016527
6.503251625812906,-0.002770939,-0.005039545
6.513256628314157,-0.002783486,-0.005062363
6.523261630815408,-0.002795922,-0.005084982
6.533266633316658,-0.002808248,-0.005107399
6.543271635817908,-0.002820464,-0.005129615
6.55327663831916,-0.002832567,-0.005151628
6.56328164082041,-0.002844559,-0.005173437
6.57328664332166,-0.002856438,-0.005195042
6.583291645822912,-0.002868205,-0.005216442
6.593296648324162,-0.002879858,-0.005237636
6.603301650825412,-0.002891397,-0.005258622
6.613306653326664,-0.002902822,-0.005279401
6.623311655827914,-0.002914132,-0.005299971
6.633316658329164,-0.002925327,-0.005320332
6.643321660830415,-0.002936407,-0.005340482
6.653326663331666,-0.00294737,-0.005360422
6.663331665832916,-0.002958217,-0.005380149
6.673336668334167,-0.002968947,-0.005399664
6.683341670835418,-0.00297956,-0.005418966
6.693346673336668,-0.002990055,-0.005438053
6.703351675837919,-0.003000432,-0.005456926
6.71335667833917,-0.00301069,-0.005475583
6.72336168084042,-0.00302083,-0.005494023
6.7333666833416705,-0.003030849,-0.005512247
6.743371685842921,-0.00304075,-0.005530252
6.753376688344172,-0.00305053,-0.005548039
6.7633816908454225,-0.003060189,-0.005565607
6.773386693346673,-0.003069728,-0.005582955
6.783391695847924,-0.003079145,-0.005600082
6.7933966983491745,-0.00308844,-0.005616988
6.803401700850425,-0.003097614,-0.005633672
6.813406703351676,-0.003106665,-0.005650133
6.8234117058529264,-0.003115593,-0.005666371
6.833416708354177,-0.003124398,-0.005682385
6.843421710855427,-0.00313308,-0.005698175
6.853426713356678,-0.003141638,-0.005713739
6.863431715857929,-0.003150072,-0.005729078
6.873436718359179,-0.003158381,-0.00574419
6.88344172086043,-0.003166565,-0.005759075
6.893446723361681,-0.003174625,-0.005773733
6.903451725862931,-0.003182559,-0.005788162
6.9134567283641815,-0.003190367,-0.005802363
6.923461730865433,-0.003198049,-0.005816334
6.933466733366683,-0.003205604,-0.005830076
6.943471735867933,-0.003213033,-0.005843587
6.953476738369185,-0.003220335,-0.005856867
6.963481740870435,-0.00322751,-0.005869916
6.973486743371685,-0.003234557,-0.005882733
6.983491745872937,-0.003241477,-0.005895317
6.993496748374187,-0.003248268,-0.005907668
7.003501750875437,-0.003254931,-0.005919786
7.013506753376688,-0.003261465,-0.00593167
7.023511755877939,-0.00326787,-0.00594332
7.033516758379189,-0.003274147,-0.005954734
7.04352176088044,-0.003280293,-0.005965914
7.053526763381691,-0.003286311,-0.005976857
7.063531765882941,-0.003292198,-0.005987565
7.073536768384192,-0.003297955,-0.005998036
7.083541770885443,-0.003303582,-0.006008269
7.093546773386693,-0.003309079,-0.006018266
7.103551775887944,-0.003314444,-0.006028024
7.113556778389194,-0.003319679,-0.006037545
7.123561780890445,-0.003324782,-0.006046826
7.133566783391696,-0.003329754,-0.006055869
7.143571785892946,-0.003334595,-0.006064672
7.153576788394197,-0.003339304,-0.006073236
7.1635817908954476,-0.00334388,-0.00608156
7.173586793396698,-0.003348325,-0.006089643
7.183591795897949,-0.003352637,-0.006097486
7.1935967983991995,-0.003356817,-0.006105088
7.20360180090045,-0.003360864,-0.006112449
7.2136068034017,-0.003364778,-0.006119568
7.2236118059029515,-0.00336856,-0.006126445
7.233616808404202,-0.003372208,-0.00613308
7.243621810905452,-0.003375723,-0.006139473
7.2536268134067035,-0.003379105,-0.006145623
7.263631815907954,-0.003382353,-0.00615153
7.273636818409204,-0.003385467,-0.006157194
7.283641820910455,-0.003388448,-0.006162615
7.293646823411706,-0.003391294,-0.006167792
7.303651825912956,-0.003394007,-0.006172726
7.3136568284142065,-0.003396585,-0.006177416
7.323661830915458,-0.00339903,-0.006181861
7.333666833416708,-0.00340134,-0.006186062
7.3436718359179585,-0.003403515,-0.006190019
7.35367683841921,-0.003405556,-0.006193731
7.36368184092046,-0.003407463,-0.006197199
7.37368684342171,-0.003409235,-0.006200421
7.383691845922962,-0.003410872,-0.006203399
7.393696848424212,-0.003412374,-0.006206131
7.403701850925462,-0.003413742,-0.006208618
7.413706853426713,-0.003414974,-0.00621086
7.423711855927964,-0.003416072,-0.006212856
7.433716858429214,-0.003417034,-0.006214607
7.443721860930465,-0.003417862,-0.006216112
7.453726863431716,-0.003418555,-0.006217371
7.463731865932966,-0.003419112,-0.006218385
7.473736868434217,-0.003419534,-0.006219153
7.483741870935468,-0.003419822,-0.006219675
7.493746873436718,-0.003419974,-0.006219952
7.503751875937969,-0.00341999,-0.006219983
7.513756878439219,-0.003419872,-0.006219768
7.52376188094047,-0.003419619,-0.006219307
7.533766883441721,-0.00341923,-0.0062186
7.543771885942971,-0.003418707,-0.006217648
7.553776888444222,-0.003418048,-0.00621645
7.563781890945473,-0.003417254,-0.006215006
7.573786893446723,-0.003416325,-0.006213317
7.583791895947974,-0.003415261,-0.006211382
7.593796898449225,-0.003414062,-0.006209201
7.603801900950475,-0.003412729,-0.006206776
7.613806903451725,-0.00341126,-0.006204105
7.6238119059529765,-0.003409657,-0.006201188
7.633816908454227,-0.003407918,-0.006198027
7.643821910955477,-0.003406046,-0.006194621
7.6538269134567285,-0.003404038,-0.00619097
7.663831915957979,-0.003401896,-0.006187074
7.673836918459229,-0.00339962,-0.006182934
7.6838419209604805,-0.003397209,-0.00617855
7.693846923461731,-0.003394664,-0.006173921
7.703851925962981,-0.003391985,-0.006169049
7.7138569284642315,-0.003389172,-0.006163932
7.723861930965483,-0.003386225,-0.006158572
7.733866933466733,-0.003383144,-0.006152969
7.7438719359679835,-0.003379929,-0.006147122
7.753876938469235,-0.003376581,-0.006141033
7.763881940970485,-0.003373099,-0.006134701
7.7738869434717355,-0.003369484,-0.006128126
7.783891945972986,-0.003365736,-0.00612131
7.793896948474237,-0.003361855,-0.006114251
7.8039019509754874,-0.003357841,-0.006106951
7.813906953476738,-0.003353695,-0.006099409
7.823911955977989,-0.003349415,-0.006091627
7.833916958479239,-0.003345004,-0.006083603
7.84392196098049,-0.00334046,-0.00607534
7.853926963481741,-0.003335784,-0.006066836
7.863931965982991,-0.003330977,-0.006058092
7.873936968484242,-0.003326038,-0.006049109
7.883941970985492,-0.003320967,-0.006039887
7.893946973486743,-0.003315765,-0.006030427
7.903951975987994,-0.003310432,-0.006020728
7.913956978489244,-0.003304969,-0.006010791
7.923961980990495,-0.003299374,-0.006000616
7.933966983491746,-0.00329365,-0.005990205
7.943971985992996,-0.003287795,-0.005979556
7.953976988494247,-0.00328181,-0.005968672
7.963981990995498,-0.003275695,-0.005957551
7.973986993496748,-0.003269452,-0.005946195
7.983991995997998,-0.003263078,-0.005934605
7.99399699849925,-0.003256576,-0.005922779
8.0040020010005,-0.003249946,-0.00591072
8.014007003501751,-0.003243186,-0.005898427
8.024012006003002,-0.003236299,-0.005885901
8.034017008504252,-0.003229284,-0.005873142
8.044022011005502,-0.003222141,-0.005860151
8.054027013506753,-0.003214871,-0.005846929
8.064032016008003,-0.003207473,-0.005833475
8.074037018509255,-0.003199949,-0.005819791
8.084042021010506,-0.003192299,-0.005805877
8.094047023511756,-0.003184522,-0.005791734
8.104052026013006,-0.00317662,-0.005777361
8.114057028514257,-0.003168592,-0.005762761
8.124062031015507,-0.003160439,-0.005747933
8.134067033516757,-0.003152161,-0.005732877
8.14407203601801,-0.003143758,-0.005717595
8.15407703851926,-0.003135231,-0.005702087
8.16408204102051,-0.00312658,-0.005686354
8.17408704352176,-0.003117806,-0.005670396
8.18409204602301,-0.003108908,-0.005654214
8.194097048524261,-0.003099888,-0.005637808
8.204102051025513,-0.003090745,-0.00562118
8.214107053526764,-0.00308148,-0.005604329
8.224112056028014,-0.003072093,-0.005587257
8.234117058529264,-0.003062585,-0.005569965
8.244122061030515,-0.003052956,-0.005552452
8.254127063531765,-0.003043206,-0.005534719
8.264132066033016,-0.003033336,-0.005516768
8.274137068534268,-0.003023346,-0.005498599
8.284142071035518,-0.003013236,-0.005480213
8.294147073536768,-0.003003008,-0.00546161
8.304152076038019,-0.00299266,-0.005442792
8.314157078539269,-0.002982195,-0.005423758
8.32416208104052,-0.002971611,-0.00540451
8.33416708354177,-0.002960911,-0.005385048
8.344172086043022,-0.002950093,-0.005365374
8.354177088544272,-0.002939158,-0.005345487
8.364182091045523,-0.002928108,-0.005325389
8.374187093546773,-0.002916942,-0.005305081
8.384192096048023,-0.00290566,-0.005284563
8.394197098549274,-0.002894264,-0.005263837
8.404202101050526,-0.002882753,-0.005242902
8.414207103551776,-0.002871128,-0.00522176
8.424212106053027,-0.00285939,-0.005200412
8.434217108554277,-0.002847539,-0.005178858
8.444222111055527,-0.002835576,-0.0051571
8.454227113556778,-0.0028235,-0.005135137
8.464232116058028,-0.002811313,-0.005112972
8.47423711855928,-0.002799014,-0.005090605
8.48424212106053,-0.002786605,-0.005068037
8.494247123561781,-0.002774086,-0.005045268
8.504252126063031,-0.002761458,-0.0050223
8.514257128564282,-0.00274872,-0.004999134
8.524262131065532,-0.002735873,-0.004975769
8.534267133566782,-0.002722919,-0.004952209
8.544272136068034,-0.002709856,-0.004928452
8.554277138569285,-0.002696687,-0.004904501
8.564282141070535,-0.002683411,-0.004880356
8.574287143571786,-0.002670029,-0.004856019
8.584292146073036,-0.002656542,-0.004831489
8.594297148574286,-0.00264295,-0.004806768
8.604302151075537,-0.002629253,-0.004781858
8.614307153576789,-0.002615452,-0.004756758
8.62431215607804,-0.002601548,-0.004731471
8.63431715857929,-0.002587541,-0.004705996
8.64432216108054,-0.002573432,-0.004680336
8.65432716358179,-0.002559221,-0.00465449
8.66433216608304,-0.002544909,-0.004628461
8.674337168584293,-0.002530497,-0.004602248
8.684342171085543,-0.002515984,-0.004575854
8.694347173586793,-0.002501372,-0.004549279
8.704352176088044,-0.002486661,-0.004522525
8.714357178589294,-0.002471852,-0.004495591
8.724362181090545,-0.002456946,-0.00446848
8.734367183591795,-0.002441942,-0.004441192
8.744372186093047,-0.002426841,-0.004413729
8.754377188594297,-0.002411645,-0.004386091
8.764382191095548,-0.002396354,-0.00435828
8.774387193596798,-0.002380967,-0.004330297
8.784392196098048,-0.002365487,-0.004302143
8.794397198599299,-0.002349913,-0.004273818
8.80440220110055,-0.002334246,-0.004245325
8.814407203601801,-0.002318487,-0.004216664
8.824412206103052,-0.002302637,-0.004187837
8.834417208604302,-0.002286695,-0.004158843
8.844422211105552,-0.002270663,-0.004129686
8.854427213606803,-0.002254542,-0.004100365
8.864432216108053,-0.002238331,-0.004070883
8.874437218609305,-0.002222032,-0.004041239
8.884442221110556,-0.002205645,-0.004011436
8.894447223611806,-0.002189171,-0.003981474
8.904452226113056,-0.00217261,-0.003951355
8.914457228614307,-0.002155963,-0.00392108
8.924462231115557,-0.002139232,-0.003890649
8.934467233616807,-0.002122415,-0.003860065
8.94447223611806,-0.002105515,-0.003829329
8.95447723861931,-0.002088532,-0.003798441
8.96448224112056,-0.002071466,-0.003767403
8.97448724362181,-0.002054318,-0.003736216
8.984492246123061,-0.002037089,-0.003704882
8.994497248624311,-0.00201978,-0.003673401
9.004502251125562,-0.002002391,-0.003641775
9.014507253626814,-0.001984922,-0.003610005
9.024512256128064,-0.001967375,-0.003578092
9.034517258629315,-0.001949751,-0.003546038
9.044522261130565,-0.001932049,-0.003513844
9.054527263631815,-0.001914271,-0.003481511
9.064532266133066,-0.001896418,-0.00344904
9.074537268634318,-0.001878489,-0.003416433
9.084542271135568,-0.001860486,-0.003383691
9.094547273636818,-0.00184241,-0.003350816
9.104552276138069,-0.001824261,-0.003317808
9.11455727863932,-0.00180604,-0.003284669
9.12456228114057,-0.001787747,-0.0032514
9.13456728364182,-0.001769384,-0.003218002
9.144572286143072,-0.001750951,-0.003184477
9.154577288644322,-0.001732448,-0.003150827
9.164582291145573,-0.001713877,-0.003117052
9.174587293646823,-0.001695239,-0.003083154
9.184592296148073,-0.001676533,-0.003049134
9.194597298649324,-0.001657762,-0.003014993
9.204602301150574,-0.001638924,-0.002980734
9.214607303651826,-0.001620022,-0.002946356
9.224612306153077,-0.001601056,-0.002911862
9.234617308654327,-0.001582027,-0.002877253
9.244622311155577,-0.001562935,-0.002842531
9.254627313656828,-0.001543781,-0.002807696
9.264632316158078,-0.001524567,-0.00277275
9.27463731865933,-0.001505292,-0.002737694
9.28464232116058,-0.001485957,-0.002702531
9.294647323661831,-0.001466564,-0.00266726
9.304652326163081,-0.001447113,-0.002631884
9.314657328664332,-0.001427605,-0.002596404
9.324662331165582,-0.00140804,-0.002560822
9.334667333666832,-0.00138842,-0.002525138
9.344672336168085,-0.001368745,-0.002489355
9.354677338669335,-0.001349016,-0.002453473
9.364682341170585,-0.001329233,-0.002417494
9.374687343671836,-0.001309398,-0.00238142
9.384692346173086,-0.001289511,-0.002345251
9.394697348674336,-0.001269573,-0.00230899
9.404702351175587,-0.001249585,-0.002272638
9.414707353676839,-0.001229548,-0.002236196
9.42471235617809,-0.001209462,-0.002199665
9.43471735867934,-0.001189328,-0.002163048
9.44472236118059,-0.001169148,-0.002126345
9.45472736368184,-0.001148921,-0.002089558
9.46473236618309,-0.001128648,-0.002052688
9.474737368684341,-0.001108331,-0.002015737
9.484742371185593,-0.001087971,-0.001978707
9.494747373686844,-0.001067567,-0.001941598
9.504752376188094,-0.001047121,-0.001904413
9.514757378689344,-0.001026634,-0.001867153
9.524762381190595,-0.001006106,-0.001829818
9.534767383691845,-0.000985538,-0.001792412
9.544772386193097,-0.000964932,-0.001754934
9.554777388694347,-0.000944287,-0.001717388
9.564782391195598,-0.000923605,-0.001679773
9.574787393696848,-0.000902886,-0.001642092
9.584792396198099,-0.000882132,-0.001604346
9.594797398699349,-0.000861343,-0.001566537
9.6048024012006,-0.00084052,-0.001528665
9.614807403701851,-0.000819664,-0.001490734
9.624812406203102,-0.000798775,-0.001452743
9.634817408704352,-0.000777855,-0.001414695
9.644822411205602,-0.000756904,-0.001376591
9.654827413706853,-0.000735923,-0.001338433
9.664832416208103,-0.000714913,-0.001300222
9.674837418709354,-0.000693875,-0.001261959
9.684842421210606,-0.000672809,-0.001223647
9.694847423711856,-0.000651717,-0.001185286
9.704852426213106,-0.000630599,-0.001146878
9.714857428714357,-0.000609456,-0.001108425
9.724862431215607,-0.000588289,-0.001069929
9.734867433716857,-0.000567098,-0.00103139
9.74487243621811,-0.000545886,-0.00099281
9.75487743871936,-0.000524652,-0.000954191
9.76488244122061,-0.000503397,-0.000915534
9.77488744372186,-0.000482122,-0.000876841
9.784892446223111,-0.000460828,-0.000838114
9.794897448724361,-0.000439516,-0.000799353
9.804902451225612,-0.000418186,-0.000760561
9.814907453726864,-0.00039684,-0.000721738
9.824912456228114,-0.000375478,-0.000682887
9.834917458729365,-0.000354102,-0.00064401
9.844922461230615,-0.000332711,-0.000605106
9.854927463731865,-0.000311308,-0.000566179
9.864932466233116,-0.000289892,-0.00052723
9.874937468734366,-0.000268464,-0.000488259
9.884942471235618,-0.000247026,-0.00044927
9.894947473736869,-0.000225578,-0.000410262
9.904952476238119,-0.000204121,-0.000371238
9.91495747873937,-0.000182657,-0.0003322
9.92496248124062,-0.000161185,-0.000293149
9.93496748374187,-0.000139706,-0.000254086
9.944972486243122,-0.000118222,-0.000215012
9.954977488744372,-9.67E-05,-0.000175931
9.964982491245623,-7.52E-05,-0.000136842
9.974987493746873,-5.37E-05,-9.77E-05
9.984992496248124,-3.22E-05,-5.87E-05
9.994997498749374,-1.07E-05,-1.96E-05
10.005002501250624,1.0749603986012517e-05,1.9550449354677736e-05
10.015007503751876,3.224838715739012e-05,5.8650575473382024e-05
10.025012506253127,5.374589594359844e-05,9.77483838506381e-05
10.035017508754377,7.524128081047823e-05,0.00013684232942724403
10.045022511255628,9.673369230781193e-05,0.00017593086729666383
10.055027513756878,0.0001182222811028709,0.00021501245276604007
10.065032516258128,0.00013970619801400026,0.00025408554141727536
10.075037518759379,0.00016118459404416787,0.00029314858916804797
10.08504252126063,0.00018265662041451133,0.0003322000523328247
10.095047523761881,0.00020412142859787437,0.0003712383876838534
10.105052526263131,0.00022557817035236247,0.00041026205251219137
10.115057528764382,0.00024702599775484565,0.0004492695046886374
10.125062531265632,0.0002684640632344605,0.0004882592027246621
10.135067533766883,0.00028989151960612513,0.0005272296058333621
10.145072536268135,0.0003113075201039974,0.0005661791739903111
10.155077538769385,0.00033271121841494885,0.0006051063679944392
10.165082541270635,0.00035410176871200356,0.0006440096495288485
10.175087543771886,0.0003754783256877749,0.0006828874812216258
10.185092546273136,0.00039684004458784955,0.0007217383267065569
10.195097548774386,0.0004181860812441913,0.0007605606506838801
10.205102551275637,0.00043951559210849155,0.0007993529189809407
10.215107553776889,0.0004608277342855016,0.0008381135986128129
10.22511255627814,0.000482121665566336,0.0008768411578428684
10.23511755877939,0.0005033965444617786,0.0009155340662433519
10.24512256128064,0.000524651530235519,0.000954190794755827
10.25512756378189,0.0005458857829373695,0.0009928098157515903
10.26513256628314,0.0005670984634364801,0.0010313896030920778
10.275137568784391,0.0005882887334544745,0.001069928632189132
10.285142571285643,0.0006094557555986043,0.001108425380065298
10.295147573786894,0.0006305986933948049,0.0011468783254139435
10.305152576288144,0.000651716711320793,0.0011852859486594538
10.315157578789394,0.0006728089748390482,0.0012236467320172165
10.325162581290645,0.0006938746504298205,0.00126195915955365
10.335167583791895,0.000714912905624043,0.0013002217172460666
10.345172586293145,0.0007359229090362525,0.001338432893042541
10.355177588794398,0.0007569038303974361,0.0013765911769216528
10.365182591295648,0.000777854840587822,0.0014146950609521206
10.375187593796898,0.0007987751116696827,0.0014527430393524638
10.385192596298149,0.0008196638169200174,0.001490733608550441
10.395197598799399,0.0008405201308632497,0.0015286652672425185
10.40520260130065,0.000861343229303824,0.0015665365164531536
10.415207603801901,0.000882132289358803,0.0016043458595940802
10.425212606303152,0.0009028864894903509,0.0016420918025233868
10.435217608804402,0.0009236050095382396,0.0016797728536046348
10.445222611305653,0.0009442870307522248,0.0017173875237657423
10.455227613806903,0.0009649317358244272,0.0017549343265578765
10.465232616308153,0.0009855383089216075,0.0017924117782141516
10.475237618809404,0.0010061059357174267,0.0018298183977083025
10.485242621310656,0.001026633803424621,0.0018671527068131995
10.495247623811906,0.0010471211008271028,0.0019044132301592337
10.505252626313156,0.0010675670183120435,0.0019415984952926638
10.515257628814407,0.0010879707479018589,0.00197870703273379
10.525262631315657,0.0011083314832861391,0.002015737376035025
10.535267633816908,0.0011286484198535006,0.0020526880618388227
10.545272636318158,0.001148920754723404,0.002089557629935548
10.55527763881941,0.0011691476867778635,0.0021263446233211435
10.56528264132066,0.0011893284166931135,0.002163047588254727
10.57528764382191,0.0012094621469711934,0.0021996650743160303
10.585292646323161,0.001229548081971473,0.0022361956344627374
10.595297648824411,0.0012495854279420742,0.0022726378250876324
10.605302651325662,0.0012695733930512597,0.002308990206075683
10.615307653826914,0.0012895111874187167,0.002345251340860941
10.625312656328164,0.0013093980231467565,0.0023814197964832826
10.635317658829415,0.0013292331143514712,0.0024174941436450733
10.645322661330665,0.0013490156771937853,0.0024534729567676447
10.655327663831915,0.0013687449299104285,0.0024893548140476215
10.665332666333166,0.0013884200928448208,0.0025251382975130954
10.675337668834416,0.0014080403884779026,0.002560821993079694
10.685342671335668,0.00142760504145884,0.0025964044906064284
10.695347673836919,0.0014471132786356773,0.0026318843839514367
10.705352676338169,0.0014665643290858845,0.0026672602710275444
10.71535767883942,0.0014859574241468327,0.0027025307538576897
10.72536268134067,0.0015052917974461512,0.0027376944386301345
10.73536768384192,0.0015245666849320353,0.002772749935753585
10.74537268634317,0.0015437813249034175,0.0028076958599120637
10.755377688844423,0.0015629349580400926,0.0028425308301197006
10.765382691345673,0.0015820268274326923,0.002877253469775247
10.775387693846923,0.001601056178612631,0.0029118624067165397
10.785392696348174,0.0016200222595819033,0.0029463562732746896
10.795397698849424,0.0016389243208427941,0.002980733706328123
10.805402701350674,0.001657761615427517,0.0030149933473564787
10.815407703851927,0.0016765333989277142,0.003049133842494264
10.825412706353177,0.001695238929523884,0.0030831538425843737
10.835417708854427,0.0017138774680146903,0.003117052003231396
10.845422711355678,0.001732448277846186,0.003150826984854759
10.855427713856928,0.0017509506251409002,0.0031844774527416374
10.865432716358178,0.0017693837787268617,0.003218002077099731
10.875437718859429,0.0017877470101664707,0.0032513995331097797
10.88544272136068,0.0018060395937853102,0.003284668500977962
10.895447723861931,0.0018242608067007909,0.003317807665987988
10.905452726363182,0.0018424099288507554,0.003350815718553128
10.915457728864432,0.0018604862430218994,0.003383691354267899
10.925462731365682,0.0018784890348781391,0.0034164332739596566
10.935467733866933,0.0018964175929888302,0.0034490401837399196
10.945472736368183,0.0019142712088568738,0.003481510795055484
10.955477738869435,0.001932049176946737,0.003513843824739387
10.965482741370685,0.0019497507947123013,0.0035460379950615537
10.975487743871936,0.0019673753626246637,0.003578092033779359
10.985492746373186,0.0019849221841997484,0.003610004674187847
10.995497748874437,0.0020023905660258535,0.0036417746551698276
11.005502751375687,0.002019779817791034,0.003673400721245681
11.015507753876939,0.0020370892523103997,0.0037048816226230076
11.02551275637819,0.002054318185553249,0.0037362161152459674
11.03551775887944,0.0020714659366701275,0.003767402960844501
11.04552276138069,0.0020885318280197086,0.003798440926983213
11.05552776388194,0.0021055151851955907,0.0038293287871101096
11.06553276638319,0.0021224153370529393,0.0038600653206050536
11.075537768884441,0.0021392316157350043,0.0038906493128279904
11.085542771385693,0.0021559633566995313,0.003921079555166984
11.095547773886944,0.0021726098987449927,0.003951354845085922
11.105552776388194,0.00218917058403675,0.003981473986172102
