Time (s),Normal Strain,Shear Strain
5.102551275637818,-0.000272371,-0.000459747
5.11255627813907,-0.000298901,-0.000504529
5.12256128064032,-0.00032542,-0.00054929
5.13256628314157,-0.000351926,-0.000594031
5.142571285642822,-0.000378418,-0.000638747
5.152576288144072,-0.000404894,-0.000683439
5.162581290645322,-0.000431355,-0.000728103
5.172586293146573,-0.000457799,-0.000772739
5.182591295647824,-0.000484225,-0.000817344
5.192596298149074,-0.000510632,-0.000861917
5.202601300650325,-0.000537018,-0.000906456
5.212606303151576,-0.000563383,-0.000950959
5.222611305652826,-0.000589726,-0.000995424
5.232616308154077,-0.000616046,-0.001039851
5.242621310655328,-0.000642341,-0.001084236
5.252626313156578,-0.000668611,-0.001128578
5.262631315657829,-0.000694855,-0.001172875
5.272636318159079,-0.000721071,-0.001217126
5.28264132066033,-0.000747258,-0.001261329
5.292646323161581,-0.000773416,-0.001305483
5.302651325662831,-0.000799544,-0.001349584
5.312656328164082,-0.00082564,-0.001393633
5.3226613306653325,-0.000851703,-0.001437626
5.332666333166583,-0.000877732,-0.001481562
5.342671335667834,-0.000903727,-0.00152544
5.3526763381690845,-0.000929686,-0.001569258
5.362681340670335,-0.000955609,-0.001613014
5.372686343171585,-0.000981494,-0.001656705
5.3826913456728365,-0.001007339,-0.001700332
5.392696348174087,-0.001033146,-0.001743891
5.402701350675337,-0.001058911,-0.001787381
5.412706353176588,-0.001084634,-0.001830801
5.422711355677839,-0.001110315,-0.001874148
5.432716358179089,-0.001135951,-0.001917421
5.44272136068034,-0.001161543,-0.001960619
5.452726363181591,-0.001187089,-0.002003739
5.462731365682841,-0.001212588,-0.00204678
5.4727363681840915,-0.001238039,-0.00208974
5.482741370685343,-0.001263441,-0.002132617
5.492746373186593,-0.001288793,-0.00217541
5.5027513756878434,-0.001314095,-0.002218117
5.512756378189095,-0.001339344,-0.002260737
5.522761380690345,-0.00136454,-0.002303267
5.532766383191595,-0.001389683,-0.002345706
5.542771385692847,-0.00141477,-0.002388052
5.552776388194097,-0.001439802,-0.002430304
5.562781390695347,-0.001464777,-0.00247246
5.572786393196598,-0.001489694,-0.002514518
5.582791395697849,-0.001514552,-0.002556477
5.592796398199099,-0.00153935,-0.002598335
5.60280140070035,-0.001564087,-0.00264009
5.612806403201601,-0.001588763,-0.002681741
5.622811405702851,-0.001613375,-0.002723286
5.632816408204102,-0.001637924,-0.002764723
5.642821410705353,-0.001662409,-0.002806051
5.652826413206603,-0.001686827,-0.002847268
5.662831415707854,-0.001711179,-0.002888373
5.672836418209104,-0.001735463,-0.002929364
5.682841420710355,-0.001759679,-0.002970238
5.692846423211606,-0.001783825,-0.003010996
5.702851425712856,-0.001807901,-0.003051634
5.712856428214107,-0.001831905,-0.003092152
5.722861430715358,-0.001855837,-0.003132547
5.732866433216608,-0.001879695,-0.003172819
5.742871435717859,-0.001903479,-0.003212965
5.7528764382191095,-0.001927188,-0.003252985
5.76288144072036,-0.001950821,-0.003292875
5.77288644322161,-0.001974377,-0.003332636
5.7828914457228615,-0.001997855,-0.003372265
5.792896448224112,-0.002021253,-0.003411761
5.802901450725362,-0.002044572,-0.003451122
5.8129064532266135,-0.00206781,-0.003490346
5.822911455727864,-0.002090967,-0.003529433
5.832916458229114,-0.00211404,-0.00356838
5.8429214607303654,-0.002137031,-0.003607186
5.852926463231616,-0.002159936,-0.00364585
5.862931465732866,-0.002182757,-0.003684369
5.8729364682341165,-0.002205491,-0.003722743
5.882941470735368,-0.002228138,-0.00376097
5.892946473236618,-0.002250697,-0.003799048
5.9029514757378685,-0.002273167,-0.003836976
5.91295647823912,-0.002295547,-0.003874753
5.92296148074037,-0.002317836,-0.003912376
5.9329664832416205,-0.002340034,-0.003949845
5.942971485742872,-0.002362139,-0.003987157
5.952976488244122,-0.002384151,-0.004024312
5.962981490745372,-0.002406069,-0.004061308
5.972986493246623,-0.002427892,-0.004098144
5.982991495747874,-0.002449619,-0.004134817
5.992996498249124,-0.002471249,-0.004171328
6.003001500750375,-0.002492781,-0.004207673
6.013006503251626,-0.002514215,-0.004243852
6.023011505752876,-0.002535549,-0.004279863
6.033016508254127,-0.002556783,-0.004315705
6.043021510755377,-0.002577917,-0.004351377
6.053026513256628,-0.002598948,-0.004386877
6.063031515757879,-0.002619877,-0.004422203
6.073036518259129,-0.002640702,-0.004457355
6.08304152076038,-0.002661422,-0.00449233
6.093046523261631,-0.002682038,-0.004527128
6.103051525762881,-0.002702548,-0.004561747
6.113056528264132,-0.00272295,-0.004596186
6.123061530765383,-0.002743246,-0.004630443
6.133066533266633,-0.002763432,-0.004664517
6.143071535767883,-0.00278351,-0.004698407
6.153076538269135,-0.002803477,-0.004732111
6.163081540770385,-0.002823334,-0.004765628
6.173086543271635,-0.002843079,-0.004798957
6.1830915457728866,-0.002862712,-0.004832096
6.193096548274137,-0.002882232,-0.004865044
6.203101550775387,-0.002901638,-0.0048978
6.2131065532766385,-0.002920929,-0.004930362
6.223111555777889,-0.002940105,-0.00496273
6.233116558279139,-0.002959164,-0.004994901
6.24312156078039,-0.002978107,-0.005026875
6.253126563281641,-0.002996932,-0.005058651
6.263131565782891,-0.003015638,-0.005090226
6.273136568284142,-0.003034226,-0.005121601
6.283141570785393,-0.003052693,-0.005152773
6.293146573286643,-0.00307104,-0.005183741
6.3031515757878935,-0.003089265,-0.005214504
6.313156578289145,-0.003107368,-0.005245062
6.323161580790395,-0.003125349,-0.005275412
6.3331665832916455,-0.003143206,-0.005305553
6.343171585792896,-0.003160939,-0.005335485
6.353176588294147,-0.003178547,-0.005365207
6.3631815907953975,-0.003196029,-0.005394716
6.373186593296648,-0.003213385,-0.005424012
6.383191595797899,-0.003230614,-0.005453093
6.393196598299149,-0.003247715,-0.005481959
6.4032016008004,-0.003264688,-0.005510609
6.413206603301651,-0.003281532,-0.00553904
6.423211605802901,-0.003298247,-0.005567253
6.433216608304152,-0.003314831,-0.005595246
6.443221610805402,-0.003331284,-0.005623018
6.453226613306653,-0.003347605,-0.005650567
6.463231615807904,-0.003363794,-0.005677893
6.473236618309154,-0.00337985,-0.005704995
6.483241620810405,-0.003395773,-0.005731871
6.493246623311656,-0.003411561,-0.005758521
6.503251625812906,-0.003427214,-0.005784944
6.513256628314157,-0.003442733,-0.005811137
6.523261630815408,-0.003458115,-0.005837101
6.533266633316658,-0.00347336,-0.005862835
6.543271635817908,-0.003488468,-0.005888336
6.55327663831916,-0.003503438,-0.005913605
6.56328164082041,-0.00351827,-0.00593864
6.57328664332166,-0.003532963,-0.005963441
6.583291645822912,-0.003547516,-0.005988006
6.593296648324162,-0.003561929,-0.006012334
6.603301650825412,-0.003576201,-0.006036425
6.613306653326664,-0.003590332,-0.006060277
6.623311655827914,-0.003604321,-0.00608389
6.633316658329164,-0.003618168,-0.006107262
6.643321660830415,-0.003631871,-0.006130393
6.653326663331666,-0.003645432,-0.006153282
6.663331665832916,-0.003658848,-0.006175927
6.673336668334167,-0.003672119,-0.006198328
6.683341670835418,-0.003685245,-0.006220485
6.693346673336668,-0.003698226,-0.006242396
6.703351675837919,-0.003711061,-0.00626406
6.71335667833917,-0.003723748,-0.006285476
6.72336168084042,-0.003736289,-0.006306644
6.7333666833416705,-0.003748682,-0.006327563
6.743371685842921,-0.003760927,-0.006348232
6.753376688344172,-0.003773023,-0.00636865
6.7633816908454225,-0.003784971,-0.006388816
6.773386693346673,-0.003796768,-0.006408729
6.783391695847924,-0.003808416,-0.00642839
6.7933966983491745,-0.003819913,-0.006447796
6.803401700850425,-0.003831259,-0.006466948
6.813406703351676,-0.003842454,-0.006485844
6.8234117058529264,-0.003853497,-0.006504484
6.833416708354177,-0.003864387,-0.006522867
6.843421710855427,-0.003875125,-0.006540992
6.853426713356678,-0.00388571,-0.006558858
6.863431715857929,-0.003896141,-0.006576465
6.873436718359179,-0.003906419,-0.006593813
6.88344172086043,-0.003916541,-0.0066109
6.893446723361681,-0.00392651,-0.006627725
6.903451725862931,-0.003936322,-0.006644289
6.9134567283641815,-0.00394598,-0.00666059
6.923461730865433,-0.003955481,-0.006676628
6.933466733366683,-0.003964826,-0.006692402
6.943471735867933,-0.003974015,-0.006707912
6.953476738369185,-0.003983046,-0.006723156
6.963481740870435,-0.00399192,-0.006738135
6.973486743371685,-0.004000636,-0.006752847
6.983491745872937,-0.004009195,-0.006767293
6.993496748374187,-0.004017594,-0.006781471
7.003501750875437,-0.004025835,-0.006795382
7.013506753376688,-0.004033917,-0.006809023
7.023511755877939,-0.00404184,-0.006822396
7.033516758379189,-0.004049602,-0.006835499
7.04352176088044,-0.004057205,-0.006848332
7.053526763381691,-0.004064647,-0.006860894
7.063531765882941,-0.004071929,-0.006873185
7.073536768384192,-0.00407905,-0.006885205
7.083541770885443,-0.00408601,-0.006896952
7.093546773386693,-0.004092808,-0.006908427
7.103551775887944,-0.004099444,-0.006919629
7.113556778389194,-0.004105919,-0.006930558
7.123561780890445,-0.004112231,-0.006941212
7.133566783391696,-0.00411838,-0.006951592
7.143571785892946,-0.004124367,-0.006961698
7.153576788394197,-0.004130191,-0.006971528
7.1635817908954476,-0.004135852,-0.006981083
7.173586793396698,-0.004141349,-0.006990362
7.183591795897949,-0.004146683,-0.006999365
7.1935967983991995,-0.004151853,-0.007008092
7.20360180090045,-0.004156858,-0.007016541
7.2136068034017,-0.0041617,-0.007024713
7.2236118059029515,-0.004166377,-0.007032607
7.233616808404202,-0.004170889,-0.007040224
7.243621810905452,-0.004175236,-0.007047562
7.2536268134067035,-0.004179419,-0.007054622
7.263631815907954,-0.004183436,-0.007061403
7.273636818409204,-0.004187288,-0.007067905
7.283641820910455,-0.004190975,-0.007074127
7.293646823411706,-0.004194495,-0.00708007
7.303651825912956,-0.004197851,-0.007085734
7.3136568284142065,-0.00420104,-0.007091117
7.323661830915458,-0.004204063,-0.00709622
7.333666833416708,-0.00420692,-0.007101043
7.3436718359179585,-0.004209611,-0.007105585
7.35367683841921,-0.004212136,-0.007109846
7.36368184092046,-0.004214494,-0.007113826
7.37368684342171,-0.004216685,-0.007117525
7.383691845922962,-0.00421871,-0.007120943
7.393696848424212,-0.004220568,-0.007124079
7.403701850925462,-0.004222259,-0.007126934
7.413706853426713,-0.004223784,-0.007129508
7.423711855927964,-0.004225142,-0.007131799
7.433716858429214,-0.004226332,-0.007133809
7.443721860930465,-0.004227356,-0.007135537
7.453726863431716,-0.004228212,-0.007136982
7.463731865932966,-0.004228902,-0.007138146
7.473736868434217,-0.004229424,-0.007139028
7.483741870935468,-0.004229779,-0.007139627
7.493746873436718,-0.004229967,-0.007139945
7.503751875937969,-0.004229988,-0.00713998
7.513756878439219,-0.004229842,-0.007139733
7.52376188094047,-0.004229529,-0.007139204
7.533766883441721,-0.004229048,-0.007138393
7.543771885942971,-0.0042284,-0.0071373
7.553776888444222,-0.004227586,-0.007135925
7.563781890945473,-0.004226604,-0.007134267
7.573786893446723,-0.004225455,-0.007132328
7.583791895947974,-0.004224139,-0.007130107
7.593796898449225,-0.004222656,-0.007127604
7.603801900950475,-0.004221007,-0.00712482
7.613806903451725,-0.00421919,-0.007121753
7.6238119059529765,-0.004217207,-0.007118406
7.633816908454227,-0.004215057,-0.007114777
7.643821910955477,-0.004212741,-0.007110867
7.6538269134567285,-0.004210258,-0.007106676
7.663831915957979,-0.004207608,-0.007102204
7.673836918459229,-0.004204793,-0.007097452
7.6838419209604805,-0.004201811,-0.007092419
7.693846923461731,-0.004198663,-0.007087106
7.703851925962981,-0.00419535,-0.007081512
7.7138569284642315,-0.00419187,-0.007075639
7.723861930965483,-0.004188225,-0.007069486
7.733866933466733,-0.004184415,-0.007063054
7.7438719359679835,-0.004180439,-0.007056343
7.753876938469235,-0.004176297,-0.007049353
7.763881940970485,-0.004171991,-0.007042084
7.7738869434717355,-0.00416752,-0.007034537
7.783891945972986,-0.004162884,-0.007026712
7.793896948474237,-0.004158084,-0.00701861
7.8039019509754874,-0.004153119,-0.00701023
7.813906953476738,-0.004147991,-0.007001573
7.823911955977989,-0.004142698,-0.006992639
7.833916958479239,-0.004137242,-0.006983429
7.84392196098049,-0.004131622,-0.006973943
7.853926963481741,-0.004125839,-0.006964181
7.863931965982991,-0.004119892,-0.006954145
7.873936968484242,-0.004113783,-0.006943833
7.883941970985492,-0.004107512,-0.006933247
7.893946973486743,-0.004101078,-0.006922387
7.903951975987994,-0.004094482,-0.006911253
7.913956978489244,-0.004087724,-0.006899847
7.923961980990495,-0.004080805,-0.006888167
7.933966983491746,-0.004073724,-0.006876216
7.943971985992996,-0.004066483,-0.006863992
7.953976988494247,-0.004059081,-0.006851498
7.963981990995498,-0.004051518,-0.006838733
7.973986993496748,-0.004043795,-0.006825697
7.983991995997998,-0.004035913,-0.006812392
7.99399699849925,-0.004027871,-0.006798817
8.0040020010005,-0.004019669,-0.006784974
8.014007003501751,-0.004011309,-0.006770863
8.024012006003002,-0.004002791,-0.006756484
8.034017008504252,-0.003994114,-0.006741838
8.044022011005502,-0.00398528,-0.006726926
8.054027013506753,-0.003976287,-0.006711748
8.064032016008003,-0.003967138,-0.006696304
8.074037018509255,-0.003957832,-0.006680596
8.084042021010506,-0.00394837,-0.006664624
8.094047023511756,-0.003938751,-0.006648389
8.104052026013006,-0.003928977,-0.006631891
8.114057028514257,-0.003919048,-0.006615131
8.124062031015507,-0.003908964,-0.006598109
8.134067033516757,-0.003898725,-0.006580827
8.14407203601801,-0.003888332,-0.006563284
8.15407703851926,-0.003877786,-0.006545483
8.16408204102051,-0.003867086,-0.006527422
8.17408704352176,-0.003856234,-0.006509104
8.18409204602301,-0.003845229,-0.006490528
8.194097048524261,-0.003834072,-0.006471696
8.204102051025513,-0.003822764,-0.006452608
8.214107053526764,-0.003811304,-0.006433265
8.224112056028014,-0.003799694,-0.006413668
8.234117058529264,-0.003787934,-0.006393818
8.244122061030515,-0.003776024,-0.006373715
8.254127063531765,-0.003763965,-0.00635336
8.264132066033016,-0.003751757,-0.006332754
8.274137068534268,-0.003739401,-0.006311897
8.284142071035518,-0.003726897,-0.006290791
8.294147073536768,-0.003714246,-0.006269437
8.304152076038019,-0.003701448,-0.006247835
8.314157078539269,-0.003688504,-0.006225986
8.32416208104052,-0.003675414,-0.006203891
8.33416708354177,-0.003662179,-0.00618155
8.344172086043022,-0.003648799,-0.006158966
8.354177088544272,-0.003635275,-0.006136138
8.364182091045523,-0.003621607,-0.006113067
8.374187093546773,-0.003607796,-0.006089755
8.384192096048023,-0.003593843,-0.006066203
8.394197098549274,-0.003579747,-0.00604241
8.404202101050526,-0.00356551,-0.006018379
8.414207103551776,-0.003551133,-0.00599411
8.424212106053027,-0.003536614,-0.005969604
8.434217108554277,-0.003521956,-0.005944863
8.444222111055527,-0.003507159,-0.005919886
8.454227113556778,-0.003492224,-0.005894675
8.464232116058028,-0.00347715,-0.005869232
8.47423711855928,-0.003461939,-0.005843556
8.48424212106053,-0.003446591,-0.00581765
8.494247123561781,-0.003431107,-0.005791513
8.504252126063031,-0.003415487,-0.005765148
8.514257128564282,-0.003399732,-0.005738555
8.524262131065532,-0.003383843,-0.005711735
8.534267133566782,-0.00336782,-0.00568469
8.544272136068034,-0.003351665,-0.00565742
8.554277138569285,-0.003335376,-0.005629926
8.564282141070535,-0.003318956,-0.00560221
8.574287143571786,-0.003302405,-0.005574272
8.584292146073036,-0.003285723,-0.005546114
8.594297148574286,-0.003268911,-0.005517737
8.604302151075537,-0.003251971,-0.005489142
8.614307153576789,-0.003234901,-0.00546033
8.62431215607804,-0.003217704,-0.005431302
8.63431715857929,-0.00320038,-0.00540206
8.64432216108054,-0.003182929,-0.005372604
8.65432716358179,-0.003165353,-0.005342936
8.66433216608304,-0.003147651,-0.005313056
8.674337168584293,-0.003129825,-0.005282967
8.684342171085543,-0.003111875,-0.005252669
8.694347173586793,-0.003093802,-0.005222163
8.704352176088044,-0.003075608,-0.005191451
8.714357178589294,-0.003057291,-0.005160534
8.724362181090545,-0.003038854,-0.005129413
8.734367183591795,-0.003020296,-0.005098089
8.744372186093047,-0.00300162,-0.005066563
8.754377188594297,-0.002982824,-0.005034838
8.764382191095548,-0.002963911,-0.005002913
8.774387193596798,-0.002944881,-0.004970791
8.784392196098048,-0.002925734,-0.004938473
8.794397198599299,-0.002906471,-0.004905959
8.80440220110055,-0.002887094,-0.004873251
8.814407203601801,-0.002867603,-0.004840351
8.824412206103052,-0.002847998,-0.004807259
8.834417208604302,-0.002828281,-0.004773978
8.844422211105552,-0.002808452,-0.004740508
8.854427213606803,-0.002788512,-0.00470685
8.864432216108053,-0.002768462,-0.004673007
8.874437218609305,-0.002748302,-0.004638979
8.884442221110556,-0.002728034,-0.004604767
8.894447223611806,-0.002707658,-0.004570374
8.904452226113056,-0.002687175,-0.0045358
8.914457228614307,-0.002666586,-0.004501046
8.924462231115557,-0.002645892,-0.004466115
8.934467233616807,-0.002625093,-0.004431007
8.94447223611806,-0.00260419,-0.004395725
8.95447723861931,-0.002583184,-0.004360268
8.96448224112056,-0.002562076,-0.004324639
8.97448724362181,-0.002540867,-0.00428884
8.984492246123061,-0.002519558,-0.004252871
8.994497248624311,-0.002498149,-0.004216733
9.004502251125562,-0.002476641,-0.004180429
9.014507253626814,-0.002455035,-0.00414396
9.024512256128064,-0.002433333,-0.004107328
9.034517258629315,-0.002411534,-0.004070532
9.044522261130565,-0.00238964,-0.004033576
9.054527263631815,-0.002367651,-0.003996461
9.064532266133066,-0.002345569,-0.003959188
9.074537268634318,-0.002323394,-0.003921758
9.084542271135568,-0.002301128,-0.003884173
9.094547273636818,-0.00227877,-0.003846435
9.104552276138069,-0.002256323,-0.003808544
9.11455727863932,-0.002233786,-0.003770504
9.12456228114057,-0.002211161,-0.003732314
9.13456728364182,-0.002188448,-0.003693977
9.144572286143072,-0.002165649,-0.003655493
9.154577288644322,-0.002142765,-0.003616866
9.164582291145573,-0.002119796,-0.003578095
9.174587293646823,-0.002096743,-0.003539183
9.184592296148073,-0.002073607,-0.003500131
9.194597298649324,-0.002050389,-0.003460941
9.204602301150574,-0.002027091,-0.003421614
9.214607303651826,-0.002003712,-0.003382152
9.224612306153077,-0.001980254,-0.003342556
9.234617308654327,-0.001956717,-0.003302828
9.244622311155577,-0.001933104,-0.003262969
9.254627313656828,-0.001909414,-0.003222982
9.264632316158078,-0.001885648,-0.003182867
9.27463731865933,-0.001861808,-0.003142627
9.28464232116058,-0.001837895,-0.003102262
9.294647323661831,-0.001813909,-0.003061775
9.304652326163081,-0.001789851,-0.003021166
9.314657328664332,-0.001765722,-0.002980439
9.324662331165582,-0.001741524,-0.002939593
9.334667333666832,-0.001717256,-0.002898631
9.344672336168085,-0.001692921,-0.002857555
9.354677338669335,-0.001668519,-0.002816366
9.364682341170585,-0.001644051,-0.002775066
9.374687343671836,-0.001619519,-0.002733656
9.384692346173086,-0.001594922,-0.002692137
9.394697348674336,-0.001570262,-0.002650513
9.404702351175587,-0.00154554,-0.002608784
9.414707353676839,-0.001520757,-0.002566951
9.42471235617809,-0.001495914,-0.002525017
9.43471735867934,-0.001471011,-0.002482984
9.44472236118059,-0.001446051,-0.002440852
9.45472736368184,-0.001421034,-0.002398624
9.46473236618309,-0.00139596,-0.002356301
9.474737368684341,-0.001370831,-0.002313885
9.484742371185593,-0.001345648,-0.002271378
9.494747373686844,-0.001320412,-0.00222878
9.504752376188094,-0.001295123,-0.002186095
9.514757378689344,-0.001269784,-0.002143323
9.524762381190595,-0.001244394,-0.002100467
9.534767383691845,-0.001218955,-0.002057527
9.544772386193097,-0.001193468,-0.002014507
9.554777388694347,-0.001167934,-0.001971406
9.564782391195598,-0.001142354,-0.001928228
9.574787393696848,-0.001116728,-0.001884974
9.584792396198099,-0.001091058,-0.001841645
9.594797398699349,-0.001065346,-0.001798243
9.6048024012006,-0.001039591,-0.00175477
9.614807403701851,-0.001013795,-0.001711228
9.624812406203102,-0.000987959,-0.001667618
9.634817408704352,-0.000962084,-0.001623943
9.644822411205602,-0.000936171,-0.001580203
9.654827413706853,-0.00091022,-0.0015364
9.664832416208103,-0.000884234,-0.001492537
9.674837418709354,-0.000858213,-0.001448615
9.684842421210606,-0.000832158,-0.001404636
9.694847423711856,-0.000806071,-0.001360602
9.704852426213106,-0.000779951,-0.001316513
9.714857428714357,-0.000753801,-0.001272373
9.724862431215607,-0.00072762,-0.001228182
9.734867433716857,-0.000701411,-0.001183942
9.74487243621811,-0.000675175,-0.001139656
9.75487743871936,-0.000648911,-0.001095325
9.76488244122061,-0.000622622,-0.001050951
9.77488744372186,-0.000596308,-0.001006535
9.784892446223111,-0.000569971,-0.000962079
9.794897448724361,-0.000543611,-0.000917585
9.804902451225612,-0.00051723,-0.000873055
9.814907453726864,-0.000490828,-0.000828491
9.824912456228114,-0.000464407,-0.000783893
9.834917458729365,-0.000437968,-0.000739265
9.844922461230615,-0.000411511,-0.000694608
9.854927463731865,-0.000385038,-0.000649923
9.864932466233116,-0.00035855,-0.000605212
9.874937468734366,-0.000332048,-0.000560478
9.884942471235618,-0.000305532,-0.000515721
9.894947473736869,-0.000279005,-0.000470944
9.904952476238119,-0.000252466,-0.000426148
9.91495747873937,-0.000225917,-0.000381336
9.92496248124062,-0.00019936,-0.000336508
9.93496748374187,-0.000172795,-0.000291667
9.944972486243122,-0.000146222,-0.000246815
9.954977488744372,-0.000119644,-0.000201953
9.964982491245623,-9.31E-05,-0.000157083
9.974987493746873,-6.65E-05,-0.000112206
9.984992496248124,-3.99E-05,-6.73E-05
9.994997498749374,-1.33E-05,-2.24E-05
10.005002501250624,1.3295562824804957e-05,2.244215569009631e-05
10.015007503751876,3.988616306308778e-05,6.732558020577936e-05
10.025012506253127,6.647518708813492e-05,0.00011220634416295112
10.035017508754377,9.306158416032834e-05,0.00015708267397275278
10.045022511255628,0.00011964430364387267,0.0002019527962215723
10.055027513756878,0.0001462222950482877,0.00024681493774108133
10.065032516258128,0.00017279450806994773,0.00029166732567835143
10.075037518759379,0.00019935989263357605,0.0003365081875658943
10.08504252126063,0.00022591739893373773,0.00038133575139169914
10.095047523761881,0.0002524659774763183,0.0004261482456692465
10.105052526263131,0.0002790045791200273,0.00047094389950756374
10.115057528764382,0.0003055321551178354,0.000515720942681169
10.125062531265632,0.0003320476571584117,0.000560477605700014
10.135067533766883,0.00035855003740757586,0.0006052121198794543
10.145072536268135,0.00038503824854968104,0.0006499227174100999
10.155077538769385,0.00041151124382901577,0.0006946076314277002
10.165082541270635,0.0004379679770911623,0.0007392650960829548
10.175087543771886,0.0004644074028243532,0.0007838933466113195
10.185092546273136,0.0004908284762007613,0.0008284906194027035
10.195097548774386,0.0005172301531178157,0.0008730551520712064
10.205102551275637,0.0005436113902394502,0.0009175851835247455
10.215107553776889,0.000569971145037331,0.0009620789540346437
10.22511255627814,0.0005963083758320473,0.0010065347053051577
10.23511755877939,0.0006226220418343053,0.0010509506805430116
10.24512256128064,0.0006489111031860367,0.0010953251245267852
10.25512756378189,0.0006751745210014834,0.0011396562836762626
10.26513256628314,0.000701411257408278,0.0011839424061217741
10.275137568784391,0.000727620275588429,0.0012281817417733765
10.285142571285643,0.0007538005398193264,0.0012723725423900685
10.295147573786894,0.0007799510155146272,0.001316513061648803
10.305152576288144,0.0008060706692651913,0.001360601555213585
10.315157578789394,0.0008321584688798756,0.001404636280804329
10.325162581290645,0.000858213383426357,0.0014486154982657656
10.335167583791895,0.0008842343832718428,0.00149253746963616
10.345172586293145,0.000910220440123786,0.001536400459216036
10.355177588794398,0.0009361705270705132,0.0015802027336367524
10.365182591295648,0.00096208361862178,0.0016239425619289617
10.375187593796898,0.0009879586907493444,0.0016676182155910917
10.385192596298149,0.00101379472092739,0.0017112279686575802
10.395197598799399,0.0010395906881729667,0.0017547700977671352
10.40520260130065,0.0010653455730863088,0.0017982428822307904
10.415207603801901,0.0010910583578911512,0.001841644604099957
10.425212606303152,0.0011167280264749078,0.0018849735482342415
10.435217608804402,0.0011423535644288754,0.0019282280023693074
10.445222611305653,0.001167933959088278,0.0019714062571844692
10.455227613806903,0.0011934681995723181,0.0020145066063702957
10.465232616308153,0.0012189552768240937,0.0020575273466959874
10.475237618809404,0.0012443941836505015,0.002100466778076733
10.485242621310656,0.0012697839147620313,0.0021433232036408754
10.495247623811906,0.0012951234668124693,0.002186094929796934
10.505252626313156,0.0013204118384385801,0.002228780266300582
10.515257628814407,0.0013456480302996678,0.002271377526321425
10.525262631315657,0.0013708310451170669,0.0023138850265096585
10.535267633816908,0.0013959598877135403,0.002356301087062571
10.545272636318158,0.0014210335650526316,0.002398624031790967
10.55527763881941,0.001446051086277884,0.002440852188185364
10.56528264132066,0.001471011462752009,0.002482983887482114
10.57528764382191,0.00149591370809595,0.0025250174647293336
10.585292646323161,0.0015207568382278745,0.002566951258852724
10.595297648824411,0.0015455398714020394,0.0026087836127211728
10.605302651325662,0.0015702618282476108,0.002650512873212279
10.615307653826914,0.0015949217318073604,0.002692137391277672
10.625312656328164,0.0016195186075762518,0.002733655522008141
10.635317658829415,0.0016440514835399777,0.0027750656246986853
10.645322661330665,0.001668519390213366,0.002816366062913341
10.655327663831915,0.001692921360678688,0.002857555204549842
10.665332666333166,0.0017172564306238577,0.0028986314219041
10.675337668834416,0.001741523638380564,0.0029395930917345686
10.685342671335668,0.0017657220249622497,0.00298043859532635
10.695347673836919,0.0017898506341020224,0.003021166318555186
10.705352676338169,0.0018139085122904363,0.0030617746519512323
10.71535767883942,0.001837894708813188,0.0031022619907626857
10.72536268134067,0.0018618082757886607,0.0031426267350191574
10.73536768384192,0.0018856482682054123,0.003182867289594951
10.74537268634317,0.0019094137439594904,0.003222982064272047
10.755377688844423,0.0019331037638916936,0.0032629694738030004
10.765382691345673,0.001956717391824646,0.003302827937973515
10.775387693846923,0.0019802536945998333,0.003342555881664967
10.785392696348174,0.0020037117421144598,0.0033821517349166053
10.795397698849424,0.002027090607358193,0.003421613932987588
10.805402701350674,0.002050389366449824,0.0034609409164188514
10.815407703851927,0.002073607098673752,0.003500131131094702
10.825412706353177,0.002096742886516383,0.003539183028304249
10.835417708854427,0.0021197958157023805,0.003578095064802599
10.845422711355678,0.002142764975230809,0.0036168657028718618
10.855427713856928,0.0021656494574111137,0.0036554934103818796
10.865432716358178,0.0021884483578990133,0.0036939766608508166
10.875437718859429,0.002211160775732214,0.0037323139335054384
10.88544272136068,0.002233785813366042,0.0037705037133412616
10.895447723861931,0.002256322576708873,0.003808544491182353
10.905452726363182,0.0022787701751575133,0.0038464347637410506
10.915457728864432,0.0023011277216323494,0.0038841730336772987
10.925462731365682,0.0023233943326124353,0.003921757809657869
10.935467733866933,0.0023455691281703958,0.003959187606415278
10.945472736368183,0.002367651232007186,0.003996460944806456
10.955477738869435,0.0023896397714867536,0.0040335763518712575
10.965482741370685,0.002411533877670478,0.004070532360890593
10.975487743871936,0.002433332685351558,0.004107327511444473
10.985492746373186,0.002455035333089163,0.004143960349469651
10.995497748874437,0.0024766409632425036,0.004180429427317133
11.005502751375687,0.0024981487220047,0.004216733303809351
11.015507753876939,0.002519557759436547,0.0042528705442971505
11.02551275637819,0.0025408672295000713,0.004288839720716432
11.03551775887944,0.0025620762900920003,0.004324639411644652
11.04552276138069,0.0025831841030770084,0.0043602682023569355
11.05552776388194,0.0026041898343208626,0.004395724684882023
11.06553276638319,0.0026250926537233726,0.004431007458057891
11.075537768884441,0.00264589173525119,0.004466115127587114
11.085542771385693,0.002666586256970473,0.004501046306092004
11.095547773886944,0.0026871754010793334,0.00453579961316937
11.105552776388194,0.0027076583539401913,0.004570373675445145
11.115557778889444,0.0027280343061119,0.0046047671266285966
11.125562781390695,0.0027483024523817534,0.004638978607566364
11.135567783891945,0.002768461991797286,0.0046730067662961285
11.145572786393195,0.0027885121276979476,0.0047068502581000815
