Time (s),Normal Strain,Shear Strain
2.7413706853426714,0.005150199618817308,0.00953923729780941
2.7513756878439217,0.005145149850210483,0.009529884079564522
2.7613806903451725,0.005139896756623999,0.009520154261309326
2.7713856928464233,0.005134440545648534,0.00951004822754479
2.7813906953476737,0.00512878143290152,0.009499566377639091
2.7913956978489245,0.005122919642018615,0.00948870912581183
2.801400700350175,0.005116855404644873,0.009477476901117663
2.8114057028514257,0.005110588960425587,0.009465870147429351
2.8214107053526765,0.005104120556996817,0.009453889323420209
2.831415707853927,0.005097450449975609,0.009441534902545994
2.8414207103551776,0.005090578902949887,0.009428807373026184
2.851425712856428,0.005083506187468042,0.009415707237824684
2.861430715357679,0.005076232583028196,0.00940223501462996
2.8714357178589296,0.0050687583770671635,0.009388391235834575
2.88144072036018,0.005061083864949089,0.009374176448514147
2.8914457228614308,0.00505320934995377,0.009359591214405735
2.901450725362681,0.0050451351432646814,0.009344636109885637
2.911455727863932,0.0050368615639566705,0.009329311725946617
2.9214607303651827,0.0050283889389833554,0.009313618668174544
2.931465732866433,0.005019717603164195,0.009297557556724468
2.941470735367684,0.005010847899171265,0.009281129026296105
2.9514757378689342,0.005001780177515716,0.009264333726108763
2.961480740370185,0.004992514796533915,0.009247172319875678
2.971485742871436,0.0049830521223732955,0.009229645485777795
2.981490745372686,0.00497339252897788,0.009211753916436957
2.991495747873937,0.004963536398073504,0.009193498318888544
3.0015007503751874,0.004953484119152734,0.009174879414553527
3.011505752876438,0.00494323608945947,0.00915589793920996
3.0215107553776885,0.004932792713973259,0.009136554642963906
3.0315157578789393,0.004922154405393273,0.009116850290219787
3.04152076038019,0.004911321584122018,0.009096785659650186
3.0515257628814405,0.004900294678248708,0.009076361544165074
3.0615307653826913,0.0048890741235323555,0.009055578750880467
3.0715357678839417,0.004877660363384548,0.009034438101086544
3.0815407703851925,0.004866053848851923,0.009012940430215175
3.0915457728864433,0.00485425503859835,0.008991086587806925
3.1015507753876936,0.004842264398886799,0.00896887743747747
3.1115557778889444,0.004830082403560919,0.008946313856883468
3.121560780390195,0.004817709534026311,0.008923396737687888
3.1315657828914456,0.0048051462792315,0.008900126985524755
3.1415707853926964,0.004792393135648622,0.00887650551996338
3.1515757878939468,0.004779450607253799,0.008852533274472007
3.1615807903951976,0.004766319205507218,0.008828211196380931
3.171585792896448,0.00475299944933293,0.008803540246845062
3.1815907953976987,0.004739491865098336,0.00877852140080594
3.1915957978989495,0.004725796986593386,0.008753155646953201
3.2016008004002,0.00471191535500949,0.008727443987685525
3.2116058029014507,0.004697847518918126,0.008701387439071001
3.221610805402701,0.004683594034249164,0.008674987030806993
3.231615807903952,0.004669155464268895,0.008648243806179432
3.2416208104052027,0.004654532379557777,0.008621158822021602
3.251625812906453,0.004639725357987881,0.00859373314867237
3.261630815407704,0.004624734984700055,0.008565967869933884
3.271635817908954,0.0046095618520808086,0.008537864083028753
3.281640820410205,0.004594206559738892,0.008509422898556681
3.291645822911456,0.004578669714481609,0.00848064544045058
3.301650825412706,0.004562951930290833,0.008451532845932157
3.311655827913957,0.004547053828298744,0.008422086265466965
3.3216608304152073,0.004530976036763289,0.008392306862718952
3.331665832916458,0.004514719191043344,0.008362195814504467
3.341670835417709,0.004498283933573614,0.008331754310745754
3.3516758379189593,0.004481670913839242,0.008300983554423933
3.36168084042021,0.004464880788350146,0.00826988476153146
3.3716858429214605,0.004447914220615071,0.008238459161024076
3.3816908454227113,0.0044307718811153725,0.008206707994772234
3.391695847923962,0.004413454447278515,0.00817463251751203
3.4017008504252124,0.004395962603451311,0.008142233996795615
3.4117058529264632,0.004378297040872865,0.008109513712941102
3.4217108554277136,0.0043604584576472675,0.008076472958981984
3.4317158579289644,0.004342447558716004,0.008043113040616015
3.441720860430215,0.004324265055830092,0.008009435276153627
3.4517258629314655,0.004305911667521967,0.007975440996465832
3.4617308654327164,0.004287388119077073,0.007941131544931623
3.4717358679339667,0.004268695142505209,0.007906508277384889
3.4817408704352175,0.004249833476511602,0.007871572562060836
3.4917458729364683,0.004230803866467708,0.007836325779541917
3.5017508754377187,0.004211607064381771,0.007800769322703279
3.5117558779389695,0.004192243828869086,0.007764904596657713
3.52176088044022,0.004172714925122037,0.007728733018700127
3.5317658829414706,0.004153021124879848,0.0076922560182515415
3.5417708854427215,0.004133163206398089,0.007655475036802602
3.551775887943972,0.004113141954417923,0.007618391527856614
3.5617808904452226,0.004092958160135092,0.007581006956872098
3.571785892946473,0.004072612621168649,0.007543322801204889
3.5817908954477238,0.004052106141529443,0.007505340550049737
3.5917958979489746,0.004031439531588346,0.007467061704381485
3.601800900450225,0.0040106136080442206,0.007428487776895725
3.6118059029514757,0.003989629193891654,0.007389620291949033
3.621810905452726,0.0039684871183884385,0.007350460785498739
3.631815907953977,0.003947188217022783,0.0073110108050422
3.6418209104552277,0.003925733331480324,0.007271271909555686
3.651825912956478,0.0039041233096108363,0.007231245669432739
3.661830915457729,0.0038823590053947456,0.007190933666422129
3.6718359179589792,0.003860441278909377,0.007150337493565353
3.68184092046023,0.003838370996294964,0.0071094587551336665
3.691845922961481,0.003816149029720418,0.0070682990665646905
3.701850925462731,0.0037937762573488766,0.007026860054398592
3.711855927963982,0.0037712535633029768,0.006985143356213768
3.7218609304652324,0.0037485818376299406,0.006943150620562174
3.731865932966483,0.0037257619762663856,0.00690088350690415
3.741870935467734,0.0037027948810029253,0.006858343685542847
3.7518759379689843,0.0036796814594485367,0.00681553283755823
3.761880940470235,0.003656422624994685,0.006772452654740635
3.7718859429714855,0.003633019296779234,0.006729104839523917
3.7818909454727363,0.003609472399650122,0.006685491104918172
3.791895947973987,0.0035857828641288137,0.006641613174442045
3.8019009504752375,0.0035619516263735323,0.006597472782054623
3.8119059529764883,0.0035379796281422575,0.006553071672086907
3.8219109554777386,0.0035138678167555117,0.0065084115991728775
3.8319159579789894,0.003489617145058929,0.0064634943281801655
3.8419209604802402,0.0034652285713855906,0.006418321634140297
3.8519259629814906,0.003440703059518169,0.006372895302178566
3.8619309654827414,0.0034160415786508237,0.006327217127443465
3.8719359679839918,0.0033912451033509135,0.006281288915035761
3.8819409704852426,0.0033663146135204775,0.0062351124799371604
3.891945972986493,0.0033412510943575187,0.00618868964693859
3.9019509754877437,0.0033160555363170563,0.00614202225056806
3.9119559779889945,0.0032907289350720056,0.006095112135018206
3.921960980490245,0.003265272291473814,0.006047961154073379
3.9319659829914957,0.003239686611512915,0.006000571171036397
3.941970985492746,0.0032139729062789823,0.005952944058654929
3.951975987993997,0.0031881321919209585,0.005905081699047457
3.9619809904952477,0.0031621654896069077,0.005856985983628917
3.971985992996498,0.003136073825483668,0.005808658813035969
3.981990995497749,0.003109858230636279,0.005760102097051841
3.991995997998999,0.003083519741047263,0.005711317754530919
4.00200100050025,0.003057059397555661,0.005662307713322866
4.012006003001501,0.003030478245815922,0.005613073910196477
4.022011005502751,0.0030037773362565612,0.005563618290763113
4.0320160080040015,0.002976957724038665,0.005513942809399831
4.042021010505253,0.002950020469014177,0.005464049429172132
4.052026013006503,0.002922966635684045,0.005413940121756436
4.0620310155077535,0.0028957972931561143,0.005363616867362093
4.072036018009005,0.0028685135151029066,0.005313081654653176
4.082041020510255,0.0028411163797191883,0.005262336480669897
4.092046023011505,0.0028136069696793505,0.005211383350749661
4.102051025512757,0.0027859863720946327,0.005160224278447832
4.112056028014007,0.0027582556784701657,0.005108861285458177
4.122061030515257,0.0027304159846618277,0.005057296401532943
4.132066033016508,0.0027024683908329454,0.005005531664402672
4.142071035517759,0.002674414001410815,0.004953569119695656
4.152076038019009,0.002646253925043065,0.004901410820857117
4.16208104052026,0.002617989274553832,0.004849058829068039
4.172086043021511,0.002589621166899794,0.004796515213163727
4.182091045522761,0.002561150723126031,0.0047437820495520545
4.192096048024012,0.002532579068321719,0.004690861422131399
4.202101050525263,0.002503907331575663,0.004637755422208282
4.212106053026513,0.0024751366459316994,0.004584466148414759
4.222111055527764,0.002446268148343898,0.004530995706625455
4.232116058029014,0.0024173029796316432,0.004477346209874349
4.242121060530265,0.002388242284434547,0.004423519778271282
4.252126063031516,0.002359087211167224,0.004369518538918179
4.262131065532766,0.002329838911973896,0.0043153446258249704
4.272136068034017,0.0023004985426828667,0.004261000179825271
4.282141070535268,0.002271067262760854,0.004206487348491794
4.292146073036518,0.0022415462352671587,0.004151808286051455
4.302151075537768,0.002211936626807707,0.004096965153300264
4.31215607803902,0.0021822396074889505,0.004041960117517922
4.32216108054027,0.0021524563508716317,0.003986795352382197
4.33216608304152,0.002122588033924389,0.0039314730378829845
4.3421710855427715,0.0020926358369772633,0.0038759953602361978
4.352176088044022,0.002062600943675053,0.0038203645117973633
4.362181090545272,0.002032484540930529,0.0037645826909749715
4.3721860930465235,0.0020022878188775324,0.0037086521021436063
4.382191095547774,0.0019720119708239565,0.0036525749555568485
4.392196098049024,0.0019416581932045702,0.0035963534672599044
4.402201100550275,0.0019112276855337512,0.003539989859002054
4.412206103051526,0.0018807216503580765,0.0034834863581488366
4.422211105552776,0.0018501412932088106,0.003426845197594054
4.4322161080540265,0.0018194878225542515,0.0033700686156715024
4.442221110555278,0.0017887624497519823,0.003313158856066532
4.452226113056528,0.0017579663890010069,0.003256118167727393
4.4622311155577785,0.0017271008572937562,0.0031989488047763433
4.47223611805903,0.0016961670743679926,0.0031416530264205622
4.48224112056028,0.0016651662626586364,0.0030842330968629257
4.4922461230615305,0.0016340996472494172,0.0030266912852124524
4.502251125562781,0.001602968455824492,0.0029690298653946927
4.512256128064032,0.0015717739186199154,0.0029112511160618395
4.5222611305652824,0.0015405172683750341,0.0028533573205027024
4.532266133066533,0.0015091997402837587,0.0027953507665524516
4.542271135567784,0.0014778225719457583,0.0027372337465022202
4.552276138069034,0.001446387003317559,0.0026790085570085305
4.562281140570285,0.0014148942766635318,0.002620677499002511
4.572286143071536,0.0013833456365068063,0.002562242877598979
4.582291145572786,0.0013517423295800971,0.002503707002005362
4.592296148074037,0.001320085604776423,0.002445072185430419
4.602301150575287,0.0012883767130997636,0.002386340744992844
4.612306153076538,0.001256616907615607,0.0023275150016296747
4.622311155577789,0.0012248074434014651,0.002268597280004633
4.632316158079039,0.0011929495774972312,0.002209589908416177
4.64232116058029,0.001161044568855536,0.002150495218705551
4.652326163081541,0.0011290936782919906,0.0020913155461646273
4.662331165582791,0.0010970981684353528,0.0020320532294435998
4.672336168084042,0.001065059303677636,0.0019727106104585773
4.682341170585293,0.001032978350124151,0.001913290034299051
4.692346173086543,0.0010008565755434573,0.0018537938491351947
4.702351175587793,0.000968695249317275,0.0017942244061250872
4.712356178089045,0.0009364956423903145,0.0017345840593217918
4.722361180590295,0.0009042590272200625,0.001674875165580346
4.732366183091545,0.0008719866777264831,0.0016151000844645991
4.742371185592797,0.0008396798692416821,0.0015552611781539793
4.752376188094047,0.0008073398784595175,0.001495360811350162
4.762381190595297,0.0007749679833851251,0.001435401351183581
4.7723861930965485,0.0007425654632844347,0.0013753851671199223
4.782391195597799,0.0007101335986336144,0.0013153146308664836
4.792396198099049,0.0006776736710684574,0.0012551921162784288
4.8024012006003,0.0006451869633337432,0.0011950199992649946
4.812406203101551,0.000612674759232543,0.001134800657695593
4.822411205602801,0.0005801383435754942,0.0010745364713058577
4.832416208104052,0.0005475790021300155,0.0010142298216035796
4.842421210605303,0.0005149980215695017,0.000953883091774605
4.852426213106553,0.00048239668942248504,0.0008934986665886719
4.862431215607804,0.0004497762940217401,0.0008330789323051424
4.872436218109055,0.00041713812445337957,0.0007726262765787165
4.882441220610305,0.00038448347050591903,0.0007121430883650899
4.8924462231115555,0.00035181362261929567,0.0006516317578265265
4.902451225612806,0.0003191298718338731,0.0005910946762374041
4.912456228114057,0.00028643350973943133,0.0005305342358897337
4.9224612306153075,0.0002537258284241263,0.00046995282999862163
4.932466233116558,0.00022100812042341746,0.00040935285260767346
4.942471235617809,0.00018828167866899703,0.0003487366984943995
4.9524762381190595,0.0001555477964377026,0.0002881067630755912
4.96248124062031,0.00012280776730039627,0.00022746544231263416
4.972486243121561,9.006288507085216e-05,0.0001668151326168375
4.982491245622811,5.731444375463496e-05,0.00010615823075474613
4.992496248124062,2.456373749794956e-05,4.549713375339986e-05
5.002501250625312,-8.19E-06,-1.52E-05
5.012506253126563,-4.09E-05,-7.58E-05
5.022511255627814,-7.37E-05,-0.000136487
5.032516258129064,-0.000106436,-0.000197141
5.042521260630315,-0.000139178,-0.000257787
5.052526263131566,-0.000171916,-0.000318423
5.062531265632816,-0.000204646,-0.000379047
5.072536268134067,-0.000237368,-0.000439655
5.082541270635318,-0.000270081,-0.000500246
5.092546273136568,-0.000302783,-0.000560817
5.102551275637818,-0.000335473,-0.000621366
5.11255627813907,-0.00036815,-0.000681891
5.12256128064032,-0.000400813,-0.000742388
5.13256628314157,-0.000433459,-0.000802857
5.142571285642822,-0.000466089,-0.000863293
