Time (s),Normal Strain,Shear Strain
5.13256628314157,-0.000409332,-0.000688044
5.142571285642822,-0.000440145,-0.000739838
5.152576288144072,-0.000470941,-0.000791602
5.162581290645322,-0.000501718,-0.000843335
5.172586293146573,-0.000532476,-0.000895035
5.182591295647824,-0.000563212,-0.0009467
5.192596298149074,-0.000593926,-0.000998327
5.202601300650325,-0.000624617,-0.001049915
5.212606303151576,-0.000655283,-0.001101461
5.222611305652826,-0.000685923,-0.001152964
5.232616308154077,-0.000716536,-0.001204421
5.242621310655328,-0.00074712,-0.00125583
5.252626313156578,-0.000777675,-0.00130719
5.262631315657829,-0.0008082,-0.001358498
5.272636318159079,-0.000838692,-0.001409753
5.28264132066033,-0.000869151,-0.001460952
5.292646323161581,-0.000899576,-0.001512093
5.302651325662831,-0.000929966,-0.001563174
5.312656328164082,-0.000960318,-0.001614194
5.3226613306653325,-0.000990633,-0.001665149
5.332666333166583,-0.001020909,-0.001716039
5.342671335667834,-0.001051144,-0.001766862
5.3526763381690845,-0.001081337,-0.001817614
5.362681340670335,-0.001111488,-0.001868294
5.372686343171585,-0.001141595,-0.001918901
5.3826913456728365,-0.001171657,-0.001969432
5.392696348174087,-0.001201673,-0.002019885
5.402701350675337,-0.001231641,-0.002070258
5.412706353176588,-0.00126156,-0.00212055
5.422711355677839,-0.00129143,-0.002170757
5.432716358179089,-0.001321248,-0.002220879
5.44272136068034,-0.001351015,-0.002270913
5.452726363181591,-0.001380728,-0.002320857
5.462731365682841,-0.001410386,-0.00237071
5.4727363681840915,-0.001439989,-0.002420469
5.482741370685343,-0.001469534,-0.002470132
5.492746373186593,-0.001499022,-0.002519698
5.5027513756878434,-0.00152845,-0.002569164
5.512756378189095,-0.001557818,-0.002618528
5.522761380690345,-0.001587125,-0.002667789
5.532766383191595,-0.001616369,-0.002716945
5.542771385692847,-0.001645549,-0.002765993
5.552776388194097,-0.001674663,-0.002814932
5.562781390695347,-0.001703712,-0.00286376
5.572786393196598,-0.001732693,-0.002912474
5.582791395697849,-0.001761606,-0.002961074
5.592796398199099,-0.001790449,-0.003009556
5.60280140070035,-0.001819222,-0.00305792
5.612806403201601,-0.001847922,-0.003106162
5.622811405702851,-0.00187655,-0.003154282
5.632816408204102,-0.001905103,-0.003202278
5.642821410705353,-0.001933582,-0.003250146
5.652826413206603,-0.001961983,-0.003297887
5.662831415707854,-0.001990307,-0.003345497
5.672836418209104,-0.002018553,-0.003392974
5.682841420710355,-0.002046719,-0.003440318
5.692846423211606,-0.002074804,-0.003487526
5.702851425712856,-0.002102807,-0.003534596
5.712856428214107,-0.002130726,-0.003581526
5.722861430715358,-0.002158562,-0.003628314
5.732866433216608,-0.002186312,-0.00367496
5.742871435717859,-0.002213976,-0.00372146
5.7528764382191095,-0.002241552,-0.003767813
5.76288144072036,-0.00226904,-0.003814017
5.77288644322161,-0.002296438,-0.00386007
5.7828914457228615,-0.002323746,-0.003905971
5.792896448224112,-0.002350961,-0.003951718
5.802901450725362,-0.002378084,-0.003997308
5.8129064532266135,-0.002405113,-0.00404274
5.822911455727864,-0.002432046,-0.004088013
5.832916458229114,-0.002458884,-0.004133124
5.8429214607303654,-0.002485624,-0.004178072
5.852926463231616,-0.002512266,-0.004222854
5.862931465732866,-0.002538809,-0.00426747
5.8729364682341165,-0.002565252,-0.004311917
5.882941470735368,-0.002591593,-0.004356194
5.892946473236618,-0.002617832,-0.004400298
5.9029514757378685,-0.002643967,-0.004444229
5.91295647823912,-0.002669998,-0.004487984
5.92296148074037,-0.002695923,-0.004531562
5.9329664832416205,-0.002721742,-0.00457496
5.942971485742872,-0.002747453,-0.004618178
5.952976488244122,-0.002773056,-0.004661213
5.962981490745372,-0.002798549,-0.004704064
5.972986493246623,-0.002823931,-0.00474673
5.982991495747874,-0.002849202,-0.004789207
5.992996498249124,-0.00287436,-0.004831496
6.003001500750375,-0.002899405,-0.004873593
6.013006503251626,-0.002924335,-0.004915498
6.023011505752876,-0.002949149,-0.004957209
6.033016508254127,-0.002973847,-0.004998723
6.043021510755377,-0.002998428,-0.00504004
6.053026513256628,-0.00302289,-0.005081158
6.063031515757879,-0.003047232,-0.005122076
6.073036518259129,-0.003071455,-0.00516279
6.08304152076038,-0.003095555,-0.005203301
6.093046523261631,-0.003119534,-0.005243606
6.103051525762881,-0.003143389,-0.005283704
6.113056528264132,-0.00316712,-0.005323593
6.123061530765383,-0.003190725,-0.005363272
6.133066533266633,-0.003214205,-0.005402739
6.143071535767883,-0.003237558,-0.005441992
6.153076538269135,-0.003260782,-0.00548103
6.163081540770385,-0.003283878,-0.005519852
6.173086543271635,-0.003306844,-0.005558456
6.1830915457728866,-0.00332968,-0.005596839
6.193096548274137,-0.003352383,-0.005635002
6.203101550775387,-0.003374955,-0.005672942
6.2131065532766385,-0.003397393,-0.005710658
6.223111555777889,-0.003419696,-0.005748148
6.233116558279139,-0.003441865,-0.005785411
6.24312156078039,-0.003463897,-0.005822445
6.253126563281641,-0.003485793,-0.00585925
6.263131565782891,-0.003507551,-0.005895822
6.273136568284142,-0.00352917,-0.005932162
6.283141570785393,-0.00355065,-0.005968267
6.293146573286643,-0.003571989,-0.006004137
6.3031515757878935,-0.003593188,-0.006039769
6.313156578289145,-0.003614244,-0.006075163
6.323161580790395,-0.003635158,-0.006110316
6.3331665832916455,-0.003655928,-0.006145228
6.343171585792896,-0.003676553,-0.006179897
6.353176588294147,-0.003697033,-0.006214322
6.3631815907953975,-0.003717367,-0.006248501
6.373186593296648,-0.003737554,-0.006282434
6.383191595797899,-0.003757594,-0.006316118
6.393196598299149,-0.003777485,-0.006349552
6.4032016008004,-0.003797226,-0.006382736
6.413206603301651,-0.003816818,-0.006415667
6.423211605802901,-0.003836259,-0.006448345
6.433216608304152,-0.003855548,-0.006480768
6.443221610805402,-0.003874684,-0.006512935
6.453226613306653,-0.003893668,-0.006544845
6.463231615807904,-0.003912498,-0.006576495
6.473236618309154,-0.003931173,-0.006607886
6.483241620810405,-0.003949693,-0.006639016
6.493246623311656,-0.003968057,-0.006669884
6.503251625812906,-0.003986264,-0.006700488
6.513256628314157,-0.004004313,-0.006730827
6.523261630815408,-0.004022204,-0.0067609
6.533266633316658,-0.004039936,-0.006790706
6.543271635817908,-0.004057509,-0.006820244
6.55327663831916,-0.004074921,-0.006849512
6.56328164082041,-0.004092172,-0.006878509
6.57328664332166,-0.004109262,-0.006907235
6.583291645822912,-0.004126189,-0.006935688
6.593296648324162,-0.004142953,-0.006963866
6.603301650825412,-0.004159553,-0.00699177
6.613306653326664,-0.004175989,-0.007019397
6.623311655827914,-0.00419226,-0.007046746
6.633316658329164,-0.004208365,-0.007073818
6.643321660830415,-0.004224304,-0.007100609
6.653326663331666,-0.004240076,-0.00712712
6.663331665832916,-0.004255681,-0.00715335
6.673336668334167,-0.004271117,-0.007179296
6.683341670835418,-0.004286385,-0.007204959
6.693346673336668,-0.004301483,-0.007230338
6.703351675837919,-0.004316411,-0.00725543
6.71335667833917,-0.004331168,-0.007280236
6.72336168084042,-0.004345755,-0.007304754
6.7333666833416705,-0.004360169,-0.007328984
6.743371685842921,-0.004374412,-0.007352924
6.753376688344172,-0.004388481,-0.007376573
6.7633816908454225,-0.004402377,-0.007399931
6.773386693346673,-0.004416099,-0.007422996
6.783391695847924,-0.004429647,-0.007445768
6.7933966983491745,-0.004443019,-0.007468246
6.803401700850425,-0.004456216,-0.007490429
6.813406703351676,-0.004469237,-0.007512315
6.8234117058529264,-0.004482081,-0.007533905
6.833416708354177,-0.004494748,-0.007555197
6.843421710855427,-0.004507238,-0.007576191
6.853426713356678,-0.004519549,-0.007596885
6.863431715857929,-0.004531682,-0.007617279
6.873436718359179,-0.004543636,-0.007637371
6.88344172086043,-0.00455541,-0.007657163
6.893446723361681,-0.004567004,-0.007676651
6.903451725862931,-0.004578418,-0.007695836
6.9134567283641815,-0.00458965,-0.007714717
6.923461730865433,-0.004600702,-0.007733293
6.933466733366683,-0.004611571,-0.007751564
6.943471735867933,-0.004622258,-0.007769528
6.953476738369185,-0.004632763,-0.007787185
6.963481740870435,-0.004643085,-0.007804534
6.973486743371685,-0.004653223,-0.007821575
6.983491745872937,-0.004663177,-0.007838307
6.993496748374187,-0.004672947,-0.007854729
7.003501750875437,-0.004682532,-0.007870841
7.013506753376688,-0.004691932,-0.007886642
7.023511755877939,-0.004701147,-0.007902131
7.033516758379189,-0.004710176,-0.007917308
7.04352176088044,-0.004719019,-0.007932172
7.053526763381691,-0.004727675,-0.007946722
7.063531765882941,-0.004736145,-0.007960958
7.073536768384192,-0.004744427,-0.00797488
7.083541770885443,-0.004752522,-0.007988487
7.093546773386693,-0.004760429,-0.008001778
7.103551775887944,-0.004768148,-0.008014753
7.113556778389194,-0.004775678,-0.008027411
7.123561780890445,-0.00478302,-0.008039751
7.133566783391696,-0.004790173,-0.008051774
7.143571785892946,-0.004797136,-0.008063479
7.153576788394197,-0.00480391,-0.008074866
7.1635817908954476,-0.004810494,-0.008085933
7.173586793396698,-0.004816888,-0.00809668
7.183591795897949,-0.004823092,-0.008107108
7.1935967983991995,-0.004829105,-0.008117215
7.20360180090045,-0.004834927,-0.008127002
7.2136068034017,-0.004840558,-0.008136467
7.2236118059029515,-0.004845998,-0.008145611
7.233616808404202,-0.004851247,-0.008154433
7.243621810905452,-0.004856303,-0.008162932
7.2536268134067035,-0.004861168,-0.008171109
7.263631815907954,-0.004865841,-0.008178964
7.273636818409204,-0.004870321,-0.008186495
7.283641820910455,-0.004874609,-0.008193702
7.293646823411706,-0.004878704,-0.008200586
7.303651825912956,-0.004882606,-0.008207145
7.3136568284142065,-0.004886316,-0.00821338
7.323661830915458,-0.004889832,-0.008219291
7.333666833416708,-0.004893155,-0.008224877
7.3436718359179585,-0.004896285,-0.008230138
7.35367683841921,-0.004899221,-0.008235073
7.36368184092046,-0.004901964,-0.008239684
7.37368684342171,-0.004904513,-0.008243968
7.383691845922962,-0.004906868,-0.008247927
7.393696848424212,-0.00490903,-0.00825156
7.403701850925462,-0.004910997,-0.008254867
7.413706853426713,-0.00491277,-0.008257847
7.423711855927964,-0.004914349,-0.008260501
7.433716858429214,-0.004915734,-0.008262829
7.443721860930465,-0.004916924,-0.00826483
7.453726863431716,-0.004917921,-0.008266505
7.463731865932966,-0.004918723,-0.008267853
7.473736868434217,-0.00491933,-0.008268874
7.483741870935468,-0.004919743,-0.008269569
7.493746873436718,-0.004919962,-0.008269936
7.503751875937969,-0.004919986,-0.008269977
7.513756878439219,-0.004919816,-0.008269691
7.52376188094047,-0.004919452,-0.008269078
7.533766883441721,-0.004918893,-0.008268139
7.543771885942971,-0.004918139,-0.008266872
7.553776888444222,-0.004917192,-0.00826528
7.563781890945473,-0.00491605,-0.00826336
7.573786893446723,-0.004914713,-0.008261114
7.583791895947974,-0.004913183,-0.008258541
7.593796898449225,-0.004911458,-0.008255642
7.603801900950475,-0.00490954,-0.008252417
7.613806903451725,-0.004907427,-0.008248866
7.6238119059529765,-0.00490512,-0.008244988
7.633816908454227,-0.00490262,-0.008240785
7.643821910955477,-0.004899925,-0.008236257
7.6538269134567285,-0.004897037,-0.008231402
7.663831915957979,-0.004893956,-0.008226223
7.673836918459229,-0.004890681,-0.008220718
7.6838419209604805,-0.004887213,-0.008214889
7.693846923461731,-0.004883552,-0.008208734
7.703851925962981,-0.004879698,-0.008202256
7.7138569284642315,-0.004875651,-0.008195453
7.723861930965483,-0.004871411,-0.008188327
7.733866933466733,-0.004866979,-0.008180877
7.7438719359679835,-0.004862354,-0.008173103
7.753876938469235,-0.004857537,-0.008165007
7.763881940970485,-0.004852529,-0.008156588
7.7738869434717355,-0.004847328,-0.008147847
7.783891945972986,-0.004841936,-0.008138783
7.793896948474237,-0.004836353,-0.008129398
7.8039019509754874,-0.004830579,-0.008119692
7.813906953476738,-0.004824613,-0.008109665
7.823911955977989,-0.004818457,-0.008099317
7.833916958479239,-0.004812111,-0.00808865
7.84392196098049,-0.004805574,-0.008077662
7.853926963481741,-0.004798848,-0.008066356
7.863931965982991,-0.004791932,-0.008054731
7.873936968484242,-0.004784826,-0.008042787
7.883941970985492,-0.004777532,-0.008030526
7.893946973486743,-0.004770048,-0.008017947
7.903951975987994,-0.004762376,-0.008005051
7.913956978489244,-0.004754516,-0.007991839
7.923961980990495,-0.004746468,-0.007978311
7.933966983491746,-0.004738233,-0.007964468
7.943971985992996,-0.00472981,-0.007950311
7.953976988494247,-0.0047212,-0.007935839
7.963981990995498,-0.004712404,-0.007921053
7.973986993496748,-0.004703421,-0.007905954
7.983991995997998,-0.004694253,-0.007890543
7.99399699849925,-0.004684899,-0.007874821
8.0040020010005,-0.00467536,-0.007858786
8.014007003501751,-0.004665637,-0.007842442
8.024012006003002,-0.004655728,-0.007825787
8.034017008504252,-0.004645636,-0.007808824
8.044022011005502,-0.004635361,-0.007791551
8.054027013506753,-0.004624902,-0.007773971
8.064032016008003,-0.00461426,-0.007756083
8.074037018509255,-0.004603436,-0.007737889
8.084042021010506,-0.00459243,-0.00771939
8.094047023511756,-0.004581243,-0.007700585
8.104052026013006,-0.004569874,-0.007681476
8.114057028514257,-0.004558325,-0.007662063
8.124062031015507,-0.004546596,-0.007642348
8.134067033516757,-0.004534687,-0.00762233
8.14407203601801,-0.004522599,-0.007602011
8.15407703851926,-0.004510333,-0.007581392
8.16408204102051,-0.004497888,-0.007560474
8.17408704352176,-0.004485265,-0.007539256
8.18409204602301,-0.004472465,-0.007517741
8.194097048524261,-0.004459488,-0.007495928
8.204102051025513,-0.004446335,-0.007473819
8.214107053526764,-0.004433006,-0.007451415
8.224112056028014,-0.004419503,-0.007428717
8.234117058529264,-0.004405824,-0.007405725
8.244122061030515,-0.004391971,-0.00738244
8.254127063531765,-0.004377945,-0.007358863
8.264132066033016,-0.004363746,-0.007334996
8.274137068534268,-0.004349375,-0.007310839
8.284142071035518,-0.004334831,-0.007286393
8.294147073536768,-0.004320116,-0.007261659
8.304152076038019,-0.004305231,-0.007236638
8.314157078539269,-0.004290175,-0.007211331
8.32416208104052,-0.00427495,-0.007185739
8.33416708354177,-0.004259556,-0.007159863
8.344172086043022,-0.004243993,-0.007133704
8.354177088544272,-0.004228263,-0.007107263
8.364182091045523,-0.004212366,-0.007080542
8.374187093546773,-0.004196302,-0.00705354
8.384192096048023,-0.004180073,-0.00702626
8.394197098549274,-0.004163678,-0.006998702
8.404202101050526,-0.004147118,-0.006970868
8.414207103551776,-0.004130395,-0.006942758
8.424212106053027,-0.004113509,-0.006914374
8.434217108554277,-0.00409646,-0.006885716
8.444222111055527,-0.004079249,-0.006856787
8.454227113556778,-0.004061877,-0.006827586
8.464232116058028,-0.004044345,-0.006798116
8.47423711855928,-0.004026652,-0.006768377
8.48424212106053,-0.004008801,-0.00673837
8.494247123561781,-0.003990791,-0.006708097
8.504252126063031,-0.003972623,-0.00667756
8.514257128564282,-0.003954299,-0.006646758
8.524262131065532,-0.003935818,-0.006615693
8.534267133566782,-0.003917181,-0.006584368
8.544272136068034,-0.00389839,-0.006552782
8.554277138569285,-0.003879445,-0.006520937
8.564282141070535,-0.003860346,-0.006488834
8.574287143571786,-0.003841095,-0.006456475
8.584292146073036,-0.003821692,-0.006423861
8.594297148574286,-0.003802138,-0.006390992
8.604302151075537,-0.003782434,-0.006357872
8.614307153576789,-0.00376258,-0.0063245
8.62431215607804,-0.003742578,-0.006290878
8.63431715857929,-0.003722428,-0.006257008
8.64432216108054,-0.00370213,-0.00622289
8.65432716358179,-0.003681687,-0.006188526
8.66433216608304,-0.003661098,-0.006153918
8.674337168584293,-0.003640364,-0.006119067
8.684342171085543,-0.003619486,-0.006083973
8.694347173586793,-0.003598465,-0.00604864
8.704352176088044,-0.003577302,-0.006013067
8.714357178589294,-0.003555998,-0.005977257
8.724362181090545,-0.003534553,-0.00594121
8.734367183591795,-0.003512969,-0.005904929
8.744372186093047,-0.003491245,-0.005868415
8.754377188594297,-0.003469384,-0.005831668
8.764382191095548,-0.003447386,-0.005794691
8.774387193596798,-0.003425251,-0.005757485
8.784392196098048,-0.003402981,-0.005720052
8.794397198599299,-0.003380577,-0.005682392
8.80440220110055,-0.003358039,-0.005644508
8.814407203601801,-0.003335368,-0.005606401
8.824412206103052,-0.003312565,-0.005568072
8.834417208604302,-0.003289632,-0.005529523
8.844422211105552,-0.003266568,-0.005490756
8.854427213606803,-0.003243376,-0.005451772
8.864432216108053,-0.003220055,-0.005412572
8.874437218609305,-0.003196607,-0.005373159
8.884442221110556,-0.003173033,-0.005333533
8.894447223611806,-0.003149333,-0.005293696
8.904452226113056,-0.003125509,-0.00525365
8.914457228614307,-0.003101561,-0.005213397
8.924462231115557,-0.003077491,-0.005172937
8.934467233616807,-0.003053299,-0.005132273
8.94447223611806,-0.003028987,-0.005091407
8.95447723861931,-0.003004555,-0.005050339
8.96448224112056,-0.002980004,-0.005009071
8.97448724362181,-0.002955335,-0.004967606
8.984492246123061,-0.002930549,-0.004925944
8.994497248624311,-0.002905648,-0.004884087
9.004502251125562,-0.002880632,-0.004842038
9.014507253626814,-0.002855502,-0.004799797
9.024512256128064,-0.002830259,-0.004757367
9.034517258629315,-0.002804905,-0.004714748
9.044522261130565,-0.002779439,-0.004671943
9.054527263631815,-0.002753864,-0.004628954
9.064532266133066,-0.00272818,-0.004585782
9.074537268634318,-0.002702388,-0.004542428
9.084542271135568,-0.002676489,-0.004498895
9.094547273636818,-0.002650484,-0.004455184
9.104552276138069,-0.002624375,-0.004411297
9.11455727863932,-0.002598162,-0.004367236
9.12456228114057,-0.002571847,-0.004323002
9.13456728364182,-0.002545429,-0.004278598
9.144572286143072,-0.002518911,-0.004234024
9.154577288644322,-0.002492294,-0.004189283
9.164582291145573,-0.002465578,-0.004144376
9.174587293646823,-0.002438765,-0.004099306
9.184592296148073,-0.002411855,-0.004054073
9.194597298649324,-0.00238485,-0.004008681
9.204602301150574,-0.002357751,-0.00396313
9.214607303651826,-0.002330558,-0.003917422
9.224612306153077,-0.002303274,-0.00387156
9.234617308654327,-0.002275898,-0.003825544
9.244622311155577,-0.002248433,-0.003779378
9.254627313656828,-0.002220878,-0.003733062
9.264632316158078,-0.002193236,-0.003686598
9.27463731865933,-0.002165507,-0.003639989
9.28464232116058,-0.002137693,-0.003593236
9.294647323661831,-0.002109794,-0.003546341
9.304652326163081,-0.002081812,-0.003499306
9.314657328664332,-0.002053748,-0.003452133
9.324662331165582,-0.002025602,-0.003404823
9.334667333666832,-0.001997376,-0.003357378
9.344672336168085,-0.001969072,-0.003309801
9.354677338669335,-0.001940689,-0.003262093
9.364682341170585,-0.00191223,-0.003214257
9.374687343671836,-0.001883695,-0.003166293
9.384692346173086,-0.001855086,-0.003118204
9.394697348674336,-0.001826404,-0.003069992
9.404702351175587,-0.001797649,-0.003021658
9.414707353676839,-0.001768824,-0.002973205
9.42471235617809,-0.001739928,-0.002924635
9.43471735867934,-0.001710964,-0.002875949
9.44472236118059,-0.001681932,-0.00282715
9.45472736368184,-0.001652833,-0.002778238
9.46473236618309,-0.00162367,-0.002729217
9.474737368684341,-0.001594442,-0.002680088
9.484742371185593,-0.001565151,-0.002630853
9.494747373686844,-0.001535798,-0.002581514
9.504752376188094,-0.001506385,-0.002532074
9.514757378689344,-0.001476912,-0.002482533
9.524762381190595,-0.00144738,-0.002432894
9.534767383691845,-0.001417792,-0.002383158
9.544772386193097,-0.001388147,-0.002333329
9.554777388694347,-0.001358448,-0.002283408
9.564782391195598,-0.001328695,-0.002233396
9.574787393696848,-0.001298889,-0.002183296
9.584792396198099,-0.001269032,-0.002133109
9.594797398699349,-0.001239125,-0.002082839
9.6048024012006,-0.001209169,-0.002032486
9.614807403701851,-0.001179165,-0.001982053
9.624812406203102,-0.001149115,-0.001931541
9.634817408704352,-0.001119019,-0.001880953
9.644822411205602,-0.001088879,-0.001830291
9.654827413706853,-0.001058696,-0.001779556
9.664832416208103,-0.001028471,-0.001728751
9.674837418709354,-0.000998206,-0.001677878
9.684842421210606,-0.000967901,-0.001626939
9.694847423711856,-0.000937557,-0.001575935
9.704852426213106,-0.000907177,-0.001524869
9.714857428714357,-0.000876761,-0.001473742
9.724862431215607,-0.00084631,-0.001422558
9.734867433716857,-0.000815826,-0.001371317
9.74487243621811,-0.000785309,-0.001320022
9.75487743871936,-0.000754762,-0.001268675
9.76488244122061,-0.000724185,-0.001217278
9.77488744372186,-0.000693579,-0.001165832
9.784892446223111,-0.000662945,-0.001114341
9.794897448724361,-0.000632286,-0.001062805
9.804902451225612,-0.000601601,-0.001011228
9.814907453726864,-0.000570893,-0.00095961
9.824912456228114,-0.000540162,-0.000907955
9.834917458729365,-0.00050941,-0.000856264
9.844922461230615,-0.000478637,-0.000804539
9.854927463731865,-0.000447846,-0.000752782
9.864932466233116,-0.000417037,-0.000700995
9.874937468734366,-0.000386211,-0.000649181
9.884942471235618,-0.000355371,-0.000597341
9.894947473736869,-0.000324516,-0.000545477
9.904952476238119,-0.000293648,-0.000493592
9.91495747873937,-0.000262769,-0.000441687
9.92496248124062,-0.00023188,-0.000389765
9.93496748374187,-0.000200981,-0.000337828
9.944972486243122,-0.000170074,-0.000285877
9.954977488744372,-0.000139161,-0.000233915
9.964982491245623,-0.000108242,-0.000181943
9.974987493746873,-7.73E-05,-0.000129964
9.984992496248124,-4.64E-05,-7.80E-05
9.994997498749374,-1.55E-05,-2.60E-05
10.005002501250624,1.5464342576368887e-05,2.599392542816477e-05
10.015007503751876,4.639241661238578e-05,7.798074906187611e-05
10.025012506253127,7.731865732236969e-05,0.00012996449106829214
10.035017508754377,0.0001082418425694599,0.00018194309716451897
10.045022511255628,0.00013916075033755401,0.00023391451327064465
10.055027513756878,0.00017007415877956866,0.00028587668559086035
10.065032516258128,0.00020098084626575478,0.00033782756069467316
10.075037518759379,0.00023187959143196077,0.0003897650855980316
10.08504252126063,0.0002627691732278935,0.000441687207844447
10.095047523761881,0.0002936483709653631,0.000493591875586088
10.105052526263131,0.00032451596436655655,0.0005454770376649232
10.115057528764382,0.0003553707336122341,0.000597340643693735
10.125062531265632,0.00038621145938992564,0.0006491806441371311
10.135067533766883,0.00041703692294214493,0.0007009949903925892
10.145072536268135,0.0004478459061145226,0.0007527816348713622
10.155077538769385,0.00047863719140396155,0.0008045385310794231
10.165082541270635,0.000509409562006742,0.0008562636336983244
10.175087543771886,0.0005401618018666236,0.0009079548986660522
10.185092546273136,0.0005708926957228713,0.0009596102832577531
10.195097548774386,0.0006016010291583103,0.0010112277461665094
10.205102551275637,0.0006322855886473037,0.001062805247583984
10.215107553776889,0.0006629451616037041,0.001114340749281023
10.22511255627814,0.0006935785364287641,0.0011658322146881868
10.23511755877939,0.00072418450255905,0.0012172776089762894
10.24512256128064,0.0007547618505142553,0.0012686748991367666
10.25512756378189,0.0007853093719449877,0.0013200220540620017
10.26513256628314,0.0008158258596805503,0.0013713170446256404
10.275137568784391,0.0008463101077766125,0.0014225578437627206
10.285142571285643,0.0008767609115629045,0.0014737424265498413
10.295147573786894,0.0009071770676907719,0.0015248687702850985
10.305152576288144,0.0009375573741807899,0.0015759348545681161
10.315157578789394,0.0009679006304702098,0.0016269386613798039
10.325162581290645,0.0009982056374604434,0.0016778781751621682
10.335167583791895,0.0010284711975644127,0.0017287513828979052
10.345172586293145,0.0010586961147539071,0.0017795562741900021
10.355177588794398,0.0010888791946068379,0.0018302908413411684
10.365182591295648,0.0011190192443544106,0.001880953079433125
10.375187593796898,0.0011491150729283153,0.0019315409864059285
10.385192596298149,0.0011791654910077443,0.001982052563137001
10.395197598799399,0.0012091693110664293,0.002032485813520197
10.40520260130065,0.0012391253474195363,0.002082838744544627
10.415207603801901,0.0012690324162705586,0.0021331093663734795
10.425212606303152,0.0012988893357580487,0.0021832956924225737
10.435217608804402,0.0013286949260023799,0.0022333957394389597
10.445222611305653,0.0013584480091523234,0.0022834075275792102
10.455227613806903,0.0013881474094316322,0.002333329080487723
10.465232616308153,0.0014177919531854705,0.0023831584253747643
10.475237618809404,0.0014473804689268243,0.002432893593094479
10.485242621310656,0.0014769117873827881,0.0024825326182226944
10.495247623811906,0.0015063847415407443,0.002532073539134544
10.505252626313156,0.0015357981666945185,0.0025815143980820465
10.515257628814407,0.0015651509004903936,0.0026308532412714545
10.525262631315657,0.0015944417829730421,0.0026800881189404592
10.535267633816908,0.0016236696566313516,0.002729217085435219
10.545272636318158,0.0016528333664441956,0.002778238199287296
10.55527763881941,0.0016819317599260492,0.0028271495232903305
10.56528264132066,0.0017109636871725491,0.0028759491245766225
10.57528764382191,0.0017399280009059274,0.0029246350746934997
10.585292646323161,0.0017688235565203646,0.0029732054496795558
10.595297648824411,0.0017976492121271946,0.00302165833014063
10.605302651325662,0.0018264038286000578,0.0030699918013257065
10.615307653826914,0.0018550862696199084,0.0031182039532025693
10.625312656328164,0.0018836954017198955,0.0031662928805332386
10.635317658829415,0.0019122300943301867,0.0032142566829493177
10.645322661330665,0.0019406892198226384,0.003262093465027077
10.655327663831915,0.0019690716535553533,0.003309801336362352
10.665332666333166,0.0019973762739171107,0.0033573784116452247
10.675337668834416,0.0020256019623717193,0.003404822810734577
10.685342671335668,0.002053747603502191,0.003452132658732341
10.695347673836919,0.0020818120850548344,0.003499306086057618
10.705352676338169,0.0021097942979832023,0.003546341228520545
10.71535767883942,0.0021376931364919345,0.0035932362273959958
10.72536268134067,0.002165507498080428,0.0036399892294969793
10.73536768384192,0.0021932362835864368,0.0036865983872479335
10.74537268634317,0.002220878397229478,0.0037330618587576793
10.755377688844423,0.0022484327466541685,0.003779377807892271
10.765382691345673,0.002275898242973347,0.003825544404347475
10.775387693846923,0.0023032738008111537,0.003871559823721187
10.785392696348174,0.002330558338345896,0.003917422247585479
10.795397698849424,0.0023577507773527915,0.003963129863558452
10.805402701350674,0.0023848500432466038,0.0040086808653758965
10.815407703851927,0.0024118550651240802,0.004054073452962631
10.825412706353177,0.0024387647758062894,0.004099305832503661
10.835417708854427,0.0024655781118807824,0.004144376216515055
10.845422711355678,0.002492294013743636,0.0041892828239146074
10.855427713856928,0.002518911425641295,0.004234023880092177
10.865432716358178,0.0025454292957123275,0.004278597616979868
10.875437718859429,0.0025718465760289576,0.004323002273121846
10.88544272136068,0.0025981622226385163,0.00436723609374401
10.895447723861931,0.0026243751956046466,0.0044112973308232575
10.905452726363182,0.002650484459048455,0.004455184243156651
10.915457728864432,0.002676488981189399,0.004498895096430149
10.925462731365682,0.002702387734386095,0.004542428163287196
10.935467733866933,0.0027281796951769137,0.004585781723396967
10.945472736368183,0.002753863844320415,0.004628954063522323
10.955477738869435,0.0027794391668356567,0.004671943477587578
10.965482741370685,0.002804904652042258,0.004714748266745828
10.975487743871936,0.0028302592936003935,0.004757366739446189
10.985492746373186,0.0028555020895505157,0.004799797211500562
10.995497748874437,0.0028806320423529824,0.0048420380061502365
11.005502751375687,0.002905648158927452,0.0048840874541321196
11.015507753876939,0.002930549450692154,0.004925943893744738
11.02551275637819,0.00295533493360292,0.0049676056709138505
11.03551775887944,0.0029800036281921135,0.005009071139257882
11.04552276138069,0.0030045545596073006,0.005050338660152922
11.05552776388194,0.0030289867576497975,0.005091406602797525
11.06553276638319,0.0030532992568130003,0.005132273344277137
11.075537768884441,0.0030774910963205326,0.005172937269628212
11.085542771385693,0.003101561320164238,0.0052133967719020825
11.095547773886944,0.0031255089771419194,0.005253650252228389
11.105552776388194,0.0031493331208949744,0.00529369611987834
11.115557778889444,0.003173032809945756,0.005333532792327521
11.125562781390695,0.003196607107734805,0.005373158695318463
11.135567783891945,0.003220055082657836,0.005412572262922826
11.145572786393195,0.003243375808102577,0.0054517719376033155
11.155577788894448,0.003266568362485366,0.005490756170275198
11.165582791395698,0.00328963182928758,0.005529523420367537
