Time (s),Normal Strain,Shear Strain
0.8704352176088044,0.003702762620631329,0.00532064106343808
0.880440220110055,0.0037409191546139936,0.005375469644783115
0.8904452226113057,0.00377892785571848,0.005430085799417945
0.9004502251125562,0.00381678722192471,0.005484487369032544
0.9104552276138069,0.003854495757113992,0.0055386722037968055
0.9204602301150575,0.0038920519711281424,0.00559263816244551
0.9304652326163081,0.003929454379828378,0.005646383112362941
0.9404702351175588,0.003966701505153957,0.0056999049296671545
0.9504752376188094,0.0040037918751805995,0.005753201499293922
0.9604802401200601,0.004040724024178647,0.0058062707150803
0.9704852426213106,0.004077496492670987,0.005859110479847875
0.9804902451225612,0.004114107827490728,0.005911718705485624
0.9904952476238119,0.004150556581838631,0.005964093313032449
1.0005002501250626,0.004186841315340271,0.006016232232759315
1.0105052526263132,0.004222960594102971,0.006068133404251054
1.0205102551275638,0.004258912990772459,0.006119794776487786
1.0305152576288144,0.004294697084589275,0.006171214307925966
1.040520260130065,0.004330311461444917,0.006222389966579067
1.0505252626313157,0.004365754713937724,0.006273319730097874
1.0605302651325663,0.0044010254414284895,0.006324001585850405
1.070535267633817,0.00443612225009582,0.006374433531001452
1.0805402701350675,0.004471043752991203,0.0064246135725917145
1.090545272636318,0.0045057885700938325,0.006474539727616574
1.1005502751375686,0.00454035532836513,0.0065242100231044445
1.1105552776388194,0.0045747426618030105,0.006573622496194747
1.12056028014007,0.004608949211495861,0.006622775194215472
1.1305652826413206,0.004642973625676248,0.006671666174760351
1.1405702851425712,0.004676814559774328,0.006720293505765612
1.1505752876438218,0.004710470676470989,0.0067686552655863335
1.1605802901450726,0.004743940645750693,0.006816749543072379
1.1705852926463232,0.004777223144954037,0.006864574437643926
1.1805902951475737,0.004810316858830026,0.0069121280593665724
1.1905952976488243,0.004843220479588038,0.006959408529026015
1.200600300150075,0.004875932706949521,0.007006413978202325
1.2106053026513257,0.004908452248199361,0.007053142549343774
1.2206103051525763,0.004940777818236977,0.007099592395840241
1.2306153076538269,0.004972908139627102,0.007145761682096192
1.2406203101550775,0.005004841942650266,0.007191648583603214
1.250625312656328,0.005036577965352972,0.007237251287012115
1.2606303151575788,0.005068114953597565,0.007282567990204591
1.2706353176588294,0.005099451661111789,0.007327596902364427
1.28064032016008,0.005130586849538047,0.007372336244048282
1.2906453226613306,0.00516151928848233,0.007416784247256001
1.3006503251625812,0.00519224775556284,0.007460939155500481
1.310655327663832,0.0052227710364583,0.007504799223877089
1.3206603301650826,0.005253087924955936,0.0075483627191326105
1.3306653326663331,0.005283197222999147,0.007591627919733747
1.3406703351675837,0.005313097740734851,0.00763459311593515
1.3506753376688343,0.005342788296560503,0.007677256609846981
1.360680340170085,0.005372267717170788,0.007719616715502014
1.3706853426713357,0.005401534837603991,0.007761671758922252
1.3806903451725863,0.005430588501288031,0.007803420078185091
1.3906953476738368,0.005459427560086169,0.007844860023488989
1.4007003501750874,0.005488050874342376,0.007885989957218658
1.4107053526763382,0.005516457312926371,0.007926808254009791
1.4207103551775888,0.005544645753278326,0.00796731330081328
1.4307153576788394,0.005572615081453217,0.00800750349695897
1.44072036018009,0.005600364192164852,0.008047377254218904
1.4507253626813406,0.005627891988829549,0.008086932996870102
1.4607303651825914,0.0056551973836094695,0.00812616916175681
1.470735367683842,0.005682279297455606,0.00816508419835229
1.4807403701850925,0.005709136660150424,0.008203676568820083
1.490745372686343,0.005735768410350157,0.008241944748074784
1.5007503751875937,0.005762173495626747,0.00827988722384231
1.5107553776888443,0.005788350872509432,0.008317502496719665
1.520760380190095,0.005814299506525988,0.008354789080234183
1.5307653826913457,0.005840018372243599,0.008391745500902286
1.5407703851925962,0.005865506453309392,0.008428370298287696
1.5507753876938468,0.005890762742490589,0.00846466202505916
1.5607803901950974,0.005915786241714319,0.00850061924704764
1.5707853926963482,0.005940575962107059,0.008536240543302995
1.5807903951975988,0.0059651309240337045,0.008571524506150117
1.5907953976988494,0.005989450157136292,0.00860646974124458
1.6008004002001,0.006013532700372344,0.008641074867627732
1.6108054027013505,0.006037377602052836,0.00867533851778126
1.6208104052026013,0.006060983919879825,0.00870925933768125
1.630815407703852,0.0060843507209836665,0.00874283598685167
1.6408204102051025,0.006107477081959895,0.008776067138417372
1.650825412706353,0.006130362088905703,0.008808951479156496
1.6608304152076037,0.006153004837456071,0.008841487709552396
1.6708354177088545,0.006175404432819487,0.008873674543844969
1.680840420210105,0.006197559989813326,0.00890551071008148
1.6908454227113556,0.006219470632898813,0.00893699495016682
1.7008504252126062,0.006241135496215638,0.00896812601991323
1.7108554277138568,0.006262553723616163,0.008998902689089462
1.7208604302151076,0.006283724468699257,0.009029323741469395
1.7308654327163582,0.006304646894843742,0.009059387974880102
1.7408704352176088,0.006325320175241463,0.009089094201249356
1.7508754377188593,0.006345743492929952,0.009118441246652577
1.76088044022011,0.006365916040824717,0.009147427951359225
1.7708854427213607,0.006385837021751136,0.009176053169878634
1.7808904452226113,0.006405505648475957,0.00920431577100527
1.7908954477238619,0.006424921143738412,0.00923221463786344
1.8009004502251125,0.006444082740280928,0.00925974866795143
1.810905452726363,0.006462989680879453,0.009286916773185069
1.8209104552276139,0.006481641218373374,0.00931371787994073
1.8309154577288644,0.006500036615695048,0.009340150929097759
1.840920460230115,0.006518175145898922,0.009366214876080319
1.8509254627313656,0.006536056092190269,0.009391908690898686
1.8609304652326162,0.006553678747953512,0.009417231358189941
1.870935467733867,0.006571042416780143,0.009442181877258099
1.8809404702351176,0.0065881464124962485,0.009466759262113641
1.8909454727363681,0.006604990059189623,0.009490962541512505
1.9009504752376187,0.00662157269123648,0.009514790758994444
1.9109554777388693,0.006637893653327759,0.00953824297292083
1.9209604802401201,0.006653952300495016,0.00956131825651187
1.9309654827413707,0.006669747998135918,0.009584015697883228
1.9409704852426213,0.006685280122039313,0.009606334400082052
1.9509754877438719,0.006700548058409905,0.009628273481122437
1.9609804902451224,0.006715551203892508,0.009649832074020261
1.970985492746373,0.006730288965595887,0.009671009326827462
1.9809904952476238,0.006744760761116189,0.009691804402665692
1.9909954977488744,0.006758966018559956,0.009712216479759398
2.001000500250125,0.00677290417656673,0.00973224475146829
2.0110055027513756,0.006786574684331233,0.009751888426319221
2.0210105052526264,0.006799977001625135,0.009771146728037469
2.0310155077538767,0.006813110598818402,0.009790018895577398
2.0410205102551275,0.006825974956900225,0.009808504183152558
2.0510255127563783,0.006838569567499534,0.009826601860265132
2.0610305152576287,0.006850893932905079,0.009844311211734813
2.0710355177588795,0.006862947566085111,0.009861631537727077
2.08104052026013,0.00687472999070662,0.009878562153780818
2.0910455227613807,0.006886240741154155,0.009895102390835415
2.1010505252626315,0.006897479362548235,0.009911251595257164
2.111055527763882,0.00690844541076332,0.009927009128865103
2.1210605302651326,0.006919138452445358,0.009942374368956244
2.131065532766383,0.006929558065028913,0.009957346708330171
2.141070535267634,0.006939703836753869,0.009971925555313038
2.151075537768884,0.006949575366681691,0.009986110333780952
2.161080540270135,0.006959172264711276,0.009999900483182736
2.1710855427713858,0.006968494151594375,0.010013295458562086
2.181090545272636,0.006977540658950565,0.010026294730579107
2.191095547773887,0.0069863114292818196,0.010038897785531223
2.2011005502751373,0.00699480611598663,0.010051104125373486
2.211105552776388,0.0070030243833737035,0.010062913267738253
2.221110555277639,0.00701096590667523,0.010074324745954254
2.2311155577788893,0.007018630372059717,0.010085338109065024
2.24112056028014,0.007026017476644388,0.010095952921846733
2.2511255627813904,0.007033126928507153,0.010106168764825377
2.2611305652826412,0.0070399584466981505,0.010115985234293369
2.271135567783892,0.007046511761250838,0.010125401942325467
2.2811405702851424,0.007052786613192672,0.010134418516794134
2.291145572786393,0.00705878275455534,0.010143034601384226
2.3011505752876436,0.007064499948384549,0.010151249855607069
2.3111555777888944,0.007069937968749406,0.01015906395481393
2.321160580290145,0.007075096600751332,0.010166476590208832
2.3311655827913955,0.007079975640532563,0.010173487468860766
2.3411705852926463,0.007084574895284202,0.010180096313715265
2.3511755877938967,0.007088894183253843,0.010186302863605346
2.3611805902951475,0.007092933333752743,0.010192106873261842
2.3711855927963983,0.007096692187162582,0.010197508113323088
2.3811905952976486,0.007100170594941758,0.01020250637034398
2.3911955977988995,0.007103368419631263,0.01020710144680442
2.40120060030015,0.007106285534860118,0.010211293161117118
2.4112056028014006,0.0071089218253503565,0.010215081347634762
2.4212106053026514,0.007111277186921592,0.010218465856656575
2.431215607803902,0.0071133515264951265,0.010221446554434221
2.4412206103051526,0.007115144762097633,0.010224023323177091
2.451225612806403,0.007116656822864393,0.010226196061056968
2.4612306153076537,0.007117887649042099,0.010227964682212041
2.4712356178089045,0.007118837191991216,0.0102293291167503
2.481240620310155,0.007119505414187896,0.010230289310752299
2.4912456228114057,0.007119892289225473,0.010230845226273289
2.501250625312656,0.007119997801815498,0.010230996841344715
2.511255627813907,0.007119821947788348,0.010230744149975083
2.5212606303151577,0.007119364734093384,0.010230087162150198
2.531265632816408,0.007118626178798684,0.010229025903832773
2.541270635317659,0.007117606311090324,0.010227560416961393
2.551275637818909,0.007116305171271229,0.01022569075944887
2.56128064032016,0.007114722810759576,0.010223417005179949
2.571285642821411,0.0071128592920867645,0.010220739244008384
2.581290645322661,0.0071107146888949434,0.010217657581753395
2.591295647823912,0.007108289085934103,0.01021417214019548
2.6013006503251623,0.007105582579058726,0.010210283057071607
2.611305652826413,0.007102595275223998,0.010205990486069766
2.621310655327664,0.007099327292481581,0.010201294596822902
2.6313156578289143,0.007095778759974947,0.010196195574902204
2.641320660330165,0.0070919498179342795,0.010190693621809778
2.6513256628314155,0.007087840617670928,0.010184788954970684
2.6613306653326663,0.007083451321571424,0.010178481807724333
2.671335667833917,0.0070787821030910796,0.010171772429315287
2.6813406703351674,0.007073833146747109,0.010164661084883382
2.6913456728364182,0.007068604648111363,0.010157148055453282
2.7013506753376686,0.007063096813802578,0.010149233637923341
2.7113556778389194,0.007057309861478227,0.010140918145053896
2.72136068034017,0.007051244019825904,0.010132201905454892
2.7313656828414206,0.007044899528554301,0.010123085263572904
2.7413706853426714,0.00703827663838373,0.010113568579677521
2.7513756878439217,0.007031375611036206,0.010103652229847111
2.7613806903451725,0.007024196719225119,0.01009333660595396
2.7713856928464233,0.007016740246644445,0.010082622115648782
2.7813906953476737,0.007009006487957547,0.010071509182344616
2.7913956978489245,0.007000995748785515,0.010059998245200086
2.801400700350175,0.006992708345695105,0.010048089759102053
2.8114057028514257,0.006984144606186214,0.010035784194647636
2.8214107053526765,0.006975304868678951,0.010023082038125611
2.831415707853927,0.006966189482500256,0.010009983791497208
2.8414207103551776,0.006956798807870095,0.009996489972376257
2.851425712856428,0.006947133215887227,0.00998260111400874
2.861430715357679,0.00693719308851454,0.009968317765251722
2.8714357178589296,0.006926978818563955,0.009953640490551662
2.88144072036018,0.006916490809680904,0.009938569869922097
2.8914457228614308,0.006905729476328376,0.009923106498920734
2.901450725362681,0.006894695243770542,0.009907250988625903
2.911455727863932,0.0068833885480559485,0.009891003965612419
2.9214607303651827,0.006871809836000285,0.009874366071926814
2.931465732866433,0.006859959565168726,0.009857337965061972
2.941470735367684,0.006847838203857851,0.009839920317931135
2.9514757378689342,0.0068354462310771386,0.009822113818841322
2.961480740370185,0.006822784136530034,0.00980391917146612
2.971485742871436,0.0068098524205946,0.009785337094817886
2.981490745372686,0.006796651594303743,0.009766368323219327
2.991495747873937,0.006783182179325018,0.009747013606274476
3.0015007503751874,0.006769444707940012,0.009727273708839083
3.011505752876438,0.006755439723023306,0.009707149410990372
3.0215107553776885,0.006741167778021036,0.00968664150799624
3.0315157578789393,0.006726629436929003,0.009665750810283797
3.04152076038019,0.006711825274270397,0.009644478143407364
3.0515257628814405,0.00669675587507309,0.00962282434801584
3.0615307653826913,0.00668142183484652,0.009600790279819487
3.0715357678839417,0.006665823759558154,0.009578376809556106
3.0815407703851925,0.0066499622656095375,0.009555584822956627
3.0915457728864433,0.006633837979811948,0.00953241522071012
3.1015507753876936,0.006617451539361614,0.009508868918428186
3.1115557778889444,0.006600803591814538,0.009484946846608784
3.121560780390195,0.006583894795060908,0.00946064995059946
3.1315657828914456,0.006566725817299093,0.009435979190559976
3.1415707853926964,0.0065492973370092486,0.009410935541424387
3.1515757878939468,0.006531610042926496,0.009385519992862499
3.1615807903951976,0.006513664634013702,0.009359733549240757
3.171585792896448,0.006495461819433869,0.009333577229582574
3.1815907953976987,0.006477002318522102,0.009307052067528038
3.1915957978989495,0.00645828686075718,0.009280159111293077
3.2016008004002,0.006439316185732739,0.009252899423628043
3.2116058029014507,0.006420091043128034,0.00922527408177569
3.221610805402701,0.0064006121926783194,0.009197284177428636
3.231615807903952,0.006380880404144824,0.009168930816686193
3.2416208104052027,0.0063608964572843315,0.009140215120010675
3.251625812906453,0.00634066114181837,0.00911113822218311
3.261630815407704,0.006320175257401995,0.009081701272258401
3.271635817908954,0.006299439613592199,0.009051905433519915
3.281640820410205,0.006278455029815913,0.009021751883433514
3.291645822911456,0.006257222335337631,0.008991241813601026
3.301650825412706,0.006235742369226627,0.00896037642971315
3.311655827913957,0.0062140159803238115,0.008929156951501815
3.3216608304152073,0.006192044027208179,0.008897584612691979
3.331665832916458,0.0061698273781628805,0.00886566066095287
3.341670835417709,0.006147366911140908,0.008833386357848685
3.3516758379189593,0.0061246635137304035,0.00880076297878873
3.36168084042021,0.006101718083119584,0.008767791812977033
3.3716858429214605,0.006078531526061286,0.00873447416336138
3.3816908454227113,0.00605510475883713,0.008700811346581837
3.391695847923962,0.006031438707221309,0.008666804692918712
3.4017008504252124,0.006007534306444018,0.008632455546239995
3.4117058529264632,0.005983392501154471,0.00859776526394823
3.4217108554277136,0.0059590142453835974,0.008562735216926909
3.4317158579289644,0.005934400502506323,0.008527366789486264
3.441720860430215,0.0059095522452035035,0.008491661379308575
3.4517258629314655,0.005884470455423493,0.008455620397392945
3.4617308654327164,0.0058591561243433316,0.008419245267999528
3.4717358679339667,0.005833610252329575,0.008382537428593243
3.4817408704352175,0.005807833848898772,0.008345498329786986
3.4917458729364683,0.005781827932677559,0.008308129435284285
3.5017508754377187,0.005755593531362419,0.008270432221821477
3.5117558779389695,0.005729131681679058,0.008232408179109333
3.52176088044022,0.005702443429341441,0.008194058809774196
3.5317658829414706,0.005675529829010463,0.008155385629298602
3.5417708854427215,0.005648391944252282,0.008116390165961392
3.551775887943972,0.005621030847496278,0.008077073960777307
3.5617808904452226,0.0055934476199926775,0.008037438567436108
3.571785892946473,0.005565643351769824,0.007997485552241161
3.5817908954477238,0.0055376191415911005,0.00795721649404755
3.5917958979489746,0.00550937609691152,0.007916632984199687
3.601800900450225,0.005480915333833943,0.00787573662646841
3.6118059029514757,0.005452237977064986,0.007834529036987623
3.621810905452726,0.005423345159870571,0.007793011844190425
3.631815907953977,0.005394238024031136,0.00775118668874474
3.6418209104552277,0.0053649177197965265,0.0077090552234885205
3.651825912956478,0.0053353854058405285,0.0076666191133643894
3.661830915457729,0.005305642249215084,0.007623880035353866
3.6718359179589792,0.0052756894253041765,0.0075808396784111005
3.68184092046023,0.005245528117777378,0.007537499743396118
3.691845922961481,0.005215159518543067,0.007493861943007601
3.701850925462731,0.005184584827701344,0.007449928001715232
3.711855927963982,0.005153805253496582,0.007405699655691508
3.7218609304652324,0.005122822012269707,0.0073611786527431715
3.731865932966483,0.005091636328410108,0.00731636675224211
3.741870935467734,0.0050602494343072605,0.007271265725055841
3.7518759379689843,0.00502866257030203,0.007225877353477539
3.761880940470235,0.004996876984637649,0.007180203431155589
3.7718859429714855,0.004964893933410392,0.0071342457630227145
3.7818909454727363,0.004932714680519936,0.007088006165224644
3.791895947973987,0.004900340497619415,0.007041486465048348
3.8019009504752375,0.004867772664065172,0.006994688500849829
3.8119059529764883,0.004835012466866194,0.006947614121981465
3.8219109554777386,0.004802061200633252,0.006900265188718933
3.8319159579789894,0.004768920167527749,0.006852643572187697
3.8419209604802402,0.00473559067721025,0.006804751154289055
3.8519259629814906,0.004702074046788744,0.006756589827625794
3.8619309654827414,0.004668371600766576,0.0067081614954273665
3.8719359679839918,0.004634484670990115,0.006659468071474702
3.8819409704852426,0.004600414596596122,0.006610511480024569
3.891945972986493,0.004566162723958835,0.006561293655733546
3.9019509754877437,0.0045317304066367445,0.006511816543581536
3.9119559779889945,0.004497119005319131,0.00646208209879495
3.921960980490245,0.004462329887772275,0.006412092286769403
3.9319659829914957,0.0044273644287854035,0.0063618490829920596
3.941970985492746,0.004392224010116382,0.006311354472963583
3.951975987993997,0.004356910020437086,0.00626061045211964
3.9619809904952477,0.004321423855278538,0.006209619025752068
3.971985992996498,0.004285766916975761,0.006158382208929637
3.981990995497749,0.004249940614612343,0.006106902026418381
3.991995997998999,0.004213946363964781,0.00605518051260164
4.00200100050025,0.004177785587446508,0.006003219711399611
4.012006003001501,0.004141459714051701,0.005951021676188617
4.022011005502751,0.004104970179298793,0.005898588469719938
4.0320160080040015,0.004068318425173761,0.005845922164038308
4.042021010505253,0.004031505900073117,0.005793024840400008
4.052026013006503,0.003994534058746718,0.005739898589190684
4.0620310155077535,0.003957404362240217,0.005686545509842649
4.072036018009005,0.003920118277837369,0.005632967710751984
4.082041020510255,0.003882677279002038,0.0055791673091952045
4.092046023011505,0.003845082845319957,0.005525146431245573
4.102051025512757,0.0038073364624402655,0.005470907211689096
4.112056028014007,0.00376943962201681,0.005416451793940166
4.122061030515257,0.0037313938216491766,0.005361782329956844
4.132066033016508,0.0036932005648235254,0.005306900980155828
4.142071035517759,0.0036548613608531674,0.0052518099133270725
4.152076038019009,0.003616377724818929,0.005196511306548099
4.16208104052026,0.003577751177509268,0.0051410073450979385
4.172086043021511,0.003538983245360179,0.005085300222370786
4.182091045522761,0.003500075460394883,0.0050293921397893335
4.192096048024012,0.00346102936016327,0.004973285306717755
4.202101050525263,0.003421846487681136,0.004916981940374397
4.212106053026513,0.003382528391369232,0.004860484265744187
4.222111055527764,0.0033430766249920446,0.004803794515490676
4.232116058029014,0.0033034927475964104,0.0047469149298678195
4.242121060530265,0.003263778323449899,0.00468984775663145
4.252126063031516,0.0032239349219790087,0.004632595250950455
4.262131065532766,0.003183964117707128,0.004575159675317645
4.272136068034017,0.003143867490192324,0.004517543299460347
4.282141070535268,0.0031036466239649295,0.00445974840025073
4.292146073036518,0.0030633031084649075,0.004401777261615797
4.302151075537768,0.0030228385379790544,0.00434363217444715
4.31215607803902,0.0029822545115779898,0.0042853154365104515
4.32216108054027,0.002941552633052978,0.004226829352354638
4.33216608304152,0.0029007345108525233,0.00416817623322081
4.3421710855427715,0.0028598017580188317,0.004109358396950937
4.352176088044022,0.0028187559921240644,0.004050378167896251
4.362181090545272,0.0027775988352064036,0.003991237876825382
4.3721860930465235,0.0027363319137059558,0.0039319398608322524
4.382191095547774,0.002694956858400493,0.0038724864632437425
4.392196098049024,0.002653475304340986,0.003812880033527055
4.402201100550275,0.0026118888907870072,0.0037531229271968924
4.412206103051526,0.0025701992611419392,0.003693217505722357
4.422211105552776,0.002528408062888048,0.0036331661364336545
4.4322161080540265,0.0024865169475213568,0.003572971192428512
4.442221110555278,0.0024445275704863944,0.003512635052478413
4.452226113056528,0.0024024415911107805,0.0034521601009346067
4.4622311155577785,0.0023602606725396436,0.003391548727633862
4.47223611805903,0.002317986481669886,0.0033308033278040177
4.48224112056028,0.002275620689084355,0.0032699263019693877
4.4922461230615305,0.0022331649689857676,0.0032089200558558136
4.502251125562781,0.0021906209991305915,0.003147787000295658
4.512256128064032,0.002147990460762725,0.0030865295511325057
4.5222611305652824,0.0021052750385470716,0.0030251501291257148
4.532266133066533,0.0020624764205029486,0.0029636511598547287
4.542271135567784,0.002019596297937389,0.0029020350736232345
4.552276138069034,0.0019766363653783148,0.0028403043053631376
4.562281140570285,0.0019335983205075518,0.00277846129453831
4.572286143071536,0.0018904838640937541,0.0027165084850482024
4.582291145572786,0.0018472946999251996,0.002654448325131281
4.592296148074037,0.0018040325347424436,0.0025922832672682504
4.602301150575287,0.001760699078170886,0.0025300157680851593
4.612306153076538,0.0017172960426531899,0.0024676482882562906
4.622311155577789,0.0016738251433816567,0.0024051832924069845
4.632316158079039,0.0016302880982303812,0.002342623249016156
4.64232116058029,0.0015866866276874117,0.0022799706303188077
4.652326163081541,0.0015430224547867508,0.0022172279122083215
4.662331165582791,0.0014992973050402517,0.0021543975741385975
4.672336168084042,0.0014555129063694371,0.0020914820990260833
4.682341170585293,0.0014116709890372272,0.0020284839731516675
4.692346173086543,0.0013677732855795425,0.0019654056860624017
4.702351175587793,0.0013238215307368518,0.0019022497304731364
4.712356178089045,0.001279817461385612,0.0018390186021680053
4.722361180590295,0.001235762816469644,0.0017757147999018156
4.732366183091545,0.0011916593369313932,0.001712340825301276
4.742371185592797,0.001147508765643143,0.0016488991827661515
4.752376188094047,0.0011033128473381503,0.0015853923793703116
4.762381190595297,0.0010590733285416678,0.0015218229247626132
4.7723861930965485,0.0010147919575019529,0.0014581933310677641
4.782391195597799,0.0009704704841211774,0.001394506112787046
4.792396198099049,0.0009261106598862603,0.0013307637866989226
4.8024012006003,0.0008817142377996643,0.001266968871759602
4.812406203101551,0.0008372829723101162,0.001203123889003483
4.822411205602801,0.0007928186192432857,0.0011392313614435473
4.832416208104052,0.000748322935732382,0.0010752938139716294
4.842421210605303,0.0007037976801487241,0.0010113137732586511
4.852426213106553,0.0006592446120322635,0.0009472937676547878
4.862431215607804,0.0006146654920220324,0.0008832363270895245
4.872436218109055,0.0005700620817865763,0.0008191439829716941
4.882441220610305,0.0005254361439543461,0.0007550192680894544
4.8924462231115555,0.0004807894420440278,0.0006908647165101754
4.902451225612806,0.00043612374039485145,0.0006266828634802986
4.912456228114057,0.00039144080409688115,0.0005624762453251674
4.9224612306153075,0.00034674239892126276,0.0004982473993487977
4.932466233116558,0.00030203029125042846,0.00043399886373358623
4.942471235617809,0.00025730624800830303,0.00036973317744002087
4.9524762381190595,0.00021257203659048797,0.00030545288010635997
4.96248124062031,0.00016782942479439948,0.00024116051194824457
4.972486243121561,0.0001230801807494179,0.0001768586136583279
4.982491245622811,7.832607284702512e-05,0.00011254972630588681
4.992496248124062,3.356886967090227e-05,4.823639123637657e-05
5.002501250625312,-1.12E-05,-1.61E-05
5.012506253126563,-5.59E-05,-8.04E-05
5.022511255627814,-0.000100704,-0.000144705
5.032516258129064,-0.000145456,-0.000209011
5.042521260630315,-0.000190202,-0.000273308
5.052526263131566,-0.00023494,-0.000337595
5.062531265632816,-0.00027967,-0.000401868
5.072536268134067,-0.000324388,-0.000466125
5.082541270635318,-0.000369093,-0.000530364
5.092546273136568,-0.000413784,-0.000594582
5.102551275637818,-0.000458459,-0.000658777
5.11255627813907,-0.000503115,-0.000722946
5.12256128064032,-0.000547752,-0.000787086
5.13256628314157,-0.000592367,-0.000851194
5.142571285642822,-0.000636958,-0.00091527
5.152576288144072,-0.000681525,-0.000979309
5.162581290645322,-0.000726064,-0.001043309
