Time (s),Normal Strain,Shear Strain
5.202601300650325,-0.001024524,-0.001429509
5.212606303151576,-0.001074823,-0.001499692
5.222611305652826,-0.001125081,-0.001569815
5.232616308154077,-0.001175293,-0.001639876
5.242621310655328,-0.001225459,-0.001709873
5.252626313156578,-0.001275577,-0.001779802
5.262631315657829,-0.001325645,-0.00184966
5.272636318159079,-0.00137566,-0.001919446
5.28264132066033,-0.00142562,-0.001989155
5.292646323161581,-0.001475525,-0.002058787
5.302651325662831,-0.001525371,-0.002128336
5.312656328164082,-0.001575156,-0.002197802
5.3226613306653325,-0.00162488,-0.00226718
5.332666333166583,-0.001674539,-0.00233647
5.342671335667834,-0.001724132,-0.002405666
5.3526763381690845,-0.001773657,-0.002474768
5.362681340670335,-0.001823112,-0.002543772
5.372686343171585,-0.001872495,-0.002612675
5.3826913456728365,-0.001921804,-0.002681476
5.392696348174087,-0.001971036,-0.00275017
5.402701350675337,-0.002020191,-0.002818755
5.412706353176588,-0.002069267,-0.002887229
5.422711355677839,-0.00211826,-0.00295559
5.432716358179089,-0.00216717,-0.003023833
5.44272136068034,-0.002215994,-0.003091956
5.452726363181591,-0.00226473,-0.003159958
5.462731365682841,-0.002313377,-0.003227835
5.4727363681840915,-0.002361933,-0.003295584
5.482741370685343,-0.002410395,-0.003363203
5.492746373186593,-0.002458762,-0.003430689
5.5027513756878434,-0.002507032,-0.003498039
5.512756378189095,-0.002555202,-0.003565251
5.522761380690345,-0.002603272,-0.003632322
5.532766383191595,-0.002651239,-0.00369925
5.542771385692847,-0.002699101,-0.003766032
5.552776388194097,-0.002746856,-0.003832664
5.562781390695347,-0.002794503,-0.003899146
5.572786393196598,-0.00284204,-0.003965473
5.582791395697849,-0.002889464,-0.004031643
5.592796398199099,-0.002936774,-0.004097655
5.60280140070035,-0.002983968,-0.004163504
5.612806403201601,-0.003031044,-0.004229188
5.622811405702851,-0.003078,-0.004294706
5.632816408204102,-0.003124834,-0.004360054
5.642821410705353,-0.003171545,-0.004425229
5.652826413206603,-0.003218131,-0.00449023
5.662831415707854,-0.00326459,-0.004555053
5.672836418209104,-0.003310919,-0.004619697
5.682841420710355,-0.003357118,-0.004684157
5.692846423211606,-0.003403184,-0.004748433
5.702851425712856,-0.003449116,-0.004812521
5.712856428214107,-0.003494911,-0.004876418
5.722861430715358,-0.003540568,-0.004940123
5.732866433216608,-0.003586085,-0.005003633
5.742871435717859,-0.003631461,-0.005066945
5.7528764382191095,-0.003676693,-0.005130057
5.76288144072036,-0.003721779,-0.005192966
5.77288644322161,-0.003766719,-0.00525567
5.7828914457228615,-0.00381151,-0.005318166
5.792896448224112,-0.00385615,-0.005380452
5.802901450725362,-0.003900638,-0.005442526
5.8129064532266135,-0.003944971,-0.005504384
5.822911455727864,-0.003989149,-0.005566025
5.832916458229114,-0.004033169,-0.005627446
5.8429214607303654,-0.00407703,-0.005688644
5.852926463231616,-0.00412073,-0.005749618
5.862931465732866,-0.004164266,-0.005810364
5.8729364682341165,-0.004207639,-0.005870881
5.882941470735368,-0.004250844,-0.005931166
5.892946473236618,-0.004293882,-0.005991216
5.9029514757378685,-0.004336751,-0.00605103
5.91295647823912,-0.004379447,-0.006110605
5.92296148074037,-0.004421971,-0.006169938
5.9329664832416205,-0.00446432,-0.006229027
5.942971485742872,-0.004506493,-0.00628787
5.952976488244122,-0.004548488,-0.006346465
5.962981490745372,-0.004590302,-0.006404808
5.972986493246623,-0.004631936,-0.006462899
5.982991495747874,-0.004673386,-0.006520734
5.992996498249124,-0.004714652,-0.006578312
6.003001500750375,-0.004755731,-0.00663563
6.013006503251626,-0.004796623,-0.006692685
6.023011505752876,-0.004837324,-0.006749476
6.033016508254127,-0.004877835,-0.006806
6.043021510755377,-0.004918153,-0.006862256
6.053026513256628,-0.004958277,-0.00691824
6.063031515757879,-0.004998204,-0.006973951
6.073036518259129,-0.005037935,-0.007029386
6.08304152076038,-0.005077466,-0.007084543
6.093046523261631,-0.005116796,-0.00713942
6.103051525762881,-0.005155924,-0.007194016
6.113056528264132,-0.005194849,-0.007248327
6.123061530765383,-0.005233568,-0.007302351
6.133066533266633,-0.00527208,-0.007356087
6.143071535767883,-0.005310384,-0.007409532
6.153076538269135,-0.005348478,-0.007462685
6.163081540770385,-0.005386361,-0.007515542
6.173086543271635,-0.005424031,-0.007568103
6.1830915457728866,-0.005461487,-0.007620364
6.193096548274137,-0.005498726,-0.007672324
6.203101550775387,-0.005535749,-0.007723982
6.2131065532766385,-0.005572552,-0.007775333
6.223111555777889,-0.005609136,-0.007826378
6.233116558279139,-0.005645498,-0.007877113
6.24312156078039,-0.005681637,-0.007927537
6.253126563281641,-0.005717551,-0.007977648
6.263131565782891,-0.005753239,-0.008027444
6.273136568284142,-0.0057887,-0.008076922
6.283141570785393,-0.005823932,-0.008126081
6.293146573286643,-0.005858934,-0.008174919
6.3031515757878935,-0.005893704,-0.008223434
6.313156578289145,-0.005928242,-0.008271624
6.323161580790395,-0.005962545,-0.008319487
6.3331665832916455,-0.005996613,-0.008367021
6.343171585792896,-0.006030444,-0.008414225
6.353176588294147,-0.006064036,-0.008461096
6.3631815907953975,-0.006097389,-0.008507633
6.373186593296648,-0.006130501,-0.008553833
6.383191595797899,-0.00616337,-0.008599696
6.393196598299149,-0.006195996,-0.008645219
6.4032016008004,-0.006228377,-0.0086904
6.413206603301651,-0.006260512,-0.008735237
6.423211605802901,-0.0062924,-0.00877973
6.433216608304152,-0.006324039,-0.008823875
6.443221610805402,-0.006355428,-0.008867672
6.453226613306653,-0.006386565,-0.008911119
6.463231615807904,-0.006417451,-0.008954213
6.473236618309154,-0.006448083,-0.008996953
6.483241620810405,-0.00647846,-0.009039338
6.493246623311656,-0.006508581,-0.009081365
6.503251625812906,-0.006538445,-0.009123034
6.513256628314157,-0.00656805,-0.009164342
6.523261630815408,-0.006597396,-0.009205288
6.533266633316658,-0.006626481,-0.009245871
6.543271635817908,-0.006655304,-0.009286088
6.55327663831916,-0.006683865,-0.009325938
6.56328164082041,-0.006712161,-0.009365419
6.57328664332166,-0.006740192,-0.00940453
6.583291645822912,-0.006767956,-0.00944327
6.593296648324162,-0.006795453,-0.009481636
6.603301650825412,-0.006822682,-0.009519628
6.613306653326664,-0.006849641,-0.009557244
6.623311655827914,-0.006876329,-0.009594482
6.633316658329164,-0.006902746,-0.00963134
6.643321660830415,-0.00692889,-0.009667819
6.653326663331666,-0.006954759,-0.009703915
6.663331665832916,-0.006980355,-0.009739627
6.673336668334167,-0.007005674,-0.009774955
6.683341670835418,-0.007030716,-0.009809896
6.693346673336668,-0.007055481,-0.00984445
6.703351675837919,-0.007079967,-0.009878615
6.71335667833917,-0.007104172,-0.009912389
6.72336168084042,-0.007128098,-0.009945772
6.7333666833416705,-0.007151741,-0.009978762
6.743371685842921,-0.007175102,-0.010011357
6.753376688344172,-0.00719818,-0.010043557
6.7633816908454225,-0.007220972,-0.010075359
6.773386693346673,-0.00724348,-0.010106764
6.783391695847924,-0.007265701,-0.010137769
6.7933966983491745,-0.007287635,-0.010168374
6.803401700850425,-0.007309282,-0.010198576
6.813406703351676,-0.007330639,-0.010228376
6.8234117058529264,-0.007351707,-0.010257772
6.833416708354177,-0.007372484,-0.010286762
6.843421710855427,-0.00739297,-0.010315345
6.853426713356678,-0.007413163,-0.010343521
6.863431715857929,-0.007433064,-0.010371289
6.873436718359179,-0.007452671,-0.010398646
6.88344172086043,-0.007471983,-0.010425592
6.893446723361681,-0.007491,-0.010452127
6.903451725862931,-0.007509722,-0.010478248
6.9134567283641815,-0.007528146,-0.010503956
6.923461730865433,-0.007546273,-0.010529248
6.933466733366683,-0.007564101,-0.010554124
6.943471735867933,-0.007581631,-0.010578583
6.953476738369185,-0.007598861,-0.010602624
6.963481740870435,-0.007615791,-0.010626246
6.973486743371685,-0.00763242,-0.010649448
6.983491745872937,-0.007648747,-0.01067223
6.993496748374187,-0.007664772,-0.010694589
7.003501750875437,-0.007680494,-0.010716526
7.013506753376688,-0.007695913,-0.01073804
7.023511755877939,-0.007711027,-0.010759129
7.033516758379189,-0.007725837,-0.010779793
7.04352176088044,-0.007740342,-0.01080003
7.053526763381691,-0.00775454,-0.010819842
7.063531765882941,-0.007768432,-0.010839225
7.073536768384192,-0.007782017,-0.01085818
7.083541770885443,-0.007795295,-0.010876706
7.093546773386693,-0.007808264,-0.010894803
7.103551775887944,-0.007820925,-0.010912468
7.113556778389194,-0.007833277,-0.010929703
7.123561780890445,-0.00784532,-0.010946505
7.133566783391696,-0.007857052,-0.010962875
7.143571785892946,-0.007868474,-0.010978812
7.153576788394197,-0.007879585,-0.010994315
7.1635817908954476,-0.007890384,-0.011009384
7.173586793396698,-0.007900872,-0.011024017
7.183591795897949,-0.007911047,-0.011038215
7.1935967983991995,-0.00792091,-0.011051976
7.20360180090045,-0.00793046,-0.011065301
7.2136068034017,-0.007939696,-0.011078189
7.2236118059029515,-0.007948619,-0.011090638
7.233616808404202,-0.007957228,-0.01110265
7.243621810905452,-0.007965522,-0.011114222
7.2536268134067035,-0.007973501,-0.011125356
7.263631815907954,-0.007981165,-0.01113605
7.273636818409204,-0.007988514,-0.011146303
7.283641820910455,-0.007995547,-0.011156117
7.293646823411706,-0.008002264,-0.011165489
7.303651825912956,-0.008008665,-0.01117442
7.3136568284142065,-0.00801475,-0.01118291
7.323661830915458,-0.008020518,-0.011190958
7.333666833416708,-0.008025968,-0.011198563
7.3436718359179585,-0.008031102,-0.011205726
7.35367683841921,-0.008035918,-0.011212446
7.36368184092046,-0.008040417,-0.011218723
7.37368684342171,-0.008044598,-0.011224556
7.383691845922962,-0.008048461,-0.011229946
7.393696848424212,-0.008052006,-0.011234893
7.403701850925462,-0.008055233,-0.011239395
7.413706853426713,-0.008058141,-0.011243453
7.423711855927964,-0.008060731,-0.011247067
7.433716858429214,-0.008063002,-0.011250236
7.443721860930465,-0.008064955,-0.011252961
7.453726863431716,-0.008066589,-0.011255241
7.463731865932966,-0.008067905,-0.011257077
7.473736868434217,-0.008068901,-0.011258467
7.483741870935468,-0.008069579,-0.011259413
7.493746873436718,-0.008069938,-0.011259913
7.503751875937969,-0.008069978,-0.011259969
7.513756878439219,-0.008069699,-0.011259579
7.52376188094047,-0.008069101,-0.011258745
7.533766883441721,-0.008068184,-0.011257466
7.543771885942971,-0.008066948,-0.011255742
7.553776888444222,-0.008065394,-0.011253573
7.563781890945473,-0.008063521,-0.011250959
7.573786893446723,-0.008061329,-0.011247901
7.583791895947974,-0.008058818,-0.011244398
7.593796898449225,-0.008055989,-0.011240451
7.603801900950475,-0.008052842,-0.01123606
7.613806903451725,-0.008049377,-0.011231225
7.6238119059529765,-0.008045593,-0.011225946
7.633816908454227,-0.008041492,-0.011220223
7.643821910955477,-0.008037073,-0.011214057
7.6538269134567285,-0.008032336,-0.011207447
7.663831915957979,-0.008027281,-0.011200395
7.673836918459229,-0.00802191,-0.0111929
7.6838419209604805,-0.008016221,-0.011184963
7.693846923461731,-0.008010216,-0.011176584
7.703851925962981,-0.008003894,-0.011167763
7.7138569284642315,-0.007997256,-0.011158501
7.723861930965483,-0.007990302,-0.011148798
7.733866933466733,-0.007983032,-0.011138654
7.7438719359679835,-0.007975447,-0.011128071
7.753876938469235,-0.007967546,-0.011117047
7.763881940970485,-0.007959331,-0.011105584
7.7738869434717355,-0.007950801,-0.011093682
7.783891945972986,-0.007941956,-0.011081342
7.793896948474237,-0.007932798,-0.011068564
7.8039019509754874,-0.007923327,-0.011055348
7.813906953476738,-0.007913542,-0.011041696
7.823911955977989,-0.007903445,-0.011027607
7.833916958479239,-0.007893035,-0.011013083
7.84392196098049,-0.007882314,-0.010998123
7.853926963481741,-0.007871281,-0.010982729
7.863931965982991,-0.007859937,-0.0109669
7.873936968484242,-0.007848282,-0.010950639
7.883941970985492,-0.007836317,-0.010933944
7.893946973486743,-0.007824042,-0.010916817
7.903951975987994,-0.007811459,-0.010899259
7.913956978489244,-0.007798566,-0.010881271
7.923961980990495,-0.007785366,-0.010862852
7.933966983491746,-0.007771857,-0.010844004
7.943971985992996,-0.007758042,-0.010824728
7.953976988494247,-0.00774392,-0.010805023
7.963981990995498,-0.007729492,-0.010784892
7.973986993496748,-0.007714758,-0.010764335
7.983991995997998,-0.00769972,-0.010743352
7.99399699849925,-0.007684377,-0.010721944
8.0040020010005,-0.007668731,-0.010700113
8.014007003501751,-0.007652782,-0.010677859
8.024012006003002,-0.00763653,-0.010655183
8.034017008504252,-0.007619977,-0.010632086
8.044022011005502,-0.007603122,-0.010608569
8.054027013506753,-0.007585967,-0.010584633
8.064032016008003,-0.007568512,-0.010560278
8.074037018509255,-0.007550758,-0.010535506
8.084042021010506,-0.007532706,-0.010510318
8.094047023511756,-0.007514355,-0.010484714
8.104052026013006,-0.007495708,-0.010458696
8.114057028514257,-0.007476765,-0.010432265
8.124062031015507,-0.007457527,-0.010405421
8.134067033516757,-0.007437993,-0.010378166
8.14407203601801,-0.007418166,-0.010350502
8.15407703851926,-0.007398045,-0.010322428
8.16408204102051,-0.007377633,-0.010293946
8.17408704352176,-0.007356928,-0.010265057
8.18409204602301,-0.007335933,-0.010235763
8.194097048524261,-0.007314648,-0.010206064
8.204102051025513,-0.007293074,-0.010175962
8.214107053526764,-0.007271212,-0.010145458
8.224112056028014,-0.007249062,-0.010114553
8.234117058529264,-0.007226626,-0.010083248
8.244122061030515,-0.007203904,-0.010051544
8.254127063531765,-0.007180898,-0.010019444
8.264132066033016,-0.007157608,-0.009986947
8.274137068534268,-0.007134035,-0.009954056
8.284142071035518,-0.00711018,-0.009920772
8.294147073536768,-0.007086044,-0.009887095
8.304152076038019,-0.007061628,-0.009853028
8.314157078539269,-0.007036933,-0.009818571
8.32416208104052,-0.00701196,-0.009783727
8.33416708354177,-0.00698671,-0.009748495
8.344172086043022,-0.006961184,-0.009712879
8.354177088544272,-0.006935383,-0.009676878
8.364182091045523,-0.006909307,-0.009640496
8.374187093546773,-0.006882959,-0.009603732
8.384192096048023,-0.006856338,-0.009566589
8.394197098549274,-0.006829447,-0.009529067
8.404202101050526,-0.006802286,-0.00949117
8.414207103551776,-0.006774856,-0.009452897
8.424212106053027,-0.006747158,-0.00941425
8.434217108554277,-0.006719194,-0.009375232
8.444222111055527,-0.006690964,-0.009335843
8.454227113556778,-0.006662469,-0.009296085
8.464232116058028,-0.006633712,-0.009255959
8.47423711855928,-0.006604692,-0.009215468
8.48424212106053,-0.006575411,-0.009174613
8.494247123561781,-0.00654587,-0.009133395
8.504252126063031,-0.006516071,-0.009091816
8.514257128564282,-0.006486014,-0.009049878
8.524262131065532,-0.006455701,-0.009007583
8.534267133566782,-0.006425133,-0.008964931
8.544272136068034,-0.00639431,-0.008921925
8.554277138569285,-0.006363236,-0.008878567
8.564282141070535,-0.006331909,-0.008834857
8.574287143571786,-0.006300333,-0.008790799
8.584292146073036,-0.006268507,-0.008746393
8.594297148574286,-0.006236434,-0.008701641
8.604302151075537,-0.006204114,-0.008656546
8.614307153576789,-0.006171549,-0.008611109
8.62431215607804,-0.006138741,-0.008565331
8.63431715857929,-0.006105689,-0.008519215
8.64432216108054,-0.006072397,-0.008472762
8.65432716358179,-0.006038864,-0.008425974
8.66433216608304,-0.006005093,-0.008378853
8.674337168584293,-0.005971084,-0.008331401
8.684342171085543,-0.00593684,-0.00828362
8.694347173586793,-0.005902361,-0.008235512
8.704352176088044,-0.005867648,-0.008187078
8.714357178589294,-0.005832704,-0.008138321
8.724362181090545,-0.005797529,-0.008089242
8.734367183591795,-0.005762126,-0.008039843
8.744372186093047,-0.005726494,-0.007990127
8.754377188594297,-0.005690636,-0.007940095
8.764382191095548,-0.005654553,-0.007889749
8.774387193596798,-0.005618247,-0.007839091
8.784392196098048,-0.005581719,-0.007788123
8.794397198599299,-0.00554497,-0.007736848
8.80440220110055,-0.005508002,-0.007685267
8.814407203601801,-0.005470817,-0.007633383
8.824412206103052,-0.005433415,-0.007581196
8.834417208604302,-0.005395799,-0.00752871
8.844422211105552,-0.005357969,-0.007475927
8.854427213606803,-0.005319927,-0.007422848
8.864432216108053,-0.005281676,-0.007369476
8.874437218609305,-0.005243215,-0.007315812
8.884442221110556,-0.005204548,-0.00726186
8.894447223611806,-0.005165674,-0.00720762
8.904452226113056,-0.005126597,-0.007153096
8.914457228614307,-0.005087317,-0.007098289
8.924462231115557,-0.005047836,-0.007043201
8.934467233616807,-0.005008155,-0.006987835
8.94447223611806,-0.004968277,-0.006932193
8.95447723861931,-0.004928202,-0.006876277
8.96448224112056,-0.004887933,-0.00682009
8.97448724362181,-0.00484747,-0.006763632
8.984492246123061,-0.004806816,-0.006706908
8.994497248624311,-0.004765972,-0.006649918
9.004502251125562,-0.004724939,-0.006592666
9.014507253626814,-0.00468372,-0.006535153
9.024512256128064,-0.004642316,-0.006477382
9.034517258629315,-0.004600728,-0.006419355
9.044522261130565,-0.004558958,-0.006361074
9.054527263631815,-0.004517008,-0.006302542
9.064532266133066,-0.00447488,-0.006243761
9.074537268634318,-0.004432575,-0.006184733
9.084542271135568,-0.004390095,-0.006125461
9.094547273636818,-0.004347441,-0.006065946
9.104552276138069,-0.004304615,-0.006006192
9.11455727863932,-0.00426162,-0.005946201
9.12456228114057,-0.004218456,-0.005885974
9.13456728364182,-0.004175125,-0.005825515
9.144572286143072,-0.004131629,-0.005764826
9.154577288644322,-0.00408797,-0.005703909
9.164582291145573,-0.004044149,-0.005642766
9.174587293646823,-0.004000169,-0.005581401
9.184592296148073,-0.003956031,-0.005519815
9.194597298649324,-0.003911736,-0.00545801
9.204602301150574,-0.003867286,-0.005395991
9.214607303651826,-0.003822684,-0.005333757
9.224612306153077,-0.003777931,-0.005271314
9.234617308654327,-0.003733028,-0.005208661
9.244622311155577,-0.003687978,-0.005145803
9.254627313656828,-0.003642782,-0.005082742
9.264632316158078,-0.003597442,-0.00501948
9.27463731865933,-0.00355196,-0.004956019
9.28464232116058,-0.003506338,-0.004892363
9.294647323661831,-0.003460577,-0.004828513
9.304652326163081,-0.00341468,-0.004764472
9.314657328664332,-0.003368647,-0.004700243
9.324662331165582,-0.003322481,-0.004635829
9.334667333666832,-0.003276184,-0.004571231
9.344672336168085,-0.003229758,-0.004506453
9.354677338669335,-0.003183204,-0.004441496
9.364682341170585,-0.003136524,-0.004376364
9.374687343671836,-0.00308972,-0.004311059
9.384692346173086,-0.003042794,-0.004245584
9.394697348674336,-0.002995748,-0.00417994
9.404702351175587,-0.002948583,-0.004114132
9.414707353676839,-0.002901302,-0.004048161
9.42471235617809,-0.002853906,-0.00398203
9.43471735867934,-0.002806398,-0.003915742
9.44472236118059,-0.002758778,-0.003849299
9.45472736368184,-0.00271105,-0.003782704
9.46473236618309,-0.002663214,-0.003715959
9.474737368684341,-0.002615273,-0.003649068
9.484742371185593,-0.002567229,-0.003582032
9.494747373686844,-0.002519084,-0.003514855
9.504752376188094,-0.002470838,-0.003447539
9.514757378689344,-0.002422496,-0.003380087
9.524762381190595,-0.002374057,-0.003312501
9.534767383691845,-0.002325525,-0.003244784
9.544772386193097,-0.0022769,-0.003176939
9.554777388694347,-0.002228186,-0.003108968
9.564782391195598,-0.002179384,-0.003040875
9.574787393696848,-0.002130495,-0.002972661
9.584792396198099,-0.002081523,-0.00290433
9.594797398699349,-0.002032468,-0.002835884
9.6048024012006,-0.001983333,-0.002767327
9.614807403701851,-0.001934119,-0.002698659
9.624812406203102,-0.001884829,-0.002629885
9.634817408704352,-0.001835464,-0.002561007
9.644822411205602,-0.001786027,-0.002492028
9.654827413706853,-0.00173652,-0.002422951
9.664832416208103,-0.001686944,-0.002353778
9.674837418709354,-0.001637301,-0.002284511
9.684842421210606,-0.001587593,-0.002215155
9.694847423711856,-0.001537823,-0.002145711
9.704852426213106,-0.001487992,-0.002076182
9.714857428714357,-0.001438102,-0.002006571
9.724862431215607,-0.001388155,-0.00193688
9.734867433716857,-0.001338153,-0.001867114
9.74487243621811,-0.001288099,-0.001797273
9.75487743871936,-0.001237994,-0.001727361
9.76488244122061,-0.001187839,-0.001657382
9.77488744372186,-0.001137638,-0.001587336
9.784892446223111,-0.001087392,-0.001517228
9.794897448724361,-0.001037103,-0.00144706
9.804902451225612,-0.000986772,-0.001376835
9.814907453726864,-0.000936403,-0.001306555
9.824912456228114,-0.000885997,-0.001236224
9.834917458729365,-0.000835556,-0.001165844
9.844922461230615,-0.000785082,-0.001095418
9.854927463731865,-0.000734577,-0.001024948
9.864932466233116,-0.000684042,-0.000954438
9.874937468734366,-0.000633481,-0.00088389
9.884942471235618,-0.000582895,-0.000813308
9.894947473736869,-0.000532285,-0.000742693
9.904952476238119,-0.000481655,-0.000672049
9.91495747873937,-0.000431006,-0.000601378
9.92496248124062,-0.000380339,-0.000530684
9.93496748374187,-0.000329658,-0.000459968
9.944972486243122,-0.000278963,-0.000389235
9.954977488744372,-0.000228258,-0.000318486
9.964982491245623,-0.000177543,-0.000247724
9.974987493746873,-0.000126821,-0.000176953
9.984992496248124,-7.61E-05,-0.000106175
9.994997498749374,-2.54E-05,-3.54E-05
10.005002501250624,2.536529361611726e-05,3.539197101827513e-05
10.015007503751876,7.60948784678767e-05,0.00010617451444216746
10.025012506253127,0.00012682145621778932,0.00017695286208330947
10.035017508754377,0.00017754302226332145,0.00024772421693742245
10.045022511255628,0.0002282575722000124,0.0003184857822765972
10.055027513756878,0.000278963101900634,0.00038923476175974455
10.065032516258128,0.0003296576075944393,0.00045996835954317046
10.075037518759379,0.00038033908594632595,0.0005306837803910322
10.08504252126063,0.0004310055341359961,0.0006013782297857888
10.095047523761881,0.0004816549499370896,0.0006720489140386156
10.105052526263131,0.0005322853317963641,0.0007426930403998834
10.115057528764382,0.0005828946789127499,0.0008133078171694626
10.125062531265632,0.0006334809913164025,0.0008838904538070249
10.135067533766883,0.0006840422699477866,0.0009544381610423886
10.145072536268135,0.0007345765167366256,0.0010249481509856757
10.155077538769385,0.0007850817346808883,0.0010954176372375217
10.165082541270635,0.0008355559279256928,0.0011658438349991696
10.175087543771886,0.0008859971018422058,0.0012362239611825572
10.185092546273136,0.0009364032631064171,0.0013065552345202299
10.195097548774386,0.0009867724197779603,0.00137683487567532
10.205102551275637,0.001037102581378809,0.0014470601073513494
10.215107553776889,0.0010873917589719294,0.001517228154401973
10.22511255627814,0.0011376379652398632,0.0015873362439406266
10.23511755877939,0.00118783921456332,0.0016573816054501836
10.24512256128064,0.001237993523099602,0.001727361470892381
10.25512756378189,0.0012880989088609861,0.0017972730748171872
10.26513256628314,0.0013381533917930979,0.0018671136544721537
10.275137568784391,0.0013881549938531024,0.0019368804499115154
10.285142571285643,0.0014381017390879347,0.002006570704105346
10.295147573786894,0.001487991653712303,0.0020761816630483925
10.305152576288144,0.0015378227661867834,0.0021457105758690433
10.315157578789394,0.0015875931072956491,0.0022151546949379193
10.325162581290645,0.001637300710224752,0.002284511275976543
10.335167583791895,0.0016869436106391896,0.002353777578165709
10.345172586293145,0.0017365198467609818,0.0024229508642538604
10.355177588794398,0.0017860274594465818,0.0024920284006652426
10.365182591295648,0.001835464492264247,0.0025610074576078584
10.375187593796898,0.0018848289915714444,0.0026298853091814697
10.385192596298149,0.001934119006591971,0.0026986592334852033
10.395197598799399,0.001983332589493107,0.0027673265127252018
10.40520260130065,0.0020324677954625323,0.002835884433321947
10.415207603801901,0.002081522682785246,0.0029043302860175795
10.425212606303152,0.0021304953129202145,0.0029726613659828514
10.435217608804402,0.0021793837505770745,0.0030408749729241456
10.445222611305653,0.0022281860637925308,0.0031089684111900735
10.455227613806903,0.002276900324006763,0.003176938989878085
10.465232616308153,0.002325524606139583,0.003244784022940731
10.475237618809404,0.00237405698866656,0.0033125008292918786
10.485242621310656,0.002422495553694939,0.0033800867329126408
10.495247623811906,0.002470838387039392,0.003447539062957069
10.505252626313156,0.0025190835782977167,0.00351485515385778
10.515257628814407,0.0025672292209263166,0.0035820323454312667
10.525262631315657,0.002615273412315539,0.003649067982983019
10.535267633816908,0.0026632142538648394,0.003715959417412402
10.545272636318158,0.0027110498510578575,0.0037827040053174067
10.55527763881941,0.0027587783135372395,0.0038492991090990475
10.56528264132066,0.0028063977551793648,0.0039157420970656305
10.57528764382191,0.002853906294168869,0.003982030343536736
10.585292646323161,0.0029013020530730374,0.004048161228947013
10.595297648824411,0.0029485831589159475,0.0041141321399496365
10.605302651325662,0.002995747743252534,0.004179940469519644
10.615307653826914,0.003042793942242411,0.004245583617056944
10.625312656328164,0.0030897198967234875,0.004311058988489029
10.635317658829415,0.0031365237522854895,0.004376363996373557
10.645322661330665,0.0031832036593432305,0.004441496060000591
10.655327663831915,0.0032297577732096957,0.004506452605494569
10.665332666333166,0.00327618425416892,0.004571231065915989
10.675337668834416,0.0033224812675487353,0.004635828881362919
10.685342671335668,0.003368646983793228,0.004700243499072087
10.695347673836919,0.003414679578535064,0.004764472373519803
10.705352676338169,0.00346057723266757,0.004828512966522532
10.71535767883942,0.0035063381324166496,0.004892362747337232
10.72536268134067,0.00355196046941241,0.004956019192761304
10.73536768384192,0.0035974424407606803,0.005019479787232373
10.74537268634317,0.003642782249114205,0.005082742022927626
10.755377688844423,0.0036879781027437278,0.005145803399862995
10.765382691345673,0.0037330282156087216,0.005208661425991846
10.775387693846923,0.003777930807428051,0.005271313617303574
10.785392696348174,0.003822684103750281,0.005333757497921705
10.795397698849424,0.0038672863360237866,0.005395990600201714
10.805402701350674,0.003911735741666686,0.005458010464828609
10.815407703851927,0.0039560305641364495,0.005519814640914053
10.825412706353177,0.004000169052999341,0.005581400686093255
10.835417708854427,0.004044149463999577,0.005642766166621465
10.845422711355678,0.004087970059128282,0.005703908657470191
10.855427713856928,0.004131629106692125,0.005764825742422964
10.865432716358178,0.004175124881381806,0.005825515014170895
10.875437718859429,0.004218455664340181,0.0058859740744077365
10.88544272136068,0.00426161974323025,0.005946200533924735
10.895447723861931,0.004304615412302744,0.0060061920127049435
10.905452726363182,0.0043474409724636245,0.006065946140017399
10.915457728864432,0.00439009473134115,0.006125460554510698
10.925462731365682,0.004432575003352803,0.006184732904306388
10.935467733866933,0.00447488010977189,0.006243760847091879
10.945472736368183,0.004517008378793852,0.006302542050212982
10.955477738869435,0.004558958145602389,0.006361074190766157
10.965482741370685,0.004600727752435168,0.006419354955690208
10.975487743871936,0.004642315548649426,0.00647738204185781
10.985492746373186,0.004683719890787127,0.006535153156166424
10.995497748874437,0.004724939142639954,0.00659266601562898
11.005502751375687,0.0047659716753139314,0.006649918347464047
11.015507753876939,0.004806815867293838,0.006706907889185701
11.02551275637819,0.004847470104507229,0.00676363238869286
11.03551775887944,0.004887932780388285,0.006820089604358374
11.04552276138069,0.004928202295941243,0.006876277305117521
11.05552776388194,0.004968277059803632,0.006932193270556243
11.06553276638319,0.0050081554883091295,0.006987835290998858
11.075537768884441,0.005047836005550142,0.0070432011675953645
11.085542771385693,0.005087317043440122,0.007098288712408397
11.095547773886944,0.005126597041775466,0.007153095748499596
11.105552776388194,0.005165674448297245,0.007207620110015733
11.115557778889444,0.00520454771875249,0.007261859642274229
11.125562781390695,0.0052432153169552605,0.0073158122018483545
11.135567783891945,0.005281675714847305,0.007369475656651877
11.145572786393195,0.0053199273925584965,0.007422847886023378
11.155577788894448,0.005357968838466851,0.007475926780810003
11.165582791395698,0.0053957985492582876,0.007528710243450843
11.175587793896948,0.005433415029986025,0.0075811961880598066
11.185592796398199,0.005470816794129684,0.007633382540508083
11.195597798899449,0.005508002363653983,0.0076852672385060525
11.2056028014007,0.005544970269067199,0.007736848231684838
11.21560780390195,0.005581719049479205,0.007788123481677304
11.225612806403202,0.005618247252659212,0.007839090962198602
11.235617808904452,0.005654553435093151,0.007889748659126254
11.245622811405703,0.005690636162040728,0.00794009457057975
