Time (s),Normal Strain,Shear Strain
1.2670000000000001,0.0020880316598336974,0.0036789129244688963
1.268,0.0020865837520920175,0.0036763618489240313
1.2690000000000001,0.0020850534695966085,0.0036736656369083104
1.27,0.002083440872760403,0.003670824394863568
1.2710000000000001,0.0020817460252459635,0.003667838234957174
1.272,0.0020799689939629672,0.0036647072750776097
1.2730000000000001,0.002078109849065567,0.0036614316388298086
1.274,0.0020761686639496194,0.0036580114555302824
1.2750000000000001,0.002074145515249789,0.0036544468602020094
1.276,0.0020720404828365228,0.003650737993569112
1.2770000000000001,0.0020698536498128957,0.003646885002051293
1.278,0.0020675851025113313,0.0036428880377580605
1.2790000000000001,0.002065234930490192,0.0036387472584827195
1.28,0.002062803226530246,0.003634462827696148
1.281,0.0020602900866310016,0.003630034914540336
1.282,0.0020576956100069187,0.003625463693821714
1.283,0.0020550198990834916,0.0036207493460042478
1.284,0.002052263059493206,0.0036158920572023157
1.285,0.00204942520007137,0.003610892019173367
1.286,0.002046506432851812,0.003605749429310336
1.287,0.002043506873062466,0.0036004644906338693
1.288,0.002040426639120816,0.0035950374117842947
1.289,0.0020372658526292228,0.0035894684070133928
1.29,0.002034024638370125,0.003583757696175935
1.291,0.0020307031243011137,0.00357790550472101
1.292,0.0020273014415498757,0.0035719120636831143
1.293,0.002023819724409021,0.0035657776096730373
1.294,0.00202025811033078,0.0035595023848685177
1.295,0.0020166167399215803,0.0035530866370046895
1.296,0.0020128957569364894,0.0035465306193642916
1.297,0.0020090953082735445,0.003539834590767674
1.298,0.00200521554396795,0.0035329988155625787
1.299,0.0020012566171861593,0.0035260235636137096
1.3,0.0019972186842198226,0.0035189091102920686
1.301,0.001993101904479619,0.003511655736464091
1.302,0.0019889064404889625,0.003504263728480553
1.303,0.001984632457877591,0.00349673337816528
1.304,0.0019802801253750156,0.003489064982803599
1.305,0.0019758496148038736,0.0034812588451306353
1.306,0.001971341101073136,0.0034733152733193353
1.307,0.001966754762171205,0.0034652345809683136
1.308,0.001962090779158885,0.0034570170870894647
1.309,0.001957349336162243,0.003448663116095381
1.31,0.0019525306203653284,0.0034401729977865314
1.311,0.0019476348220027896,0.0034315470673382483
1.312,0.0019426621343523614,0.0034227856652874946
1.313,0.0019376127537272412,0.0034138891375194253
1.314,0.001932486879468328,0.003404857835253721
1.315,0.001927284713936361,0.0033956921150307315
1.316,0.0019220064625039262,0.003386392338697394
1.317,0.0019166523335473558,0.00337695887339296
1.318,0.001911222538438491,0.0033673920915344843
1.319,0.001905717291536346,0.003357692370802134
1.32,0.0019001368101786403,0.0033478600941242716
1.321,0.001894481314673227,0.0033378956496623526
1.322,0.0018887510282893792,0.003327799430795573
1.323,0.0018829461772489958,0.003317571836105374
1.324,0.0018770669907176528,0.0033072132693596746
1.325,0.0018711137007955737,0.0032967241394969635
1.326,0.0018650865425084433,0.0032861048606101146
1.327,0.0018589857537981561,0.003275355851930085
1.328,0.0018528115755134026,0.0032644775378093283
1.329,0.001846564251400169,0.00325347034770506
1.33,0.001840244028092113,0.0032423347161622948
1.331,0.0018338511551008322,0.0032310710827967047
1.332,0.0018273858848060042,0.003219679892277246
1.333,0.00182084847244543,0.003208161594308615
1.334,0.0018142391761049536,0.0031965166436134897
1.335,0.0018075582567082813,0.003184745499914591
1.336,0.0018008059780066697,0.0031728486279165137
1.337,0.0017939826065685204,0.0031608264972873934
1.338,0.001787088411768852,0.0031486795826403584
1.339,0.001780123665778676,0.0031364083635148105
1.34,0.0017730886435542315,0.003124013324357456
1.341,0.0017659836228261553,0.0031114949545032263
1.342,0.0017588088840884961,0.003098853748155922
1.343,0.0017515647105876607,0.0030860902043687356
1.344,0.0017442513883112064,0.0030732048270245066
1.345,0.00173686920597658,0.0030601981248158795
1.346,0.0017294184550196983,0.003047070611225183
1.347,0.0017218994295834509,0.0030338228045041753
1.348,0.0017143124265060856,0.00302045522765358
1.349,0.0017066577453094972,0.0030069684084024478
1.35,0.00169893568818739,0.0029933628791873066
1.351,0.0016911465599933567,0.0029796391771311527
1.352,0.00168329066822884,0.002965797844022242
1.353,0.0016753683230309986,0.0029518394262927124
1.354,0.001667379837160454,0.0029377644749969912
1.355,0.0016593255259889502,0.0029235735457900556
1.356,0.0016512057074868985,0.002909267198905488
1.357,0.0016430207022108366,0.002894845999133379
1.358,0.001634770833290749,0.0028803105157979864
1.359,0.0016264564264173414,0.002865661322735316
1.36,0.0016180778098291559,0.002850898998270418
1.361,0.001609635314299636,0.002836024125194597
1.362,0.00160112927312404,0.0028210372907423566
1.363,0.001592560022106316,0.002805939086568271
1.364,0.0015839278995458184,0.002790730108723585
1.365,0.0015752332462239662,0.0027754109576327026
1.366,0.0015664764053907817,0.002759982238069473
1.367,0.001557657722751352,0.0027444445591333346
1.368,0.0015487775464521653,0.002728798534225244
1.369,0.001539836227067377,0.002713044781023474
1.37,0.001530834117584963,0.0026971839214592207
1.371,0.0015217715733927975,0.002681216581692072
1.372,0.0015126489522646045,0.0026651433920852558
1.373,0.0015034666143458459,0.0026489649871807765
1.374,0.0014942249221394977,0.0026326820056743533
1.375,0.0014849242404917514,0.002616295090390229
1.3760000000000001,0.001475564936577583,0.002599804888255742
1.377,0.0014661473798862929,0.0025832120502758496
1.3780000000000001,0.0014566719422068886,0.0025665172315073757
1.379,0.0014471389976134334,0.0025497210910331923
1.3800000000000001,0.0014375489224502456,0.002532824291936147
1.381,0.0014279020953170804,0.002515827501272951
1.3820000000000001,0.0014181988970541517,0.0024987313900477915
1.383,0.0014084397107271133,0.0024815366331858665
1.3840000000000001,0.0013986249216119274,0.0024642439095067296
1.385,0.0013887549171796684,0.0024468539016975115
1.3860000000000001,0.001378830087081209,0.0024293672962859398
1.387,0.0013688508231318463,0.0024117847836132534
1.3880000000000001,0.0013588175192958316,0.002394107057806942
1.389,0.0013487305716708266,0.002376334816753361
1.3900000000000001,0.0013385903784722483,0.002358468762070152
1.391,0.0013283973400175619,0.0023405095990785617
1.3920000000000001,0.0013181518587104693,0.002322458036775589
1.393,0.001307854339025035,0.0023043147878060144
1.3940000000000001,0.0012975051874897017,0.0022860805684342365
1.395,0.0012871048126712507,0.0022677560985160136
1.3960000000000001,0.0012766536251586692,0.0022493421014700365
1.397,0.0012661520375469534,0.0022308393042493944
1.3980000000000001,0.0012556004644207887,0.0022122484373128183
1.399,0.0012449993223382244,0.0021935702345959192
1.4000000000000001,0.001234349029814194,0.0021748054334821514
1.401,0.0012236500073040109,0.0021559547747737337
1.4020000000000001,0.0012129026771867607,0.002137019002662388
1.403,0.0012021074637486404,0.0021179988646999855
1.4040000000000001,0.0011912647931661888,0.002098895111769
1.405,0.001180375093489475,0.002079708498052885
1.4060000000000001,0.0011694387946251932,0.002060439781006293
1.407,0.0011584563283197026,0.0020410897213251904
1.408,0.0011474281281419678,0.002021659082916801
1.409,0.0011363546294664397,0.002002148632869442
1.41,0.0011252362694558942,0.0019825591414222897
1.411,0.0011140734870441402,0.001962891381934914
1.412,0.0011028667229187235,0.0019431461308567987
1.413,0.00109161641950349,0.0019233241676966254
1.414,0.0010803230209411644,0.0019034262749915755
1.415,0.0010689869730757813,0.001883453238276377
1.416,0.0010576087234351,0.0018634058460523192
1.417,0.0010461887212129305,0.0018432848897561157
1.418,0.0010347274172514127,0.0018230911637286797
1.419,0.001023225264023199,0.0018028254651837317
1.42,0.001011682715613604,0.00178248859417635
1.421,0.0010001002277026715,0.0017620813535713738
1.422,0.0009884782575471985,0.0017416045490117307
1.423,0.0009768172639626634,0.0017210589888865975
1.424,0.000965117707305126,0.001700445484299508
1.425,0.0009533800494530472,0.0016797648490363213
1.426,0.0009416047537890707,0.001659017899533125
1.427,0.0009297922851816936,0.0016382054548439366
1.428,0.0009179431099669603,0.001617328336608454
1.429,0.0009060576959300123,0.0015963873690195457
1.43,0.0008941365122866552,0.0015753833787907736
1.431,0.0008821800296647932,0.0015543171951236834
1.432,0.0008701887200858974,0.0015331896496751528
1.433,0.0008581630569463346,0.0015120015765244944
1.434,0.0008461035149986938,0.001490753812140556
1.435,0.0008340105703330389,0.0014694471953486878
1.436,0.0008218847003581254,0.0014480825672976497
1.437,0.0008097263837825338,0.0014266607714263693
1.438,0.0007975361005957841,0.0014051826534306675
1.439,0.00078531433204938,0.0013836490612298602
1.44,0.0007730615606378237,0.0013620608449333087
1.441,0.0007607782700795467,0.0013404188568068205
1.442,0.000748464945297828,0.0013187239512390302
1.443,0.0007361220724016427,0.0012969769847076564
1.444,0.0007237501386664853,0.0012751788157457124
1.445,0.0007113496325151121,0.0012533303049075788
1.446,0.000698921043498273,0.0012314323147350527
1.447,0.0006864648622753775,0.0012094857097232842
1.448,0.0006739815805951425,0.0011874913562866798
1.449,0.00066147169127614,0.0011654501227246277
1.45,0.0006489356881873903,0.001143362879187307
1.451,0.0006363740662288268,0.0011212304976412663
1.452,0.0006237873213117755,0.001099053851835033
1.453,0.0006111759503393703,0.001076833817264605
1.454,0.0005985404511869502,0.0010545712711389123
1.455,0.0005858813226823825,0.0010322670923451503
1.456,0.0005731990645863848,0.0010099221614141066
1.457,0.0005604941775727877,0.000987537360485388
1.458,0.0005477671632087834,0.0009651135732726185
1.459,0.0005350185239351032,0.0009426516850285152
1.46,0.0005222487630461965,0.0009201525825099653
1.461,0.0005094583846703542,0.0008976171539430051
1.462,0.0004966478937498212,0.0008750462889877803
1.463,0.0004838177960208404,0.0008524408787033855
1.464,0.0004709685979937015,0.0008298018155127122
1.465,0.0004581008069327375,0.0008071299931672043
1.466,0.00044521493083631735,0.0007844263067116069
1.467,0.00043231147841675055,0.0007616916524485606
1.468,0.0004193909590802553,0.000738926927903307
1.469,0.0004064538829068079,0.0007161330317881855
1.47,0.0003935007606300239,0.000693310863967185
1.471,0.0003805321036169878,0.0006704613254204071
1.472,0.00036754842384807983,0.0006475853182085217
1.473,0.0003545502338967421,0.0006246837454371171
1.474,0.0003415380469092573,0.0006017575112210725
1.475,0.0003285123765844837,0.0005788075206488522
1.476,0.0003154737371535895,0.0005558346797468007
1.477,0.00030242264335973007,0.000532839895443334
1.478,0.0002893596104377413,0.0005098240755331633
1.479,0.0002762851540937917,0.00048678812864144254
1.48,0.00026319979048503814,0.00046373296418792445
1.481,0.0002501040361992265,0.00044065949235101823
1.482,0.00023699840823431244,0.0004175686240318839
1.483,0.0002238834239780438,0.0003944612708184582
1.484,0.0002107596011875538,0.0003713383449494996
1.485,0.0001976274579688797,0.00034820075927850233
1.486,0.00018448751275656114,0.0003250494272377506
1.487,0.00017134028429313214,0.00030188526280218523
1.488,0.0001581862916086608,0.00027870918045335476
1.489,0.00014502605400025138,0.0002555220951433001
1.49,0.0001318600910115581,0.00023232492225845955
1.491,0.00011868892241225235,0.00020911857758349224
1.492,0.00010551306817751773,0.0001859039772651503
1.493,9.233304846751505e-05,0.00016268203777609796
1.494,7.914938360686209e-05,0.00013945367587875704
1.495,6.59625940640698e-05,0.00011621980858907538
1.496,5.277320043100992e-05,9.298135314035082e-05
1.497,3.9581723402355473e-05,6.973922694700728e-05
1.498,2.6388683755039603e-05,4.6494347568403114e-05
1.499,1.3194602327673746e-05,2.3247632672568035e-05
1.5,7.715274834628324e-19,1.359357947053562e-18
1.5010000000000001,-1.32E-05,-2.32E-05
1.502,-2.64E-05,-4.65E-05
1.5030000000000001,-3.96E-05,-6.97E-05
1.504,-5.28E-05,-9.30E-05
1.5050000000000001,-6.60E-05,-0.00011622
1.506,-7.91E-05,-0.000139454
1.5070000000000001,-9.23E-05,-0.000162682
1.508,-0.000105513,-0.000185904
1.5090000000000001,-0.000118689,-0.000209119
1.51,-0.00013186,-0.000232325
1.5110000000000001,-0.000145026,-0.000255522
1.512,-0.000158186,-0.000278709
1.5130000000000001,-0.00017134,-0.000301885
1.514,-0.000184488,-0.000325049
1.5150000000000001,-0.000197627,-0.000348201
1.516,-0.00021076,-0.000371338
1.5170000000000001,-0.000223883,-0.000394461
1.518,-0.000236998,-0.000417569
1.5190000000000001,-0.000250104,-0.000440659
1.52,-0.0002632,-0.000463733
1.5210000000000001,-0.000276285,-0.000486788
1.522,-0.00028936,-0.000509824
1.5230000000000001,-0.000302423,-0.00053284
1.524,-0.000315474,-0.000555835
1.5250000000000001,-0.000328512,-0.000578808
1.526,-0.000341538,-0.000601758
1.5270000000000001,-0.00035455,-0.000624684
1.528,-0.000367548,-0.000647585
1.5290000000000001,-0.000380532,-0.000670461
1.53,-0.000393501,-0.000693311
1.5310000000000001,-0.000406454,-0.000716133
1.532,-0.000419391,-0.000738927
1.5330000000000001,-0.000432311,-0.000761692
1.534,-0.000445215,-0.000784426
1.5350000000000001,-0.000458101,-0.00080713
1.536,-0.000470969,-0.000829802
1.537,-0.000483818,-0.000852441
1.538,-0.000496648,-0.000875046
1.539,-0.000509458,-0.000897617
1.54,-0.000522249,-0.000920153
1.541,-0.000535019,-0.000942652
1.542,-0.000547767,-0.000965114
1.543,-0.000560494,-0.000987537
1.544,-0.000573199,-0.001009922
1.545,-0.000585881,-0.001032267
1.546,-0.00059854,-0.001054571
1.547,-0.000611176,-0.001076834
1.548,-0.000623787,-0.001099054
1.549,-0.000636374,-0.00112123
1.55,-0.000648936,-0.001143363
1.551,-0.000661472,-0.00116545
1.552,-0.000673982,-0.001187491
1.553,-0.000686465,-0.001209486
1.554,-0.000698921,-0.001231432
1.555,-0.00071135,-0.00125333
1.556,-0.00072375,-0.001275179
1.557,-0.000736122,-0.001296977
1.558,-0.000748465,-0.001318724
1.559,-0.000760778,-0.001340419
1.56,-0.000773062,-0.001362061
1.561,-0.000785314,-0.001383649
1.562,-0.000797536,-0.001405183
1.563,-0.000809726,-0.001426661
1.564,-0.000821885,-0.001448083
1.565,-0.000834011,-0.001469447
1.566,-0.000846104,-0.001490754
1.567,-0.000858163,-0.001512002
1.568,-0.000870189,-0.00153319
1.569,-0.00088218,-0.001554317
1.57,-0.000894137,-0.001575383
1.571,-0.000906058,-0.001596387
1.572,-0.000917943,-0.001617328
1.573,-0.000929792,-0.001638205
1.574,-0.000941605,-0.001659018
1.575,-0.00095338,-0.001679765
1.576,-0.000965118,-0.001700445
1.577,-0.000976817,-0.001721059
1.578,-0.000988478,-0.001741605
1.579,-0.0010001,-0.001762081
1.58,-0.001011683,-0.001782489
1.581,-0.001023225,-0.001802825
1.582,-0.001034727,-0.001823091
1.583,-0.001046189,-0.001843285
1.584,-0.001057609,-0.001863406
1.585,-0.001068987,-0.001883453
1.586,-0.001080323,-0.001903426
1.587,-0.001091616,-0.001923324
1.588,-0.001102867,-0.001943146
1.589,-0.001114073,-0.001962891
1.59,-0.001125236,-0.001982559
1.591,-0.001136355,-0.002002149
1.592,-0.001147428,-0.002021659
1.593,-0.001158456,-0.00204109
1.594,-0.001169439,-0.00206044
1.595,-0.001180375,-0.002079708
1.596,-0.001191265,-0.002098895
1.597,-0.001202107,-0.002117999
1.598,-0.001212903,-0.002137019
1.599,-0.00122365,-0.002155955
1.6,-0.001234349,-0.002174805
1.601,-0.001244999,-0.00219357
1.602,-0.0012556,-0.002212248
1.603,-0.001266152,-0.002230839
1.604,-0.001276654,-0.002249342
1.605,-0.001287105,-0.002267756
1.606,-0.001297505,-0.002286081
1.607,-0.001307854,-0.002304315
1.608,-0.001318152,-0.002322458
1.609,-0.001328397,-0.00234051
1.61,-0.00133859,-0.002358469
1.611,-0.001348731,-0.002376335
1.612,-0.001358818,-0.002394107
1.613,-0.001368851,-0.002411785
1.614,-0.00137883,-0.002429367
1.615,-0.001388755,-0.002446854
1.616,-0.001398625,-0.002464244
1.617,-0.00140844,-0.002481537
1.618,-0.001418199,-0.002498731
1.619,-0.001427902,-0.002515828
1.62,-0.001437549,-0.002532824
1.621,-0.001447139,-0.002549721
1.622,-0.001456672,-0.002566517
1.623,-0.001466147,-0.002583212
1.624,-0.001475565,-0.002599805
1.625,-0.001484924,-0.002616295
1.6260000000000001,-0.001494225,-0.002632682
1.627,-0.001503467,-0.002648965
1.6280000000000001,-0.001512649,-0.002665143
1.629,-0.001521772,-0.002681217
1.6300000000000001,-0.001530834,-0.002697184
1.631,-0.001539836,-0.002713045
1.6320000000000001,-0.001548778,-0.002728799
1.633,-0.001557658,-0.002744445
1.6340000000000001,-0.001566476,-0.002759982
1.635,-0.001575233,-0.002775411
1.6360000000000001,-0.001583928,-0.00279073
1.637,-0.00159256,-0.002805939
1.6380000000000001,-0.001601129,-0.002821037
1.639,-0.001609635,-0.002836024
1.6400000000000001,-0.001618078,-0.002850899
1.641,-0.001626456,-0.002865661
1.6420000000000001,-0.001634771,-0.002880311
1.643,-0.001643021,-0.002894846
1.6440000000000001,-0.001651206,-0.002909267
1.645,-0.001659326,-0.002923574
1.6460000000000001,-0.00166738,-0.002937764
1.647,-0.001675368,-0.002951839
1.6480000000000001,-0.001683291,-0.002965798
1.649,-0.001691147,-0.002979639
1.6500000000000001,-0.001698936,-0.002993363
1.651,-0.001706658,-0.003006968
1.6520000000000001,-0.001714312,-0.003020455
1.653,-0.001721899,-0.003033823
1.6540000000000001,-0.001729418,-0.003047071
1.655,-0.001736869,-0.003060198
1.6560000000000001,-0.001744251,-0.003073205
1.657,-0.001751565,-0.00308609
1.6580000000000001,-0.001758809,-0.003098854
1.659,-0.001765984,-0.003111495
1.6600000000000001,-0.001773089,-0.003124013
1.661,-0.001780124,-0.003136408
1.6620000000000001,-0.001787088,-0.00314868
1.663,-0.001793983,-0.003160826
1.6640000000000001,-0.001800806,-0.003172849
1.665,-0.001807558,-0.003184745
1.666,-0.001814239,-0.003196517
1.667,-0.001820848,-0.003208162
1.668,-0.001827386,-0.00321968
1.669,-0.001833851,-0.003231071
1.67,-0.001840244,-0.003242335
1.671,-0.001846564,-0.00325347
1.672,-0.001852812,-0.003264478
1.673,-0.001858986,-0.003275356
1.674,-0.001865087,-0.003286105
1.675,-0.001871114,-0.003296724
1.676,-0.001877067,-0.003307213
1.677,-0.001882946,-0.003317572
1.678,-0.001888751,-0.003327799
1.679,-0.001894481,-0.003337896
1.68,-0.001900137,-0.00334786
1.681,-0.001905717,-0.003357692
1.682,-0.001911223,-0.003367392
1.683,-0.001916652,-0.003376959
1.684,-0.001922006,-0.003386392
1.685,-0.001927285,-0.003395692
1.686,-0.001932487,-0.003404858
1.687,-0.001937613,-0.003413889
1.688,-0.001942662,-0.003422786
1.689,-0.001947635,-0.003431547
1.69,-0.001952531,-0.003440173
1.691,-0.001957349,-0.003448663
1.692,-0.001962091,-0.003457017
1.693,-0.001966755,-0.003465235
1.694,-0.001971341,-0.003473315
1.695,-0.00197585,-0.003481259
1.696,-0.00198028,-0.003489065
1.697,-0.001984632,-0.003496733
1.698,-0.001988906,-0.003504264
1.699,-0.001993102,-0.003511656
1.7,-0.001997219,-0.003518909
1.701,-0.002001257,-0.003526024
1.702,-0.002005216,-0.003532999
1.703,-0.002009095,-0.003539835
1.704,-0.002012896,-0.003546531
1.705,-0.002016617,-0.003553087
1.706,-0.002020258,-0.003559502
1.707,-0.00202382,-0.003565778
1.708,-0.002027301,-0.003571912
1.709,-0.002030703,-0.003577906
1.71,-0.002034025,-0.003583758
1.711,-0.002037266,-0.003589468
1.712,-0.002040427,-0.003595037
1.713,-0.002043507,-0.003600464
1.714,-0.002046506,-0.003605749
1.715,-0.002049425,-0.003610892
1.716,-0.002052263,-0.003615892
1.717,-0.00205502,-0.003620749
1.718,-0.002057696,-0.003625464
1.719,-0.00206029,-0.003630035
1.72,-0.002062803,-0.003634463
1.721,-0.002065235,-0.003638747
1.722,-0.002067585,-0.003642888
1.723,-0.002069854,-0.003646885
1.724,-0.00207204,-0.003650738
1.725,-0.002074146,-0.003654447
1.726,-0.002076169,-0.003658011
1.727,-0.00207811,-0.003661432
1.728,-0.002079969,-0.003664707
1.729,-0.002081746,-0.003667838
1.73,-0.002083441,-0.003670824
1.731,-0.002085053,-0.003673666
1.732,-0.002086584,-0.003676362
1.733,-0.002088032,-0.003678913
1.734,-0.002089397,-0.003681319
1.735,-0.00209068,-0.003683579
1.736,-0.002091881,-0.003685694
1.737,-0.002092998,-0.003687664
1.738,-0.002094034,-0.003689488
1.739,-0.002094986,-0.003691166
1.74,-0.002095856,-0.003692699
1.741,-0.002096643,-0.003694086
1.742,-0.002097348,-0.003695327
1.743,-0.002097969,-0.003696422
1.744,-0.002098508,-0.003697371
1.745,-0.002098964,-0.003698174
1.746,-0.002099337,-0.003698832
1.747,-0.002099627,-0.003699343
1.748,-0.002099834,-0.003699708
1.749,-0.002099959,-0.003699927
1.75,-0.0021,-0.0037
1.7510000000000001,-0.002099959,-0.003699927
1.752,-0.002099834,-0.003699708
1.7530000000000001,-0.002099627,-0.003699343
1.754,-0.002099337,-0.003698832
1.7550000000000001,-0.002098964,-0.003698174
1.756,-0.002098508,-0.003697371
1.7570000000000001,-0.002097969,-0.003696422
1.758,-0.002097348,-0.003695327
1.7590000000000001,-0.002096643,-0.003694086
1.76,-0.002095856,-0.003692699
1.7610000000000001,-0.002094986,-0.003691166
1.762,-0.002094034,-0.003689488
1.7630000000000001,-0.002092998,-0.003687664
1.764,-0.002091881,-0.003685694
1.7650000000000001,-0.00209068,-0.003683579
1.766,-0.002089397,-0.003681319
1.7670000000000001,-0.002088032,-0.003678913
1.768,-0.002086584,-0.003676362
1.7690000000000001,-0.002085053,-0.003673666
1.77,-0.002083441,-0.003670824
1.7710000000000001,-0.002081746,-0.003667838
1.772,-0.002079969,-0.003664707
1.7730000000000001,-0.00207811,-0.003661432
1.774,-0.002076169,-0.003658011
1.7750000000000001,-0.002074146,-0.003654447
1.776,-0.00207204,-0.003650738
1.7770000000000001,-0.002069854,-0.003646885
1.778,-0.002067585,-0.003642888
1.7790000000000001,-0.002065235,-0.003638747
1.78,-0.002062803,-0.003634463
1.7810000000000001,-0.00206029,-0.003630035
1.782,-0.002057696,-0.003625464
1.7830000000000001,-0.00205502,-0.003620749
1.784,-0.002052263,-0.003615892
1.7850000000000001,-0.002049425,-0.003610892
1.786,-0.002046506,-0.003605749
1.7870000000000001,-0.002043507,-0.003600464
1.788,-0.002040427,-0.003595037
1.7890000000000001,-0.002037266,-0.003589468
1.79,-0.002034025,-0.003583758
1.7910000000000001,-0.002030703,-0.003577906
1.792,-0.002027301,-0.003571912
1.793,-0.00202382,-0.003565778
1.794,-0.002020258,-0.003559502
1.795,-0.002016617,-0.003553087
1.796,-0.002012896,-0.003546531
1.797,-0.002009095,-0.003539835
1.798,-0.002005216,-0.003532999
1.799,-0.002001257,-0.003526024
1.8,-0.001997219,-0.003518909
1.801,-0.001993102,-0.003511656
1.802,-0.001988906,-0.003504264
1.803,-0.001984632,-0.003496733
1.804,-0.00198028,-0.003489065
1.805,-0.00197585,-0.003481259
1.806,-0.001971341,-0.003473315
1.807,-0.001966755,-0.003465235
1.808,-0.001962091,-0.003457017
1.809,-0.001957349,-0.003448663
1.81,-0.001952531,-0.003440173
1.811,-0.001947635,-0.003431547
1.812,-0.001942662,-0.003422786
1.813,-0.001937613,-0.003413889
1.814,-0.001932487,-0.003404858
1.815,-0.001927285,-0.003395692
1.816,-0.001922006,-0.003386392
1.817,-0.001916652,-0.003376959
1.818,-0.001911223,-0.003367392
1.819,-0.001905717,-0.003357692
1.82,-0.001900137,-0.00334786
1.821,-0.001894481,-0.003337896
1.822,-0.001888751,-0.003327799
1.823,-0.001882946,-0.003317572
1.824,-0.001877067,-0.003307213
1.825,-0.001871114,-0.003296724
1.826,-0.001865087,-0.003286105
1.827,-0.001858986,-0.003275356
1.828,-0.001852812,-0.003264478
1.829,-0.001846564,-0.00325347
1.83,-0.001840244,-0.003242335
1.831,-0.001833851,-0.003231071
1.832,-0.001827386,-0.00321968
1.833,-0.001820848,-0.003208162
1.834,-0.001814239,-0.003196517
1.835,-0.001807558,-0.003184745
1.836,-0.001800806,-0.003172849
1.837,-0.001793983,-0.003160826
1.838,-0.001787088,-0.00314868
1.839,-0.001780124,-0.003136408
1.84,-0.001773089,-0.003124013
1.841,-0.001765984,-0.003111495
1.842,-0.001758809,-0.003098854
1.843,-0.001751565,-0.00308609
1.844,-0.001744251,-0.003073205
1.845,-0.001736869,-0.003060198
1.846,-0.001729418,-0.003047071
1.847,-0.001721899,-0.003033823
1.848,-0.001714312,-0.003020455
1.849,-0.001706658,-0.003006968
1.85,-0.001698936,-0.002993363
1.851,-0.001691147,-0.002979639
1.852,-0.001683291,-0.002965798
1.853,-0.001675368,-0.002951839
1.854,-0.00166738,-0.002937764
1.855,-0.001659326,-0.002923574
1.856,-0.001651206,-0.002909267
1.857,-0.001643021,-0.002894846
1.858,-0.001634771,-0.002880311
1.859,-0.001626456,-0.002865661
1.86,-0.001618078,-0.002850899
1.861,-0.001609635,-0.002836024
1.862,-0.001601129,-0.002821037
1.863,-0.00159256,-0.002805939
1.864,-0.001583928,-0.00279073
1.865,-0.001575233,-0.002775411
1.866,-0.001566476,-0.002759982
1.867,-0.001557658,-0.002744445
1.868,-0.001548778,-0.002728799
1.869,-0.001539836,-0.002713045
1.87,-0.001530834,-0.002697184
1.871,-0.001521772,-0.002681217
1.872,-0.001512649,-0.002665143
1.873,-0.001503467,-0.002648965
1.874,-0.001494225,-0.002632682
1.875,-0.001484924,-0.002616295
1.8760000000000001,-0.001475565,-0.002599805
1.877,-0.001466147,-0.002583212
1.8780000000000001,-0.001456672,-0.002566517
1.879,-0.001447139,-0.002549721
1.8800000000000001,-0.001437549,-0.002532824
1.881,-0.001427902,-0.002515828
1.8820000000000001,-0.001418199,-0.002498731
1.883,-0.00140844,-0.002481537
1.8840000000000001,-0.001398625,-0.002464244
1.885,-0.001388755,-0.002446854
1.8860000000000001,-0.00137883,-0.002429367
1.887,-0.001368851,-0.002411785
1.8880000000000001,-0.001358818,-0.002394107
1.889,-0.001348731,-0.002376335
1.8900000000000001,-0.00133859,-0.002358469
1.891,-0.001328397,-0.00234051
1.8920000000000001,-0.001318152,-0.002322458
1.893,-0.001307854,-0.002304315
1.8940000000000001,-0.001297505,-0.002286081
1.895,-0.001287105,-0.002267756
1.8960000000000001,-0.001276654,-0.002249342
1.897,-0.001266152,-0.002230839
1.8980000000000001,-0.0012556,-0.002212248
1.899,-0.001244999,-0.00219357
1.9000000000000001,-0.001234349,-0.002174805
1.901,-0.00122365,-0.002155955
1.9020000000000001,-0.001212903,-0.002137019
1.903,-0.001202107,-0.002117999
1.9040000000000001,-0.001191265,-0.002098895
1.905,-0.001180375,-0.002079708
1.9060000000000001,-0.001169439,-0.00206044
1.907,-0.001158456,-0.00204109
1.9080000000000001,-0.001147428,-0.002021659
1.909,-0.001136355,-0.002002149
1.9100000000000001,-0.001125236,-0.001982559
1.911,-0.001114073,-0.001962891
1.9120000000000001,-0.001102867,-0.001943146
1.913,-0.001091616,-0.001923324
1.9140000000000001,-0.001080323,-0.001903426
1.915,-0.001068987,-0.001883453
1.9160000000000001,-0.001057609,-0.001863406
1.917,-0.001046189,-0.001843285
1.9180000000000001,-0.001034727,-0.001823091
1.919,-0.001023225,-0.001802825
1.92,-0.001011683,-0.001782489
1.921,-0.0010001,-0.001762081
1.922,-0.000988478,-0.001741605
1.923,-0.000976817,-0.001721059
1.924,-0.000965118,-0.001700445
1.925,-0.00095338,-0.001679765
1.926,-0.000941605,-0.001659018
1.927,-0.000929792,-0.001638205
1.928,-0.000917943,-0.001617328
1.929,-0.000906058,-0.001596387
1.93,-0.000894137,-0.001575383
1.931,-0.00088218,-0.001554317
1.932,-0.000870189,-0.00153319
1.933,-0.000858163,-0.001512002
1.934,-0.000846104,-0.001490754
1.935,-0.000834011,-0.001469447
1.936,-0.000821885,-0.001448083
1.937,-0.000809726,-0.001426661
1.938,-0.000797536,-0.001405183
1.939,-0.000785314,-0.001383649
1.94,-0.000773062,-0.001362061
1.941,-0.000760778,-0.001340419
