Time (s),Normal Strain,Shear Strain
0.655,-0.004962483,-0.005845667
0.656,-0.004983575,-0.005791506
0.657,-0.005004471,-0.005737117
0.658,-0.005025168,-0.005682501
0.659,-0.005045667,-0.005627661
0.66,-0.005065968,-0.005572599
0.661,-0.005086068,-0.005517316
0.662,-0.005105967,-0.005461816
0.663,-0.005125665,-0.0054061
0.664,-0.00514516,-0.005350171
0.665,-0.005164452,-0.005294031
0.666,-0.005183541,-0.005237681
0.667,-0.005202424,-0.005181125
0.668,-0.005221103,-0.005124364
0.669,-0.005239575,-0.005067401
0.67,-0.00525784,-0.005010238
0.671,-0.005275898,-0.004952877
0.672,-0.005293747,-0.004895321
0.673,-0.005311388,-0.004837571
0.674,-0.005328819,-0.004779631
0.675,-0.005346039,-0.004721501
0.676,-0.005363049,-0.004663185
0.677,-0.005379846,-0.004604686
0.678,-0.005396432,-0.004546004
0.679,-0.005412804,-0.004487143
0.68,-0.005428962,-0.004428105
0.681,-0.005444907,-0.004368892
0.682,-0.005460636,-0.004309506
0.683,-0.00547615,-0.00424995
0.684,-0.005491447,-0.004190227
0.685,-0.005506528,-0.004130338
0.686,-0.005521391,-0.004070286
0.687,-0.005536036,-0.004010074
0.6880000000000001,-0.005550463,-0.003949703
0.6890000000000001,-0.005564671,-0.003889176
0.6900000000000001,-0.005578659,-0.003828495
0.6910000000000001,-0.005592427,-0.003767664
0.6920000000000001,-0.005605974,-0.003706684
0.6930000000000001,-0.005619299,-0.003645557
0.6940000000000001,-0.005632403,-0.003584286
0.6950000000000001,-0.005645285,-0.003522874
0.6960000000000001,-0.005657943,-0.003461323
0.6970000000000001,-0.005670378,-0.003399636
0.6980000000000001,-0.00568259,-0.003337814
0.6990000000000001,-0.005694577,-0.00327586
0.7000000000000001,-0.005706339,-0.003213777
0.7010000000000001,-0.005717876,-0.003151567
0.7020000000000001,-0.005729187,-0.003089232
0.7030000000000001,-0.005740272,-0.003026776
0.704,-0.005751131,-0.0029642
0.705,-0.005761762,-0.002901508
0.706,-0.005772166,-0.0028387
0.707,-0.005782342,-0.002775781
0.708,-0.00579229,-0.002712752
0.709,-0.005802009,-0.002649616
0.71,-0.005811499,-0.002586375
0.711,-0.00582076,-0.002523032
0.712,-0.00582979,-0.00245959
0.713,-0.005838591,-0.00239605
0.714,-0.005847161,-0.002332416
0.715,-0.005855501,-0.00226869
0.716,-0.005863609,-0.002204874
0.717,-0.005871485,-0.002140971
0.718,-0.00587913,-0.002076984
0.719,-0.005886543,-0.002012914
0.72,-0.005893724,-0.001948766
0.721,-0.005900671,-0.00188454
0.722,-0.005907386,-0.00182024
0.723,-0.005913868,-0.001755868
0.724,-0.005920116,-0.001691427
0.725,-0.00592613,-0.001626918
0.726,-0.00593191,-0.001562346
0.727,-0.005937457,-0.001497712
0.728,-0.005942769,-0.001433019
0.729,-0.005947846,-0.001368269
0.73,-0.005952688,-0.001303466
0.731,-0.005957296,-0.00123861
0.732,-0.005961668,-0.001173706
0.733,-0.005965805,-0.001108756
0.734,-0.005969706,-0.001043762
0.735,-0.005973372,-0.000978726
0.736,-0.005976802,-0.000913652
0.737,-0.005979996,-0.000848542
0.738,-0.005982953,-0.000783399
0.739,-0.005985675,-0.000718224
0.74,-0.00598816,-0.000653021
0.741,-0.005990409,-0.000587793
0.742,-0.005992422,-0.000522541
0.743,-0.005994198,-0.000457268
0.744,-0.005995737,-0.000391978
0.745,-0.005997039,-0.000326672
0.746,-0.005998105,-0.000261353
0.747,-0.005998934,-0.000196024
0.748,-0.005999526,-0.000130687
0.749,-0.005999882,-6.53E-05
0.75,-0.006,-2.55E-18
0.751,-0.005999882,6.534469724180648e-05
0.752,-0.005999526,0.00013068681478686566
0.753,-0.005998934,0.0001960237730402395
0.754,-0.005998105,0.0002613529926107094
0.755,-0.005997039,0.0003266718944125299
0.756,-0.005995737,0.00039197789976732
0.757,-0.005994198,0.0004572684305057917
0.758,-0.005992422,0.0005225409090696052
0.759,-0.005990409,0.0005877927586130529
0.76,-0.00598816,0.0006530214031048528
0.761,-0.005985675,0.0007182242674298191
0.762,-0.005982953,0.0007833987774904951
0.763,-0.005979996,0.0008485423603088385
0.764,-0.005976802,0.000913652444127725
0.765,-0.005973372,0.00097872645851255
0.766,-0.005969706,0.0010437618344526318
0.767,-0.005965805,0.0011087560044627052
0.768,-0.005961668,0.0011737064026842076
0.769,-0.005957296,0.0012386104649866393
0.77,-0.005952688,0.0013034656290687634
0.771,-0.005947846,0.001368269334559733
0.772,-0.005942769,0.0014330190231202362
0.773,-0.005937457,0.0014977121385434187
0.774,-0.00593191,0.0015623461268558748
0.775,-0.00592613,0.0016269184364183984
0.776,-0.005920116,0.001691426518026792
0.777,-0.005913868,0.0017558678250124307
0.778,-0.005907386,0.0018202398133428655
0.779,-0.005900671,0.0018845399417222282
0.78,-0.005893724,0.0019487656716915317
0.781,-0.005886543,0.0020129144677289473
0.782,-0.00587913,0.00207698379734983
0.783,-0.005871485,0.002140971131206768
0.784,-0.005863609,0.0022048739431893664
0.785,-0.005855501,0.0022686897105240454
0.786,-0.005847161,0.0023324159138735636
0.787,-0.005838591,0.0023960500374365463
0.788,-0.00582979,0.0024595895690467367
0.789,-0.00582076,0.0025230320002722333
0.79,-0.005811499,0.002586374826514491
0.791,-0.005802009,0.002649615547107172
0.792,-0.00579229,0.002712751665414931
0.793,-0.005782342,0.0027757806889319044
0.794,-0.005772166,0.0028387001293801862
0.795,-0.005761762,0.002901507502807984
0.796,-0.005751131,0.0029642003296877564
0.797,-0.005740272,0.003026776135014028
0.798,-0.005729187,0.0030892324484011603
0.799,-0.005717876,0.003151566804180851
0.8,-0.005706339,0.003213776741499451
0.801,-0.005694577,0.003275859804415173
0.802,-0.00568259,0.0033378135419949778
0.803,-0.005670378,0.0033996355084114052
0.804,-0.005657943,0.003461323263039061
0.805,-0.005645285,0.0035228743705510352
0.806,-0.005632403,0.0035842864010149785
0.807,-0.005619299,0.003645556929989091
0.808,-0.005605974,0.0037066835386178093
0.809,-0.005592427,0.003767663813727273
0.81,-0.005578659,0.0038284953479206536
0.811,-0.005564671,0.003889175739673124
0.812,-0.005550463,0.003949702593426735
0.8130000000000001,-0.005536036,0.004010073519684925
0.8140000000000001,-0.005521391,0.00407028613510691
0.8150000000000001,-0.005506528,0.00413033806260172
0.8160000000000001,-0.005491447,0.004190226931422089
0.8170000000000001,-0.00547615,0.004249950377258032
0.8180000000000001,-0.005460636,0.0043095060423301535
0.8190000000000001,-0.005444907,0.004368891575482788
0.8200000000000001,-0.005428962,0.004428104632276755
0.8210000000000001,-0.005412804,0.004487142875081977
0.8220000000000001,-0.005396432,0.004546003973169703
0.8230000000000001,-0.005379846,0.00460468560280458
0.8240000000000001,-0.005363049,0.004663185447336337
0.8250000000000001,-0.005346039,0.004721501197291284
0.8260000000000001,-0.005328819,0.004779630550463475
0.8270000000000001,-0.005311388,0.004837571212005565
0.8280000000000001,-0.005293747,0.004895320894519461
0.8290000000000001,-0.005275898,0.004952877318146566
0.8300000000000001,-0.00525784,0.005010238210657843
0.8310000000000001,-0.005239575,0.005067401307543456
0.8320000000000001,-0.005221103,0.005124364352102236
0.833,-0.005202424,0.005181125095530698
0.834,-0.005183541,0.00523768129701191
0.835,-0.005164452,0.005294030723803855
0.836,-0.00514516,0.005350171151327666
0.837,-0.005125665,0.005406100363255373
0.838,-0.005105967,0.005461816151597467
0.839,-0.005086068,0.0055173163167900295
0.84,-0.005065968,0.005572598667781557
0.841,-0.005045667,0.005627661022119506
0.842,-0.005025168,0.0056825012060363915
0.843,-0.005004471,0.005737117054535671
0.844,-0.004983575,0.0057915064114771484
0.845,-0.004962483,0.005845667129662157
0.846,-0.004941196,0.005899597070918263
0.847,-0.004919713,0.005953294106183744
0.848,-0.004898036,0.006006756115591578
0.849,-0.004876165,0.006059980988553183
0.85,-0.004854102,0.006112966623841717
0.851,-0.004831847,0.00616571092967501
0.852,-0.004809402,0.006218211823798194
0.853,-0.004786767,0.006270467233565852
0.854,-0.004763942,0.006322475096023895
0.855,-0.00474093,0.00637423335799095
0.856,-0.004717731,0.006425739976139476
0.857,-0.004694345,0.006476992917076367
0.858,-0.004670774,0.006527990157423278
0.859,-0.004647018,0.006578729683896492
0.86,-0.004623079,0.006629209493386367
0.861,-0.004598958,0.006679427593036476
0.862,-0.004574655,0.006729382000322216
0.863,-0.004550171,0.006779070743129138
0.864,-0.004525508,0.006828491859830743
0.865,-0.004500666,0.00687764339936598
0.866,-0.004475647,0.006926523421316215
0.867,-0.004450451,0.006975129995981883
0.868,-0.004425079,0.007023461204458653
0.869,-0.004399532,0.007071515138713155
0.87,-0.004373812,0.007119289901658362
0.871,-0.004347919,0.007166783607228421
0.872,-0.004321854,0.007213994380453172
0.873,-0.004295619,0.007260920357532114
0.874,-0.004269214,0.0073075596859080326
0.875,-0.004242641,0.007353910524340092
0.876,-0.0042159,0.007399971042976562
0.877,-0.004188993,0.007445739423427043
0.878,-0.00416192,0.007491213858834229
0.879,-0.004134683,0.007536392553945285
0.88,-0.004107283,0.007581273725182677
0.881,-0.00407972,0.007625855600714626
0.882,-0.004051997,0.007670136420525007
0.883,-0.004024113,0.00771411443648289
0.884,-0.003996071,0.007757787912411494
0.885,-0.003967871,0.007801155124156776
0.886,-0.003939515,0.00784421435965548
0.887,-0.003911002,0.007886963919002704
0.888,-0.003882336,0.00792940211451906
0.889,-0.003853516,0.007971527270817238
0.89,-0.003824544,0.00801333772486821
0.891,-0.003795421,0.00805483182606683
0.892,-0.003766148,0.008096007936297046
0.893,-0.003736727,0.008136864429996516
0.894,-0.003707158,0.008177399694220834
0.895,-0.003677442,0.00821761212870718
0.896,-0.003647582,0.008257500145937485
0.897,-0.003617577,0.00829706217120114
0.898,-0.00358743,0.008336296642657115
0.899,-0.003557141,0.008375202011395669
0.9,-0.003526712,0.008413776741499452
0.901,-0.003496143,0.008452019310104178
0.902,-0.003465436,0.008489928207458712
0.903,-0.003434593,0.008527501936984701
0.904,-0.003403614,0.008564739015335646
0.905,-0.0033725,0.00860163797245544
0.906,-0.003341254,0.008638197351636453
0.907,-0.003309875,0.008674415709576978
0.908,-0.003278366,0.008710291616438276
0.909,-0.003246728,0.008745823655900957
0.91,-0.003214961,0.008781010425220958
0.911,-0.003183067,0.008815850535284863
0.912,-0.003151048,0.008850342610664797
0.913,-0.003118904,0.008884485289672669
0.914,-0.003086637,0.008918277224413981
0.915,-0.003054248,0.008951717080841014
0.916,-0.003021739,0.008984803538805484
0.917,-0.002989111,0.009017535292110697
0.918,-0.002956364,0.009049911048563064
0.919,-0.002923501,0.00908192953002317
0.92,-0.002890522,0.00911358947245618
0.921,-0.002857429,0.009144889625981785
0.922,-0.002824224,0.009175828754923513
0.923,-0.002790906,0.009206405637857532
0.924,-0.002757479,0.009236619067660863
0.925,-0.002723943,0.009266467851559022
0.926,-0.002690299,0.009295950811173143
0.927,-0.002656549,0.00932506678256645
0.928,-0.002622695,0.009353814616290259
0.929,-0.002588736,0.009382193177429306
0.93,-0.002554676,0.009410201345646603
0.931,-0.002520514,0.009437838015227615
0.932,-0.002486253,0.009465102095123952
0.933,-0.002451894,0.009491992508996428
0.934,-0.002417439,0.00951850819525754
0.935,-0.002382887,0.009544648107113404
0.936,-0.002348242,0.009570411212605049
0.937,-0.002313504,0.009595796494649195
0.9380000000000001,-0.002278675,0.009620802951078361
0.9390000000000001,-0.002243755,0.009645429594680477
0.9400000000000001,-0.002208747,0.009669675453237814
0.9410000000000001,-0.002173652,0.009693539569565392
0.9420000000000001,-0.002138471,0.009717021001548764
0.9430000000000001,-0.002103206,0.009740118822181199
0.9440000000000001,-0.002067858,0.00976283211960029
0.9450000000000001,-0.002032428,0.009785159997123944
0.9460000000000001,-0.001996917,0.009807101573285792
0.9470000000000001,-0.001961328,0.009828655981869971
0.9480000000000001,-0.001925662,0.009849822371945344
0.9490000000000001,-0.001889919,0.009870599907899064
0.9500000000000001,-0.001854102,0.009890987769469596
0.9510000000000001,-0.001818212,0.009910985151779076
0.9520000000000001,-0.001782249,0.009930591265365087
0.9530000000000001,-0.001746217,0.009949805336211839
0.9540000000000001,-0.001710116,0.00996862660578071
0.9550000000000001,-0.001673947,0.00998705433104021
0.9560000000000001,-0.001637712,0.010005087784495294
0.9570000000000001,-0.001601412,0.010022726254216104
0.9580000000000001,-0.001565049,0.01003996904386605
0.9590000000000001,-0.001528624,0.010056815472729325
0.96,-0.001492139,0.010073264875737764
0.961,-0.001455595,0.0100893166034971
0.962,-0.001418994,0.01010497002231261
0.963,-0.001382337,0.010120224514214115
0.964,-0.001345625,0.010135079476980401
0.965,-0.001308859,0.010149534324162972
0.966,-0.001272043,0.010163588485109211
0.967,-0.001235176,0.010177241404984909
0.968,-0.00119826,0.010190492544796169
0.969,-0.001161297,0.010203341381410673
0.97,-0.001124288,0.010215787407578362
0.971,-0.001087235,0.010227830131951427
0.972,-0.001050138,0.010239469079103737
0.973,-0.001013001,0.010250703789549578
0.974,-0.000975823,0.010261533819761826
0.975,-0.000938607,0.010271958742189431
0.976,-0.000901354,0.010281978145274304
0.977,-0.000864065,0.010291591633467568
0.978,-0.000826742,0.010300798827245172
0.979,-0.000789386,0.010309599363122868
0.98,-0.000751999,0.010317992893670568
0.981,-0.000714583,0.01032597908752606
0.982,-0.000677138,0.010333557629408085
0.983,-0.000639667,0.010340728220128785
0.984,-0.00060217,0.01034749057660552
0.985,-0.00056465,0.010353844431872029
0.986,-0.000527107,0.010359789535088992
0.987,-0.000489544,0.01036532565155391
0.988,-0.000451961,0.010370452562710384
0.989,-0.00041436,0.010375170066156741
0.99,-0.000376743,0.010379477975654024
0.991,-0.000339111,0.010383376121133341
0.992,-0.000301466,0.010386864348702582
0.993,-0.000263809,0.010389942520652498
0.994,-0.000226141,0.01039261051546213
0.995,-0.000188465,0.010394868227803609
0.996,-0.000150781,0.010396715568546322
0.997,-0.000113091,0.010398152464760415
0.998,-7.54E-05,0.010399178859719688
0.999,-3.77E-05,0.010399794712903825
1,-1.47E-18,0.010399999999999998
1.0010000000000001,3.769886379335522e-05,0.010399794712903825
1.002,7.53962393001148e-05,0.010399178859719688
1.0030000000000001,0.00011309063829245119,0.010398152464760415
1.004,0.00015078057266002467,0.010396715568546322
1.0050000000000001,0.00018846455446877255,0.010394868227803609
1.006,0.0002261410960196077,0.01039261051546213
1.0070000000000001,0.00026380870990719285,0.010389942520652498
1.008,0.00030146590907861843,0.010386864348702582
1.0090000000000001,0.00033911120689215126,0.010383376121133341
1.01,0.00037674311717587666,0.010379477975654024
1.0110000000000001,0.00041436015428643943,0.010375170066156741
1.012,0.00045196083316759335,0.010370452562710386
1.0130000000000001,0.0004895436694089506,0.01036532565155391
1.014,0.0005271071793044568,0.010359789535088993
1.0150000000000001,0.0005646498799110866,0.01035384443187203
1.016,0.0006021702891072877,0.01034749057660552
1.0170000000000001,0.0006396669256515607,0.010340728220128787
1.018,0.0006771383092408891,0.010333557629408085
1.0190000000000001,0.0007145829605692204,0.01032597908752606
1.02,0.000751999401385825,0.010317992893670568
1.0210000000000001,0.0007893861545536975,0.010309599363122866
1.022,0.0008267417441078286,0.010300798827245172
1.0230000000000001,0.0008640646953135162,0.010291591633467568
1.024,0.0009013535347245432,0.010281978145274305
1.025,0.0009386067902413786,0.010271958742189434
1.026,0.0009758229911693032,0.010261533819761828
1.027,0.0010130006682763973,0.010250703789549582
1.028,0.0010501383538516532,0.010239469079103737
1.029,0.0010872345817628188,0.010227830131951431
1.03,0.0011242878875143453,0.01021578740757836
1.031,0.001161296808305157,0.010203341381410675
1.032,0.0011982598830864403,0.010190492544796169
1.033,0.0012351756526192837,0.010177241404984912
1.034,0.0012720426595323267,0.010163588485109214
1.035,0.001308859448379252,0.010149534324162978
1.036,0.0013456245656962868,0.010135079476980405
1.037,0.0013823365600595407,0.010120224514214118
1.038,0.0014189939821423483,0.010104970022312608
1.039,0.0014555953847724425,0.0100893166034971
1.04,0.0014921393229891295,0.010073264875737765
1.041,0.0015286243541002918,0.010056815472729326
1.042,0.0015650490377393834,0.01003996904386605
1.043,0.0016014119359222475,0.010022726254216106
1.044,0.0016377116131039537,0.010005087784495294
1.045,0.0016739466362353703,0.009987054331040215
1.046,0.0017101155748198598,0.009968626605780706
1.047,0.0017462170009696267,0.00994980533621184
1.048,0.0017822494894622078,0.009930591265365087
1.049,0.00181821161779664,0.009910985151779076
1.05,0.0018541019662496835,0.009890987769469598
1.051,0.0018899191179318257,0.009870599907899067
1.052,0.0019256616588432566,0.009849822371945345
1.053,0.001961328177929652,0.009828655981869975
1.054,0.0019969172671379203,0.009807101573285792
1.055,0.0020324275214717463,0.009785159997123946
1.056,0.002067857539047103,0.009762832119600287
1.057,0.0021032059211475527,0.009740118822181199
1.058,0.0021384712722795057,0.009717021001548764
1.059,0.002173652200227273,0.009693539569565394
1.06,0.0022087473161080695,0.009669675453237816
1.061,0.0022437552344267975,0.00964542959468048
1.062,0.002278674573130809,0.009620802951078361
1.063,0.0023135039536643746,0.009595796494649202
1.064,0.0023482420010232175,0.009570411212605044
1.065,0.0023828873438086796,0.009544648107113406
1.066,0.0024174386142819747,0.00951850819525754
1.067,0.0024518944484180905,0.009491992508996428
1.068,0.002486253485959704,0.009465102095123955
1.069,0.0025205143704708347,0.009437838015227618
1.07,0.0025546757493904357,0.009410201345646607
1.071,0.0025887362740857514,0.009382193177429313
1.072,0.0026226945999055975,0.009353814616290257
1.073,0.0026565493862334075,0.009325066782566454
1.074,0.0026902992965401945,0.009295950811173136
1.075,0.0027239429984372795,0.009266467851559022
1.076,0.002757479163728928,0.009236619067660861
1.077,0.0027909064684647493,0.009206405637857535
1.078,0.0028242235929919974,0.009175828754923517
1.079,0.0028574292220076296,0.009144889625981789
1.08,0.002890522044610294,0.009113589472456178
1.081,0.002923500754351989,0.009081929530023177
1.082,0.002956364049289752,0.009049911048563059
1.083,0.002989110632036941,0.009017535292110699
1.084,0.0030217392098145636,0.008984803538805482
1.085,0.0030542484945022246,0.008951717080841012
1.086,0.003086637202689038,0.008918277224413984
1.087,0.0031189040557242542,0.008884485289672672
1.088,0.0031510477797677735,0.0088503426106648
1.089,0.003183067105840402,0.008815850535284872
1.09,0.00321496076987398,0.008781010425220956
1.091,0.0032467275127612536,0.00874582365590096
1.092,0.0032783660804056153,0.008710291616438269
1.093,0.0033098752237705796,0.008674415709576977
1.094,0.003341253698929129,0.00863819735163645
1.095,0.003372500267112783,0.008601637972455443
1.096,0.0034036136947605405,0.00856473901533565
1.097,0.003434592753567545,0.00852750193698471
1.098,0.003465436220533608,0.00848992820745871
1.099,0.003496142878011452,0.008452019310104189
1.1,0.0035267115137548417,0.008413776741499445
1.101,0.003557140920966352,0.008375202011395673
1.102,0.0035874298983451162,0.008336296642657113
1.103,0.0036175772501341455,0.008297062171201137
1.104,0.003647581786167632,0.008257500145937489
1.105,0.0036774423219178565,0.008217612128707183
1.106,0.003707157678542006,0.008177399694220844
1.107,0.0037367266829286734,0.008136864429996525
1.108,0.0037661481677442035,0.008096007936297044
1.109,0.0037954209714787454,0.008054831826066835
1.11,0.003824543938492139,0.0080133377248682
1.111,0.003853515919059505,0.007971527270817234
1.112,0.0038823357694166673,0.007929402114519056
1.113,0.003911002351805272,0.007886963919002708
1.114,0.003939514534517741,0.007844214359655483
1.115,0.003967871191941912,0.007801155124156786
1.116,0.0039960712046055126,0.007757787912411491
1.117,0.004024113459220317,0.0077141144364829
1.118,0.00405199684872615,0.007670136420524998
1.119,0.004079720272334513,0.007625855600714629
1.12,0.004107282635572136,0.0075812737251826755
1.121,0.004134682850324089,0.007536392553945283
1.122,0.00416191983487683,0.007491213858834232
1.123,0.004188992513960835,0.007445739423427048
1.124,0.004215899818793096,0.0073999710429765745
1.125,0.004242640687119284,0.007353910524340103
1.1260000000000001,0.0042692140632557135,0.00730755968590803
1.127,0.004295618898130986,0.007260920357532117
1.1280000000000001,0.004321854149327444,0.0072139943804531625
1.129,0.00434791878112228,0.007166783607228418
1.1300000000000001,0.004373811764528472,0.007119289901658359
1.131,0.0043995320773353615,0.0070715151387131595
1.1320000000000001,0.004425078704149046,0.0070234612044586565
1.133,0.004450450636432437,0.006975129995981893
1.1340000000000001,0.004475646872545096,0.0069265234213162115
1.135,0.004500666417782756,0.006877643399365992
1.1360000000000001,0.004525508284416627,0.006828491859830733
1.137,0.00455017149173233,0.006779070743129142
1.1380000000000001,0.004574655066068692,0.0067293820003222135
1.139,0.004598958040856098,0.006679427593036473
1.1400000000000001,0.004623079456654736,0.006629209493386372
1.141,0.0046470183611924025,0.006578729683896496
1.1420000000000001,0.004670773809402142,0.0065279901574232906
1.143,0.004694344863459528,0.006476992917076378
1.1440000000000001,0.004717730592819716,0.0064257399761394746
1.145,0.004740930074254143,0.0063742333579909554
1.1460000000000001,0.004763942391887014,0.006322475096023884
1.147,0.004786766637231427,0.006270467233565848
1.1480000000000001,0.0048094019092252615,0.006218211823798191
1.149,0.004831847314266733,0.0061657109296750145
1.1500000000000001,0.0048541019662496875,0.006112966623841721
1.151,0.0048761649865985655,0.006059980988553196
1.1520000000000001,0.004898035504303107,0.0060067561155915765
1.153,0.004919712655952712,0.005953294106183757
1.154,0.004941195585770562,0.005899597070918283
1.155,0.00496248344564737,0.005845667129662161
1.156,0.004983575395174873,0.0057915064114771615
1.157,0.0050044706016790265,0.005737117054535669
1.158,0.005025168240252848,0.005682501206036397
1.159,0.005045667493789013,0.00562766102211951
1.16,0.005065967553012089,0.005572598667781569
1.161,0.005086067616510499,0.005517316316790042
1.162,0.00510596689076815,0.005461816151597487
1.163,0.005125664590195771,0.005406100363255378
1.164,0.005145159937161912,0.00535017115132767
1.165,0.005164452162023662,0.005294030723803852
1.166,0.00518354050315701,0.005237681297011907
1.167,0.005202424206986941,0.005181125095530703
1.168,0.00522110252801715,0.005124364352102234
1.169,0.005239574728859522,0.005067401307543461
1.17,0.005257840080263179,0.005010238210657848
1.171,0.005275897861143338,0.004952877318146563
1.172,0.005293747358609716,0.004895320894519475
1.173,0.00531138786799473,0.004837571212005571
1.174,0.0053288186928812644,0.004779630550463481
1.175,0.005346039145130205,0.004721501197291282
1.176,0.0053630485449075805,0.004663185447336334
1.177,0.005379846220711414,0.004604685602804578
1.178,0.005396431509398224,0.004546003973169708
1.179,0.005412803756209216,0.004487142875081983
1.18,0.005428962314796115,0.004428104632276769
1.181,0.0054449065472467004,0.004368891575482785
1.182,0.005460635824109973,0.004309506042330159
1.183,0.005476149524421017,0.004249950377258021
1.184,0.005491447035725504,0.004190226931422086
1.185,0.005506527754103887,0.004130338062601717
1.186,0.00552139108419522,0.004070286135106908
1.187,0.00553603643922069,0.00401007351968493
1.188,0.005550463241006746,0.003949702593426741
1.189,0.005564670920007968,0.003889175739673121
1.19,0.005578658915329506,0.003828495347920668
1.191,0.005592426674749265,0.0037676638137272797
1.192,0.005605973654739671,0.003706683538617815
1.193,0.005619299320489154,0.0036455569299890882
1.194,0.005632403145923243,0.0035842864010149755
1.195,0.005645284613725353,0.003522874370551032
1.196,0.0056579432153571856,0.003461323263039067
1.197,0.00567037845107883,0.0033996355084114117
1.198,0.0056825898299684655,0.0033378135419949925
1.199,0.005694576869941769,0.00327585980441517
1.2,0.005706339097770921,0.0032137767414994575
1.201,0.005717876049103314,0.0031515668041808397
1.202,0.005729187268479858,0.0030892324484011573
1.203,0.0057402723093529845,0.0030267761350140253
1.204,0.005751130734104254,0.002964200329687754
1.205,0.0057617621140616596,0.00290150750280799
1.206,0.005772166029516515,0.002838700129380192
1.207,0.00578234206974006,0.002775780688931902
1.208,0.005792289832999643,0.002712751665414946
1.209,0.00580200892657461,0.0026496155471071783
1.21,0.005811498966771788,0.0025863748265144977
1.211,0.005820759578940636,0.0025230320002722307
1.212,0.005829790397488044,0.002459589569046734
1.213,0.00583859106589276,0.0023960500374365433
1.214,0.005847161236719463,0.0023324159138735697
1.215,0.005855500571632486,0.002268689710524052
1.216,0.005863608741409161,0.002204873943189381
1.217,0.005871485425952834,0.002140971131206765
1.218,0.005879130314305482,0.002076983797349836
1.219,0.005886543104660006,0.0020129144677289356
1.22,0.005893723504372133,0.001948765671691529
1.221,0.0059006712299719795,0.0018845399417222253
1.222,0.005907386007175233,0.0018202398133428718
1.223,0.005913867570893988,0.001755867825012437
1.224,0.005920115665247208,0.0016914265180267983
1.225,0.005926130043570827,0.0016269184364183958
1.226,0.005931910468427483,0.0015623461268558902
1.227,0.005937456711615906,0.0014977121385434068
1.228,0.005942768554179907,0.0014330190231202425
1.229,0.005947845786417039,0.0013682693345597305
1.23,0.005952688207886866,0.0013034656290687604
1.231,0.005957295627418882,0.0012386104649866458
1.232,0.005961667863120049,0.001173706402684214
1.233,0.005965804742381993,0.0011087560044627115
1.234,0.0059697061018878,0.0010437618344526474
1.235,0.005973371787618479,0.000978726458512547
1.236,0.0059768016548590345,0.0009136524441277312
1.237,0.005979995568204179,0.0008485423603088264
1.238,0.005982953401563683,0.0007833987774904922
1.239,0.005985675038167351,0.0007182242674298162
1.24,0.00598816037056963,0.0006530214031048591
1.241,0.005990409300653851,0.0005877927586130593
1.242,0.005992421739636105,0.0005225409090696116
1.243,0.00599419760806875,0.00045726843050578883
1.244,0.0059957368358435365,0.0003919778997673355
1.245,0.005997039362194391,0.0003266718944125178
1.246,0.005998105135699801,0.0002613529926107158
1.247,0.005998934114284855,0.00019602377304023664
1.248,0.005999526265222897,0.0001306868147868628
1.249,0.005999881565136823,6.534469724181285e-05
1.25,0.005999999999999999,3.8208980133397416e-18
1.2510000000000001,0.005999881565136823,-6.53E-05
1.252,0.005999526265222897,-0.000130687
1.2530000000000001,0.005998934114284855,-0.000196024
1.254,0.005998105135699801,-0.000261353
1.2550000000000001,0.005997039362194391,-0.000326672
1.256,0.0059957368358435365,-0.000391978
1.2570000000000001,0.005994197608068749,-0.000457268
1.258,0.005992421739636105,-0.000522541
1.2590000000000001,0.005990409300653851,-0.000587793
1.26,0.00598816037056963,-0.000653021
1.2610000000000001,0.005985675038167351,-0.000718224
1.262,0.005982953401563684,-0.000783399
1.2630000000000001,0.005979995568204178,-0.000848542
1.264,0.005976801654859035,-0.000913652
1.2650000000000001,0.005973371787618479,-0.000978726
1.266,0.0059697061018878,-0.001043762
1.2670000000000001,0.005965804742381993,-0.001108756
1.268,0.00596166786312005,-0.001173706
1.2690000000000001,0.005957295627418881,-0.00123861
1.27,0.005952688207886866,-0.001303466
1.2710000000000001,0.0059478457864170385,-0.001368269
1.272,0.005942768554179907,-0.001433019
1.2730000000000001,0.005937456711615905,-0.001497712
1.274,0.005931910468427484,-0.001562346
1.2750000000000001,0.005926130043570826,-0.001626918
1.276,0.005920115665247208,-0.001691427
1.2770000000000001,0.005913867570893988,-0.001755868
1.278,0.005907386007175233,-0.00182024
1.2790000000000001,0.005900671229971978,-0.00188454
1.28,0.005893723504372132,-0.001948766
1.281,0.005886543104660006,-0.002012914
1.282,0.0058791303143054825,-0.002076984
1.283,0.005871485425952835,-0.002140971
1.284,0.005863608741409161,-0.002204874
1.285,0.0058555005716324875,-0.00226869
1.286,0.005847161236719464,-0.002332416
1.287,0.0058385910658927615,-0.00239605
1.288,0.005829790397488046,-0.00245959
1.289,0.0058207595789406385,-0.002523032
1.29,0.005811498966771788,-0.002586375
1.291,0.005802008926574612,-0.002649616
1.292,0.005792289832999646,-0.002712752
1.293,0.005782342069740061,-0.002775781
1.294,0.005772166029516516,-0.0028387
1.295,0.0057617621140616596,-0.002901508
1.296,0.0057511307341042575,-0.0029642
1.297,0.005740272309352985,-0.003026776
1.298,0.0057291872684798574,-0.003089232
1.299,0.005717876049103314,-0.003151567
1.3,0.005706339097770923,-0.003213777
1.301,0.0056945768699417695,-0.00327586
