Time (s),Normal Strain,Shear Strain
0.594,-0.000779626,-0.001336501
0.595,-0.000786917,-0.001349
0.596,-0.000794177,-0.001361445
0.597,-0.000801405,-0.001373837
0.598,-0.000808602,-0.001386174
0.599,-0.000815767,-0.001398457
0.6,-0.000822899,-0.001410685
0.601,-0.00083,-0.001422856
0.602,-0.000837067,-0.001434972
0.603,-0.000844101,-0.001447031
0.604,-0.000851102,-0.001459033
0.605,-0.00085807,-0.001470977
0.606,-0.000865003,-0.001482863
0.607,-0.000871903,-0.001494691
0.608,-0.000878768,-0.001506459
0.609,-0.000885598,-0.001518168
0.61,-0.000892394,-0.001529818
0.611,-0.000899154,-0.001541406
0.612,-0.000905878,-0.001552934
0.613,-0.000912567,-0.001564401
0.614,-0.00091922,-0.001575806
0.615,-0.000925837,-0.001587148
0.616,-0.000932417,-0.001598428
0.617,-0.00093896,-0.001609645
0.618,-0.000945466,-0.001620799
0.619,-0.000951935,-0.001631888
0.62,-0.000958366,-0.001642913
0.621,-0.000964759,-0.001653873
0.622,-0.000971115,-0.001664768
0.623,-0.000977432,-0.001675597
0.624,-0.00098371,-0.00168636
0.625,-0.000989949,-0.001697056
0.626,-0.00099615,-0.001707686
0.627,-0.001002311,-0.001718248
0.628,-0.001008433,-0.001728742
0.629,-0.001014514,-0.001739168
0.63,-0.001020556,-0.001749525
0.631,-0.001026557,-0.001759813
0.632,-0.001032518,-0.001770031
0.633,-0.001038438,-0.00178018
0.634,-0.001044318,-0.001790259
0.635,-0.001050155,-0.001800267
0.636,-0.001055952,-0.001810203
0.637,-0.001061707,-0.001820069
0.638,-0.00106742,-0.001829862
0.639,-0.00107309,-0.001839583
0.64,-0.001078719,-0.001849232
0.641,-0.001084304,-0.001858807
0.642,-0.001089847,-0.00186831
0.643,-0.001095347,-0.001877738
0.644,-0.001100804,-0.001887092
0.645,-0.001106217,-0.001896372
0.646,-0.001111587,-0.001905577
0.647,-0.001116912,-0.001914707
0.648,-0.001122194,-0.001923761
0.649,-0.001127431,-0.001932739
0.65,-0.001132624,-0.001941641
0.651,-0.001137772,-0.001950466
0.652,-0.001142875,-0.001959214
0.653,-0.001147933,-0.001967885
0.654,-0.001152946,-0.001976478
0.655,-0.001157913,-0.001984993
0.656,-0.001162834,-0.00199343
0.657,-0.00116771,-0.002001788
0.658,-0.001172539,-0.002010067
0.659,-0.001177322,-0.002018267
0.66,-0.001182059,-0.002026387
0.661,-0.001186749,-0.002034427
0.662,-0.001191392,-0.002042387
0.663,-0.001195988,-0.002050266
0.664,-0.001200537,-0.002058064
0.665,-0.001205039,-0.002065781
0.666,-0.001209493,-0.002073416
0.667,-0.001213899,-0.00208097
0.668,-0.001218257,-0.002088441
0.669,-0.001222567,-0.00209583
0.67,-0.001226829,-0.002103136
0.671,-0.001231043,-0.002110359
0.672,-0.001235208,-0.002117499
0.673,-0.001239324,-0.002124555
0.674,-0.001243391,-0.002131527
0.675,-0.001247409,-0.002138416
0.676,-0.001251378,-0.002145219
0.677,-0.001255297,-0.002151938
0.678,-0.001259167,-0.002158573
0.679,-0.001262988,-0.002165122
0.68,-0.001266758,-0.002171585
0.681,-0.001270478,-0.002177963
0.682,-0.001274148,-0.002184254
0.683,-0.001277768,-0.00219046
0.684,-0.001281338,-0.002196579
0.685,-0.001284856,-0.002202611
0.686,-0.001288325,-0.002208556
0.687,-0.001291742,-0.002214415
0.6880000000000001,-0.001295108,-0.002220185
0.6890000000000001,-0.001298423,-0.002225868
0.6900000000000001,-0.001301687,-0.002231464
0.6910000000000001,-0.0013049,-0.002236971
0.6920000000000001,-0.001308061,-0.002242389
0.6930000000000001,-0.00131117,-0.00224772
0.6940000000000001,-0.001314227,-0.002252961
0.6950000000000001,-0.001317233,-0.002258114
0.6960000000000001,-0.001320187,-0.002263177
0.6970000000000001,-0.001323088,-0.002268151
0.6980000000000001,-0.001325938,-0.002273036
0.6990000000000001,-0.001328735,-0.002277831
0.7000000000000001,-0.001331479,-0.002282536
0.7010000000000001,-0.001334171,-0.00228715
0.7020000000000001,-0.00133681,-0.002291675
0.7030000000000001,-0.001339397,-0.002296109
0.704,-0.001341931,-0.002300452
0.705,-0.001344411,-0.002304705
0.706,-0.001346839,-0.002308866
0.707,-0.001349213,-0.002312937
0.708,-0.001351534,-0.002316916
0.709,-0.001353802,-0.002320804
0.71,-0.001356016,-0.0023246
0.711,-0.001358177,-0.002328304
0.712,-0.001360284,-0.002331916
0.713,-0.001362338,-0.002335436
0.714,-0.001364338,-0.002338864
0.715,-0.001366283,-0.0023422
0.716,-0.001368175,-0.002345443
0.717,-0.001370013,-0.002348594
0.718,-0.001371797,-0.002351652
0.719,-0.001373527,-0.002354617
0.72,-0.001375202,-0.002357489
0.721,-0.001376823,-0.002360268
0.722,-0.00137839,-0.002362954
0.723,-0.001379902,-0.002365547
0.724,-0.00138136,-0.002368046
0.725,-0.001382764,-0.002370452
0.726,-0.001384112,-0.002372764
0.727,-0.001385407,-0.002374983
0.728,-0.001386646,-0.002377107
0.729,-0.001387831,-0.002379138
0.73,-0.001388961,-0.002381075
0.731,-0.001390036,-0.002382918
0.732,-0.001391056,-0.002384667
0.733,-0.001392021,-0.002386322
0.734,-0.001392931,-0.002387882
0.735,-0.001393787,-0.002389349
0.736,-0.001394587,-0.002390721
0.737,-0.001395332,-0.002391998
0.738,-0.001396022,-0.002393181
0.739,-0.001396658,-0.00239427
0.74,-0.001397237,-0.002395264
0.741,-0.001397762,-0.002396164
0.742,-0.001398232,-0.002396969
0.743,-0.001398646,-0.002397679
0.744,-0.001399005,-0.002398295
0.745,-0.001399309,-0.002398816
0.746,-0.001399558,-0.002399242
0.747,-0.001399751,-0.002399574
0.748,-0.001399889,-0.002399811
0.749,-0.001399972,-0.002399953
0.75,-0.0014,-0.0024
0.751,-0.001399972,-0.002399953
0.752,-0.001399889,-0.002399811
0.753,-0.001399751,-0.002399574
0.754,-0.001399558,-0.002399242
0.755,-0.001399309,-0.002398816
0.756,-0.001399005,-0.002398295
0.757,-0.001398646,-0.002397679
0.758,-0.001398232,-0.002396969
0.759,-0.001397762,-0.002396164
0.76,-0.001397237,-0.002395264
0.761,-0.001396658,-0.00239427
0.762,-0.001396022,-0.002393181
0.763,-0.001395332,-0.002391998
0.764,-0.001394587,-0.002390721
0.765,-0.001393787,-0.002389349
0.766,-0.001392931,-0.002387882
0.767,-0.001392021,-0.002386322
0.768,-0.001391056,-0.002384667
0.769,-0.001390036,-0.002382918
0.77,-0.001388961,-0.002381075
0.771,-0.001387831,-0.002379138
0.772,-0.001386646,-0.002377107
0.773,-0.001385407,-0.002374983
0.774,-0.001384112,-0.002372764
0.775,-0.001382764,-0.002370452
0.776,-0.00138136,-0.002368046
0.777,-0.001379902,-0.002365547
0.778,-0.00137839,-0.002362954
0.779,-0.001376823,-0.002360268
0.78,-0.001375202,-0.002357489
0.781,-0.001373527,-0.002354617
0.782,-0.001371797,-0.002351652
0.783,-0.001370013,-0.002348594
0.784,-0.001368175,-0.002345443
0.785,-0.001366283,-0.0023422
0.786,-0.001364338,-0.002338864
0.787,-0.001362338,-0.002335436
0.788,-0.001360284,-0.002331916
0.789,-0.001358177,-0.002328304
0.79,-0.001356016,-0.0023246
0.791,-0.001353802,-0.002320804
0.792,-0.001351534,-0.002316916
0.793,-0.001349213,-0.002312937
0.794,-0.001346839,-0.002308866
0.795,-0.001344411,-0.002304705
0.796,-0.001341931,-0.002300452
0.797,-0.001339397,-0.002296109
0.798,-0.00133681,-0.002291675
0.799,-0.001334171,-0.00228715
0.8,-0.001331479,-0.002282536
0.801,-0.001328735,-0.002277831
0.802,-0.001325938,-0.002273036
0.803,-0.001323088,-0.002268151
0.804,-0.001320187,-0.002263177
0.805,-0.001317233,-0.002258114
0.806,-0.001314227,-0.002252961
0.807,-0.00131117,-0.00224772
0.808,-0.001308061,-0.002242389
0.809,-0.0013049,-0.002236971
0.81,-0.001301687,-0.002231464
0.811,-0.001298423,-0.002225868
0.812,-0.001295108,-0.002220185
0.8130000000000001,-0.001291742,-0.002214415
0.8140000000000001,-0.001288325,-0.002208556
0.8150000000000001,-0.001284856,-0.002202611
0.8160000000000001,-0.001281338,-0.002196579
0.8170000000000001,-0.001277768,-0.00219046
0.8180000000000001,-0.001274148,-0.002184254
0.8190000000000001,-0.001270478,-0.002177963
0.8200000000000001,-0.001266758,-0.002171585
0.8210000000000001,-0.001262988,-0.002165122
0.8220000000000001,-0.001259167,-0.002158573
0.8230000000000001,-0.001255297,-0.002151938
0.8240000000000001,-0.001251378,-0.002145219
0.8250000000000001,-0.001247409,-0.002138416
0.8260000000000001,-0.001243391,-0.002131527
0.8270000000000001,-0.001239324,-0.002124555
0.8280000000000001,-0.001235208,-0.002117499
0.8290000000000001,-0.001231043,-0.002110359
0.8300000000000001,-0.001226829,-0.002103136
0.8310000000000001,-0.001222567,-0.00209583
0.8320000000000001,-0.001218257,-0.002088441
0.833,-0.001213899,-0.00208097
0.834,-0.001209493,-0.002073416
0.835,-0.001205039,-0.002065781
0.836,-0.001200537,-0.002058064
0.837,-0.001195988,-0.002050266
0.838,-0.001191392,-0.002042387
0.839,-0.001186749,-0.002034427
0.84,-0.001182059,-0.002026387
0.841,-0.001177322,-0.002018267
0.842,-0.001172539,-0.002010067
0.843,-0.00116771,-0.002001788
0.844,-0.001162834,-0.00199343
0.845,-0.001157913,-0.001984993
0.846,-0.001152946,-0.001976478
0.847,-0.001147933,-0.001967885
0.848,-0.001142875,-0.001959214
0.849,-0.001137772,-0.001950466
0.85,-0.001132624,-0.001941641
0.851,-0.001127431,-0.001932739
0.852,-0.001122194,-0.001923761
0.853,-0.001116912,-0.001914707
0.854,-0.001111587,-0.001905577
0.855,-0.001106217,-0.001896372
0.856,-0.001100804,-0.001887092
0.857,-0.001095347,-0.001877738
0.858,-0.001089847,-0.00186831
0.859,-0.001084304,-0.001858807
0.86,-0.001078719,-0.001849232
0.861,-0.00107309,-0.001839583
0.862,-0.00106742,-0.001829862
0.863,-0.001061707,-0.001820069
0.864,-0.001055952,-0.001810203
0.865,-0.001050155,-0.001800267
0.866,-0.001044318,-0.001790259
0.867,-0.001038438,-0.00178018
0.868,-0.001032518,-0.001770031
0.869,-0.001026557,-0.001759813
0.87,-0.001020556,-0.001749525
0.871,-0.001014514,-0.001739168
0.872,-0.001008433,-0.001728742
0.873,-0.001002311,-0.001718248
0.874,-0.00099615,-0.001707686
0.875,-0.000989949,-0.001697056
0.876,-0.00098371,-0.00168636
0.877,-0.000977432,-0.001675597
0.878,-0.000971115,-0.001664768
0.879,-0.000964759,-0.001653873
0.88,-0.000958366,-0.001642913
0.881,-0.000951935,-0.001631888
0.882,-0.000945466,-0.001620799
0.883,-0.00093896,-0.001609645
0.884,-0.000932417,-0.001598428
0.885,-0.000925837,-0.001587148
0.886,-0.00091922,-0.001575806
0.887,-0.000912567,-0.001564401
0.888,-0.000905878,-0.001552934
0.889,-0.000899154,-0.001541406
0.89,-0.000892394,-0.001529818
0.891,-0.000885598,-0.001518168
0.892,-0.000878768,-0.001506459
0.893,-0.000871903,-0.001494691
0.894,-0.000865003,-0.001482863
0.895,-0.00085807,-0.001470977
0.896,-0.000851102,-0.001459033
0.897,-0.000844101,-0.001447031
0.898,-0.000837067,-0.001434972
0.899,-0.00083,-0.001422856
0.9,-0.000822899,-0.001410685
0.901,-0.000815767,-0.001398457
0.902,-0.000808602,-0.001386174
0.903,-0.000801405,-0.001373837
0.904,-0.000794177,-0.001361445
0.905,-0.000786917,-0.001349
0.906,-0.000779626,-0.001336501
0.907,-0.000772304,-0.00132395
0.908,-0.000764952,-0.001311346
0.909,-0.00075757,-0.001298691
0.91,-0.000750158,-0.001285984
0.911,-0.000742716,-0.001273227
0.912,-0.000735244,-0.001260419
0.913,-0.000727744,-0.001247562
0.914,-0.000720215,-0.001234655
0.915,-0.000712658,-0.001221699
0.916,-0.000705072,-0.001208696
0.917,-0.000697459,-0.001195644
0.918,-0.000689818,-0.001182546
0.919,-0.00068215,-0.0011694
0.92,-0.000674455,-0.001156209
0.921,-0.000666733,-0.001142972
0.922,-0.000658986,-0.001129689
0.923,-0.000651212,-0.001116363
0.924,-0.000643412,-0.001102992
0.925,-0.000635587,-0.001089577
0.926,-0.000627737,-0.00107612
0.927,-0.000619862,-0.00106262
0.928,-0.000611962,-0.001049078
0.929,-0.000604038,-0.001035495
0.93,-0.000596091,-0.00102187
0.931,-0.00058812,-0.001008206
0.932,-0.000580126,-0.000994501
0.933,-0.000572109,-0.000980758
0.934,-0.000564069,-0.000966975
0.935,-0.000556007,-0.000953155
0.936,-0.000547923,-0.000939297
0.937,-0.000539818,-0.000925402
0.9380000000000001,-0.000531691,-0.00091147
0.9390000000000001,-0.000523543,-0.000897502
0.9400000000000001,-0.000515374,-0.000883499
0.9410000000000001,-0.000507186,-0.000869461
0.9420000000000001,-0.000498977,-0.000855389
0.9430000000000001,-0.000490748,-0.000841282
0.9440000000000001,-0.0004825,-0.000827143
0.9450000000000001,-0.000474233,-0.000812971
0.9460000000000001,-0.000465947,-0.000798767
0.9470000000000001,-0.000457643,-0.000784531
0.9480000000000001,-0.000449321,-0.000770265
0.9490000000000001,-0.000440981,-0.000755968
0.9500000000000001,-0.000432624,-0.000741641
0.9510000000000001,-0.000424249,-0.000727285
0.9520000000000001,-0.000415858,-0.0007129
0.9530000000000001,-0.000407451,-0.000698487
0.9540000000000001,-0.000399027,-0.000684046
0.9550000000000001,-0.000390588,-0.000669579
0.9560000000000001,-0.000382133,-0.000655085
0.9570000000000001,-0.000373663,-0.000640565
0.9580000000000001,-0.000365178,-0.00062602
0.9590000000000001,-0.000356679,-0.00061145
0.96,-0.000348166,-0.000596856
0.961,-0.000339639,-0.000582238
0.962,-0.000331099,-0.000567598
0.963,-0.000322545,-0.000552935
0.964,-0.000313979,-0.00053825
0.965,-0.000305401,-0.000523544
0.966,-0.00029681,-0.000508817
0.967,-0.000288208,-0.00049407
0.968,-0.000279594,-0.000479304
0.969,-0.000270969,-0.000464519
0.97,-0.000262334,-0.000449715
0.971,-0.000253688,-0.000434894
0.972,-0.000245032,-0.000420055
0.973,-0.000236367,-0.0004052
0.974,-0.000227692,-0.000390329
0.975,-0.000219008,-0.000375443
0.976,-0.000210316,-0.000360541
0.977,-0.000201615,-0.000345626
0.978,-0.000192906,-0.000330697
0.979,-0.00018419,-0.000315754
0.98,-0.000175467,-0.0003008
0.981,-0.000166736,-0.000285833
0.982,-0.000157999,-0.000270855
0.983,-0.000149256,-0.000255867
0.984,-0.000140506,-0.000240868
0.985,-0.000131752,-0.00022586
0.986,-0.000122992,-0.000210843
0.987,-0.000114227,-0.000195817
0.988,-0.000105458,-0.000180784
0.989,-9.67E-05,-0.000165744
0.99,-8.79E-05,-0.000150697
0.991,-7.91E-05,-0.000135644
0.992,-7.03E-05,-0.000120586
0.993,-6.16E-05,-0.000105523
0.994,-5.28E-05,-9.05E-05
0.995,-4.40E-05,-7.54E-05
0.996,-3.52E-05,-6.03E-05
0.997,-2.64E-05,-4.52E-05
0.998,-1.76E-05,-3.02E-05
0.999,-8.80E-06,-1.51E-05
1,-3.43E-19,-5.88E-19
1.0010000000000001,8.796401551782885e-06,1.5079545517342088e-05
1.002,1.7592455836693455e-05,3.0158495720045923e-05
1.0030000000000001,2.638781560157195e-05,4.523625531698048e-05
1.004,3.5182133620672425e-05,6.031222906400986e-05
1.0050000000000001,4.397506270938026e-05,7.538582178750901e-05
1.006,5.276625573790845e-05,9.045643840784306e-05
1.0070000000000001,6.155536564501165e-05,0.00010552348396287712
1.008,7.034204545167763e-05,0.00012058636363144735
1.0090000000000001,7.912594827483528e-05,0.00013564448275686048
1.01,8.790672734103788e-05,0.00015069724687035064
1.0110000000000001,9.668403600016922e-05,0.00016574406171457578
1.012,0.0001054575277391051,0.0001807843332670373
1.0130000000000001,0.00011422685619542183,0.00019581746776358024
1.014,0.0001229916751710399,0.0002108428717217827
1.0150000000000001,0.00013175163864592018,0.0002258599519644346
1.016,0.00014050640079170043,0.00024086811564291502
1.0170000000000001,0.00014925561598536416,0.00025586677026062426
1.018,0.0001579989388228741,0.0002708553236963556
1.0190000000000001,0.00016673602413281807,0.0002858331842276881
1.02,0.00017546652699002585,0.00030079976055433
1.0210000000000001,0.0001841901027291961,0.00031575446182147897
1.022,0.00019290640695849334,0.0003306966976431314
1.0230000000000001,0.00020161509557315376,0.00034562587812540644
1.024,0.00021031582476906008,0.00036054141388981725
1.025,0.00021900825105632162,0.00037544271609655133
1.026,0.00022769203127283736,0.0003903291964677212
1.027,0.000236366822597826,0.0004052002673105588
1.028,0.0002450322825653857,0.00042005534154066117
1.029,0.000253688069077991,0.00043489383270512745
1.03,0.0002623338404200139,0.00044971515500573806
1.031,0.00027096925527120324,0.00046451872332206265
1.032,0.00027959397272016935,0.000479303953234576
1.033,0.0002882076522778329,0.0004940702610477135
1.034,0.0002968099538908762,0.0005088170638129306
1.035,0.0003054005379551587,0.0005235437793517006
1.036,0.0003139790653291335,0.0005382498262785146
1.037,0.0003225451973472261,0.0005529346240238162
1.038,0.0003310985958332145,0.0005675975928569392
1.039,0.00033963892311356987,0.0005822381539089768
1.04,0.0003481658420307968,0.0005968557291956516
1.041,0.0003566790159567346,0.0006114497416401164
1.042,0.00036517810880585595,0.000626019615095753
1.043,0.0003736627850485243,0.0006405647743688988
1.044,0.00038213270972425574,0.0006550846452415813
1.045,0.0003905875484549197,0.0006695786544941479
1.046,0.00039902696745796717,0.0006840462299279437
1.047,0.0004074506335595794,0.0006984868003878503
1.048,0.0004158582142078484,0.000712899795784883
1.049,0.0004242493774858826,0.0007272846471186558
1.05,0.000432623792124926,0.0007416407864998732
1.051,0.00044098112751742583,0.00075596764717273
1.052,0.0004493210537300931,0.0007702646635373025
1.053,0.00045764324151691875,0.0007845312711718607
1.054,0.00046594736233218127,0.0007987669068551678
1.055,0.00047423308834340736,0.0008129710085886982
1.056,0.00048250009244432397,0.000827143015618841
1.057,0.0004907480482677621,0.0008412823684590207
1.058,0.0004989766301985512,0.000855388508911802
1.059,0.0005071855133863636,0.0008694608800909091
1.06,0.0005153743737585495,0.0008834989264432276
1.061,0.0005235428880329193,0.0008975020937707187
1.062,0.000531690733730522,0.0009114698292523234
1.063,0.000539817589188354,0.0009254015814657496
1.064,0.000547923133572084,0.0009392968004092868
1.065,0.0005560070468886919,0.0009531549375234717
1.066,0.0005640690099991273,0.0009669754457127897
1.067,0.0005721087046308878,0.0009807577793672362
1.068,0.0005801258133905975,0.0009945013943838815
1.069,0.000588120019776528,0.0010082057481883336
1.07,0.0005960910081911015,0.0010218702997561741
1.071,0.0006040384639533419,0.0010354945096343003
1.072,0.0006119620733113061,0.001049077839962239
1.073,0.0006198615234544617,0.0010626197544933629
1.074,0.0006277365025260452,0.0010761197186160776
1.075,0.0006355866996353652,0.0010895771993749118
1.076,0.0006434118048700833,0.0011029916654915714
1.077,0.0006512115093084415,0.0011163625873858996
1.078,0.000658985505031466,0.0011296894371967986
1.079,0.0006667334851351136,0.0011429716888030517
1.08,0.0006744551437424019,0.0011562088178441174
1.081,0.0006821501760154642,0.0011694003017407957
1.082,0.0006898182781676089,0.001182545619715901
1.083,0.0006974591474752863,0.0011956442528147765
1.084,0.0007050724822900649,0.0012086956839258256
1.085,0.000712657982050519,0.0012216993978008898
1.086,0.0007202153472941088,0.001234654881075615
1.087,0.0007277442796689926,0.0012475616222897014
1.088,0.000735244481945814,0.0012604191119071097
1.089,0.0007427156580294272,0.0012732268423361608
1.09,0.0007501575129705954,0.0012859843079495918
1.091,0.0007575697529776258,0.0012986910051045013
1.092,0.0007649520854279769,0.001311346432162246
1.093,0.0007723042188798021,0.001323950089508232
1.094,0.0007796258630834636,0.0013365014795716518
1.095,0.0007869167289929827,0.001349000106845113
1.096,0.0007941765287774596,0.0013614454779042164
1.097,0.0008014049758324273,0.001373837101427018
1.098,0.0008086017847911751,0.001386174488213443
1.099,0.0008157666715360056,0.001398457151204581
1.1,0.000822899353209463,0.0014106846055019365
1.101,0.0008299995482254821,0.0014228563683865408
1.102,0.0008370669762805273,0.0014349719593380467
1.103,0.000844101358364634,0.001447030900053658
1.104,0.0008511024167724476,0.0014590327144670529
1.105,0.0008580698751141666,0.0014709769287671425
1.106,0.0008650034583264682,0.0014828630714168024
1.107,0.0008719028926833572,0.0014946906731714692
1.108,0.0008787679058069808,0.0015064592670976814
1.109,0.000885598226678374,0.0015181683885914983
1.11,0.0008923935856481658,0.0015298175753968555
1.111,0.000899153714447218,0.0015414063676238022
1.112,0.0009058783461972224,0.0015529343077666667
1.113,0.0009125672154212303,0.001564400940722109
1.114,0.0009192200580541394,0.0015758058138070961
1.115,0.0009258366114531127,0.0015871484767767646
1.116,0.0009324166144079528,0.0015984284818422046
1.117,0.0009389598071514074,0.0016096453836881269
1.118,0.0009454659313694349,0.0016207987394904597
1.119,0.0009519347302113862,0.0016318881089338049
1.12,0.0009583659483001649,0.0016429130542288542
1.121,0.0009647593317422874,0.0016538731401296355
1.122,0.0009711146281379269,0.0016647679339507318
1.123,0.0009774315865908613,0.0016755970055843336
1.124,0.0009837099577183891,0.0016863599275172383
1.125,0.0009899494936611664,0.0016970562748477136
1.1260000000000001,0.0009961499480929997,0.001707685625302285
1.127,0.0010023110762305634,0.0017182475592523942
1.1280000000000001,0.00100843263484307,0.001728741659730977
1.129,0.0010145143822618652,0.0017391675124489117
1.1300000000000001,0.0010205560783899765,0.0017495247058113882
1.131,0.001026557484711584,0.001759812830934144
1.1320000000000001,0.001032518364301444,0.001770031481659618
1.133,0.001038438481834235,0.0017801802545729742
1.1340000000000001,0.0010443176035938556,0.001790258749018038
1.135,0.0010501554974826429,0.0018002665671131017
1.1360000000000001,0.0010559519330305461,0.0018102033137666503
1.137,0.0010617066814042101,0.0018200685966929316
1.1380000000000001,0.0010674195154160278,0.0018298620264274761
1.139,0.0010730902095330895,0.0018395832163424389
1.1400000000000001,0.001078718539886105,0.001849231782661894
1.141,0.001084304284278227,0.0018588073444769605
1.1420000000000001,0.001089847222193833,0.0018683095237608564
1.143,0.001095347134807223,0.001877737945383811
1.1440000000000001,0.0011008038049912666,0.0018870922371278854
1.145,0.0011062170173259665,0.0018963720297016566
1.1460000000000001,0.0011115865581069698,0.0019055769567548053
1.147,0.0011169122153539995,0.0019147066548925703
1.1480000000000001,0.0011221937788192275,0.0019237607636901043
1.149,0.0011274310399955708,0.0019327389257066925
1.1500000000000001,0.001132623792124927,0.0019416407864998745
1.151,0.0011377718302063317,0.0019504659946394255
1.1520000000000001,0.0011428749510040582,0.0019592142017212425
1.153,0.0011479329530556328,0.0019678850623810846
1.154,0.0011529456366797977,0.0019764782343082246
1.155,0.0011579128039843863,0.0019849933782589476
1.156,0.001162834258874137,0.001993430158069949
1.157,0.0011677098070584395,0.0020017882406716103
1.158,0.0011725392560589978,0.002010067296101139
1.159,0.0011773224152174366,0.002018266997515605
1.16,0.0011820590957028207,0.0020263870212048354
1.161,0.0011867491105191164,0.0020344270466041993
1.162,0.0011913922745125682,0.0020423867563072596
1.163,0.0011959884043790132,0.002050265836078308
1.164,0.001200537318671113,0.002058063974864765
1.165,0.001205038837805521,0.0020657808648094646
1.166,0.0012094927840699693,0.0020734162012628044
1.167,0.001213898981630286,0.0020809696827947762
1.168,0.0012182572565373351,0.00208844101120686
1.169,0.0012225674367338883,0.0020958298915438084
1.17,0.0012268293520614085,0.0021031360321052714
1.171,0.001231042834266779,0.0021103591444573354
1.172,0.0012352077170089339,0.0021174989434438866
1.173,0.001239323835865437,0.002124555147197892
1.174,0.0012433910283389618,0.0021315274771525057
1.175,0.0012474091338637147,0.0021384156580520823
1.176,0.001251377993811769,0.002145219417963032
1.177,0.0012552974514993302,0.0021519384882845655
1.178,0.001259167352192919,0.0021585726037592896
1.179,0.001262987543115484,0.0021651215024836865
1.18,0.001266757873452427,0.0021715849259184464
1.181,0.0012704781943575637,0.0021779626188986804
1.182,0.0012741483589589937,0.0021842543296439892
1.183,0.001277768222364904,0.0021904598097684065
1.184,0.0012813376416692843,0.0021965788142902015
1.185,0.0012848564759575737,0.0022026111016415547
1.186,0.001288324586312218,0.0022085564336780878
1.187,0.0012917418358181609,0.0022144145756882757
1.188,0.0012951080895682407,0.0022201852964026983
1.189,0.0012984232146685262,0.0022258683680031876
1.19,0.0013016870802435515,0.0022314635661318024
1.191,0.001304899557441495,0.0022369706698997056
1.192,0.0013080605194392566,0.002242389461895868
1.193,0.0013111698414474693,0.0022477197281956613
1.194,0.0013142274007154234,0.0022529612583692973
1.195,0.0013172330765359155,0.002258113845490141
1.196,0.00132018675025001,0.002263177286142874
1.197,0.0013230883052517267,0.0022681513804315313
1.198,0.0013259376269926417,0.0022730359319873858
1.199,0.0013287346029864124,0.002277830747976707
1.2,0.0013314791228132149,0.0022825356391083683
1.201,0.0013341710781241065,0.002287150419641325
1.202,0.0013368103626453002,0.002291674907391943
1.203,0.0013393968721823626,0.002296108923741193
1.204,0.001341930504624326,0.0023004522936417014
1.205,0.0013444111599477204,0.0023047048456246635
1.206,0.00134683874022052,0.0023088664118066054
1.207,0.0013492131496060137,0.0023129368278960232
1.208,0.0013515342943665831,0.0023169159331998565
1.209,0.001353802082867409,0.002320803570629844
1.21,0.0013560164255800834,0.0023245995867087143
1.211,0.0013581772350861482,0.002328303831576254
1.212,0.0013602844260805433,0.002331916158995217
1.213,0.0013623379153749771,0.0023354364263571035
1.214,0.0013643376219012078,0.0023388644946877846
1.215,0.0013662834667142465,0.0023422002286529937
1.216,0.0013681753729954708,0.002345443496563664
1.217,0.001370013266055661,0.002348594170381133
1.218,0.0013717970733379456,0.0023516521257221923
1.219,0.0013735267244206677,0.0023546172418640017
1.22,0.001375202151020164,0.0023574894017488524
1.221,0.0013768232869934617,0.0023602684919887913
1.222,0.0013783900683408874,0.0023629544028700928
1.223,0.0013799024332085974,0.0023655470283575953
1.224,0.001381360321891015,0.002368046266098883
1.225,0.001382763676833193,0.0023704520174283304
1.226,0.0013841124426330796,0.002372764187370993
1.227,0.0013854065660437115,0.0023749826846463625
1.228,0.0013866459959753117,0.002377107421671963
1.229,0.0013878306834973092,0.0023791383145668156
1.23,0.001388960581840269,0.0023810752831547465
1.231,0.0013900356463977391,0.0023829182509675527
1.232,0.0013910558347280117,0.00238466714524802
1.233,0.0013920211065557985,0.002386321896952797
1.234,0.0013929314237738203,0.0023878824407551204
1.235,0.0013937867504443119,0.002389348715047392
1.236,0.0013945870528004414,0.002390720661943614
1.237,0.0013953322992476419,0.0023919982272816716
1.238,0.0013960224603648595,0.0023931813606254734
1.239,0.0013966575089057152,0.0023942700152669405
1.24,0.0013972374197995803,0.0023952641482278517
1.241,0.001397762170152565,0.00239616372026154
1.242,0.0013982317392484244,0.0023969686958544415
1.243,0.0013986461085493745,0.002397679043227499
1.244,0.0013990052616968248,0.002398294734337414
1.245,0.0013993091845120242,0.0023988157448777557
1.246,0.00139955786499662,0.0023992420542799197
1.247,0.0013997512933331326,0.0023995736457139414
1.248,0.0013998894618853426,0.0023998105060891585
1.249,0.001399972365198592,0.002399952626054729
1.25,0.0014,0.0024
1.2510000000000001,0.001399972365198592,0.002399952626054729
1.252,0.0013998894618853426,0.0023998105060891585
1.2530000000000001,0.0013997512933331326,0.0023995736457139414
1.254,0.00139955786499662,0.0023992420542799197
1.2550000000000001,0.001399309184512024,0.0023988157448777553
1.256,0.0013990052616968248,0.002398294734337414
1.2570000000000001,0.0013986461085493745,0.002397679043227499
1.258,0.0013982317392484244,0.0023969686958544415
1.2590000000000001,0.001397762170152565,0.00239616372026154
1.26,0.0013972374197995803,0.0023952641482278517
1.2610000000000001,0.0013966575089057152,0.00239427001526694
1.262,0.0013960224603648595,0.0023931813606254734
