Time (s),Normal Strain,Shear Strain
0.932,-0.001947565,0
0.933,-0.001920651,0
0.934,-0.00189366,0
0.935,-0.001866595,0
0.936,-0.001839456,0
0.937,-0.001812245,0
0.9380000000000001,-0.001784962,0
0.9390000000000001,-0.001757608,0
0.9400000000000001,-0.001730185,0
0.9410000000000001,-0.001702694,0
0.9420000000000001,-0.001675136,0
0.9430000000000001,-0.001647511,0
0.9440000000000001,-0.001619822,0
0.9450000000000001,-0.001592068,0
0.9460000000000001,-0.001564252,0
0.9470000000000001,-0.001536374,0
0.9480000000000001,-0.001508435,0
0.9490000000000001,-0.001480437,0
0.9500000000000001,-0.00145238,0
0.9510000000000001,-0.001424266,0
0.9520000000000001,-0.001396095,0
0.9530000000000001,-0.00136787,0
0.9540000000000001,-0.001339591,0
0.9550000000000001,-0.001311258,0
0.9560000000000001,-0.001282874,0
0.9570000000000001,-0.001254439,0
0.9580000000000001,-0.001225955,0
0.9590000000000001,-0.001197422,0
0.96,-0.001168842,0
0.961,-0.001140216,0
0.962,-0.001111545,0
0.963,-0.00108283,0
0.964,-0.001054073,0
0.965,-0.001025273,0
0.966,-0.000996433,0
0.967,-0.000967554,0
0.968,-0.000938637,0
0.969,-0.000909682,0
0.97,-0.000880692,0
0.971,-0.000851667,0
0.972,-0.000822608,0
0.973,-0.000793517,0
0.974,-0.000764395,0
0.975,-0.000735242,0
0.976,-0.00070606,0
0.977,-0.000676851,0
0.978,-0.000647614,0
0.979,-0.000618352,0
0.98,-0.000589066,0
0.981,-0.000559757,0
0.982,-0.000530425,0
0.983,-0.000501072,0
0.984,-0.0004717,0
0.985,-0.000442309,0
0.986,-0.000412901,0
0.987,-0.000383476,0
0.988,-0.000354036,0
0.989,-0.000324582,0
0.99,-0.000295115,0
0.991,-0.000265637,0
0.992,-0.000236148,0
0.993,-0.00020665,0
0.994,-0.000177144,0
0.995,-0.000147631,0
0.996,-0.000118111,0
0.997,-8.86E-05,0
0.998,-5.91E-05,0
0.999,-2.95E-05,0
1,-1.15E-18,0
1.0010000000000001,2.953077663812826e-05,0
1.002,5.9060387451756605e-05,0
1.0030000000000001,8.85876666624201e-05,0
1.004,0.00011811144858368599,0
1.0050000000000001,0.00014763056766720517,0
1.006,0.00017714385854869272,0
1.0070000000000001,0.00020665015609396776,0
1.008,0.00023614829544491776,0
1.0090000000000001,0.0002656371120655185,0
1.01,0.0002951154417877701,0
1.0110000000000001,0.0003245821208577109,0
1.012,0.0003540359859812815,0
1.0130000000000001,0.0003834758743703446,0
1.014,0.00041290062378849114,0
1.0150000000000001,0.0004423090725970178,0
1.016,0.00047170005980070863,0
1.0170000000000001,0.0005010724250937226,0
1.018,0.0005304250089053632,0
1.0190000000000001,0.0005597566524458893,0
1.02,0.0005890661977522297,0
1.0210000000000001,0.0006183524877337298,0
1.022,0.0006476143662177992,0
1.0230000000000001,0.0006768506779955877,0
1.024,0.0007060602688675589,0
1.025,0.0007352419856890799,0
1.026,0.0007643946764159541,0
1.027,0.0007935171901498445,0
1.028,0.000822608377183795,0
1.029,0.0008516670890475414,0
1.03,0.0008806921785529039,0
1.031,0.0009096824998390396,0
1.032,0.0009386369084177117,0
1.033,0.000967554261218439,0
1.034,0.000996433416633656,0
1.035,0.0010252732345637473,0
1.036,0.0010540725764620913,0
1.037,0.0010828303053799736,0
1.038,0.0011115452860115062,0
1.039,0.0011402163847384133,0
1.04,0.0011688424696748181,0
1.041,0.0011974224107118951,0
1.042,0.0012259550795625169,0
1.043,0.0012544393498057605,0
1.044,0.0012828740969314304,0
1.045,0.0013112581983843734,0
1.046,0.00133959053360889,0
1.047,0.0013678699840928743,0
1.048,0.001396095433412063,0
1.049,0.0014242657672740348,0
1.05,0.001452379873562252,0
1.051,0.0014804366423799302,0
1.052,0.0015084349660938845,0
1.053,0.0015363737393782274,0
1.054,0.0015642518592580373,0
1.055,0.001592068225152868,0
1.056,0.0016198217389202308,0
1.057,0.0016475113048989162,0
1.058,0.0016751358299522793,0
1.059,0.001702694223511364,0
1.06,0.0017301853976179878,0
1.061,0.001757608266967658,0
1.062,0.0017849617489524672,0
1.063,0.0018122447637037601,0
1.064,0.0018394562341348538,0
1.065,0.0018665950859834655,0
1.066,0.0018936602478542134,0
1.067,0.0019206506512608377,0
1.068,0.0019475652306684347,0
1.069,0.001974402923535487,0
1.07,0.0020011626703558415,0
1.071,0.0020278434147005054,0
1.072,0.002054444103259385,0
1.073,0.0020809636858828357,0
1.074,0.002107401115623152,0
1.075,0.002133755348775869,0
1.076,0.002160025344920994,0
1.077,0.0021862100669640537,0
1.078,0.0022123084811770644,0
1.079,0.00223831955723931,0
1.08,0.0022642422682780635,0
1.081,0.0022900755909090586,0
1.082,0.0023158185052769725,0
1.083,0.002341469995095604,0
1.084,0.002367029047688075,0
1.085,0.0023924946540267427,0
1.086,0.0024178658087730797,0
1.087,0.0024431415103173325,0
1.088,0.0024683207608180895,0
1.089,0.0024934025662416482,0
1.09,0.0025183859364012844,0
1.091,0.0025432698849963153,0
1.092,0.0025680534296510654,0
1.093,0.0025927355919536208,0
1.094,0.0026173153974944846,0
1.095,0.002641791875905013,0
1.096,0.0026661640608957567,0
1.097,0.002690430990294577,0
1.098,0.0027145917060846596,0
1.099,0.002738645254442304,0
1.1,0.002762590685774626,0
1.101,0.002786427054756976,0
1.102,0.002810153420370341,0
1.103,0.002833768845938414,0
1.104,0.002857272399164645,0
1.105,0.0028806631521689874,0
1.106,0.0029039401815245712,0
1.107,0.0029271025682941275,0
1.108,0.002950149398066293,0
1.109,0.0029730797609916837,0
1.11,0.0029958927518188424,0
1.111,0.0030185874699299457,0
1.112,0.0030411630193763898,0
1.113,0.0030636185089141297,0
1.114,0.003085953052038897,0
1.115,0.0031081657670211644,0
1.116,0.0031302557769409853,0
1.117,0.0031522222097225823,0
1.118,0.003174064198168817,0
1.119,0.0031957808799953683,0
1.12,0.0032173713978648397,0
1.121,0.003238834899420536,0
1.122,0.0032601705373201837,0
1.123,0.0032813774692693207,0
1.124,0.003302454858054592,0
1.125,0.0033234018715767727,0
1.1260000000000001,0.0033442176828836425,0
1.127,0.0033649014702026065,0
1.1280000000000001,0.0033854524169731645,0
1.129,0.0034058697118791196,0
1.1300000000000001,0.003426152548880636,0
1.131,0.003446300127246033,0
1.1320000000000001,0.0034663116515834197,0
1.133,0.0034861863318720755,0
1.1340000000000001,0.0035059233834936585,0
1.135,0.003525522027263159,0
1.1360000000000001,0.003544981489459691,0
1.137,0.0035643010018569917,0
1.1380000000000001,0.0035834798017538084,0
1.139,0.0036025171320039438,0
1.1400000000000001,0.00362141224104621,0
1.141,0.0036401643829340486,0
1.1420000000000001,0.0036587728173650114,0
1.143,0.0036772368097099644,0
1.1440000000000001,0.0036955556310421106,0
1.145,0.0037137285581657453,0
1.1460000000000001,0.003731754873644828,0
1.147,0.0037496338658312843,0
1.1480000000000001,0.0037673648288931217,0
1.149,0.0037849470628422742,0
1.1500000000000001,0.0038023798735622553,0
1.151,0.0038196625728355426,0
1.1520000000000001,0.003836794478370767,0
1.153,0.0038537749138296247,0
1.154,0.003870603208853607,0
1.155,0.0038872786990904397,0
1.156,0.0039038007262203176,0
1.157,0.003920168637981904,0
1.158,0.003936381788198064,0
1.159,0.003952439536801394,0
1.16,0.003968341249859469,0
1.161,0.00398408629959989,0
1.162,0.003999674064435051,0
1.163,0.004015103928986687,0
1.164,0.004030375284110164,0
1.165,0.004045487526918535,0
1.166,0.004060440060806325,0
1.167,0.004075232295473104,0
1.168,0.004089863646946768,0
1.169,0.004104333537606626,0
1.17,0.004118641396206157,0
1.171,0.004132786657895615,0
1.172,0.004146768764244278,0
1.173,0.004160587163262538,0
1.174,0.004174241309423657,0
1.175,0.004187730663685328,0
1.176,0.004201054693510938,0
1.177,0.004214212872890608,0
1.178,0.004227204682361942,0
1.179,0.004240029609030553,0
1.18,0.004252687146590291,0
1.181,0.004265176795343249,0
1.182,0.004277498062219479,0
1.183,0.004289650460796463,0
1.184,0.0043016335113183115,0
1.185,0.004313446740714711,0
1.186,0.004325089682619589,0
1.187,0.00433656187738954,0
1.188,0.004347862872121951,0
1.189,0.004358992220672909,0
1.19,0.00436994948367478,0
1.191,0.004380734228553591,0
1.192,0.004391346029546076,0
1.193,0.004401784467716504,0
1.194,0.0044120491309732075,0
1.195,0.00442213961408486,0
1.196,0.004432055518696462,0
1.197,0.004441796453345083,0
1.198,0.004451362033475298,0
1.199,0.004460751881454385,0
1.2,0.004469965626587222,0
1.201,0.0044790029051309296,0
1.202,0.0044878633603092225,0
1.203,0.004496546642326505,0
1.204,0.004505052408381666,0
1.205,0.004513380322681634,0
1.206,0.004521530056454603,0
1.207,0.0045295012879630475,0
1.208,0.004537293702516387,0
1.209,0.004544906992483445,0
1.21,0.004552340857304567,0
1.211,0.004559595003503498,0
1.212,0.004566669144698968,0
1.213,0.004573563001615996,0
1.214,0.004580276302096913,0
1.215,0.004586808781112114,0
1.216,0.0045931601807705095,0
1.217,0.00459933025032972,0
1.218,0.004605318746205961,0
1.219,0.004611125431983671,0
1.22,0.004616750078424837,0
1.221,0.00462219246347805,0
1.222,0.004627452372287266,0
1.223,0.004632529597200291,0
1.224,0.004637423937776979,0
1.225,0.0046421352007971475,0
1.226,0.004646663200268195,0
1.227,0.004651007757432459,0
1.228,0.00465516870077426,0
1.229,0.004659145866026681,0
1.23,0.004662939096178045,0
1.231,0.004666548241478124,0
1.232,0.004669973159444039,0
1.233,0.004673213714865895,0
1.234,0.00467626977981211,0
1.235,0.004679141233634476,0
1.236,0.00468182796297291,0
1.237,0.00468432986175994,0
1.238,0.004686646831224885,0
1.239,0.004688778779897759,0
1.24,0.004690725623612877,0
1.241,0.004692487285512184,0
1.242,0.0046940636960482824,0
1.243,0.004695454792987187,0
1.244,0.0046966605214107705,0
1.245,0.0046976808337189395,0
1.246,0.004698515689631511,0
1.247,0.004699165056189804,0
1.248,0.0046996289077579365,0
1.249,0.004699907226023844,0
1.25,0.004699999999999999,0
1.2510000000000001,0.004699907226023844,0
1.252,0.0046996289077579365,0
1.2530000000000001,0.004699165056189804,0
1.254,0.004698515689631511,0
1.2550000000000001,0.0046976808337189395,0
1.256,0.0046966605214107705,0
1.2570000000000001,0.004695454792987187,0
1.258,0.0046940636960482824,0
1.2590000000000001,0.004692487285512184,0
1.26,0.004690725623612877,0
1.2610000000000001,0.004688778779897759,0
1.262,0.004686646831224886,0
1.2630000000000001,0.00468432986175994,0
1.264,0.004681827962972911,0
1.2650000000000001,0.004679141233634476,0
1.266,0.00467626977981211,0
1.2670000000000001,0.004673213714865895,0
1.268,0.004669973159444039,0
1.2690000000000001,0.0046665482414781235,0
1.27,0.004662939096178045,0
1.2710000000000001,0.00465914586602668,0
1.272,0.00465516870077426,0
1.2730000000000001,0.004651007757432459,0
1.274,0.004646663200268196,0
1.2750000000000001,0.004642135200797147,0
1.276,0.00463742393777698,0
1.2770000000000001,0.004632529597200291,0
1.278,0.004627452372287266,0
1.2790000000000001,0.004622192463478049,0
1.28,0.004616750078424836,0
1.281,0.004611125431983671,0
1.282,0.004605318746205961,0
1.283,0.00459933025032972,0
1.284,0.0045931601807705095,0
1.285,0.0045868087811121155,0
1.286,0.004580276302096914,0
1.287,0.0045735630016159965,0
1.288,0.00456666914469897,0
1.289,0.0045595950035035,0
1.29,0.004552340857304567,0
1.291,0.004544906992483447,0
1.292,0.004537293702516389,0
1.293,0.0045295012879630475,0
1.294,0.004521530056454604,0
1.295,0.004513380322681634,0
1.296,0.004505052408381669,0
1.297,0.004496546642326505,0
1.298,0.004487863360309222,0
1.299,0.004479002905130929,0
1.3,0.0044699656265872224,0
1.301,0.004460751881454387,0
1.302,0.0044513620334752976,0
1.303,0.004441796453345085,0
1.304,0.004432055518696464,0
1.305,0.0044221396140848605,0
1.306,0.00441204913097321,0
1.307,0.004401784467716507,0
1.308,0.0043913460295460765,0
1.309,0.0043807342285535926,0
1.31,0.004369949483674782,0
1.311,0.00435899222067291,0
1.312,0.004347862872121952,0
1.313,0.0043365618773895396,0
1.314,0.004325089682619592,0
1.315,0.004313446740714713,0
1.316,0.0043016335113183115,0
1.317,0.0042896504607964625,0
1.318,0.00427749806221948,0
1.319,0.00426517679534325,0
1.32,0.00425268714659029,0
1.321,0.004240029609030555,0
1.322,0.004227204682361944,0
1.323,0.004214212872890609,0
1.324,0.004201054693510937,0
1.325,0.004187730663685331,0
1.326,0.004174241309423659,0
1.327,0.00416058716326254,0
1.328,0.004146768764244282,0
1.329,0.004132786657895617,0
1.33,0.004118641396206158,0
1.331,0.004104333537606625,0
1.332,0.004089863646946771,0
1.333,0.004075232295473105,0
1.334,0.004060440060806325,0
1.335,0.004045487526918534,0
1.336,0.004030375284110166,0
1.337,0.004015103928986689,0
1.338,0.00399967406443505,0
1.339,0.003984086299599895,0
1.34,0.003968341249859471,0
1.341,0.003952439536801395,0
1.342,0.003936381788198064,0
1.343,0.003920168637981908,0
1.344,0.0039038007262203194,0
1.345,0.0038872786990904414,0
1.346,0.003870603208853611,0
1.347,0.003853774913829629,0
1.348,0.0038367944783707637,0
1.349,0.0038196625728355417,0
1.35,0.003802379873562254,0
1.351,0.0037849470628422755,0
1.352,0.0037673648288931187,0
1.353,0.0037496338658312835,0
1.354,0.003731754873644827,0
1.355,0.0037137285581657466,0
1.356,0.003695555631042107,0
1.357,0.0036772368097099683,0
1.358,0.0036587728173650105,0
1.359,0.0036401643829340508,0
1.36,0.0036214122410462065,0
1.361,0.003602517132003948,0
1.362,0.0035834798017538045,0
1.363,0.0035643010018569935,0
1.364,0.00354498148945969,0
1.365,0.003525522027263163,0
1.366,0.003505923383493655,0
1.367,0.0034861863318720746,0
1.368,0.003466311651583419,0
1.369,0.0034463001272460347,0
1.37,0.0034261525488806324,0
1.371,0.0034058697118791183,0
1.372,0.0033854524169731628,0
1.373,0.0033649014702026086,0
1.374,0.003344217682883638,0
1.375,0.003323401871576778,0
1.3760000000000001,0.0033024548580545907,0
1.377,0.0032813774692693224,0
1.3780000000000001,0.00326017053732018,0
1.379,0.003238834899420541,0
1.3800000000000001,0.0032173713978648354,0
1.381,0.0031957808799953705,0
1.3820000000000001,0.0031740641981688163,0
1.383,0.0031522222097225866,0
1.3840000000000001,0.0031302557769409805,0
1.385,0.003108165767021163,0
1.3860000000000001,0.003085953052038896,0
1.387,0.003063618508914132,0
1.3880000000000001,0.0030411630193763854,0
1.389,0.003018587469929945,0
1.3900000000000001,0.0029958927518188416,0
1.391,0.002973079760991686,0
1.3920000000000001,0.0029501493980662883,0
1.393,0.002927102568294126,0
1.3940000000000001,0.0029039401815245704,0
1.395,0.0028806631521689895,0
1.3960000000000001,0.0028572723991646403,0
1.397,0.002833768845938419,0
1.3980000000000001,0.0028101534203703363,0
1.399,0.0027864270547569778,0
1.4000000000000001,0.0027625906857746243,0
1.401,0.00273864525444231,0
1.4020000000000001,0.002714591706084655,0
1.403,0.0026904309902945757,0
1.4040000000000001,0.002666164060895756,0
1.405,0.0026417918759050153,0
1.4060000000000001,0.00261731539749448,0
1.407,0.00259273559195362,0
1.408,0.0025680534296510706,0
1.409,0.0025432698849963175,0
1.41,0.0025183859364012865,0
1.411,0.002493402566241647,0
1.412,0.002468320760818095,0
1.413,0.0024431415103173346,0
1.414,0.002417865808773082,0
1.415,0.0023924946540267483,0
1.416,0.0023670290476880806,0
1.417,0.0023414699950956063,0
1.418,0.002315818505276971,0
1.419,0.0022900755909090642,0
1.42,0.002264242268278066,0
1.421,0.0022383195572393123,0
1.422,0.0022123084811770635,0
1.423,0.0021862100669640563,0
1.424,0.0021600253449209966,0
1.425,0.0021337553487758678,0
1.426,0.0021074011156231587,0
1.427,0.0020809636858828383,0
1.428,0.0020544441032593875,0
1.429,0.002027843414700504,0
1.43,0.0020011626703558476,0
1.431,0.0019744029235354895,0
1.432,0.0019475652306684373,0
1.433,0.0019206506512608442,0
1.434,0.00189366024785422,0
1.435,0.0018665950859834684,0
1.436,0.0018394562341348525,0
1.437,0.0018122447637037666,0
1.438,0.0017849617489524698,0
1.439,0.0017576082669676606,0
1.44,0.001730185397617987,0
1.441,0.0017026942235113668,0
1.442,0.001675135829952282,0
1.443,0.001647511304898915,0
1.444,0.0016198217389202295,0
1.445,0.0015920682251528706,0
1.446,0.00156425185925804,0
1.447,0.0015363737393782266,0
1.448,0.001508434966093891,0
1.449,0.0014804366423799328,0
1.45,0.0014523798735622548,0
1.451,0.0014242657672740415,0
1.452,0.0013960954334120697,0
1.453,0.001367869984092877,0
1.454,0.0013395905336088887,0
1.455,0.0013112581983843801,0
1.456,0.001282874096931433,0
1.457,0.0012544393498057633,0
1.458,0.0012259550795625156,0
1.459,0.001197422410711898,0
1.46,0.0011688424696748212,0
1.461,0.001140216384738412,0
1.462,0.0011115452860115049,0
1.463,0.0010828303053799764,0
1.464,0.001054072576462094,0
1.465,0.001025273234563746,0
1.466,0.0009964334166336628,0
1.467,0.0009675542612184419,0
1.468,0.0009386369084177145,0
1.469,0.0009096824998390465,0
1.47,0.0008806921785529108,0
1.471,0.0008516670890475441,0
1.472,0.0008226083771837979,0
1.473,0.0007935171901498515,0
1.474,0.000764394676415957,0
1.475,0.0007352419856890827,0
1.476,0.0007060602688675576,0
1.477,0.0006768506779955863,0
1.478,0.000647614366217802,0
1.479,0.0006183524877337245,0
1.48,0.0005890661977522283,0
1.481,0.000559756652445888,0
1.482,0.000530425008905366,0
1.483,0.0005010724250937171,0
1.484,0.0004717000598007157,0
1.485,0.0004423090725970165,0
1.486,0.00041290062378849396,0
1.487,0.0003834758743703433,0
1.488,0.0003540359859812885,0
1.489,0.0003245821208577054,0
1.49,0.00029511544178777285,0
1.491,0.0002656371120655172,0
1.492,0.00023614829544492063,0
1.493,0.00020665015609396228,0
1.494,0.0001771438585486914,0
1.495,0.0001476305676672039,0
1.496,0.00011811144858368888,0
1.497,8.858766666241464e-05,0
1.498,5.906038745175531e-05,0
1.499,2.953077663812696e-05,0
1.5,1.726751986797768e-18,0
1.5010000000000001,-2.95E-05,0
1.502,-5.91E-05,0
1.5030000000000001,-8.86E-05,0
1.504,-0.000118111,0
1.5050000000000001,-0.000147631,0
1.506,-0.000177144,0
1.5070000000000001,-0.00020665,0
1.508,-0.000236148,0
1.5090000000000001,-0.000265637,0
1.51,-0.000295115,0
1.5110000000000001,-0.000324582,0
1.512,-0.000354036,0
1.5130000000000001,-0.000383476,0
1.514,-0.000412901,0
1.5150000000000001,-0.000442309,0
1.516,-0.0004717,0
1.5170000000000001,-0.000501072,0
1.518,-0.000530425,0
1.5190000000000001,-0.000559757,0
1.52,-0.000589066,0
1.5210000000000001,-0.000618352,0
1.522,-0.000647614,0
1.5230000000000001,-0.000676851,0
1.524,-0.00070606,0
1.5250000000000001,-0.000735242,0
1.526,-0.000764395,0
1.5270000000000001,-0.000793517,0
1.528,-0.000822608,0
1.5290000000000001,-0.000851667,0
1.53,-0.000880692,0
1.5310000000000001,-0.000909682,0
1.532,-0.000938637,0
1.5330000000000001,-0.000967554,0
1.534,-0.000996433,0
1.5350000000000001,-0.001025273,0
1.536,-0.001054073,0
1.537,-0.00108283,0
1.538,-0.001111545,0
1.539,-0.001140216,0
1.54,-0.001168842,0
1.541,-0.001197422,0
1.542,-0.001225955,0
1.543,-0.001254439,0
1.544,-0.001282874,0
1.545,-0.001311258,0
1.546,-0.001339591,0
1.547,-0.00136787,0
1.548,-0.001396095,0
1.549,-0.001424266,0
1.55,-0.00145238,0
1.551,-0.001480437,0
1.552,-0.001508435,0
1.553,-0.001536374,0
1.554,-0.001564252,0
1.555,-0.001592068,0
1.556,-0.001619822,0
1.557,-0.001647511,0
1.558,-0.001675136,0
1.559,-0.001702694,0
1.56,-0.001730185,0
1.561,-0.001757608,0
1.562,-0.001784962,0
1.563,-0.001812245,0
1.564,-0.001839456,0
1.565,-0.001866595,0
1.566,-0.00189366,0
1.567,-0.001920651,0
1.568,-0.001947565,0
1.569,-0.001974403,0
1.57,-0.002001163,0
1.571,-0.002027843,0
1.572,-0.002054444,0
1.573,-0.002080964,0
1.574,-0.002107401,0
1.575,-0.002133755,0
1.576,-0.002160025,0
1.577,-0.00218621,0
1.578,-0.002212308,0
1.579,-0.00223832,0
1.58,-0.002264242,0
1.581,-0.002290076,0
1.582,-0.002315819,0
1.583,-0.00234147,0
1.584,-0.002367029,0
1.585,-0.002392495,0
1.586,-0.002417866,0
1.587,-0.002443142,0
1.588,-0.002468321,0
1.589,-0.002493403,0
1.59,-0.002518386,0
1.591,-0.00254327,0
1.592,-0.002568053,0
1.593,-0.002592736,0
1.594,-0.002617315,0
1.595,-0.002641792,0
1.596,-0.002666164,0
1.597,-0.002690431,0
1.598,-0.002714592,0
1.599,-0.002738645,0
1.6,-0.002762591,0
1.601,-0.002786427,0
1.602,-0.002810153,0
1.603,-0.002833769,0
1.604,-0.002857272,0
1.605,-0.002880663,0
1.606,-0.00290394,0
1.607,-0.002927103,0
1.608,-0.002950149,0
1.609,-0.00297308,0
1.61,-0.002995893,0
1.611,-0.003018587,0
1.612,-0.003041163,0
1.613,-0.003063619,0
1.614,-0.003085953,0
1.615,-0.003108166,0
1.616,-0.003130256,0
1.617,-0.003152222,0
1.618,-0.003174064,0
1.619,-0.003195781,0
1.62,-0.003217371,0
1.621,-0.003238835,0
1.622,-0.003260171,0
1.623,-0.003281377,0
1.624,-0.003302455,0
1.625,-0.003323402,0
1.6260000000000001,-0.003344218,0
1.627,-0.003364901,0
1.6280000000000001,-0.003385452,0
1.629,-0.00340587,0
1.6300000000000001,-0.003426153,0
1.631,-0.0034463,0
1.6320000000000001,-0.003466312,0
1.633,-0.003486186,0
1.6340000000000001,-0.003505923,0
1.635,-0.003525522,0
1.6360000000000001,-0.003544981,0
1.637,-0.003564301,0
1.6380000000000001,-0.00358348,0
1.639,-0.003602517,0
1.6400000000000001,-0.003621412,0
1.641,-0.003640164,0
1.6420000000000001,-0.003658773,0
1.643,-0.003677237,0
1.6440000000000001,-0.003695556,0
1.645,-0.003713729,0
1.6460000000000001,-0.003731755,0
1.647,-0.003749634,0
1.6480000000000001,-0.003767365,0
1.649,-0.003784947,0
1.6500000000000001,-0.00380238,0
1.651,-0.003819663,0
1.6520000000000001,-0.003836794,0
1.653,-0.003853775,0
1.6540000000000001,-0.003870603,0
1.655,-0.003887279,0
1.6560000000000001,-0.003903801,0
1.657,-0.003920169,0
1.6580000000000001,-0.003936382,0
1.659,-0.00395244,0
1.6600000000000001,-0.003968341,0
1.661,-0.003984086,0
1.6620000000000001,-0.003999674,0
1.663,-0.004015104,0
1.6640000000000001,-0.004030375,0
1.665,-0.004045488,0
1.666,-0.00406044,0
1.667,-0.004075232,0
1.668,-0.004089864,0
1.669,-0.004104334,0
1.67,-0.004118641,0
1.671,-0.004132787,0
1.672,-0.004146769,0
1.673,-0.004160587,0
1.674,-0.004174241,0
1.675,-0.004187731,0
1.676,-0.004201055,0
1.677,-0.004214213,0
1.678,-0.004227205,0
1.679,-0.00424003,0
1.68,-0.004252687,0
1.681,-0.004265177,0
1.682,-0.004277498,0
1.683,-0.00428965,0
1.684,-0.004301634,0
1.685,-0.004313447,0
1.686,-0.00432509,0
1.687,-0.004336562,0
1.688,-0.004347863,0
1.689,-0.004358992,0
1.69,-0.004369949,0
1.691,-0.004380734,0
1.692,-0.004391346,0
1.693,-0.004401784,0
1.694,-0.004412049,0
1.695,-0.00442214,0
1.696,-0.004432056,0
1.697,-0.004441796,0
1.698,-0.004451362,0
1.699,-0.004460752,0
1.7,-0.004469966,0
1.701,-0.004479003,0
1.702,-0.004487863,0
1.703,-0.004496547,0
1.704,-0.004505052,0
1.705,-0.00451338,0
1.706,-0.00452153,0
1.707,-0.004529501,0
1.708,-0.004537294,0
1.709,-0.004544907,0
1.71,-0.004552341,0
1.711,-0.004559595,0
1.712,-0.004566669,0
1.713,-0.004573563,0
1.714,-0.004580276,0
1.715,-0.004586809,0
1.716,-0.00459316,0
1.717,-0.00459933,0
1.718,-0.004605319,0
1.719,-0.004611125,0
1.72,-0.00461675,0
1.721,-0.004622192,0
1.722,-0.004627452,0
1.723,-0.00463253,0
1.724,-0.004637424,0
1.725,-0.004642135,0
1.726,-0.004646663,0
1.727,-0.004651008,0
1.728,-0.004655169,0
1.729,-0.004659146,0
1.73,-0.004662939,0
1.731,-0.004666548,0
1.732,-0.004669973,0
1.733,-0.004673214,0
1.734,-0.00467627,0
1.735,-0.004679141,0
1.736,-0.004681828,0
1.737,-0.00468433,0
1.738,-0.004686647,0
1.739,-0.004688779,0
1.74,-0.004690726,0
1.741,-0.004692487,0
1.742,-0.004694064,0
1.743,-0.004695455,0
1.744,-0.004696661,0
1.745,-0.004697681,0
1.746,-0.004698516,0
1.747,-0.004699165,0
1.748,-0.004699629,0
1.749,-0.004699907,0
1.75,-0.0047,0
1.7510000000000001,-0.004699907,0
1.752,-0.004699629,0
1.7530000000000001,-0.004699165,0
1.754,-0.004698516,0
1.7550000000000001,-0.004697681,0
1.756,-0.004696661,0
1.7570000000000001,-0.004695455,0
1.758,-0.004694064,0
1.7590000000000001,-0.004692487,0
1.76,-0.004690726,0
1.7610000000000001,-0.004688779,0
1.762,-0.004686647,0
1.7630000000000001,-0.00468433,0
1.764,-0.004681828,0
1.7650000000000001,-0.004679141,0
1.766,-0.00467627,0
1.7670000000000001,-0.004673214,0
1.768,-0.004669973,0
1.7690000000000001,-0.004666548,0
1.77,-0.004662939,0
1.7710000000000001,-0.004659146,0
1.772,-0.004655169,0
1.7730000000000001,-0.004651008,0
1.774,-0.004646663,0
1.7750000000000001,-0.004642135,0
1.776,-0.004637424,0
1.7770000000000001,-0.00463253,0
1.778,-0.004627452,0
1.7790000000000001,-0.004622192,0
1.78,-0.00461675,0
1.7810000000000001,-0.004611125,0
1.782,-0.004605319,0
1.7830000000000001,-0.00459933,0
1.784,-0.00459316,0
1.7850000000000001,-0.004586809,0
1.786,-0.004580276,0
1.7870000000000001,-0.004573563,0
1.788,-0.004566669,0
1.7890000000000001,-0.004559595,0
1.79,-0.004552341,0
1.7910000000000001,-0.004544907,0
1.792,-0.004537294,0
1.793,-0.004529501,0
1.794,-0.00452153,0
1.795,-0.00451338,0
1.796,-0.004505052,0
1.797,-0.004496547,0
1.798,-0.004487863,0
1.799,-0.004479003,0
1.8,-0.004469966,0
1.801,-0.004460752,0
1.802,-0.004451362,0
1.803,-0.004441796,0
1.804,-0.004432056,0
1.805,-0.00442214,0
1.806,-0.004412049,0
1.807,-0.004401784,0
1.808,-0.004391346,0
1.809,-0.004380734,0
1.81,-0.004369949,0
1.811,-0.004358992,0
1.812,-0.004347863,0
1.813,-0.004336562,0
1.814,-0.00432509,0
1.815,-0.004313447,0
1.816,-0.004301634,0
1.817,-0.00428965,0
1.818,-0.004277498,0
1.819,-0.004265177,0
1.82,-0.004252687,0
1.821,-0.00424003,0
1.822,-0.004227205,0
1.823,-0.004214213,0
1.824,-0.004201055,0
1.825,-0.004187731,0
1.826,-0.004174241,0
1.827,-0.004160587,0
1.828,-0.004146769,0
1.829,-0.004132787,0
1.83,-0.004118641,0
1.831,-0.004104334,0
1.832,-0.004089864,0
1.833,-0.004075232,0
1.834,-0.00406044,0
1.835,-0.004045488,0
1.836,-0.004030375,0
1.837,-0.004015104,0
1.838,-0.003999674,0
1.839,-0.003984086,0
1.84,-0.003968341,0
1.841,-0.00395244,0
1.842,-0.003936382,0
1.843,-0.003920169,0
1.844,-0.003903801,0
1.845,-0.003887279,0
1.846,-0.003870603,0
1.847,-0.003853775,0
1.848,-0.003836794,0
1.849,-0.003819663,0
1.85,-0.00380238,0
1.851,-0.003784947,0
1.852,-0.003767365,0
1.853,-0.003749634,0
1.854,-0.003731755,0
1.855,-0.003713729,0
