Time (s),Normal Strain,Shear Strain
0.648,-0.003206268,-0.004125544
0.649,-0.003221232,-0.004090712
0.65,-0.003236068,-0.004055718
0.651,-0.003250777,-0.004020564
0.652,-0.003265357,-0.003985252
0.653,-0.003279808,-0.003949782
0.654,-0.00329413,-0.003914156
0.655,-0.003308322,-0.003878375
0.656,-0.003322384,-0.003842442
0.657,-0.003336314,-0.003806357
0.658,-0.003350112,-0.003770121
0.659,-0.003363778,-0.003733737
0.66,-0.003377312,-0.003697205
0.661,-0.003390712,-0.003660527
0.662,-0.003403978,-0.003623705
0.663,-0.00341711,-0.00358674
0.664,-0.003430107,-0.003549633
0.665,-0.003442968,-0.003512386
0.666,-0.003455694,-0.003475
0.667,-0.003468283,-0.003437477
0.668,-0.003480735,-0.003399819
0.669,-0.00349305,-0.003362026
0.67,-0.003505227,-0.0033241
0.671,-0.003517265,-0.003286044
0.672,-0.003529165,-0.003247857
0.673,-0.003540925,-0.003209542
0.674,-0.003552546,-0.003171101
0.675,-0.003564026,-0.003132534
0.676,-0.003575366,-0.003093844
0.677,-0.003586564,-0.003055032
0.678,-0.003597621,-0.003016099
0.679,-0.003608536,-0.002977047
0.68,-0.003619308,-0.002937877
0.681,-0.003629938,-0.002898592
0.682,-0.003640424,-0.002859192
0.683,-0.003650766,-0.002819679
0.684,-0.003660965,-0.002780054
0.685,-0.003671019,-0.00274032
0.686,-0.003680927,-0.002700478
0.687,-0.003690691,-0.00266053
0.6880000000000001,-0.003700309,-0.002620476
0.6890000000000001,-0.003709781,-0.002580319
0.6900000000000001,-0.003719106,-0.002540059
0.6910000000000001,-0.003728284,-0.0024997
0.6920000000000001,-0.003737316,-0.002459242
0.6930000000000001,-0.0037462,-0.002418687
0.6940000000000001,-0.003754935,-0.002378036
0.6950000000000001,-0.003763523,-0.002337292
0.6960000000000001,-0.003771962,-0.002296455
0.6970000000000001,-0.003780252,-0.002255527
0.6980000000000001,-0.003788393,-0.002214511
0.6990000000000001,-0.003796385,-0.002173407
0.7000000000000001,-0.003804226,-0.002132217
0.7010000000000001,-0.003811917,-0.002090943
0.7020000000000001,-0.003819458,-0.002049587
0.7030000000000001,-0.003826848,-0.00200815
0.704,-0.003834087,-0.001966633
0.705,-0.003841175,-0.001925039
0.706,-0.003848111,-0.001883368
0.707,-0.003854895,-0.001841624
0.708,-0.003861527,-0.001799806
0.709,-0.003868006,-0.001757918
0.71,-0.003874333,-0.00171596
0.711,-0.003880506,-0.001673935
0.712,-0.003886527,-0.001631843
0.713,-0.003892394,-0.001589687
0.714,-0.003898107,-0.001547468
0.715,-0.003903667,-0.001505188
0.716,-0.003909072,-0.001462849
0.717,-0.003914324,-0.001420452
0.718,-0.00391942,-0.001377999
0.719,-0.003924362,-0.001335491
0.72,-0.003929149,-0.001292931
0.721,-0.003933781,-0.00125032
0.722,-0.003938257,-0.001207659
0.723,-0.003942578,-0.001164951
0.724,-0.003946744,-0.001122196
0.725,-0.003950753,-0.001079398
0.726,-0.003954607,-0.001036557
0.727,-0.003958304,-0.000993674
0.728,-0.003961846,-0.000950753
0.729,-0.003965231,-0.000907794
0.73,-0.003968459,-0.000864799
0.731,-0.00397153,-0.00082177
0.732,-0.003974445,-0.000778709
0.733,-0.003977203,-0.000735617
0.734,-0.003979804,-0.000692496
0.735,-0.003982248,-0.000649347
0.736,-0.003984534,-0.000606173
0.737,-0.003986664,-0.000562975
0.738,-0.003988636,-0.000519755
0.739,-0.00399045,-0.000476514
0.74,-0.003992107,-0.000433255
0.741,-0.003993606,-0.000389978
0.742,-0.003994948,-0.000346686
0.743,-0.003996132,-0.00030338
0.744,-0.003997158,-0.000260062
0.745,-0.003998026,-0.000216734
0.746,-0.003998737,-0.000173398
0.747,-0.003999289,-0.000130054
0.748,-0.003999684,-8.67E-05
0.749,-0.003999921,-4.34E-05
0.75,-0.004,-1.69E-18
0.751,-0.003999921,4.335369336235237e-05
0.752,-0.003999684,8.670567519513203e-05
0.753,-0.003999289,0.00013005423403631273
0.754,-0.003998737,0.00017339765855902838
0.755,-0.003998026,0.00021673423763908235
0.756,-0.003997158,0.00026006226042254885
0.757,-0.003996132,0.00030338001639326566
0.758,-0.003994948,0.0003466857954404112
0.759,-0.003993606,0.0003899778879259678
0.76,-0.003992107,0.00043325458475225817
0.761,-0.00399045,0.00047651417742939923
0.762,-0.003988636,0.0005197549581427323
0.763,-0.003986664,0.0005629752198202871
0.764,-0.003984534,0.0006061732562001252
0.765,-0.003982248,0.0006493473618977495
0.766,-0.003979804,0.0006924958324733807
0.767,-0.003977203,0.0007356169644992948
0.768,-0.003974445,0.0007787090556270225
0.769,-0.00397153,0.0008217704046545973
0.77,-0.003968459,0.0008647993115936988
0.771,-0.003965231,0.000907794077736746
0.772,-0.003961846,0.0009507530057240029
0.773,-0.003958304,0.0009936743996105375
0.774,-0.003954607,0.0010365565649332247
0.775,-0.003950753,0.0010793978087775913
0.776,-0.003946744,0.0011221964398446986
0.777,-0.003942578,0.0011649507685178627
0.778,-0.003938257,0.0012076591069294011
0.779,-0.003933781,0.0012503197690272477
0.78,-0.003929149,0.001292931070641497
0.781,-0.003924362,0.0013354913295509363
0.782,-0.00391942,0.0013779988655494063
0.783,-0.003914324,0.0014204520005121825
0.784,-0.003909072,0.0014628490584621756
0.785,-0.003903667,0.0015051883656361457
0.786,-0.003898107,0.0015474682505507297
0.787,-0.003892394,0.0015896870440684778
0.788,-0.003886527,0.0016318430794637004
0.789,-0.003880506,0.0016739346924883089
0.79,-0.003874333,0.001715960221437499
0.791,-0.003868006,0.0017579180072153353
0.792,-0.003861527,0.0017998063934002908
0.793,-0.003854895,0.0018416237263105906
0.794,-0.003848111,0.0018833683550695467
0.795,-0.003841175,0.0019250386316706815
0.796,-0.003834087,0.0019666329110428387
0.797,-0.003826848,0.002008149551115076
0.798,-0.003819458,0.002049586912881539
0.799,-0.003811917,0.002090943360466142
0.8,-0.003804226,0.0021322172611871358
0.801,-0.003796385,0.0021734069856216053
0.802,-0.003788393,0.002214510907669745
0.803,-0.003780252,0.002255527404619106
0.804,-0.003771962,0.002296454857208608
0.805,-0.003763523,0.002337291649692514
0.806,-0.003754935,0.0023780361699041685
0.807,-0.0037462,0.0024186868093196852
0.808,-0.003737316,0.002459241963121431
0.809,-0.003728284,0.0024997000302613643
0.81,-0.003719106,0.00254005941352428
0.811,-0.003709781,0.0025803185195908225
0.812,-0.003700309,0.0026204757591004302
0.8130000000000001,-0.003690691,0.0026605295467140365
0.8140000000000001,-0.003680927,0.0027004783011767
0.8150000000000001,-0.003671019,0.002740320445379987
0.8160000000000001,-0.003660965,0.0027800544064242707
0.8170000000000001,-0.003650766,0.0028196786156808097
0.8180000000000001,-0.003640424,0.0028591915088536594
0.8190000000000001,-0.003629938,0.0028985915260414654
0.8200000000000001,-0.003619308,0.002937877111799001
0.8210000000000001,-0.003608536,0.0029770467151986196
0.8220000000000001,-0.003597621,0.003016098789891437
0.8230000000000001,-0.003586564,0.003055031794168424
0.8240000000000001,-0.003575366,0.0030938441910212237
0.8250000000000001,-0.003564026,0.0031325344482028713
0.8260000000000001,-0.003552546,0.0031711010382882675
0.8270000000000001,-0.003540925,0.0032095424387344616
0.8280000000000001,-0.003529165,0.0032478571319407967
0.8290000000000001,-0.003517265,0.0032860436053087794
0.8300000000000001,-0.003505227,0.003324100351301838
0.8310000000000001,-0.00349305,0.003362025867504793
0.8320000000000001,-0.003480735,0.003399818656683215
0.833,-0.003468283,0.0034374772268424823
0.834,-0.003455694,0.003475000091286748
0.835,-0.003442968,0.003512385768677558
0.836,-0.003430107,0.0035496327830923935
0.837,-0.00341711,0.0035867396640828922
0.838,-0.003403978,0.003623704946732935
0.839,-0.003390712,0.003660527171716462
0.84,-0.003377312,0.0036972048853550713
0.841,-0.003363778,0.003733736639675441
0.842,-0.003350112,0.0037701209924664524
0.843,-0.003336314,0.0038063565073361665
0.844,-0.003322384,0.0038424417537684928
0.845,-0.003308322,0.0038783753071797004
0.846,-0.00329413,0.003914155748974617
0.847,-0.003279808,0.003949781666602676
0.848,-0.003265357,0.003985251653613644
0.849,-0.003250777,0.00402056430971317
0.85,-0.003236068,0.004055718240818062
0.851,-0.003221232,0.004090712059111305
0.852,-0.003206268,0.004125544383096879
0.853,-0.003191178,0.004160213837654267
0.854,-0.003175962,0.004194719054092777
0.855,-0.00316062,0.004229058670205534
0.856,-0.003145154,0.004263231330323307
0.857,-0.003129563,0.004297235685367974
0.858,-0.003113849,0.00433107039290583
0.859,-0.003098012,0.004364734117200557
0.86,-0.003082053,0.004398225529265955
0.861,-0.003065972,0.004431543306918431
0.862,-0.00304977,0.004464686134829162
0.863,-0.003033448,0.004497652704576063
0.864,-0.003017006,0.004530441714695397
0.865,-0.003000444,0.0045630518707331985
0.866,-0.002983765,0.004595481885296335
0.867,-0.002966967,0.004627730478103365
0.868,-0.002950052,0.0046597963760350684
0.869,-0.002933021,0.0046916783131846895
0.87,-0.002915875,0.004723375030907952
0.871,-0.002898613,0.004754885277872702
0.872,-0.002881236,0.004786207810108354
0.873,-0.002863746,0.00481734139105496
0.874,-0.002846143,0.00484828479161206
0.875,-0.002828427,0.004879036790187177
0.876,-0.0028106,0.004909596172744066
0.877,-0.002792662,0.004939961732850635
0.878,-0.002774613,0.004970132271726556
0.879,-0.002756455,0.005000106598290622
0.88,-0.002738188,0.005029883529207738
0.881,-0.002719814,0.005059461888935665
0.882,-0.002701331,0.005088840509771399
0.883,-0.002682742,0.005118018231897302
0.884,-0.002664047,0.005146993903426857
0.885,-0.002645247,0.005175766380450169
0.886,-0.002626343,0.005204334527079117
0.887,-0.002607335,0.005232697215492179
0.888,-0.002588224,0.005260853325978991
0.889,-0.002569011,0.005288801746984513
0.89,-0.002549696,0.005316541375152946
0.891,-0.002530281,0.005344071115371263
0.892,-0.002510765,0.005371389880812464
0.893,-0.002491151,0.005398496592978458
0.894,-0.002471438,0.005425390181742669
0.895,-0.002451628,0.005452069585392264
0.896,-0.002431721,0.005478533750670062
0.897,-0.002411718,0.005504781632816141
0.898,-0.00239162,0.005530812195609048
0.899,-0.002371427,0.0055566244114067425
0.9,-0.002351141,0.005582217261187137
0.901,-0.002330762,0.00560758973458835
0.902,-0.002310291,0.005632740829948569
0.903,-0.002289729,0.005657669554345619
0.904,-0.002269076,0.005682374923636149
0.905,-0.002248334,0.005706855962494475
0.906,-0.002227502,0.005731111704451108
0.907,-0.002206583,0.00575514119193088
0.908,-0.002185577,0.0057789434762907784
0.909,-0.002164485,0.005802517617857365
0.91,-0.002143307,0.005825862685963906
0.911,-0.002122045,0.005848977758987074
0.912,-0.002100699,0.005871861924383375
0.913,-0.002079269,0.005894514278725137
0.914,-0.002057758,0.005916933927736199
0.915,-0.002036166,0.005939119986327211
0.916,-0.002014493,0.005961071578630562
0.917,-0.00199274,0.0059827878380349815
0.918,-0.001970909,0.006004267907219725
0.919,-0.001949001,0.00602551093818845
0.92,-0.001927015,0.006046516092302658
0.921,-0.001904953,0.006067282540314838
0.922,-0.001882816,0.006087809462401177
0.923,-0.001860604,0.006108096048193939
0.924,-0.001838319,0.006128141496813457
0.925,-0.001815962,0.006147945016899736
0.926,-0.001793533,0.00616750582664372
0.927,-0.001771033,0.006186823153818126
0.928,-0.001748463,0.006205896235807961
0.929,-0.001725824,0.006224724319640598
0.93,-0.001703117,0.006243306662015535
0.931,-0.001680343,0.006261642529333706
0.932,-0.001657502,0.006279731197726468
0.933,-0.001634596,0.006297571953084169
0.934,-0.001611626,0.006315164091084329
0.935,-0.001588592,0.0063325069172194695
0.936,-0.001565495,0.006349599746824504
0.937,-0.001542336,0.006366441905103793
0.9380000000000001,-0.001519116,0.00638303272715776
0.9390000000000001,-0.001495837,0.006399371558009163
0.9400000000000001,-0.001472498,0.006415457752628935
0.9410000000000001,-0.001449101,0.006431290675961655
0.9420000000000001,-0.001425648,0.006446869702950623
0.9430000000000001,-0.001402137,0.006462194218562527
0.9440000000000001,-0.001378572,0.006477263617811732
0.9450000000000001,-0.001354952,0.0064920773057841556
0.9460000000000001,-0.001331278,0.006506634697660766
0.9470000000000001,-0.001307552,0.0065209352187406535
0.9480000000000001,-0.001283774,0.0065349783044637375
0.9490000000000001,-0.001259946,0.006548763400433033
0.9500000000000001,-0.001236068,0.006562289962436559
0.9510000000000001,-0.001212141,0.006575557456468811
0.9520000000000001,-0.001188166,0.006588565358751837
0.9530000000000001,-0.001164145,0.006601313155755933
0.9540000000000001,-0.001140077,0.006613800344219894
0.9550000000000001,-0.001115964,0.006626026431170908
0.9560000000000001,-0.001091808,0.006637990933943993
0.9570000000000001,-0.001067608,0.006649693380201069
0.9580000000000001,-0.001043366,0.006661133307949591
0.9590000000000001,-0.001019083,0.006672310265560802
0.96,-0.00099476,0.006683223811787555
0.961,-0.000970397,0.006693873515781731
0.962,-0.000945996,0.00670425895711125
0.963,-0.000921558,0.006714379725776673
0.964,-0.000897083,0.006724235422227382
0.965,-0.000872573,0.006733825657377356
0.966,-0.000848028,0.0067431500526205345
0.967,-0.00082345,0.006752208239845757
0.968,-0.00079884,0.006760999861451304
0.969,-0.000774198,0.006769524570359005
0.97,-0.000749525,0.006777782030027952
0.971,-0.000724823,0.006785771914467774
0.972,-0.000700092,0.006793493908251518
0.973,-0.000675334,0.006800947706528087
0.974,-0.000650549,0.006808133015034289
0.975,-0.000625738,0.006815049550106449
0.976,-0.000600902,0.006821697038691605
0.977,-0.000576043,0.006828075218358291
0.978,-0.000551161,0.006834183837306892
0.979,-0.000526257,0.006840022654379594
0.98,-0.000501333,0.006845591439069896
0.981,-0.000476389,0.006850889971531713
0.982,-0.000451426,0.006855918042588056
0.983,-0.000426445,0.00686067545373929
0.984,-0.000401447,0.00686516201717097
0.985,-0.000376433,0.006869377555761251
0.986,-0.000351405,0.006873321903087889
0.987,-0.000326362,0.006876994903434805
0.988,-0.000301307,0.006880396411798235
0.989,-0.00027624,0.006883526293892453
0.99,-0.000251162,0.0068863844261550745
0.991,-0.000226074,0.006888970695751929
0.992,-0.000200977,0.006891285000581521
0.993,-0.000175872,0.006893327249279061
0.994,-0.000150761,0.006895097361220067
0.995,-0.000125643,0.006896595266523549
0.996,-0.00010052,0.006897820906054771
0.997,-7.54E-05,0.006898774231427584
0.998,-5.03E-05,0.006899455205006332
0.999,-2.51E-05,0.006899863799907346
1,-9.80E-19,0.006899999999999999
1.0010000000000001,2.5132575862236815e-05,0.006899863799907346
1.002,5.026415953340988e-05,0.006899455205006332
1.0030000000000001,7.539375886163414e-05,0.006898774231427584
1.004,0.00010052038177334978,0.006897820906054771
1.0050000000000001,0.00012564303631251502,0.006896595266523549
1.006,0.00015076073067973848,0.006895097361220067
1.0070000000000001,0.0001758724732714619,0.006893327249279061
1.008,0.00020097727271907895,0.006891285000581521
1.0090000000000001,0.00022607413792810084,0.006888970695751929
1.01,0.0002511620781172511,0.0068863844261550745
1.0110000000000001,0.0002762401028576263,0.006883526293892454
1.012,0.0003013072221117289,0.0068803964117982366
1.0130000000000001,0.0003263624462726337,0.006876994903434805
1.014,0.00035140478620297115,0.00687332190308789
1.0150000000000001,0.00037643325327405767,0.006869377555761251
1.016,0.00040144685940485844,0.0068651620171709705
1.0170000000000001,0.0004264446171010405,0.006860675453739292
1.018,0.0004514255394939261,0.006855918042588057
1.0190000000000001,0.00047638864037948024,0.0068508899715317125
1.02,0.0005013329342572167,0.006845591439069896
1.0210000000000001,0.0005262574363691317,0.006840022654379594
1.022,0.0005511611627385524,0.006834183837306892
1.0230000000000001,0.0005760431302090108,0.006828075218358291
1.024,0.0006009023564830288,0.006821697038691606
1.025,0.0006257378601609191,0.006815049550106451
1.026,0.0006505486607795354,0.006808133015034289
1.027,0.0006753337788509315,0.0068009477065280885
1.028,0.0007000922359011022,0.0067934939082515185
1.029,0.0007248230545085459,0.006785771914467776
1.03,0.0007495252583428969,0.006777782030027951
1.031,0.000774197872203438,0.0067695245703590055
1.032,0.000798839922057627,0.0067609998614513046
1.033,0.0008234504350795225,0.00675220823984576
1.034,0.0008480284396882178,0.006743150052620537
1.035,0.0008725729655861679,0.006733825657377361
1.036,0.0008970830437975244,0.0067242354222273835
1.037,0.0009215577067063606,0.006714379725776675
1.038,0.0009459959880948988,0.00670425895711125
1.039,0.0009703969231816284,0.006693873515781731
1.04,0.0009947595486594198,0.006683223811787556
1.041,0.0010190829027335278,0.006672310265560803
1.042,0.0010433660251595888,0.006661133307949592
1.043,0.0010676079572814984,0.00664969338020107
1.044,0.0010918077420693025,0.006637990933943993
1.045,0.0011159644241569135,0.0066260264311709125
1.046,0.0011400770498799064,0.006613800344219893
1.047,0.0011641446673130843,0.006601313155755933
1.048,0.0011881663263081385,0.006588565358751837
1.049,0.0012121410785310934,0.00657555745646881
1.05,0.001236067977499789,0.006562289962436561
1.051,0.001259946078621217,0.006548763400433035
1.052,0.0012837744392288377,0.006534978304463739
1.053,0.001307552118619768,0.006520935218740657
1.054,0.0013312781780919468,0.006506634697660766
1.055,0.0013549516809811641,0.006492077305784157
1.056,0.0013785716926980687,0.006477263617811729
1.057,0.001402137280765035,0.006462194218562526
1.058,0.0014256475148530037,0.006446869702950623
1.059,0.0014491014668181821,0.0064312906759616565
1.06,0.001472498210738713,0.006415457752628936
1.061,0.0014958368229511982,0.006399371558009166
1.062,0.001519116382087206,0.006383032727157759
1.063,0.001542335969109583,0.006366441905103797
1.064,0.0015654946673488118,0.006349599746824501
1.065,0.0015885915625391195,0.006332506917219471
1.066,0.0016116257428546497,0.006315164091084329
1.067,0.0016345962989453937,0.006297571953084168
1.068,0.001657502323973136,0.00627973119772647
1.069,0.001680342913647223,0.006261642529333708
1.07,0.0017031171662602903,0.0062433066620155376
1.071,0.0017258241827238343,0.006224724319640602
1.072,0.0017484630666037319,0.00620589623580796
1.073,0.001771032924155605,0.0061868231538181285
1.074,0.0017935328643601297,0.006167505826643716
1.075,0.0018159619989581864,0.006147945016899736
1.076,0.0018383194424859521,0.006128141496813456
1.077,0.0018606043123098328,0.006108096048193941
1.078,0.0018828157286613315,0.006087809462401179
1.079,0.0019049528146717531,0.006067282540314841
1.08,0.0019270146964068626,0.006046516092302657
1.081,0.0019490005029013263,0.006025510938188454
1.082,0.001970909366193168,0.006004267907219722
1.083,0.001992740421357961,0.005982787838034983
1.084,0.0020144928065430425,0.005961071578630561
1.085,0.002036165663001483,0.0059391199863272105
1.086,0.002057758135126025,0.0059169339277362005
1.087,0.002079269370482836,0.0058945142787251385
1.088,0.0021006985198451823,0.005871861924383377
1.089,0.0021220447372269345,0.005848977758987079
1.09,0.0021433071799159867,0.005825862685963904
1.091,0.0021644850085075023,0.005802517617857368
1.092,0.002185577386937077,0.005778943476290774
1.093,0.0022065834825137198,0.005755141191930878
1.094,0.0022275024659527526,0.0057311117044511065
1.095,0.002248333511408522,0.005706855962494478
1.096,0.002269075796507027,0.0056823749236361515
1.097,0.0022897285023783633,0.005657669554345625
1.098,0.002310290813689072,0.005632740829948567
1.099,0.0023307619186743013,0.005607589734588356
1.1,0.002351141009169894,0.005582217261187132
1.101,0.0023714272806442346,0.005556624411406745
1.102,0.0023916199322300776,0.005530812195609047
1.103,0.002411718166756097,0.005504781632816139
1.104,0.0024317211907784212,0.005478533750670065
1.105,0.002451628214611904,0.005452069585392266
1.106,0.0024714384523613375,0.005425390181742675
1.107,0.002491151121952449,0.005398496592978464
1.108,0.0025107654451628023,0.005371389880812462
1.109,0.002530280647652497,0.005344071115371265
1.11,0.0025496959589947593,0.005316541375152941
1.111,0.0025690106127063367,0.005288801746984512
1.112,0.0025882238462777785,0.00526085332597899
1.113,0.002607334901203515,0.005232697215492182
1.114,0.002626343023011827,0.005204334527079119
1.115,0.002645247461294608,0.005175766380450176
1.116,0.0026640474697370085,0.005146993903426855
1.117,0.0026827423061468784,0.005118018231897309
1.118,0.0027013312324840996,0.005088840509771393
1.119,0.0027198135148896753,0.005059461888935668
1.12,0.002738188423714757,0.005029883529207736
1.121,0.0027564552335493926,0.005000106598290621
1.122,0.00277461322325122,0.004970132271726557
1.123,0.0027926616759738902,0.0049399617328506375
1.124,0.0028105998791953975,0.004909596172744073
1.125,0.0028284271247461896,0.004879036790187185
1.1260000000000001,0.0028461427088371425,0.0048482847916120585
1.127,0.0028637459320873244,0.004817341391054963
1.1280000000000001,0.0028812360995516292,0.004786207810108348
1.129,0.002898612520748187,0.004754885277872701
1.1300000000000001,0.0029158745096856476,0.00472337503090795
1.131,0.002933021384890241,0.004691678313184693
1.1320000000000001,0.0029500524694326975,0.00465979637603507
1.133,0.0029669670909549576,0.004627730478103372
1.1340000000000001,0.0029837645816967306,0.004595481885296333
1.135,0.0030004442785218372,0.004563051870733206
1.1360000000000001,0.003017005522944418,0.004530441714695391
1.137,0.003033447661154887,0.004497652704576066
1.1380000000000001,0.003049770044045794,0.0044646861348291616
1.139,0.003065972027237399,0.0044315433069184295
1.1400000000000001,0.0030820529711031576,0.004398225529265959
1.141,0.003098012240794935,0.00436473411720056
1.1420000000000001,0.0031138492062680947,0.004331070392905837
1.143,0.0031295632423063526,0.004297235685367982
1.1440000000000001,0.003145153728546477,0.004263231330323305
1.145,0.0031606200495027615,0.004229058670205538
1.1460000000000001,0.003175961594591343,0.00419471905409277
1.147,0.0031911777581542845,0.004160213837654265
1.1480000000000001,0.003206267939483508,0.004125544383096876
1.149,0.0032212315428444883,0.004090712059111308
1.1500000000000001,0.0032360679774997916,0.004055718240818065
1.151,0.0032507766577323767,0.004020564309713179
1.1520000000000001,0.003265357002868738,0.003985251653613642
1.153,0.0032798084373018084,0.003949781666602685
1.154,0.0032941303905137083,0.00391415574897463
1.155,0.0033083222970982464,0.0038783753071797034
1.156,0.003322383596783249,0.0038424417537685014
1.157,0.003336313734452684,0.003806356507336165
1.158,0.003350112160168565,0.0037701209924664554
1.159,0.0033637783291926757,0.003733736639675444
1.16,0.003377311702008059,0.00369720488535508
1.161,0.0033907117443403327,0.0036605271717164703
1.162,0.0034039779271787664,0.003623704946732948
1.163,0.003417109726797181,0.0035867396640828953
1.164,0.003430106624774608,0.0035496327830923965
1.165,0.0034429681080157745,0.003512385768677556
1.166,0.00345569366877134,0.003475000091286746
1.167,0.0034682828046579605,0.0034374772268424857
1.168,0.0034807350186781003,0.0033998186566832128
1.169,0.003493049819239681,0.0033620258675047966
1.17,0.003505226720175452,0.0033241003513018413
1.171,0.0035172652407622256,0.0032860436053087777
1.172,0.003529164905739811,0.0032478571319408058
1.173,0.0035409252453298197,0.0032095424387344655
1.174,0.003552545795254176,0.0031711010382882714
1.175,0.0035640260967534703,0.0031325344482028695
1.176,0.003575365696605053,0.0030938441910212215
1.177,0.0035865641471409426,0.003055031794168422
1.178,0.0035976210062654826,0.003016098789891441
1.179,0.0036085358374728107,0.0029770467151986235
1.18,0.003619308209864077,0.00293787711179901
1.181,0.003629937698164467,0.0028985915260414633
1.182,0.0036404238827399816,0.0028591915088536633
1.183,0.003650766349614011,0.0028196786156808027
1.184,0.0036609646904836694,0.002780054406424269
1.185,0.003671018502735925,0.0027403204453799856
1.186,0.0036809273894634798,0.0027004783011766982
1.187,0.0036906909594804594,0.0026605295467140404
1.188,0.0037003088273378304,0.002620475759100434
1.189,0.0037097806133386457,0.0025803185195908207
1.19,0.0037191059435530043,0.0025400594135242894
1.191,0.0037282844498328434,0.002499700030261368
1.192,0.003737315769826447,0.002459241963121435
1.193,0.003746199546992769,0.002418686809319684
1.194,0.0037549354306154956,0.0023780361699041663
1.195,0.0037635230758169018,0.002337291649692512
1.196,0.0037719621435714575,0.0022964548572086117
1.197,0.00378025230071922,0.0022555274046191097
1.198,0.003788393219978977,0.0022145109076697547
1.199,0.0037963845799611788,0.002173406985621603
1.2,0.0038042260651806143,0.00213221726118714
1.201,0.003811917366068876,0.002090943360466134
1.202,0.0038194581789865725,0.0020495869128815372
1.203,0.003826848206235323,0.0020081495511150745
1.204,0.003834087156069503,0.0019666329110428365
1.205,0.003841174742707773,0.0019250386316706858
1.206,0.0038481106863443434,0.0018833683550695504
1.207,0.0038548947131600403,0.0018416237263105886
1.208,0.003861526555333095,0.0017998063934003008
1.209,0.0038680059510497406,0.0017579180072153395
1.21,0.003874332644514525,0.0017159602214375032
1.211,0.003880506385960424,0.001673934692488307
1.212,0.003886526931658696,0.0016318430794636984
1.213,0.0038923940439285066,0.0015896870440684759
1.214,0.0038981074911463086,0.0015474682505507338
1.215,0.00390366704775499,0.0015051883656361498
1.216,0.003909072494272774,0.0014628490584621856
1.217,0.003914323617301889,0.0014204520005121806
1.218,0.003919420209536988,0.0013779988655494106
1.219,0.003924362069773337,0.0013354913295509285
1.22,0.003929149002914755,0.0012929310706414952
1.221,0.003933780819981319,0.0012503197690272457
1.222,0.0039382573381168216,0.0012076591069294055
1.223,0.003942578380595993,0.0011649507685178668
1.224,0.0039467437768314715,0.0011221964398447028
1.225,0.003950753362380551,0.0010793978087775896
1.226,0.003954606978951655,0.0010365565649332349
1.227,0.003958304474410604,0.0009936743996105295
1.228,0.003961845702786604,0.0009507530057240071
1.229,0.003965230524278026,0.0009077940777367443
1.23,0.003968458805257911,0.0008647993115936969
1.231,0.003971530418279254,0.0008217704046546015
1.232,0.003974445242080033,0.0007787090556270267
1.233,0.003977203161587995,0.000735616964499299
1.234,0.0039798040679252,0.0006924958324733911
1.235,0.00398224785841232,0.0006493473618977475
1.236,0.00398453443657269,0.0006061732562001294
1.237,0.00398666371213612,0.0005629752198202791
1.238,0.003988635601042455,0.0005197549581427304
1.239,0.003990450025444901,0.0004765141774293973
1.24,0.003992106913713087,0.0004332545847522623
1.241,0.003993606200435901,0.000389977887925972
1.242,0.00399494782642407,0.0003466857954404154
1.243,0.0039961317387125,0.00030338001639326377
1.244,0.003997157890562358,0.00026006226042255915
1.245,0.003998026241462927,0.0002167342376390743
1.246,0.003998736757133201,0.0001733976585590326
1.247,0.003999289409523237,0.00013005423403631086
1.248,0.0039996841768152646,8.670567519513013e-05
1.249,0.003999921043424549,4.33536933623566e-05
1.25,0.003999999999999999,2.535018874235021e-18
1.2510000000000001,0.003999921043424549,-4.34E-05
1.252,0.0039996841768152646,-8.67E-05
1.2530000000000001,0.003999289409523237,-0.000130054
1.254,0.003998736757133201,-0.000173398
1.2550000000000001,0.003998026241462927,-0.000216734
1.256,0.003997157890562358,-0.000260062
1.2570000000000001,0.003996131738712499,-0.00030338
1.258,0.00399494782642407,-0.000346686
1.2590000000000001,0.003993606200435901,-0.000389978
1.26,0.003992106913713087,-0.000433255
1.2610000000000001,0.003990450025444901,-0.000476514
1.262,0.003988635601042456,-0.000519755
1.2630000000000001,0.003986663712136119,-0.000562975
1.264,0.00398453443657269,-0.000606173
1.2650000000000001,0.00398224785841232,-0.000649347
1.266,0.0039798040679252,-0.000692496
1.2670000000000001,0.003977203161587995,-0.000735617
1.268,0.003974445242080033,-0.000778709
1.2690000000000001,0.003971530418279254,-0.00082177
1.27,0.003968458805257911,-0.000864799
1.2710000000000001,0.003965230524278026,-0.000907794
1.272,0.003961845702786604,-0.000950753
1.2730000000000001,0.003958304474410603,-0.000993674
1.274,0.003954606978951656,-0.001036557
1.2750000000000001,0.0039507533623805505,-0.001079398
1.276,0.003946743776831472,-0.001122196
1.2770000000000001,0.003942578380595993,-0.001164951
1.278,0.003938257338116822,-0.001207659
1.2790000000000001,0.0039337808199813185,-0.00125032
1.28,0.003929149002914754,-0.001292931
1.281,0.003924362069773337,-0.001335491
1.282,0.003919420209536988,-0.001377999
1.283,0.00391432361730189,-0.001420452
1.284,0.003909072494272774,-0.001462849
1.285,0.003903667047754992,-0.001505188
1.286,0.0038981074911463094,-0.001547468
1.287,0.0038923940439285075,-0.001589687
1.288,0.003886526931658697,-0.001631843
1.289,0.0038805063859604257,-0.001673935
