Time (s),Normal Strain,Shear Strain
0.607,-0.001743806,-0.00305166
0.608,-0.001757536,-0.003075688
0.609,-0.001771196,-0.003099594
0.61,-0.001784787,-0.003123378
0.611,-0.001798307,-0.003147038
0.612,-0.001811757,-0.003170574
0.613,-0.001825134,-0.003193985
0.614,-0.00183844,-0.00321727
0.615,-0.001851673,-0.003240428
0.616,-0.001864833,-0.003263458
0.617,-0.00187792,-0.003286359
0.618,-0.001890932,-0.003309131
0.619,-0.001903869,-0.003331772
0.62,-0.001916732,-0.003354281
0.621,-0.001929519,-0.003376658
0.622,-0.001942229,-0.003398901
0.623,-0.001954863,-0.003421011
0.624,-0.00196742,-0.003442985
0.625,-0.001979899,-0.003464823
0.626,-0.0019923,-0.003486525
0.627,-0.002004622,-0.003508089
0.628,-0.002016865,-0.003529514
0.629,-0.002029029,-0.0035508
0.63,-0.002041112,-0.003571946
0.631,-0.002053115,-0.003592951
0.632,-0.002065037,-0.003613814
0.633,-0.002076877,-0.003634535
0.634,-0.002088635,-0.003655112
0.635,-0.002100311,-0.003675544
0.636,-0.002111904,-0.003695832
0.637,-0.002123413,-0.003715973
0.638,-0.002134839,-0.003735968
0.639,-0.00214618,-0.003755816
0.64,-0.002157437,-0.003775515
0.641,-0.002168609,-0.003795065
0.642,-0.002179694,-0.003814465
0.643,-0.002190694,-0.003833715
0.644,-0.002201608,-0.003852813
0.645,-0.002212434,-0.00387176
0.646,-0.002223173,-0.003890553
0.647,-0.002233824,-0.003909193
0.648,-0.002244388,-0.003927678
0.649,-0.002254862,-0.003946009
0.65,-0.002265248,-0.003964183
0.651,-0.002275544,-0.003982201
0.652,-0.00228575,-0.004000062
0.653,-0.002295866,-0.004017765
0.654,-0.002305891,-0.00403531
0.655,-0.002315826,-0.004052695
0.656,-0.002325669,-0.00406992
0.657,-0.00233542,-0.004086984
0.658,-0.002345079,-0.004103887
0.659,-0.002354645,-0.004120628
0.66,-0.002364118,-0.004137207
0.661,-0.002373498,-0.004153622
0.662,-0.002382785,-0.004169873
0.663,-0.002391977,-0.004185959
0.664,-0.002401075,-0.004201881
0.665,-0.002410078,-0.004217636
0.666,-0.002418986,-0.004233225
0.667,-0.002427798,-0.004248646
0.668,-0.002436515,-0.0042639
0.669,-0.002445135,-0.004278986
0.67,-0.002453659,-0.004293903
0.671,-0.002462086,-0.00430865
0.672,-0.002470415,-0.004323227
0.673,-0.002478648,-0.004337633
0.674,-0.002486782,-0.004351869
0.675,-0.002494818,-0.004365932
0.676,-0.002502756,-0.004379823
0.677,-0.002510595,-0.004393541
0.678,-0.002518335,-0.004407086
0.679,-0.002525975,-0.004420456
0.68,-0.002533516,-0.004433653
0.681,-0.002540956,-0.004446674
0.682,-0.002548297,-0.004459519
0.683,-0.002555536,-0.004472189
0.684,-0.002562675,-0.004484682
0.685,-0.002569713,-0.004496998
0.686,-0.002576649,-0.004509136
0.687,-0.002583484,-0.004521096
0.6880000000000001,-0.002590216,-0.004532878
0.6890000000000001,-0.002596846,-0.004544481
0.6900000000000001,-0.002603374,-0.004555905
0.6910000000000001,-0.002609799,-0.004567148
0.6920000000000001,-0.002616121,-0.004578212
0.6930000000000001,-0.00262234,-0.004589094
0.6940000000000001,-0.002628455,-0.004599796
0.6950000000000001,-0.002634466,-0.004610316
0.6960000000000001,-0.002640374,-0.004620654
0.6970000000000001,-0.002646177,-0.004630809
0.6980000000000001,-0.002651875,-0.004640782
0.6990000000000001,-0.002657469,-0.004650571
0.7000000000000001,-0.002662958,-0.004660177
0.7010000000000001,-0.002668342,-0.004669599
0.7020000000000001,-0.002673621,-0.004678836
0.7030000000000001,-0.002678794,-0.004687889
0.704,-0.002683861,-0.004696757
0.705,-0.002688822,-0.004705439
0.706,-0.002693677,-0.004713936
0.707,-0.002698426,-0.004722246
0.708,-0.002703069,-0.00473037
0.709,-0.002707604,-0.004738307
0.71,-0.002712033,-0.004746057
0.711,-0.002716354,-0.00475362
0.712,-0.002720569,-0.004760995
0.713,-0.002724676,-0.004768183
0.714,-0.002728675,-0.004775182
0.715,-0.002732567,-0.004781992
0.716,-0.002736351,-0.004788614
0.717,-0.002740027,-0.004795046
0.718,-0.002743594,-0.00480129
0.719,-0.002747053,-0.004807344
0.72,-0.002750404,-0.004813208
0.721,-0.002753647,-0.004818882
0.722,-0.00275678,-0.004824365
0.723,-0.002759805,-0.004829659
0.724,-0.002762721,-0.004834761
0.725,-0.002765527,-0.004839673
0.726,-0.002768225,-0.004844394
0.727,-0.002770813,-0.004848923
0.728,-0.002773292,-0.004853261
0.729,-0.002775661,-0.004857407
0.73,-0.002777921,-0.004861362
0.731,-0.002780071,-0.004865125
0.732,-0.002782112,-0.004868695
0.733,-0.002784042,-0.004872074
0.734,-0.002785863,-0.00487526
0.735,-0.002787574,-0.004878254
0.736,-0.002789174,-0.004881055
0.737,-0.002790665,-0.004883663
0.738,-0.002792045,-0.004886079
0.739,-0.002793315,-0.004888301
0.74,-0.002794475,-0.004890331
0.741,-0.002795524,-0.004892168
0.742,-0.002796463,-0.004893811
0.743,-0.002797292,-0.004895261
0.744,-0.002798011,-0.004896518
0.745,-0.002798618,-0.004897582
0.746,-0.002799116,-0.004898453
0.747,-0.002799503,-0.00489913
0.748,-0.002799779,-0.004899613
0.749,-0.002799945,-0.004899903
0.75,-0.0028,-0.0049
0.751,-0.002799945,-0.004899903
0.752,-0.002799779,-0.004899613
0.753,-0.002799503,-0.00489913
0.754,-0.002799116,-0.004898453
0.755,-0.002798618,-0.004897582
0.756,-0.002798011,-0.004896518
0.757,-0.002797292,-0.004895261
0.758,-0.002796463,-0.004893811
0.759,-0.002795524,-0.004892168
0.76,-0.002794475,-0.004890331
0.761,-0.002793315,-0.004888301
0.762,-0.002792045,-0.004886079
0.763,-0.002790665,-0.004883663
0.764,-0.002789174,-0.004881055
0.765,-0.002787574,-0.004878254
0.766,-0.002785863,-0.00487526
0.767,-0.002784042,-0.004872074
0.768,-0.002782112,-0.004868695
0.769,-0.002780071,-0.004865125
0.77,-0.002777921,-0.004861362
0.771,-0.002775661,-0.004857407
0.772,-0.002773292,-0.004853261
0.773,-0.002770813,-0.004848923
0.774,-0.002768225,-0.004844394
0.775,-0.002765527,-0.004839673
0.776,-0.002762721,-0.004834761
0.777,-0.002759805,-0.004829659
0.778,-0.00275678,-0.004824365
0.779,-0.002753647,-0.004818882
0.78,-0.002750404,-0.004813208
0.781,-0.002747053,-0.004807344
0.782,-0.002743594,-0.00480129
0.783,-0.002740027,-0.004795046
0.784,-0.002736351,-0.004788614
0.785,-0.002732567,-0.004781992
0.786,-0.002728675,-0.004775182
0.787,-0.002724676,-0.004768183
0.788,-0.002720569,-0.004760995
0.789,-0.002716354,-0.00475362
0.79,-0.002712033,-0.004746057
0.791,-0.002707604,-0.004738307
0.792,-0.002703069,-0.00473037
0.793,-0.002698426,-0.004722246
0.794,-0.002693677,-0.004713936
0.795,-0.002688822,-0.004705439
0.796,-0.002683861,-0.004696757
0.797,-0.002678794,-0.004687889
0.798,-0.002673621,-0.004678836
0.799,-0.002668342,-0.004669599
0.8,-0.002662958,-0.004660177
0.801,-0.002657469,-0.004650571
0.802,-0.002651875,-0.004640782
0.803,-0.002646177,-0.004630809
0.804,-0.002640374,-0.004620654
0.805,-0.002634466,-0.004610316
0.806,-0.002628455,-0.004599796
0.807,-0.00262234,-0.004589094
0.808,-0.002616121,-0.004578212
0.809,-0.002609799,-0.004567148
0.81,-0.002603374,-0.004555905
0.811,-0.002596846,-0.004544481
0.812,-0.002590216,-0.004532878
0.8130000000000001,-0.002583484,-0.004521096
0.8140000000000001,-0.002576649,-0.004509136
0.8150000000000001,-0.002569713,-0.004496998
0.8160000000000001,-0.002562675,-0.004484682
0.8170000000000001,-0.002555536,-0.004472189
0.8180000000000001,-0.002548297,-0.004459519
0.8190000000000001,-0.002540956,-0.004446674
0.8200000000000001,-0.002533516,-0.004433653
0.8210000000000001,-0.002525975,-0.004420456
0.8220000000000001,-0.002518335,-0.004407086
0.8230000000000001,-0.002510595,-0.004393541
0.8240000000000001,-0.002502756,-0.004379823
0.8250000000000001,-0.002494818,-0.004365932
0.8260000000000001,-0.002486782,-0.004351869
0.8270000000000001,-0.002478648,-0.004337633
0.8280000000000001,-0.002470415,-0.004323227
0.8290000000000001,-0.002462086,-0.00430865
0.8300000000000001,-0.002453659,-0.004293903
0.8310000000000001,-0.002445135,-0.004278986
0.8320000000000001,-0.002436515,-0.0042639
0.833,-0.002427798,-0.004248646
0.834,-0.002418986,-0.004233225
0.835,-0.002410078,-0.004217636
0.836,-0.002401075,-0.004201881
0.837,-0.002391977,-0.004185959
0.838,-0.002382785,-0.004169873
0.839,-0.002373498,-0.004153622
0.84,-0.002364118,-0.004137207
0.841,-0.002354645,-0.004120628
0.842,-0.002345079,-0.004103887
0.843,-0.00233542,-0.004086984
0.844,-0.002325669,-0.00406992
0.845,-0.002315826,-0.004052695
0.846,-0.002305891,-0.00403531
0.847,-0.002295866,-0.004017765
0.848,-0.00228575,-0.004000062
0.849,-0.002275544,-0.003982201
0.85,-0.002265248,-0.003964183
0.851,-0.002254862,-0.003946009
0.852,-0.002244388,-0.003927678
0.853,-0.002233824,-0.003909193
0.854,-0.002223173,-0.003890553
0.855,-0.002212434,-0.00387176
0.856,-0.002201608,-0.003852813
0.857,-0.002190694,-0.003833715
0.858,-0.002179694,-0.003814465
0.859,-0.002168609,-0.003795065
0.86,-0.002157437,-0.003775515
0.861,-0.00214618,-0.003755816
0.862,-0.002134839,-0.003735968
0.863,-0.002123413,-0.003715973
0.864,-0.002111904,-0.003695832
0.865,-0.002100311,-0.003675544
0.866,-0.002088635,-0.003655112
0.867,-0.002076877,-0.003634535
0.868,-0.002065037,-0.003613814
0.869,-0.002053115,-0.003592951
0.87,-0.002041112,-0.003571946
0.871,-0.002029029,-0.0035508
0.872,-0.002016865,-0.003529514
0.873,-0.002004622,-0.003508089
0.874,-0.0019923,-0.003486525
0.875,-0.001979899,-0.003464823
0.876,-0.00196742,-0.003442985
0.877,-0.001954863,-0.003421011
0.878,-0.001942229,-0.003398901
0.879,-0.001929519,-0.003376658
0.88,-0.001916732,-0.003354281
0.881,-0.001903869,-0.003331772
0.882,-0.001890932,-0.003309131
0.883,-0.00187792,-0.003286359
0.884,-0.001864833,-0.003263458
0.885,-0.001851673,-0.003240428
0.886,-0.00183844,-0.00321727
0.887,-0.001825134,-0.003193985
0.888,-0.001811757,-0.003170574
0.889,-0.001798307,-0.003147038
0.89,-0.001784787,-0.003123378
0.891,-0.001771196,-0.003099594
0.892,-0.001757536,-0.003075688
0.893,-0.001743806,-0.00305166
0.894,-0.001730007,-0.003027512
0.895,-0.00171614,-0.003003245
0.896,-0.001702205,-0.002978858
0.897,-0.001688203,-0.002954355
0.898,-0.001674134,-0.002929734
0.899,-0.001659999,-0.002904998
0.9,-0.001645799,-0.002880148
0.901,-0.001631533,-0.002855183
0.902,-0.001617204,-0.002830106
0.903,-0.00160281,-0.002804917
0.904,-0.001588353,-0.002779618
0.905,-0.001573833,-0.002754209
0.906,-0.001559252,-0.002728691
0.907,-0.001544608,-0.002703065
0.908,-0.001529904,-0.002677332
0.909,-0.00151514,-0.002651494
0.91,-0.001500315,-0.002625551
0.911,-0.001485431,-0.002599505
0.912,-0.001470489,-0.002573356
0.913,-0.001455489,-0.002547105
0.914,-0.001440431,-0.002520754
0.915,-0.001425316,-0.002494303
0.916,-0.001410145,-0.002467754
0.917,-0.001394918,-0.002441107
0.918,-0.001379637,-0.002414364
0.919,-0.0013643,-0.002387526
0.92,-0.00134891,-0.002360593
0.921,-0.001333467,-0.002333567
0.922,-0.001317971,-0.002306449
0.923,-0.001302423,-0.00227924
0.924,-0.001286824,-0.002251941
0.925,-0.001271173,-0.002224553
0.926,-0.001255473,-0.002197078
0.927,-0.001239723,-0.002169515
0.928,-0.001223924,-0.002141867
0.929,-0.001208077,-0.002114135
0.93,-0.001192182,-0.002086319
0.931,-0.00117624,-0.00205842
0.932,-0.001160252,-0.00203044
0.933,-0.001144217,-0.00200238
0.934,-0.001128138,-0.001974242
0.935,-0.001112014,-0.001946025
0.936,-0.001095846,-0.001917731
0.937,-0.001079635,-0.001889362
0.9380000000000001,-0.001063381,-0.001860918
0.9390000000000001,-0.001047086,-0.0018324
0.9400000000000001,-0.001030749,-0.00180381
0.9410000000000001,-0.001014371,-0.001775149
0.9420000000000001,-0.000997953,-0.001746418
0.9430000000000001,-0.000981496,-0.001717618
0.9440000000000001,-0.000965,-0.00168875
0.9450000000000001,-0.000948466,-0.001659816
0.9460000000000001,-0.000931895,-0.001630816
0.9470000000000001,-0.000915286,-0.001601751
0.9480000000000001,-0.000898642,-0.001572624
0.9490000000000001,-0.000881962,-0.001543434
0.9500000000000001,-0.000865248,-0.001514183
0.9510000000000001,-0.000848499,-0.001484873
0.9520000000000001,-0.000831716,-0.001455504
0.9530000000000001,-0.000814901,-0.001426077
0.9540000000000001,-0.000798054,-0.001396594
0.9550000000000001,-0.000781175,-0.001367056
0.9560000000000001,-0.000764265,-0.001337464
0.9570000000000001,-0.000747326,-0.00130782
0.9580000000000001,-0.000730356,-0.001278123
0.9590000000000001,-0.000713358,-0.001248377
0.96,-0.000696332,-0.00121858
0.961,-0.000679278,-0.001188736
0.962,-0.000662197,-0.001158845
0.963,-0.00064509,-0.001128908
0.964,-0.000627958,-0.001098927
0.965,-0.000610801,-0.001068902
0.966,-0.00059362,-0.001038835
0.967,-0.000576415,-0.001008727
0.968,-0.000559188,-0.000978579
0.969,-0.000541939,-0.000948392
0.97,-0.000524668,-0.000918168
0.971,-0.000507376,-0.000887908
0.972,-0.000490065,-0.000857613
0.973,-0.000472734,-0.000827284
0.974,-0.000455384,-0.000796922
0.975,-0.000438017,-0.000766529
0.976,-0.000420632,-0.000736105
0.977,-0.00040323,-0.000705653
0.978,-0.000385813,-0.000675172
0.979,-0.00036838,-0.000644665
0.98,-0.000350933,-0.000614133
0.981,-0.000333472,-0.000583576
0.982,-0.000315998,-0.000552996
0.983,-0.000298511,-0.000522395
0.984,-0.000281013,-0.000491772
0.985,-0.000263503,-0.000461131
0.986,-0.000245983,-0.000430471
0.987,-0.000228454,-0.000399794
0.988,-0.000210915,-0.000369101
0.989,-0.000193368,-0.000338394
0.99,-0.000175813,-0.000307674
0.991,-0.000158252,-0.000276941
0.992,-0.000140684,-0.000246197
0.993,-0.000123111,-0.000215444
0.994,-0.000105533,-0.000184682
0.995,-8.80E-05,-0.000153913
0.996,-7.04E-05,-0.000123137
0.997,-5.28E-05,-9.24E-05
0.998,-3.52E-05,-6.16E-05
0.999,-1.76E-05,-3.08E-05
1,-6.86E-19,-1.20E-18
1.0010000000000001,1.759280310356577e-05,3.0787405431240096e-05
1.002,3.518491167338691e-05,6.157359542842709e-05
1.0030000000000001,5.27756312031439e-05,9.235735460550182e-05
1.004,7.036426724134485e-05,0.00012313746767235348
1.0050000000000001,8.795012541876052e-05,0.0001539127194828309
1.006,0.0001055325114758169,0.0001846818950826796
1.0070000000000001,0.0001231107312900233,0.0002154437797575408
1.008,0.00014068409090335526,0.0002461971590808717
1.0090000000000001,0.00015825189654967056,0.0002769408189619235
1.01,0.00017581345468207577,0.0003076735456936326
1.0110000000000001,0.00019336807200033844,0.0003383941260005923
1.012,0.0002109150554782102,0.00036910134708686786
1.0130000000000001,0.00022845371239084365,0.00039979399668397636
1.014,0.0002459833503420798,0.00043047086309863967
1.0150000000000001,0.00026350327729184037,0.00046113073526072066
1.016,0.00028101280158340086,0.0004917724027709516
1.0170000000000001,0.0002985112319707283,0.0005223946559487746
1.018,0.0003159978776457482,0.0005529962858800594
1.0190000000000001,0.00033347204826563614,0.0005835760844648632
1.02,0.0003509330539800517,0.0006141328444650904
1.0210000000000001,0.0003683802054583922,0.0006446653595521863
1.022,0.0003858128139169867,0.0006751724243547267
1.0230000000000001,0.0004032301911463075,0.0007056528345060381
1.024,0.00042063164953812015,0.0007361053866917103
1.025,0.00043801650211264324,0.0007665288786971256
1.026,0.0004553840625456747,0.0007969221094549307
1.027,0.000472733645195652,0.000827283879092391
1.028,0.0004900645651307714,0.00085761298897885
1.029,0.000507376138155982,0.0008879082417729686
1.03,0.0005246676808400278,0.0009181684414700486
1.031,0.0005419385105424065,0.0009483923934492113
1.032,0.0005591879454403387,0.0009785789045205927
1.033,0.0005764153045556658,0.0010087267829724151
1.034,0.0005936199077817524,0.0010388348386180667
1.035,0.0006108010759103174,0.0010689018828430555
1.036,0.000627958130658267,0.0010989267286519674
1.037,0.0006450903946944522,0.0011289081907152915
1.038,0.000662197191666429,0.0011588450854162508
1.039,0.0006792778462271397,0.0011887362308974944
1.04,0.0006963316840615936,0.0012185804471077889
1.041,0.0007133580319134692,0.0012483765558485712
1.042,0.0007303562176117119,0.0012781233808204957
1.043,0.0007473255700970486,0.0013078197476698351
1.044,0.0007642654194485115,0.001337464484034895
1.045,0.0007811750969098394,0.0013670564195922188
1.046,0.0007980539349159343,0.001396594386102885
1.047,0.0008149012671191588,0.0014260772174585277
1.048,0.0008317164284156968,0.0014555037497274695
1.049,0.0008484987549717652,0.001484872821200589
1.05,0.000865247584249852,0.001514183272437241
1.051,0.0008819622550348517,0.0015434339463109904
1.052,0.0008986421074601862,0.0015726236880553258
1.053,0.0009152864830338375,0.0016017513453092155
1.054,0.0009318947246643625,0.0016308157681626345
1.055,0.0009484661766868147,0.0016598158092019258
1.056,0.0009650001848886479,0.0016887503235551338
1.057,0.0009814960965355243,0.0017176181689371676
1.058,0.0009979532603971023,0.0017464182056949292
1.059,0.0010143710267727273,0.0017751492968522728
1.06,0.001030748747517099,0.0018038103081549231
1.061,0.0010470857760658387,0.0018324001081152176
1.062,0.001063381467461044,0.001860917568056827
1.063,0.001079635178376708,0.0018893615621592389
1.064,0.001095846267144168,0.001917730967502294
1.065,0.0011120140937773838,0.0019460246641104214
1.066,0.0011281380199982547,0.001974241534996946
1.067,0.0011442174092617756,0.002002380466208107
1.068,0.001160251626781195,0.0020304403468670916
1.069,0.001176240039553056,0.002058420069217848
1.07,0.001192182016382203,0.0020863185286688554
1.071,0.0012080769279066838,0.002114134623836697
1.072,0.0012239241466226122,0.002141867256589571
1.073,0.0012397230469089234,0.0021695153320906158
1.074,0.0012554730050520905,0.0021970777588411583
1.075,0.0012711733992707304,0.0022245534487237784
1.076,0.0012868236097401667,0.0022519413170452914
1.077,0.001302423018616883,0.002279240282579545
1.078,0.001317971010062932,0.002306449267610131
1.079,0.0013334669702702272,0.0023335671979728976
1.08,0.0013489102874848038,0.0023605930030984068
1.081,0.0013643003520309284,0.002387525616054125
1.082,0.0013796365563352178,0.002414363973586631
1.083,0.0013949182949505726,0.002441107016163502
1.084,0.0014101449645801299,0.0024677536880152273
1.085,0.001425315964101038,0.0024943029371768165
1.086,0.0014404306945882176,0.0025207537155293807
1.087,0.0014554885593379852,0.002547104978841474
1.088,0.001470488963891628,0.002573355686810349
1.089,0.0014854313160588544,0.002599504803102995
1.09,0.0015003150259411907,0.0026255512953970834
1.091,0.0015151395059552516,0.0026514941354216903
1.092,0.0015299041708559539,0.002677332298997919
1.093,0.0015446084377596042,0.0027030647660793074
1.094,0.0015592517261669272,0.0027286905207921223
1.095,0.0015738334579859653,0.0027542085514754393
1.096,0.0015883530575549192,0.0027796178507211084
1.097,0.0016028099516648545,0.0028049174154134954
1.098,0.0016172035695823503,0.0028301062467691127
1.099,0.0016315333430720112,0.0028551833503760197
1.1,0.001645798706418926,0.0028801477362331205
1.101,0.0016599990964509643,0.0029049984187891876
1.102,0.0016741339525610545,0.0029297344169818456
1.103,0.001688202716729268,0.0029543547542762185
1.104,0.0017022048335448951,0.0029788584587035665
1.105,0.0017161397502283332,0.0030032445628995832
1.106,0.0017300069166529364,0.0030275121041426385
1.107,0.0017438057853667143,0.00305166012439175
1.108,0.0017575358116139615,0.003075687670324433
1.109,0.001771196453356748,0.0030995937933743093
1.11,0.0017847871712963316,0.00312337754976858
1.111,0.001798307428894436,0.003147038000565263
1.112,0.0018117566923944448,0.0031705742116902784
1.113,0.0018251344308424606,0.003193985253974306
1.114,0.0018384401161082788,0.0032172702031894877
1.115,0.0018516732229062255,0.0032404281400858943
1.116,0.0018648332288159057,0.0032634581504278346
1.117,0.0018779196143028148,0.0032863593250299257
1.118,0.0018909318627388697,0.003309130759793022
1.119,0.0019038694604227725,0.003331771555739852
1.12,0.0019167318966003299,0.003354280819050577
1.121,0.0019295186634845749,0.0033766576610980057
1.122,0.0019422292562758538,0.003398901198482744
1.123,0.0019548631731817227,0.0034210105530680145
1.124,0.0019674199154367782,0.0034429848520143615
1.125,0.0019798989873223327,0.003464823227814082
1.1260000000000001,0.0019922998961859994,0.0034865248183254985
1.127,0.002004622152461127,0.0035080887668069716
1.1280000000000001,0.00201686526968614,0.0035295142219507448
1.129,0.0020290287645237303,0.0035508003379165283
1.1300000000000001,0.002041112156779953,0.0035719462743649174
1.131,0.002053114969423168,0.0035929511964905444
1.1320000000000001,0.002065036728602888,0.0036138142750550537
1.133,0.00207687696366847,0.0036345346864198225
1.1340000000000001,0.002088635207187711,0.0036551116125784944
1.135,0.0021003109949652857,0.0036755442411892498
1.1360000000000001,0.0021119038660610922,0.003695831765606911
1.137,0.0021234133628084202,0.0037159733849147355
1.1380000000000001,0.0021348390308320556,0.0037359683039560974
1.139,0.002146180419066179,0.003755815733365813
1.1400000000000001,0.00215743707977221,0.003775514889601367
1.141,0.002168608568556454,0.0037950649949737947
1.1420000000000001,0.002179694444387666,0.0038144652776784154
1.143,0.002190694269614446,0.003833714971825281
1.1440000000000001,0.002201607609982533,0.003852813317469433
1.145,0.002212434034651933,0.0038717595606408825
1.1460000000000001,0.0022231731162139397,0.0038905529533743944
1.147,0.002233824430707999,0.003909192753738998
1.1480000000000001,0.002244387557638455,0.003927678225867297
1.149,0.0022548620799911416,0.003946008639984498
1.1500000000000001,0.002265247584249854,0.003964183272437244
1.151,0.0022755436604126635,0.003982201405722161
1.1520000000000001,0.0022857499020081163,0.004000062328514203
1.153,0.0022958659061112657,0.004017765335694715
1.154,0.0023058912733595954,0.004035309728379292
1.155,0.0023158256079687726,0.004052694813945352
1.156,0.002325668517748274,0.004069919906059479
1.157,0.002335419614116879,0.004086984324704538
1.158,0.0023450785121179956,0.004103887396206493
1.159,0.002354644830434873,0.004120628453261028
1.16,0.0023641181914056415,0.004137206834959872
1.161,0.002373498221038233,0.004153621886816907
1.162,0.0023827845490251363,0.0041698729607939885
1.163,0.0023919768087580263,0.004185959415326546
1.164,0.002401074637342226,0.004201880615348895
1.165,0.002410077675611042,0.004217635932319324
1.166,0.0024189855681399385,0.004233224744244892
1.167,0.002427797963260572,0.004248646435706002
1.168,0.0024365145130746703,0.004263900397880673
1.169,0.0024451348734677767,0.0042789860285686095
1.17,0.002453658704122817,0.004293902732214929
1.171,0.002462085668533558,0.004308649919933727
1.172,0.0024704154340178678,0.004323227009531269
1.173,0.002478647671730874,0.004337633425529029
1.174,0.0024867820566779235,0.004351868599186366
1.175,0.0024948182677274294,0.004365931968523001
1.176,0.002502755987623538,0.00437982297834119
1.177,0.0025105949029986603,0.004393541080247655
1.178,0.002518334704385838,0.004407085732675216
1.179,0.002525975086230968,0.004420456400904194
1.18,0.002533515746904854,0.0044336525570834945
1.181,0.0025409563887151274,0.004446673680251473
1.182,0.0025482967179179875,0.004459519256356478
1.183,0.002555536444729808,0.004472188778277164
1.184,0.0025626752833385687,0.004484681745842495
1.185,0.0025697129519151474,0.004496997665851508
1.186,0.002576649172624436,0.004509136052092763
1.187,0.0025834836716363218,0.0045210964253635634
1.188,0.0025902161791364815,0.004532878313488842
1.189,0.0025968464293370523,0.004544481251339841
1.19,0.002603374160487103,0.00455590478085243
1.191,0.00260979911488299,0.004567148451045233
1.192,0.002616121038878513,0.004578211818037398
1.193,0.0026223396828949385,0.004589094445066142
1.194,0.0026284548014308467,0.0045997959025039815
1.195,0.002634466153071831,0.004610315767875704
1.196,0.00264037350050002,0.004620653625875035
1.197,0.0026461766105034534,0.0046308090683810435
1.198,0.0026518752539852835,0.004640781694474246
1.199,0.0026574692059728247,0.004650571110452443
1.2,0.0026629582456264298,0.004660176929846252
1.201,0.002668342156248213,0.004669598773434373
1.202,0.0026736207252906004,0.00467883626925855
1.203,0.0026787937443647253,0.004687889052638269
1.204,0.002683861009248652,0.00469675676618514
1.205,0.002688822319895441,0.004705439059817022
1.206,0.00269367748044104,0.00471393559077182
1.207,0.0026984262992120274,0.004722246023621048
1.208,0.0027030685887331663,0.004730370030283041
1.209,0.002707604165734818,0.004738307290035932
1.21,0.0027120328511601667,0.004746057489530292
1.211,0.0027163544701722963,0.004753620322801518
1.212,0.0027205688521610865,0.004760995491281901
1.213,0.0027246758307499543,0.00476818270381242
1.214,0.0027286752438024156,0.004775181676654227
1.215,0.002732566933428493,0.004781992133499862
1.216,0.0027363507459909416,0.004788613805484147
1.217,0.002740026532111322,0.004795046431194813
1.218,0.0027435941466758913,0.0048012897566828095
1.219,0.0027470534488413354,0.004807343535472337
1.22,0.002750404302040328,0.004813207528570574
1.221,0.0027536465739869233,0.004818881504477115
1.222,0.0027567801366817747,0.004824365239193106
1.223,0.0027598048664171947,0.0048296585162300905
1.224,0.00276272064378203,0.004834761126618552
1.225,0.002765527353666386,0.004839672868916175
1.226,0.002768224885266159,0.0048443935492157785
1.227,0.002770813132087423,0.00484892298115299
1.228,0.0027732919919506234,0.004853260985913591
1.229,0.0027756613669946183,0.004857407392240582
1.23,0.002777921163680538,0.004861362036440941
1.231,0.0027800712927954782,0.004865124762392087
1.232,0.0027821116694560235,0.004868695421548041
1.233,0.002784042213111597,0.004872073872945294
1.234,0.0027858628475476406,0.0048752599832083705
1.235,0.0027875735008886238,0.004878253626555092
1.236,0.002789174105600883,0.0048810546848015455
1.237,0.0027906645984952837,0.004883663047366746
1.238,0.002792044920729719,0.0048860786112770085
1.239,0.0027933150178114305,0.004888301281170003
1.24,0.0027944748395991605,0.00489033096929853
1.241,0.00279552434030513,0.004892167595533977
1.242,0.002796463478496849,0.004893811087369485
1.243,0.002797292217098749,0.004895261379922811
1.244,0.0027980105233936497,0.004896518415938887
1.245,0.0027986183690240484,0.004897582145792084
1.246,0.00279911572999324,0.00489845252748817
1.247,0.002799502586666265,0.004899129526665964
1.248,0.002799778923770685,0.004899613116598699
1.249,0.002799944730397184,0.004899903278195072
1.25,0.0028,0.0049
1.2510000000000001,0.002799944730397184,0.004899903278195072
1.252,0.002799778923770685,0.004899613116598699
1.2530000000000001,0.002799502586666265,0.004899129526665964
1.254,0.00279911572999324,0.00489845252748817
1.2550000000000001,0.002798618369024048,0.004897582145792084
1.256,0.0027980105233936497,0.004896518415938887
1.2570000000000001,0.002797292217098749,0.004895261379922811
1.258,0.002796463478496849,0.004893811087369485
1.2590000000000001,0.00279552434030513,0.004892167595533977
1.26,0.0027944748395991605,0.00489033096929853
1.2610000000000001,0.0027933150178114305,0.0048883012811700025
1.262,0.002792044920729719,0.0048860786112770085
1.2630000000000001,0.0027906645984952837,0.004883663047366746
1.264,0.002789174105600883,0.0048810546848015455
1.2650000000000001,0.0027875735008886238,0.004878253626555092
1.266,0.0027858628475476406,0.0048752599832083705
1.2670000000000001,0.002784042213111597,0.004872073872945294
1.268,0.0027821116694560235,0.004868695421548041
1.2690000000000001,0.002780071292795478,0.004865124762392086
1.27,0.002777921163680538,0.0048613620364409416
1.2710000000000001,0.0027756613669946183,0.004857407392240581
1.272,0.0027732919919506234,0.004853260985913591
1.2730000000000001,0.0027708131320874226,0.004848922981152989
1.274,0.0027682248852661595,0.004844393549215779
1.2750000000000001,0.0027655273536663855,0.004839672868916174
1.276,0.0027627206437820305,0.004834761126618553
