Time (s),Normal Strain,Shear Strain
1.84,0,-0.002955148
1.841,0,-0.002943306
1.842,0,-0.002931348
1.843,0,-0.002919275
1.844,0,-0.002907086
1.845,0,-0.002894782
1.846,0,-0.002882364
1.847,0,-0.002869832
1.848,0,-0.002857187
1.849,0,-0.00284443
1.85,0,-0.002831559
1.851,0,-0.002818578
1.852,0,-0.002805484
1.853,0,-0.002792281
1.854,0,-0.002778966
1.855,0,-0.002765543
1.856,0,-0.00275201
1.857,0,-0.002738368
1.858,0,-0.002724618
1.859,0,-0.002710761
1.86,0,-0.002696796
1.861,0,-0.002682726
1.862,0,-0.002668549
1.863,0,-0.002654267
1.864,0,-0.00263988
1.865,0,-0.002625389
1.866,0,-0.002610794
1.867,0,-0.002596096
1.868,0,-0.002581296
1.869,0,-0.002566394
1.87,0,-0.00255139
1.871,0,-0.002536286
1.872,0,-0.002521082
1.873,0,-0.002505778
1.874,0,-0.002490375
1.875,0,-0.002474874
1.8760000000000001,0,-0.002459275
1.877,0,-0.002443579
1.8780000000000001,0,-0.002427787
1.879,0,-0.002411898
1.8800000000000001,0,-0.002395915
1.881,0,-0.002379837
1.8820000000000001,0,-0.002363665
1.883,0,-0.0023474
1.8840000000000001,0,-0.002331042
1.885,0,-0.002314592
1.8860000000000001,0,-0.00229805
1.887,0,-0.002281418
1.8880000000000001,0,-0.002264696
1.889,0,-0.002247884
1.8900000000000001,0,-0.002230984
1.891,0,-0.002213996
1.8920000000000001,0,-0.00219692
1.893,0,-0.002179757
1.8940000000000001,0,-0.002162509
1.895,0,-0.002145175
1.8960000000000001,0,-0.002127756
1.897,0,-0.002110253
1.8980000000000001,0,-0.002092667
1.899,0,-0.002074999
1.9000000000000001,0,-0.002057248
1.901,0,-0.002039417
1.9020000000000001,0,-0.002021504
1.903,0,-0.002003512
1.9040000000000001,0,-0.001985441
1.905,0,-0.001967292
1.9060000000000001,0,-0.001949065
1.907,0,-0.001930761
1.9080000000000001,0,-0.00191238
1.909,0,-0.001893924
1.9100000000000001,0,-0.001875394
1.911,0,-0.001856789
1.9120000000000001,0,-0.001838111
1.913,0,-0.001819361
1.9140000000000001,0,-0.001800538
1.915,0,-0.001781645
1.9160000000000001,0,-0.001762681
1.917,0,-0.001743648
1.9180000000000001,0,-0.001724546
1.919,0,-0.001705375
1.92,0,-0.001686138
1.921,0,-0.001666834
1.922,0,-0.001647464
1.923,0,-0.001628029
1.924,0,-0.00160853
1.925,0,-0.001588967
1.926,0,-0.001569341
1.927,0,-0.001549654
1.928,0,-0.001529905
1.929,0,-0.001510096
1.93,0,-0.001490228
1.931,0,-0.0014703
1.932,0,-0.001450315
1.933,0,-0.001430272
1.934,0,-0.001410173
1.935,0,-0.001390018
1.936,0,-0.001369808
1.937,0,-0.001349544
1.938,0,-0.001329227
1.939,0,-0.001308857
1.94,0,-0.001288436
1.941,0,-0.001267964
1.942,0,-0.001247442
1.943,0,-0.00122687
1.944,0,-0.00120625
1.945,0,-0.001185583
1.946,0,-0.001164868
1.947,0,-0.001144108
1.948,0,-0.001123303
1.949,0,-0.001102453
1.95,0,-0.001081559
1.951,0,-0.001060623
1.952,0,-0.001039646
1.953,0,-0.001018627
1.954,0,-0.000997567
1.955,0,-0.000976469
1.956,0,-0.000955332
1.957,0,-0.000934157
1.958,0,-0.000912945
1.959,0,-0.000891698
1.96,0,-0.000870415
1.961,0,-0.000849097
1.962,0,-0.000827746
1.963,0,-0.000806363
1.964,0,-0.000784948
1.965,0,-0.000763501
1.966,0,-0.000742025
1.967,0,-0.000720519
1.968,0,-0.000698985
1.969,0,-0.000677423
1.97,0,-0.000655835
1.971,0,-0.00063422
1.972,0,-0.000612581
1.973,0,-0.000590917
1.974,0,-0.00056923
1.975,0,-0.000547521
1.976,0,-0.00052579
1.977,0,-0.000504038
1.978,0,-0.000482266
1.979,0,-0.000460475
1.98,0,-0.000438666
1.981,0,-0.00041684
1.982,0,-0.000394997
1.983,0,-0.000373139
1.984,0,-0.000351266
1.985,0,-0.000329379
1.986,0,-0.000307479
1.987,0,-0.000285567
1.988,0,-0.000263644
1.989,0,-0.00024171
1.99,0,-0.000219767
1.991,0,-0.000197815
1.992,0,-0.000175855
1.993,0,-0.000153888
1.994,0,-0.000131916
1.995,0,-0.000109938
1.996,0,-8.80E-05
1.997,0,-6.60E-05
1.998,0,-4.40E-05
1.999,0,-2.20E-05
