Time (s),Normal Strain,Shear Strain
1.293,0.004722246023621049,0.008288023633294086
1.294,0.00471393559077182,0.008273437975640337
1.295,0.004705439059817021,0.00825852569682171
1.296,0.004696756766185143,0.008243287385549435
1.297,0.00468788905263827,0.008227723643405944
1.298,0.00467883626925855,0.008211835084821128
1.299,0.004669598773434372,0.008195622337048082
1.3,0.004660176929846252,0.008179086040138322
1.301,0.004650571110452444,0.008162226846916535
1.302,0.0046407816944742455,0.008145045422954798
1.303,0.004630809068381046,0.008127542446546326
1.304,0.004620653625875036,0.008109718608678635
1.305,0.004610315767875706,0.00809157461300634
1.306,0.004599795902503984,0.00807311117582332
1.307,0.004589094445066145,0.008054329026034458
1.308,0.004578211818037399,0.008035228905126864
1.309,0.004567148451045234,0.008015811567140615
1.31,0.0045559047808524334,0.007996077778638965
1.311,0.0045444812513398426,0.00797602831867809
1.312,0.004532878313488844,0.007955663978776338
1.313,0.004521096425363563,0.007934985562882989
1.314,0.004509136052092765,0.007913993887346486
1.315,0.004496997665851509,0.00789268978088224
1.316,0.0044846817458424944,0.00787107408453989
1.317,0.004472188778277163,0.007849147651670123
1.318,0.004459519256356479,0.007826911347890963
1.319,0.004446673680251474,0.0078043660510536085
1.32,0.0044336525570834945,0.007781512651207766
1.321,0.004420456400904197,0.007758352050566549
1.322,0.004407085732675218,0.007734885163470791
1.323,0.0043935410802476565,0.007711112916353031
1.324,0.00437982297834119,0.0076870362477008645
1.325,0.004365931968523006,0.007662656108019968
1.326,0.004351868599186368,0.007637973459796482
1.327,0.004337633425529031,0.007612989277459116
1.328,0.004323227009531272,0.0075877045473406015
1.329,0.0043086499199337285,0.007562120267638788
1.33,0.004293902732214931,0.0075362374483772246
1.331,0.004278986028568609,0.007510057111365313
1.332,0.0042639003978806765,0.007483580290157923
1.333,0.004248646435706003,0.007456808030014618
1.334,0.004233224744244891,0.007429741387858382
1.335,0.004217635932319323,0.007402381432233914
1.336,0.004201880615348896,0.0073747292432654096
1.337,0.004185959415326548,0.007346785912613941
1.338,0.004169872960793988,0.007318552543434346
1.339,0.004153621886816911,0.007290030250331722
1.34,0.004137206834959874,0.00726122015931733
1.341,0.004120628453261029,0.0072321234077642555
1.342,0.004103887396206491,0.007202741144362414
1.343,0.004086984324704542,0.007173074529073277
1.344,0.004069919906059482,0.007143124733083988
1.345,0.004052694813945354,0.007112892938761233
1.346,0.004035309728379296,0.007082380339604479
1.347,0.004017765335694719,0.007051588140198894
1.348,0.0040000623285142,0.00702051755616778
1.349,0.00398220140572216,0.006989169814124608
1.35,0.003964183272437243,0.00695754615162455
1.351,0.003946008639984499,0.006925647817115652
1.352,0.003927678225867293,0.006893476069889535
1.353,0.003909192753738997,0.00686103218003171
1.354,0.003890552953374393,0.006828317428371384
1.355,0.003871759560640884,0.006795333106430939
1.356,0.0038528133174694297,0.006762080516374918
1.357,0.0038337149718252854,0.006728560970958665
1.358,0.003814465277678414,0.006694775793476401
1.359,0.003795064994973797,0.006660726317709113
1.36,0.003775514889601364,0.006626413887871782
1.361,0.0037558157333658173,0.006591839858560414
1.362,0.0037359683039560935,0.00655700559469845
1.363,0.0037159733849147373,0.006521912471483008
1.364,0.00369583176560691,0.006486561874330495
1.365,0.0036755442411892545,0.0064509551988219576
1.366,0.0036551116125784905,0.006415093850647963
1.367,0.0036345346864198216,0.006378979245553156
1.368,0.003613814275055053,0.0063426128092802965
1.369,0.0035929511964905465,0.00630599597751402
1.37,0.003571946274364914,0.006269130195824134
1.371,0.0035508003379165274,0.006232016919608599
1.372,0.003529514221950744,0.006194657614035999
1.373,0.0035080887668069737,0.006157053753987751
1.374,0.003486524818325495,0.006119206823999848
1.375,0.0034648232278140867,0.006081118318204316
1.3760000000000001,0.0034429848520143606,0.006042789740270102
1.377,0.0034210105530680167,0.006004222603343866
1.3780000000000001,0.0033989011984827404,0.005965418429990116
1.379,0.0033766576610980113,0.005926378752131204
1.3800000000000001,0.003354280819050573,0.00588710511098672
1.381,0.003331771555739854,0.005847599057012805
1.3820000000000001,0.003309130759793021,0.005807862149840812
1.383,0.0032863593250299313,0.005767895958215798
1.3840000000000001,0.003263458150427831,0.00572770205993456
1.385,0.0032404281400858935,0.005687282041783405
1.3860000000000001,0.0032172702031894873,0.005646637499475427
1.387,0.003193985253974308,0.005605770037587562
1.3880000000000001,0.003170574211690274,0.0055646812694972155
1.389,0.003147038000565262,0.005523372817318623
1.3900000000000001,0.0031233775497685797,0.005481846311838732
1.391,0.0030995937933743114,0.005440103392452873
1.3920000000000001,0.0030756876703244285,0.0053981457071000175
1.393,0.003051660124391749,0.005355974912197763
1.3940000000000001,0.0030275121041426377,0.005313592672576874
1.395,0.0030032445628995854,0.005271000661415599
1.3960000000000001,0.0029788584587035613,0.005228200560173597
1.397,0.0029543547542762246,0.005185194058525619
1.3980000000000001,0.0029297344169818404,0.005141982854294659
1.399,0.00290499841878919,0.005098568653385109
1.4000000000000001,0.002880147736233119,0.0050549531697152705
1.401,0.002855183350376026,0.0050111381251497595
1.4020000000000001,0.0028301062467691084,0.0049671252494314965
1.403,0.002804917415413494,0.0049229162801134796
1.4040000000000001,0.0027796178507211076,0.004878512962490107
1.405,0.002754208551475442,0.004833917049528327
1.4060000000000001,0.0027286905207921175,0.004789130301798411
1.407,0.002703064766079306,0.0047441544874044965
1.408,0.002677332298997925,0.004698991381914726
1.409,0.002651494135421693,0.004653642768291134
1.41,0.0026255512953970864,0.004608110436819376
1.411,0.002599504803102994,0.004562396185037908
1.412,0.002573355686810355,0.004516501817667154
1.413,0.0025471049788414767,0.0044704291465381026
1.414,0.0025207537155293837,0.004424179990520959
1.415,0.002494302937176823,0.0043777561754532
1.416,0.0024677536880152334,0.0043311595340675526
1.417,0.0024411070161635046,0.00428439190591962
1.418,0.00241436397358663,0.0042374551373153095
1.419,0.002387525616054131,0.004190351081237863
1.42,0.0023605930030984094,0.004143081597274759
1.421,0.0023335671979729,0.004095648551544274
1.422,0.0023064492676101297,0.004048053816621861
1.423,0.002279240282579548,0.004000299271466145
1.424,0.002251941317045294,0.003952386801344802
1.425,0.0022245534487237767,0.003904318297760098
1.426,0.0021970777588411652,0.00385609565837429
1.427,0.002169515332090619,0.0038077207869345554
1.428,0.0021418672565895742,0.003759195593198028
1.429,0.0021141346238366956,0.0037105219928562413
1.43,0.0020863185286688624,0.003661701907459636
1.431,0.0020584200692178507,0.0036127372643415343
1.432,0.002030440346867094,0.003563629996542247
1.433,0.002002380466208114,0.0035143820427326086
1.434,0.0019742415349969524,0.003464995347137508
1.435,0.0019460246641104242,0.0034154718594591117
1.436,0.0019177309675022926,0.0033658135347999422
1.437,0.0018893615621592458,0.003316022333585615
1.438,0.0018609175680568298,0.0032661002214874973
1.439,0.0018324001081152202,0.0032160491693450804
1.44,0.001803810308154922,0.0031658711530882307
1.441,0.0017751492968522758,0.0031155681536590963
1.442,0.0017464182056949318,0.0030651421569339622
1.443,0.0017176181689371665,0.0030145951536448227
1.444,0.0016887503235551325,0.002963929139300845
1.445,0.0016598158092019284,0.002913146114109507
1.446,0.001630815768162637,0.0028622480828976895
1.447,0.0016017513453092142,0.0028112370550324984
1.448,0.0015726236880553328,0.0027601150443420128
1.449,0.0015434339463109934,0.002708884069035621
1.45,0.001514183272437244,0.002657546151624551
1.451,0.0014848728212005957,0.002606103318841862
1.452,0.0014555037497274762,0.0025545576015625093
1.453,0.0014260772174585308,0.002502911034723136
1.454,0.0013965943861028837,0.002451165657241796
1.455,0.001367056419592226,0.0023993235119373763
1.456,0.001337464484034898,0.0023473866454490045
1.457,0.0013078197476698381,0.002295357108155226
1.458,0.0012781233808204946,0.002243236954093113
1.459,0.0012483765558485742,0.0021910282408770894
1.46,0.001218580447107792,0.0021387330296177573
1.461,0.001188736230897493,0.002086353384840498
1.462,0.0011588450854162495,0.00203389137440403
1.463,0.0011289081907152943,0.00198134906941868
1.464,0.0010989267286519702,0.0019287285441646823
1.465,0.0010689018828430542,0.0018760318760102585
1.466,0.0010388348386180738,0.0018232611453296809
1.467,0.001008726782972418,0.0017704184354209785
1.468,0.0009785789045205957,0.0017175058324239028
1.469,0.0009483923934492186,0.001664525425237404
1.47,0.0009181684414700558,0.001611479305437241
1.471,0.0008879082417729715,0.0015583695671933786
1.472,0.0008576129889788529,0.0015051983071873746
1.473,0.0008272838790923982,0.0014519676245295153
1.474,0.0007969221094549338,0.0013986796206760061
1.475,0.0007665288786971287,0.001345336399345981
1.476,0.000736105386691709,0.0012919400664385095
1.477,0.0007056528345060368,0.0012384927299493708
1.478,0.0006751724243547297,0.001184996499887893
1.479,0.0006446653595521806,0.001131453488193623
1.48,0.0006141328444650891,0.0010778658086530136
1.481,0.0005835760844648619,0.00102423557681588
1.482,0.0005529962858800624,0.0009705649099119463
1.483,0.000522394655948769,0.0009168559267672271
1.484,0.0004917724027709589,0.0008631107477204585
1.485,0.0004611307352607193,0.0008093314945392217
1.486,0.00043047086309864265,0.0007555202903363932
1.487,0.000399793996683975,0.0007016792594861602
1.488,0.00036910134708687523,0.00064781052754023
1.489,0.00033839412600058654,0.0005939162211438866
1.49,0.0003076735456936356,0.0005399984679520951
1.491,0.00027694081896192214,0.0004860593965454144
1.492,0.0002461971590808747,0.00043210113634602497
1.493,0.00021544377975753513,0.00037812581753363306
1.494,0.0001846818950826782,0.0003241355709614353
1.495,0.00015391271948282954,0.0002701325280719049
1.496,0.00012313746767235649,0.0002161188208127073
1.497,9.235735460549611e-05,0.0001620965815525034
1.498,6.157359542842574e-05,0.00010806794299682886
1.499,3.078740543123875e-05,5.403503810380678e-05
1.5,1.800230794746609e-18,3.159588741800171e-18
1.5010000000000001,-3.08E-05,-5.40E-05
1.502,-6.16E-05,-0.000108068
1.5030000000000001,-9.24E-05,-0.000162097
1.504,-0.000123137,-0.000216119
1.5050000000000001,-0.000153913,-0.000270133
1.506,-0.000184682,-0.000324136
1.5070000000000001,-0.000215444,-0.000378126
1.508,-0.000246197,-0.000432101
1.5090000000000001,-0.000276941,-0.000486059
1.51,-0.000307674,-0.000539998
1.5110000000000001,-0.000338394,-0.000593916
1.512,-0.000369101,-0.000647811
1.5130000000000001,-0.000399794,-0.000701679
1.514,-0.000430471,-0.00075552
1.5150000000000001,-0.000461131,-0.000809331
1.516,-0.000491772,-0.000863111
1.5170000000000001,-0.000522395,-0.000916856
1.518,-0.000552996,-0.000970565
1.5190000000000001,-0.000583576,-0.001024236
1.52,-0.000614133,-0.001077866
1.5210000000000001,-0.000644665,-0.001131453
1.522,-0.000675172,-0.001184996
1.5230000000000001,-0.000705653,-0.001238493
1.524,-0.000736105,-0.00129194
1.5250000000000001,-0.000766529,-0.001345336
1.526,-0.000796922,-0.00139868
1.5270000000000001,-0.000827284,-0.001451968
1.528,-0.000857613,-0.001505198
1.5290000000000001,-0.000887908,-0.00155837
1.53,-0.000918168,-0.001611479
1.5310000000000001,-0.000948392,-0.001664525
1.532,-0.000978579,-0.001717506
1.5330000000000001,-0.001008727,-0.001770418
1.534,-0.001038835,-0.001823261
1.5350000000000001,-0.001068902,-0.001876032
1.536,-0.001098927,-0.001928729
1.537,-0.001128908,-0.001981349
1.538,-0.001158845,-0.002033891
1.539,-0.001188736,-0.002086353
1.54,-0.00121858,-0.002138733
1.541,-0.001248377,-0.002191028
1.542,-0.001278123,-0.002243237
1.543,-0.00130782,-0.002295357
1.544,-0.001337464,-0.002347387
1.545,-0.001367056,-0.002399324
1.546,-0.001396594,-0.002451166
1.547,-0.001426077,-0.002502911
1.548,-0.001455504,-0.002554558
1.549,-0.001484873,-0.002606103
1.55,-0.001514183,-0.002657546
1.551,-0.001543434,-0.002708884
1.552,-0.001572624,-0.002760115
1.553,-0.001601751,-0.002811237
1.554,-0.001630816,-0.002862248
1.555,-0.001659816,-0.002913146
1.556,-0.00168875,-0.002963929
1.557,-0.001717618,-0.003014595
1.558,-0.001746418,-0.003065142
1.559,-0.001775149,-0.003115568
1.56,-0.00180381,-0.003165871
1.561,-0.0018324,-0.003216049
1.562,-0.001860918,-0.0032661
1.563,-0.001889362,-0.003316022
1.564,-0.001917731,-0.003365814
1.565,-0.001946025,-0.003415472
1.566,-0.001974242,-0.003464995
1.567,-0.00200238,-0.003514382
1.568,-0.00203044,-0.00356363
1.569,-0.00205842,-0.003612737
1.57,-0.002086319,-0.003661702
1.571,-0.002114135,-0.003710522
1.572,-0.002141867,-0.003759196
1.573,-0.002169515,-0.003807721
1.574,-0.002197078,-0.003856096
1.575,-0.002224553,-0.003904318
1.576,-0.002251941,-0.003952387
1.577,-0.00227924,-0.004000299
1.578,-0.002306449,-0.004048054
1.579,-0.002333567,-0.004095649
1.58,-0.002360593,-0.004143082
1.581,-0.002387526,-0.004190351
1.582,-0.002414364,-0.004237455
1.583,-0.002441107,-0.004284392
1.584,-0.002467754,-0.00433116
1.585,-0.002494303,-0.004377756
1.586,-0.002520754,-0.00442418
1.587,-0.002547105,-0.004470429
1.588,-0.002573356,-0.004516502
1.589,-0.002599505,-0.004562396
1.59,-0.002625551,-0.00460811
1.591,-0.002651494,-0.004653643
1.592,-0.002677332,-0.004698991
1.593,-0.002703065,-0.004744154
1.594,-0.002728691,-0.00478913
1.595,-0.002754209,-0.004833917
1.596,-0.002779618,-0.004878513
1.597,-0.002804917,-0.004922916
1.598,-0.002830106,-0.004967125
1.599,-0.002855183,-0.005011138
1.6,-0.002880148,-0.005054953
1.601,-0.002904998,-0.005098569
1.602,-0.002929734,-0.005141983
1.603,-0.002954355,-0.005185194
1.604,-0.002978858,-0.005228201
1.605,-0.003003245,-0.005271001
1.606,-0.003027512,-0.005313593
1.607,-0.00305166,-0.005355975
1.608,-0.003075688,-0.005398146
1.609,-0.003099594,-0.005440103
1.61,-0.003123378,-0.005481846
1.611,-0.003147038,-0.005523373
1.612,-0.003170574,-0.005564681
1.613,-0.003193985,-0.00560577
1.614,-0.00321727,-0.005646637
1.615,-0.003240428,-0.005687282
1.616,-0.003263458,-0.005727702
1.617,-0.003286359,-0.005767896
1.618,-0.003309131,-0.005807862
1.619,-0.003331772,-0.005847599
1.62,-0.003354281,-0.005887105
1.621,-0.003376658,-0.005926379
1.622,-0.003398901,-0.005965418
1.623,-0.003421011,-0.006004223
1.624,-0.003442985,-0.00604279
1.625,-0.003464823,-0.006081118
1.6260000000000001,-0.003486525,-0.006119207
1.627,-0.003508089,-0.006157054
1.6280000000000001,-0.003529514,-0.006194658
1.629,-0.0035508,-0.006232017
1.6300000000000001,-0.003571946,-0.00626913
1.631,-0.003592951,-0.006305996
1.6320000000000001,-0.003613814,-0.006342613
1.633,-0.003634535,-0.006378979
1.6340000000000001,-0.003655112,-0.006415094
1.635,-0.003675544,-0.006450955
1.6360000000000001,-0.003695832,-0.006486562
1.637,-0.003715973,-0.006521912
1.6380000000000001,-0.003735968,-0.006557006
1.639,-0.003755816,-0.00659184
1.6400000000000001,-0.003775515,-0.006626414
1.641,-0.003795065,-0.006660726
1.6420000000000001,-0.003814465,-0.006694776
1.643,-0.003833715,-0.006728561
1.6440000000000001,-0.003852813,-0.006762081
1.645,-0.00387176,-0.006795333
1.6460000000000001,-0.003890553,-0.006828317
1.647,-0.003909193,-0.006861032
1.6480000000000001,-0.003927678,-0.006893476
1.649,-0.003946009,-0.006925648
1.6500000000000001,-0.003964183,-0.006957546
1.651,-0.003982201,-0.00698917
1.6520000000000001,-0.004000062,-0.007020518
1.653,-0.004017765,-0.007051588
1.6540000000000001,-0.00403531,-0.00708238
1.655,-0.004052695,-0.007112893
1.6560000000000001,-0.00406992,-0.007143125
1.657,-0.004086984,-0.007173075
1.6580000000000001,-0.004103887,-0.007202741
1.659,-0.004120628,-0.007232123
1.6600000000000001,-0.004137207,-0.00726122
1.661,-0.004153622,-0.00729003
1.6620000000000001,-0.004169873,-0.007318553
1.663,-0.004185959,-0.007346786
1.6640000000000001,-0.004201881,-0.007374729
1.665,-0.004217636,-0.007402381
1.666,-0.004233225,-0.007429741
1.667,-0.004248646,-0.007456808
1.668,-0.0042639,-0.00748358
1.669,-0.004278986,-0.007510057
1.67,-0.004293903,-0.007536237
1.671,-0.00430865,-0.00756212
1.672,-0.004323227,-0.007587705
1.673,-0.004337633,-0.007612989
1.674,-0.004351869,-0.007637973
1.675,-0.004365932,-0.007662656
1.676,-0.004379823,-0.007687036
1.677,-0.004393541,-0.007711113
1.678,-0.004407086,-0.007734885
1.679,-0.004420456,-0.007758352
1.68,-0.004433653,-0.007781513
1.681,-0.004446674,-0.007804366
1.682,-0.004459519,-0.007826911
1.683,-0.004472189,-0.007849148
1.684,-0.004484682,-0.007871074
1.685,-0.004496998,-0.00789269
1.686,-0.004509136,-0.007913994
1.687,-0.004521096,-0.007934986
1.688,-0.004532878,-0.007955664
1.689,-0.004544481,-0.007976028
1.69,-0.004555905,-0.007996078
1.691,-0.004567148,-0.008015812
1.692,-0.004578212,-0.008035229
1.693,-0.004589094,-0.008054329
1.694,-0.004599796,-0.008073111
1.695,-0.004610316,-0.008091575
1.696,-0.004620654,-0.008109719
1.697,-0.004630809,-0.008127542
1.698,-0.004640782,-0.008145045
1.699,-0.004650571,-0.008162227
1.7,-0.004660177,-0.008179086
1.701,-0.004669599,-0.008195622
1.702,-0.004678836,-0.008211835
1.703,-0.004687889,-0.008227724
1.704,-0.004696757,-0.008243287
1.705,-0.004705439,-0.008258526
1.706,-0.004713936,-0.008273438
1.707,-0.004722246,-0.008288024
1.708,-0.00473037,-0.008302282
1.709,-0.004738307,-0.008316213
1.71,-0.004746057,-0.008329815
1.711,-0.00475362,-0.008343089
1.712,-0.004760995,-0.008356033
1.713,-0.004768183,-0.008368647
1.714,-0.004775182,-0.008380931
1.715,-0.004781992,-0.008392884
1.716,-0.004788614,-0.008404506
1.717,-0.004795046,-0.008415796
1.718,-0.00480129,-0.008426753
1.719,-0.004807344,-0.008437378
1.72,-0.004813208,-0.00844767
1.721,-0.004818882,-0.008457629
1.722,-0.004824365,-0.008467253
1.723,-0.004829659,-0.008476544
1.724,-0.004834761,-0.008485499
1.725,-0.004839673,-0.00849412
1.726,-0.004844394,-0.008502405
1.727,-0.004848923,-0.008510355
1.728,-0.004853261,-0.008517968
1.729,-0.004857407,-0.008525246
1.73,-0.004861362,-0.008532186
1.731,-0.004865125,-0.00853879
1.732,-0.004868695,-0.008545057
1.733,-0.004872074,-0.008550987
1.734,-0.00487526,-0.008556579
1.735,-0.004878254,-0.008561833
1.736,-0.004881055,-0.008566749
1.737,-0.004883663,-0.008571327
1.738,-0.004886079,-0.008575567
1.739,-0.004888301,-0.008579468
1.74,-0.004890331,-0.00858303
1.741,-0.004892168,-0.008586253
1.742,-0.004893811,-0.008589138
1.743,-0.004895261,-0.008591683
1.744,-0.004896518,-0.008593889
1.745,-0.004897582,-0.008595756
1.746,-0.004898453,-0.008597284
1.747,-0.00489913,-0.008598472
1.748,-0.004899613,-0.008599321
1.749,-0.004899903,-0.00859983
1.75,-0.0049,-0.0086
1.7510000000000001,-0.004899903,-0.00859983
1.752,-0.004899613,-0.008599321
1.7530000000000001,-0.00489913,-0.008598472
1.754,-0.004898453,-0.008597284
1.7550000000000001,-0.004897582,-0.008595756
1.756,-0.004896518,-0.008593889
1.7570000000000001,-0.004895261,-0.008591683
1.758,-0.004893811,-0.008589138
1.7590000000000001,-0.004892168,-0.008586253
1.76,-0.004890331,-0.00858303
1.7610000000000001,-0.004888301,-0.008579468
1.762,-0.004886079,-0.008575567
1.7630000000000001,-0.004883663,-0.008571327
1.764,-0.004881055,-0.008566749
1.7650000000000001,-0.004878254,-0.008561833
1.766,-0.00487526,-0.008556579
1.7670000000000001,-0.004872074,-0.008550987
1.768,-0.004868695,-0.008545057
1.7690000000000001,-0.004865125,-0.00853879
1.77,-0.004861362,-0.008532186
1.7710000000000001,-0.004857407,-0.008525246
1.772,-0.004853261,-0.008517968
1.7730000000000001,-0.004848923,-0.008510355
1.774,-0.004844394,-0.008502405
1.7750000000000001,-0.004839673,-0.00849412
1.776,-0.004834761,-0.008485499
1.7770000000000001,-0.004829659,-0.008476544
1.778,-0.004824365,-0.008467253
1.7790000000000001,-0.004818882,-0.008457629
1.78,-0.004813208,-0.00844767
1.7810000000000001,-0.004807344,-0.008437378
1.782,-0.00480129,-0.008426753
1.7830000000000001,-0.004795046,-0.008415796
1.784,-0.004788614,-0.008404506
1.7850000000000001,-0.004781992,-0.008392884
1.786,-0.004775182,-0.008380931
1.7870000000000001,-0.004768183,-0.008368647
1.788,-0.004760995,-0.008356033
1.7890000000000001,-0.00475362,-0.008343089
1.79,-0.004746057,-0.008329815
1.7910000000000001,-0.004738307,-0.008316213
1.792,-0.00473037,-0.008302282
1.793,-0.004722246,-0.008288024
1.794,-0.004713936,-0.008273438
1.795,-0.004705439,-0.008258526
1.796,-0.004696757,-0.008243287
1.797,-0.004687889,-0.008227724
1.798,-0.004678836,-0.008211835
1.799,-0.004669599,-0.008195622
1.8,-0.004660177,-0.008179086
1.801,-0.004650571,-0.008162227
1.802,-0.004640782,-0.008145045
1.803,-0.004630809,-0.008127542
1.804,-0.004620654,-0.008109719
1.805,-0.004610316,-0.008091575
1.806,-0.004599796,-0.008073111
1.807,-0.004589094,-0.008054329
1.808,-0.004578212,-0.008035229
1.809,-0.004567148,-0.008015812
1.81,-0.004555905,-0.007996078
1.811,-0.004544481,-0.007976028
1.812,-0.004532878,-0.007955664
1.813,-0.004521096,-0.007934986
1.814,-0.004509136,-0.007913994
1.815,-0.004496998,-0.00789269
1.816,-0.004484682,-0.007871074
1.817,-0.004472189,-0.007849148
1.818,-0.004459519,-0.007826911
1.819,-0.004446674,-0.007804366
1.82,-0.004433653,-0.007781513
1.821,-0.004420456,-0.007758352
1.822,-0.004407086,-0.007734885
1.823,-0.004393541,-0.007711113
1.824,-0.004379823,-0.007687036
1.825,-0.004365932,-0.007662656
1.826,-0.004351869,-0.007637973
1.827,-0.004337633,-0.007612989
1.828,-0.004323227,-0.007587705
1.829,-0.00430865,-0.00756212
1.83,-0.004293903,-0.007536237
1.831,-0.004278986,-0.007510057
1.832,-0.0042639,-0.00748358
1.833,-0.004248646,-0.007456808
1.834,-0.004233225,-0.007429741
1.835,-0.004217636,-0.007402381
1.836,-0.004201881,-0.007374729
1.837,-0.004185959,-0.007346786
1.838,-0.004169873,-0.007318553
1.839,-0.004153622,-0.00729003
1.84,-0.004137207,-0.00726122
1.841,-0.004120628,-0.007232123
1.842,-0.004103887,-0.007202741
1.843,-0.004086984,-0.007173075
1.844,-0.00406992,-0.007143125
1.845,-0.004052695,-0.007112893
1.846,-0.00403531,-0.00708238
1.847,-0.004017765,-0.007051588
1.848,-0.004000062,-0.007020518
1.849,-0.003982201,-0.00698917
1.85,-0.003964183,-0.006957546
1.851,-0.003946009,-0.006925648
1.852,-0.003927678,-0.006893476
1.853,-0.003909193,-0.006861032
1.854,-0.003890553,-0.006828317
1.855,-0.00387176,-0.006795333
1.856,-0.003852813,-0.006762081
1.857,-0.003833715,-0.006728561
1.858,-0.003814465,-0.006694776
1.859,-0.003795065,-0.006660726
1.86,-0.003775515,-0.006626414
1.861,-0.003755816,-0.00659184
1.862,-0.003735968,-0.006557006
1.863,-0.003715973,-0.006521912
1.864,-0.003695832,-0.006486562
1.865,-0.003675544,-0.006450955
1.866,-0.003655112,-0.006415094
1.867,-0.003634535,-0.006378979
1.868,-0.003613814,-0.006342613
1.869,-0.003592951,-0.006305996
1.87,-0.003571946,-0.00626913
1.871,-0.0035508,-0.006232017
1.872,-0.003529514,-0.006194658
1.873,-0.003508089,-0.006157054
1.874,-0.003486525,-0.006119207
1.875,-0.003464823,-0.006081118
1.8760000000000001,-0.003442985,-0.00604279
1.877,-0.003421011,-0.006004223
1.8780000000000001,-0.003398901,-0.005965418
1.879,-0.003376658,-0.005926379
1.8800000000000001,-0.003354281,-0.005887105
1.881,-0.003331772,-0.005847599
1.8820000000000001,-0.003309131,-0.005807862
1.883,-0.003286359,-0.005767896
1.8840000000000001,-0.003263458,-0.005727702
1.885,-0.003240428,-0.005687282
1.8860000000000001,-0.00321727,-0.005646637
1.887,-0.003193985,-0.00560577
1.8880000000000001,-0.003170574,-0.005564681
1.889,-0.003147038,-0.005523373
1.8900000000000001,-0.003123378,-0.005481846
1.891,-0.003099594,-0.005440103
1.8920000000000001,-0.003075688,-0.005398146
1.893,-0.00305166,-0.005355975
1.8940000000000001,-0.003027512,-0.005313593
1.895,-0.003003245,-0.005271001
1.8960000000000001,-0.002978858,-0.005228201
1.897,-0.002954355,-0.005185194
1.8980000000000001,-0.002929734,-0.005141983
1.899,-0.002904998,-0.005098569
1.9000000000000001,-0.002880148,-0.005054953
1.901,-0.002855183,-0.005011138
1.9020000000000001,-0.002830106,-0.004967125
1.903,-0.002804917,-0.004922916
1.9040000000000001,-0.002779618,-0.004878513
1.905,-0.002754209,-0.004833917
1.9060000000000001,-0.002728691,-0.00478913
1.907,-0.002703065,-0.004744154
1.9080000000000001,-0.002677332,-0.004698991
1.909,-0.002651494,-0.004653643
1.9100000000000001,-0.002625551,-0.00460811
1.911,-0.002599505,-0.004562396
1.9120000000000001,-0.002573356,-0.004516502
1.913,-0.002547105,-0.004470429
1.9140000000000001,-0.002520754,-0.00442418
1.915,-0.002494303,-0.004377756
1.9160000000000001,-0.002467754,-0.00433116
1.917,-0.002441107,-0.004284392
1.9180000000000001,-0.002414364,-0.004237455
1.919,-0.002387526,-0.004190351
1.92,-0.002360593,-0.004143082
1.921,-0.002333567,-0.004095649
1.922,-0.002306449,-0.004048054
1.923,-0.00227924,-0.004000299
1.924,-0.002251941,-0.003952387
1.925,-0.002224553,-0.003904318
1.926,-0.002197078,-0.003856096
1.927,-0.002169515,-0.003807721
1.928,-0.002141867,-0.003759196
1.929,-0.002114135,-0.003710522
1.93,-0.002086319,-0.003661702
1.931,-0.00205842,-0.003612737
1.932,-0.00203044,-0.00356363
1.933,-0.00200238,-0.003514382
1.934,-0.001974242,-0.003464995
1.935,-0.001946025,-0.003415472
1.936,-0.001917731,-0.003365814
1.937,-0.001889362,-0.003316022
1.938,-0.001860918,-0.0032661
1.939,-0.0018324,-0.003216049
1.94,-0.00180381,-0.003165871
1.941,-0.001775149,-0.003115568
1.942,-0.001746418,-0.003065142
1.943,-0.001717618,-0.003014595
1.944,-0.00168875,-0.002963929
1.945,-0.001659816,-0.002913146
1.946,-0.001630816,-0.002862248
1.947,-0.001601751,-0.002811237
1.948,-0.001572624,-0.002760115
1.949,-0.001543434,-0.002708884
1.95,-0.001514183,-0.002657546
1.951,-0.001484873,-0.002606103
1.952,-0.001455504,-0.002554558
1.953,-0.001426077,-0.002502911
1.954,-0.001396594,-0.002451166
1.955,-0.001367056,-0.002399324
1.956,-0.001337464,-0.002347387
1.957,-0.00130782,-0.002295357
1.958,-0.001278123,-0.002243237
1.959,-0.001248377,-0.002191028
1.96,-0.00121858,-0.002138733
1.961,-0.001188736,-0.002086353
1.962,-0.001158845,-0.002033891
1.963,-0.001128908,-0.001981349
1.964,-0.001098927,-0.001928729
1.965,-0.001068902,-0.001876032
1.966,-0.001038835,-0.001823261
1.967,-0.001008727,-0.001770418
1.968,-0.000978579,-0.001717506
1.969,-0.000948392,-0.001664525
1.97,-0.000918168,-0.001611479
1.971,-0.000887908,-0.00155837
1.972,-0.000857613,-0.001505198
1.973,-0.000827284,-0.001451968
1.974,-0.000796922,-0.00139868
1.975,-0.000766529,-0.001345336
1.976,-0.000736105,-0.00129194
1.977,-0.000705653,-0.001238493
1.978,-0.000675172,-0.001184996
1.979,-0.000644665,-0.001131453
1.98,-0.000614133,-0.001077866
1.981,-0.000583576,-0.001024236
1.982,-0.000552996,-0.000970565
1.983,-0.000522395,-0.000916856
1.984,-0.000491772,-0.000863111
1.985,-0.000461131,-0.000809331
