Time (s),Normal Strain,Shear Strain
5.062531265632816,-0.000138853,-0.000240587
5.072536268134067,-0.000161055,-0.000279056
5.082541270635318,-0.000183251,-0.000317514
5.092546273136568,-0.000205439,-0.000355959
5.102551275637818,-0.00022762,-0.000394391
5.11255627813907,-0.000249791,-0.000432806
5.12256128064032,-0.000271953,-0.000471205
5.13256628314157,-0.000294103,-0.000509585
5.142571285642822,-0.000316243,-0.000547945
5.152576288144072,-0.000338369,-0.000586283
5.162581290645322,-0.000360483,-0.000624599
5.172586293146573,-0.000382582,-0.000662889
5.182591295647824,-0.000404666,-0.000701153
5.192596298149074,-0.000426734,-0.00073939
5.202601300650325,-0.000448785,-0.000777597
5.212606303151576,-0.000470818,-0.000815774
5.222611305652826,-0.000492833,-0.000853918
5.232616308154077,-0.000514828,-0.000892029
5.242621310655328,-0.000536803,-0.000930104
5.252626313156578,-0.000558757,-0.000968143
5.262631315657829,-0.000580688,-0.001006143
5.272636318159079,-0.000602597,-0.001044104
5.28264132066033,-0.000624482,-0.001082023
5.292646323161581,-0.000646342,-0.001119899
5.302651325662831,-0.000668177,-0.001157732
5.312656328164082,-0.000689985,-0.001195518
5.3226613306653325,-0.000711766,-0.001233258
5.332666333166583,-0.000733519,-0.001270948
5.342671335667834,-0.000755243,-0.001308589
5.3526763381690845,-0.000776937,-0.001346177
5.362681340670335,-0.0007986,-0.001383713
5.372686343171585,-0.000820232,-0.001421193
5.3826913456728365,-0.000841831,-0.001458618
5.392696348174087,-0.000863397,-0.001495985
5.402701350675337,-0.000884929,-0.001533293
5.412706353176588,-0.000906426,-0.00157054
5.422711355677839,-0.000927887,-0.001607725
5.432716358179089,-0.000949312,-0.001644847
5.44272136068034,-0.000970699,-0.001681903
5.452726363181591,-0.000992047,-0.001718894
5.462731365682841,-0.001013357,-0.001755816
5.4727363681840915,-0.001034626,-0.001792669
5.482741370685343,-0.001055854,-0.001829451
5.492746373186593,-0.001077041,-0.001866161
5.5027513756878434,-0.001098185,-0.001902797
5.512756378189095,-0.001119286,-0.001939357
5.522761380690345,-0.001140343,-0.001975841
5.532766383191595,-0.001161354,-0.002012248
5.542771385692847,-0.00118232,-0.002048574
5.552776388194097,-0.001203239,-0.00208482
5.562781390695347,-0.00122411,-0.002120983
5.572786393196598,-0.001244933,-0.002157062
5.582791395697849,-0.001265707,-0.002193056
5.592796398199099,-0.001286431,-0.002228964
5.60280140070035,-0.001307104,-0.002264783
5.612806403201601,-0.001327725,-0.002300513
5.622811405702851,-0.001348294,-0.002336152
5.632816408204102,-0.001368809,-0.002371699
5.642821410705353,-0.001389271,-0.002407152
5.652826413206603,-0.001409677,-0.00244251
5.662831415707854,-0.001430028,-0.002477771
5.672836418209104,-0.001450322,-0.002512934
5.682841420710355,-0.001470559,-0.002547998
5.692846423211606,-0.001490738,-0.002582962
5.702851425712856,-0.001510858,-0.002617823
5.712856428214107,-0.001530918,-0.002652581
5.722861430715358,-0.001550918,-0.002687234
5.732866433216608,-0.001570856,-0.002721781
5.742871435717859,-0.001590733,-0.00275622
5.7528764382191095,-0.001610546,-0.002790551
5.76288144072036,-0.001630296,-0.002824771
5.77288644322161,-0.001649982,-0.002858879
5.7828914457228615,-0.001669602,-0.002892875
5.792896448224112,-0.001689156,-0.002926756
5.802901450725362,-0.001708644,-0.002960521
5.8129064532266135,-0.001728064,-0.00299417
5.822911455727864,-0.001747415,-0.0030277
5.832916458229114,-0.001766698,-0.003061111
5.8429214607303654,-0.001785911,-0.0030944
5.852926463231616,-0.001805053,-0.003127567
5.862931465732866,-0.001824124,-0.003160611
5.8729364682341165,-0.001843123,-0.00319353
5.882941470735368,-0.001862049,-0.003226322
5.892946473236618,-0.001880901,-0.003258988
5.9029514757378685,-0.001899679,-0.003291524
5.91295647823912,-0.001918383,-0.00332393
5.92296148074037,-0.00193701,-0.003356205
5.9329664832416205,-0.00195556,-0.003388347
5.942971485742872,-0.001974034,-0.003420356
5.952976488244122,-0.001992429,-0.003452229
5.962981490745372,-0.002010746,-0.003483966
5.972986493246623,-0.002028983,-0.003515565
5.982991495747874,-0.00204714,-0.003547025
5.992996498249124,-0.002065216,-0.003578345
6.003001500750375,-0.002083211,-0.003609523
6.013006503251626,-0.002101123,-0.003640559
6.023011505752876,-0.002118952,-0.003671451
6.033016508254127,-0.002136697,-0.003702198
6.043021510755377,-0.002154358,-0.003732799
6.053026513256628,-0.002171934,-0.003763252
6.063031515757879,-0.002189424,-0.003793557
6.073036518259129,-0.002206828,-0.003823711
6.08304152076038,-0.002224144,-0.003853715
6.093046523261631,-0.002241372,-0.003883566
6.103051525762881,-0.002258512,-0.003913263
6.113056528264132,-0.002275563,-0.003942806
6.123061530765383,-0.002292523,-0.003972194
6.133066533266633,-0.002309393,-0.004001424
6.143071535767883,-0.002326172,-0.004030496
6.153076538269135,-0.002342859,-0.004059409
6.163081540770385,-0.002359453,-0.004088161
6.173086543271635,-0.002375954,-0.004116752
6.1830915457728866,-0.002392361,-0.00414518
6.193096548274137,-0.002408674,-0.004173445
6.203101550775387,-0.002424891,-0.004201544
6.2131065532766385,-0.002441013,-0.004229478
6.223111555777889,-0.002457038,-0.004257244
6.233116558279139,-0.002472966,-0.004284842
6.24312156078039,-0.002488796,-0.004312271
6.253126563281641,-0.002504528,-0.004339529
6.263131565782891,-0.002520161,-0.004366616
6.273136568284142,-0.002535694,-0.00439353
6.283141570785393,-0.002551128,-0.004420271
6.293146573286643,-0.00256646,-0.004446837
6.3031515757878935,-0.002581691,-0.004473227
6.313156578289145,-0.00259682,-0.00449944
6.323161580790395,-0.002611846,-0.004525476
6.3331665832916455,-0.002626769,-0.004551333
6.343171585792896,-0.002641588,-0.00457701
6.353176588294147,-0.002656303,-0.004602506
6.3631815907953975,-0.002670913,-0.00462782
6.373186593296648,-0.002685418,-0.004652951
6.383191595797899,-0.002699816,-0.004677899
6.393196598299149,-0.002714107,-0.004702661
6.4032016008004,-0.002728292,-0.004727238
6.413206603301651,-0.002742368,-0.004751628
6.423211605802901,-0.002756336,-0.00477583
6.433216608304152,-0.002770195,-0.004799843
6.443221610805402,-0.002783945,-0.004823667
6.453226613306653,-0.002797585,-0.0048473
6.463231615807904,-0.002811114,-0.004870742
6.473236618309154,-0.002824532,-0.004893991
6.483241620810405,-0.002837838,-0.004917047
6.493246623311656,-0.002851033,-0.004939908
6.503251625812906,-0.002864114,-0.004962574
6.513256628314157,-0.002877083,-0.004985044
6.523261630815408,-0.002889937,-0.005007317
6.533266633316658,-0.002902678,-0.005029392
6.543271635817908,-0.002915304,-0.005051269
6.55327663831916,-0.002927814,-0.005072946
6.56328164082041,-0.002940209,-0.005094422
6.57328664332166,-0.002952488,-0.005115697
6.583291645822912,-0.00296465,-0.00513677
6.593296648324162,-0.002976695,-0.00515764
6.603301650825412,-0.002988622,-0.005178306
6.613306653326664,-0.003000431,-0.005198767
6.623311655827914,-0.003012122,-0.005219023
6.633316658329164,-0.003023693,-0.005239073
6.643321660830415,-0.003035146,-0.005258916
6.653326663331666,-0.003046478,-0.00527855
6.663331665832916,-0.003057689,-0.005297977
6.673336668334167,-0.00306878,-0.005317194
6.683341670835418,-0.00307975,-0.0053362
6.693346673336668,-0.003090598,-0.005354996
6.703351675837919,-0.003101324,-0.005373581
6.71335667833917,-0.003111927,-0.005391952
6.72336168084042,-0.003122407,-0.005410111
6.7333666833416705,-0.003132764,-0.005428056
6.743371685842921,-0.003142997,-0.005445787
6.753376688344172,-0.003153106,-0.005463302
6.7633816908454225,-0.00316309,-0.005480602
6.773386693346673,-0.003172949,-0.005497685
6.783391695847924,-0.003182683,-0.00551455
6.7933966983491745,-0.003192291,-0.005531198
6.803401700850425,-0.003201773,-0.005547627
6.813406703351676,-0.003211129,-0.005563837
6.8234117058529264,-0.003220357,-0.005579827
6.833416708354177,-0.003229459,-0.005595596
6.843421710855427,-0.003238432,-0.005611145
6.853426713356678,-0.003247278,-0.005626471
6.863431715857929,-0.003255995,-0.005641576
6.873436718359179,-0.003264584,-0.005656457
6.88344172086043,-0.003273043,-0.005671115
6.893446723361681,-0.003281374,-0.005685549
6.903451725862931,-0.003289574,-0.005699758
6.9134567283641815,-0.003297645,-0.005713741
6.923461730865433,-0.003305585,-0.005727499
6.933466733366683,-0.003313395,-0.005741031
6.943471735867933,-0.003321074,-0.005754336
6.953476738369185,-0.003328621,-0.005767413
6.963481740870435,-0.003336037,-0.005780263
6.973486743371685,-0.003343322,-0.005792884
6.983491745872937,-0.003350474,-0.005805276
6.993496748374187,-0.003357493,-0.005817439
7.003501750875437,-0.00336438,-0.005829371
7.013506753376688,-0.003371134,-0.005841074
7.023511755877939,-0.003377755,-0.005852546
7.033516758379189,-0.003384242,-0.005863786
7.04352176088044,-0.003390596,-0.005874795
7.053526763381691,-0.003396815,-0.005885571
7.063531765882941,-0.003402901,-0.005896115
7.073536768384192,-0.003408851,-0.005906426
7.083541770885443,-0.003414668,-0.005916503
7.093546773386693,-0.003420349,-0.005926347
7.103551775887944,-0.003425895,-0.005935956
7.113556778389194,-0.003431305,-0.005945331
7.123561780890445,-0.003436581,-0.005954471
7.133566783391696,-0.00344172,-0.005963376
7.143571785892946,-0.003446723,-0.005972045
7.153576788394197,-0.00345159,-0.005980478
7.1635817908954476,-0.003456321,-0.005988674
7.173586793396698,-0.003460915,-0.005996634
7.183591795897949,-0.003465372,-0.006004357
7.1935967983991995,-0.003469692,-0.006011843
7.20360180090045,-0.003473876,-0.006019091
7.2136068034017,-0.003477922,-0.006026102
7.2236118059029515,-0.00348183,-0.006032874
7.233616808404202,-0.003485601,-0.006039408
7.243621810905452,-0.003489234,-0.006045703
7.2536268134067035,-0.003492729,-0.006051759
7.263631815907954,-0.003496087,-0.006057576
7.273636818409204,-0.003499306,-0.006063153
7.283641820910455,-0.003502387,-0.006068492
7.293646823411706,-0.003505329,-0.00607359
7.303651825912956,-0.003508133,-0.006078448
7.3136568284142065,-0.003510798,-0.006083066
7.323661830915458,-0.003513325,-0.006087444
7.333666833416708,-0.003515712,-0.006091581
7.3436718359179585,-0.003517961,-0.006095477
7.35367683841921,-0.003520071,-0.006099132
7.36368184092046,-0.003522041,-0.006102547
7.37368684342171,-0.003523873,-0.00610572
7.383691845922962,-0.003525565,-0.006108652
7.393696848424212,-0.003527118,-0.006111343
7.403701850925462,-0.003528531,-0.006113792
7.413706853426713,-0.003529805,-0.006115999
7.423711855927964,-0.00353094,-0.006117965
7.433716858429214,-0.003531935,-0.006119689
7.443721860930465,-0.00353279,-0.006121171
7.453726863431716,-0.003533506,-0.006122411
7.463731865932966,-0.003534082,-0.00612341
7.473736868434217,-0.003534519,-0.006124166
7.483741870935468,-0.003534816,-0.00612468
7.493746873436718,-0.003534973,-0.006124953
7.503751875937969,-0.00353499,-0.006124983
7.513756878439219,-0.003534868,-0.006124771
7.52376188094047,-0.003534606,-0.006124317
7.533766883441721,-0.003534204,-0.006123622
7.543771885942971,-0.003533663,-0.006122684
7.553776888444222,-0.003532982,-0.006121504
7.563781890945473,-0.003532162,-0.006120082
7.573786893446723,-0.003531202,-0.006118419
7.583791895947974,-0.003530102,-0.006116513
7.593796898449225,-0.003528863,-0.006114366
7.603801900950475,-0.003527484,-0.006111978
7.613806903451725,-0.003525966,-0.006109347
7.6238119059529765,-0.003524309,-0.006106476
7.633816908454227,-0.003522512,-0.006103363
7.643821910955477,-0.003520576,-0.006100009
7.6538269134567285,-0.003518501,-0.006096413
7.663831915957979,-0.003516287,-0.006092577
7.673836918459229,-0.003513935,-0.0060885
7.6838419209604805,-0.003511443,-0.006084183
7.693846923461731,-0.003508812,-0.006079625
7.703851925962981,-0.003506043,-0.006074827
7.7138569284642315,-0.003503135,-0.006069789
7.723861930965483,-0.003500089,-0.00606451
7.733866933466733,-0.003496904,-0.006058993
7.7438719359679835,-0.003493582,-0.006053236
7.753876938469235,-0.003490121,-0.006047239
7.763881940970485,-0.003486522,-0.006041004
7.7738869434717355,-0.003482786,-0.00603453
7.783891945972986,-0.003478912,-0.006027817
7.793896948474237,-0.0034749,-0.006020866
7.8039019509754874,-0.003470751,-0.006013678
7.813906953476738,-0.003466465,-0.006006251
7.823911955977989,-0.003462042,-0.005998587
7.833916958479239,-0.003457482,-0.005990687
7.84392196098049,-0.003452786,-0.005982549
7.853926963481741,-0.003447953,-0.005974175
7.863931965982991,-0.003442983,-0.005965565
7.873936968484242,-0.003437878,-0.005956719
7.883941970985492,-0.003432637,-0.005947638
7.893946973486743,-0.00342726,-0.005938322
7.903951975987994,-0.003421748,-0.005928771
7.913956978489244,-0.003416101,-0.005918986
7.923961980990495,-0.003410318,-0.005908967
7.933966983491746,-0.003404401,-0.005898714
7.943971985992996,-0.003398349,-0.005888229
7.953976988494247,-0.003392163,-0.00587751
7.963981990995498,-0.003385843,-0.00586656
7.973986993496748,-0.003379389,-0.005855377
7.983991995997998,-0.003372802,-0.005843963
7.99399699849925,-0.003366081,-0.005832319
8.0040020010005,-0.003359227,-0.005820443
8.014007003501751,-0.003352241,-0.005808338
8.024012006003002,-0.003345122,-0.005796003
8.034017008504252,-0.003337871,-0.005783439
8.044022011005502,-0.003330488,-0.005770647
8.054027013506753,-0.003322973,-0.005757627
8.064032016008003,-0.003315327,-0.005744379
8.074037018509255,-0.00330755,-0.005730904
8.084042021010506,-0.003299642,-0.005717202
8.094047023511756,-0.003291604,-0.005703275
8.104052026013006,-0.003283436,-0.005689122
8.114057028514257,-0.003275138,-0.005674744
8.124062031015507,-0.003266711,-0.005660143
8.134067033516757,-0.003258154,-0.005645317
8.14407203601801,-0.003249469,-0.005630268
8.15407703851926,-0.003240656,-0.005614997
8.16408204102051,-0.003231714,-0.005599504
8.17408704352176,-0.003222645,-0.00558379
8.18409204602301,-0.003213448,-0.005567855
8.194097048524261,-0.003204124,-0.0055517
8.204102051025513,-0.003194674,-0.005535326
8.214107053526764,-0.003185097,-0.005518733
8.224112056028014,-0.003175395,-0.005501921
8.234117058529264,-0.003165567,-0.005484893
8.244122061030515,-0.003155614,-0.005467647
8.254127063531765,-0.003145536,-0.005450186
8.264132066033016,-0.003135334,-0.005432509
8.274137068534268,-0.003125008,-0.005414618
8.284142071035518,-0.003114558,-0.005396512
8.294147073536768,-0.003103986,-0.005378193
8.304152076038019,-0.003093291,-0.005359662
8.314157078539269,-0.003082473,-0.005340919
8.32416208104052,-0.003071534,-0.005321965
8.33416708354177,-0.003060473,-0.005302801
8.344172086043022,-0.003049292,-0.005283427
8.354177088544272,-0.00303799,-0.005263844
8.364182091045523,-0.003026568,-0.005244053
8.374187093546773,-0.003015026,-0.005224055
8.384192096048023,-0.003003365,-0.00520385
8.394197098549274,-0.002991586,-0.00518344
8.404202101050526,-0.002979688,-0.005162825
8.414207103551776,-0.002967672,-0.005142006
8.424212106053027,-0.002955539,-0.005120984
8.434217108554277,-0.00294329,-0.00509976
8.444222111055527,-0.002930924,-0.005078334
8.454227113556778,-0.002918442,-0.005056707
8.464232116058028,-0.002905845,-0.00503488
8.47423711855928,-0.002893133,-0.005012855
8.48424212106053,-0.002880307,-0.004990631
8.494247123561781,-0.002867367,-0.00496821
8.504252126063031,-0.002854314,-0.004945593
8.514257128564282,-0.002841147,-0.00492278
8.524262131065532,-0.002827869,-0.004899773
8.534267133566782,-0.002814479,-0.004876572
8.544272136068034,-0.002800977,-0.004853179
8.554277138569285,-0.002787365,-0.004829593
8.564282141070535,-0.002773643,-0.004805817
8.574287143571786,-0.002759811,-0.004781851
8.584292146073036,-0.00274587,-0.004757696
8.594297148574286,-0.002731821,-0.004733353
8.604302151075537,-0.002717663,-0.004708823
8.614307153576789,-0.002703399,-0.004684107
8.62431215607804,-0.002689027,-0.004659205
8.63431715857929,-0.002674549,-0.00463412
8.64432216108054,-0.002659966,-0.004608851
8.65432716358179,-0.002645277,-0.004583401
8.66433216608304,-0.002630484,-0.004557769
8.674337168584293,-0.002615587,-0.004531957
8.684342171085543,-0.002600586,-0.004505966
8.694347173586793,-0.002585483,-0.004479797
8.704352176088044,-0.002570277,-0.004453451
8.714357178589294,-0.00255497,-0.004426928
8.724362181090545,-0.002539562,-0.004400231
8.734367183591795,-0.002524054,-0.00437336
8.744372186093047,-0.002508446,-0.004346317
8.754377188594297,-0.002492738,-0.004319101
8.764382191095548,-0.002476933,-0.004291715
8.774387193596798,-0.002461029,-0.004264159
8.784392196098048,-0.002445028,-0.004236435
8.794397198599299,-0.002428931,-0.004208543
8.80440220110055,-0.002412737,-0.004180485
8.814407203601801,-0.002396448,-0.004152262
8.824412206103052,-0.002380065,-0.004123874
8.834417208604302,-0.002363587,-0.004095324
8.844422211105552,-0.002347016,-0.004066612
8.854427213606803,-0.002330352,-0.004037739
8.864432216108053,-0.002313596,-0.004008707
8.874437218609305,-0.002296749,-0.003979516
8.884442221110556,-0.002279811,-0.003950168
8.894447223611806,-0.002262783,-0.003920664
8.904452226113056,-0.002245665,-0.003891005
8.914457228614307,-0.002228459,-0.003861192
8.924462231115557,-0.002211165,-0.003831226
8.934467233616807,-0.002193783,-0.003801109
8.94447223611806,-0.002176315,-0.003770842
8.95447723861931,-0.00215876,-0.003740426
8.96448224112056,-0.00214112,-0.003709862
8.97448724362181,-0.002123396,-0.003679152
8.984492246123061,-0.002105588,-0.003648296
8.994497248624311,-0.002087696,-0.003617296
9.004502251125562,-0.002069722,-0.003586153
9.014507253626814,-0.002051667,-0.003554868
9.024512256128064,-0.00203353,-0.003523443
9.034517258629315,-0.002015313,-0.003491878
9.044522261130565,-0.001997016,-0.003460176
9.054527263631815,-0.00197864,-0.003428337
9.064532266133066,-0.001960186,-0.003396362
9.074537268634318,-0.001941655,-0.003364253
9.084542271135568,-0.001923046,-0.003332011
9.094547273636818,-0.001904362,-0.003299638
9.104552276138069,-0.001885603,-0.003267134
9.11455727863932,-0.001866769,-0.003234501
9.12456228114057,-0.001847861,-0.00320174
9.13456728364182,-0.001828881,-0.003168853
9.144572286143072,-0.001809828,-0.00313584
9.154577288644322,-0.001790703,-0.003102703
9.164582291145573,-0.001771508,-0.003069444
9.174587293646823,-0.001752243,-0.003036064
9.184592296148073,-0.001732908,-0.003002563
9.194597298649324,-0.001713505,-0.002968944
9.204602301150574,-0.001694034,-0.002935208
9.214607303651826,-0.001674497,-0.002901356
9.224612306153077,-0.001654893,-0.002867389
9.234617308654327,-0.001635224,-0.002833308
9.244622311155577,-0.00161549,-0.002799116
9.254627313656828,-0.001595692,-0.002764813
9.264632316158078,-0.001575831,-0.002730401
9.27463731865933,-0.001555908,-0.002695881
9.28464232116058,-0.001535924,-0.002661254
9.294647323661831,-0.001515879,-0.002626522
9.304652326163081,-0.001495774,-0.002591687
9.314657328664332,-0.001475609,-0.002556749
9.324662331165582,-0.001455387,-0.00252171
9.334667333666832,-0.001435107,-0.002486571
9.344672336168085,-0.00141477,-0.002451334
9.354677338669335,-0.001394377,-0.002416
9.364682341170585,-0.00137393,-0.002380571
9.374687343671836,-0.001353427,-0.002345048
9.384692346173086,-0.001332872,-0.002309432
9.394697348674336,-0.001312264,-0.002273724
9.404702351175587,-0.001291604,-0.002237927
9.414707353676839,-0.001270893,-0.002202042
9.42471235617809,-0.001250131,-0.002166069
9.43471735867934,-0.00122932,-0.002130011
9.44472236118059,-0.001208461,-0.002093868
9.45472736368184,-0.001187554,-0.002057643
9.46473236618309,-0.0011666,-0.002021337
9.474737368684341,-0.0011456,-0.00198495
9.484742371185593,-0.001124555,-0.001948486
9.494747373686844,-0.001103465,-0.001911944
9.504752376188094,-0.001082331,-0.001875327
9.514757378689344,-0.001061155,-0.001838635
9.524762381190595,-0.001039937,-0.001801871
9.534767383691845,-0.001018678,-0.001765036
9.544772386193097,-0.000997378,-0.001728131
9.554777388694347,-0.000976039,-0.001691157
9.564782391195598,-0.000954662,-0.001654117
9.574787393696848,-0.000933247,-0.001617012
9.584792396198099,-0.000911795,-0.001579842
9.594797398699349,-0.000890307,-0.00154261
9.6048024012006,-0.000868783,-0.001505317
9.614807403701851,-0.000847226,-0.001467965
9.624812406203102,-0.000825635,-0.001430555
9.634817408704352,-0.000804011,-0.001393088
9.644822411205602,-0.000782355,-0.001355566
9.654827413706853,-0.000760669,-0.001317991
9.664832416208103,-0.000738952,-0.001280363
9.674837418709354,-0.000717207,-0.001242685
9.684842421210606,-0.000695433,-0.001204958
9.694847423711856,-0.000673631,-0.001167183
9.704852426213106,-0.000651803,-0.001129362
9.714857428714357,-0.000629949,-0.001091496
9.724862431215607,-0.00060807,-0.001053587
9.734867433716857,-0.000586168,-0.001015637
9.74487243621811,-0.000564242,-0.000977646
9.75487743871936,-0.000542293,-0.000939617
9.76488244122061,-0.000520324,-0.000901551
9.77488744372186,-0.000498333,-0.000863449
9.784892446223111,-0.000476323,-0.000825313
9.794897448724361,-0.000454295,-0.000787144
9.804902451225612,-0.000432248,-0.000748944
9.814907453726864,-0.000410184,-0.000710715
9.824912456228114,-0.000388104,-0.000672458
9.834917458729365,-0.000366009,-0.000634173
9.844922461230615,-0.000343899,-0.000595864
9.854927463731865,-0.000321775,-0.000557532
9.864932466233116,-0.000299639,-0.000519177
9.874937468734366,-0.000277491,-0.000480802
9.884942471235618,-0.000255332,-0.000442408
9.894947473736869,-0.000233163,-0.000403996
9.904952476238119,-0.000210985,-0.000365568
9.91495747873937,-0.000188799,-0.000327126
9.92496248124062,-0.000166605,-0.000288671
9.93496748374187,-0.000144404,-0.000250205
9.944972486243122,-0.000122198,-0.000211729
9.954977488744372,-1.00E-04,-0.000173244
9.964982491245623,-7.78E-05,-0.000134752
9.974987493746873,-5.56E-05,-9.63E-05
9.984992496248124,-3.33E-05,-5.78E-05
9.994997498749374,-1.11E-05,-1.93E-05
10.005002501250624,1.1111067277939839e-05,1.9251849243955167e-05
10.015007503751876,3.3332762748939786e-05,5.775478694123231e-05
10.025012506253127,5.555314098263757e-05,9.625544229664926e-05
10.035017508754377,7.777132387866682e-05,0.0001347522938491752
10.045022511255628,9.99864334234255e-05,0.00017324382028811348
10.055027513756878,0.00012219759172475106,0.00021172850051318255
10.065032516258128,0.00014440392104663477,0.00025020481369466424
10.075037518759379,0.00016660454384389865,0.00028867123933348776
10.08504252126063,0.00018879858279687064,0.00032712625732131054
10.095047523761881,0.00021098516084604852,0.0003655683480005791
10.105052526263131,0.00023316340122678402,0.0004039959922246258
10.115057528764382,0.0002553324275039121,0.00044240767141766953
10.125062531265632,0.0002774913636063795,0.000480801867634816
10.135067533766883,0.0002996393338618867,0.0005191770636220809
10.145072536268135,0.000321775463031471,0.0005575317428763112
10.155077538769385,0.00034389887634410653,0.0005958643897051351
10.165082541270635,0.00036600869953126687,0.0006341734892868485
10.175087543771886,0.00038810405886148666,0.0006724575277302987
10.185092546273136,0.0004101840811748679,0.0007107149921346721
10.195097548774386,0.0004322478939176071,0.0007489443706493193
10.205102551275637,0.0004542946251764672,0.0007871441525334827
10.215107553776889,0.00047632340371323045,0.0008253128282159934
10.22511255627814,0.0004983333589991222,0.0008634488893549146
10.23511755877939,0.0005203236212492361,0.0009015508288971914
10.24512256128064,0.0005422933214568888,0.0009396171411381736
10.25512756378189,0.0005642415914279536,0.0009776463217811078
10.26513256628314,0.0005861675638151921,0.00101563686799662
10.275137568784391,0.0006080703721525052,0.0010535872784820633
10.285142571285643,0.0006299491508892006,0.0010914960535208923
10.295147573786894,0.0006518030354241624,0.0011293616950418656
10.305152576288144,0.0006736311621400594,0.0011671827066783208
10.315157578789394,0.0006954326684374373,0.001204957593827243
10.325162581290645,0.0007172066927688349,0.0012426848637083774
10.335167583791895,0.0007389523746728048,0.0012803630254231767
10.345172586293145,0.0007606688548079393,0.0013179905900137564
10.355177588794398,0.0007823552749868236,0.001355566070521724
10.365182591295648,0.0008040107782099271,0.0013930879820469035
10.375187593796898,0.0008256345086995111,0.0014305548418060837
10.385192596298149,0.0008472256119334098,0.0014679651691915517
10.395197598799399,0.0008687832346788268,0.0015053174858296505
10.40520260130065,0.0008903065250260286,0.0015426103156391587
10.415207603801901,0.0009117946324220376,0.0015798421848896693
10.425212606303152,0.0009332467077042078,0.001617011622259766
10.435217608804402,0.0009546619031338238,0.0016541171588952393
10.445222611305653,0.0009760393724295658,0.0016911573284670693
10.455227613806903,0.0009973782708009797,0.0017281306672294204
10.465232616308153,0.001018677754981837,0.0017650357140774405
10.475237618809404,0.0010399369832634806,0.0018018710106050407
10.485242621310656,0.0010611551155280804,0.0018386351011625158
10.495247623811906,0.0010823313132818154,0.0018753265329140365
10.505252626313156,0.0011034647396880332,0.001911943855895107
10.515257628814407,0.0011245545596003134,0.0019484856230698499
10.525262631315657,0.0011455999395954682,0.001984950390388188
10.535267633816908,0.001166600048006469,0.002021336716842892
10.545272636318158,0.0011875540549553315,0.0020576431645265647
10.55527763881941,0.001208461132385891,0.002093868298688425
10.56528264132066,0.001229320454096537,0.0021300106877910293
10.57528764382191,0.0012501311957728563,0.0021660689035668305
10.585292646323161,0.0012708925350202213,0.002202041521074641
10.595297648824411,0.001291603651396267,0.002237927118755908
10.605302651325662,0.0013122637264433342,0.0022737242784909256
10.615307653826914,0.0013328719437208081,0.002309431585654866
10.625312656328164,0.001353427488837364,0.0023450476291736505
10.635317658829415,0.0013739295494831728,0.0023805710015797547
10.645322661330665,0.0013943773154619973,0.002416000299067817
10.655327663831915,0.001414769978723206,0.0024513341215501097
10.665332666333166,0.0014351067333936965,0.0024865710727118503
10.675337668834416,0.0014553867758097618,0.002521709760066419
10.685342671335668,0.0014756093045488303,0.0025567487950103494
10.695347673836919,0.0014957735204611461,0.0025916867928782237
10.705352676338169,0.0015158786267013456,0.002626522372997381
10.71535767883942,0.0015359238287599572,0.0026612541587425
10.72536268134067,0.001555908334494779,0.0026958807775899637
10.73536768384192,0.0015758313541622063,0.0027304008611721397
10.74537268634317,0.0015956921004484155,0.002764813045331413
10.755377688844423,0.001615489788500505,0.002799115970174143
10.765382691345673,0.0016352236359574758,0.002833308280124339
10.775387693846923,0.0016548928629811846,0.0028673886239773
10.785392696348174,0.001674496692287143,0.0029013556549529703
10.795397698849424,0.0016940343491752274,0.0029352080307491566
10.805402701350674,0.0017135050615603139,0.0029689444135946033
10.815407703851927,0.001732908060002769,0.0030025634703018276
10.825412706353177,0.0017522425777388685,0.0030360638723198217
10.835417708854427,0.0017715078507110906,0.0030694442957865434
10.845422711355678,0.001790703117598324,0.0031027034215812543
10.855427713856928,0.0018098276198459306,0.0031358399353766126
10.865432716358178,0.0018288806016957474,0.003168852527690652
10.875437718859429,0.001847861310215928,0.003201739893938489
10.88544272136068,0.0018667689953307228,0.003234500734483926
10.895447723861931,0.0018856029098500867,0.003267133754690744
10.905452726363182,0.0019043623094992456,0.0032996376649739407
10.915457728864432,0.0019230464529480745,0.003332011180850624
10.925462731365682,0.0019416546018404157,0.0033642530229908195
10.935467733866933,0.0019601860208232503,0.0033963619172680077
10.945472736368183,0.001978639977575745,0.0034283365948094596
10.955477738869435,0.0019970157428382206,0.003460175792046422
10.965482741370685,0.0020153125904409314,0.0034918782507639898
10.975487743871936,0.0020335297973328027,0.0035234427181508963
10.985492746373186,0.002051666643609974,0.0035548679468489653
10.995497748874437,0.002069722412544267,0.0035861526950024428
11.005502751375687,0.0020876963906114924,0.003617295726307042
11.015507753876939,0.0021055878675196676,0.00364829581005883
11.02551275637819,0.0021233961362370573,0.0036791517212028217
11.03551775887944,0.0021411204930201467,0.0037098622403814426
11.04552276138069,0.002158760237441424,0.003740426153982666
11.05552776388194,0.00217631467241708,0.00377084225418801
11.06553276638319,0.002193783104234544,0.00380110933902025
11.075537768884441,0.0022111648425798946,0.003831226212390907
11.085542771385693,0.0022284592005651586,0.0038611916841475523
11.095547773886944,0.0022456654947554237,0.003891004570120784
11.105552776388194,0.002262783045195881,0.003920663692171081
