Time (s),Normal Strain,Shear Strain
5.072536268134067,-0.000177229,-0.000307075
5.082541270635318,-0.000201654,-0.000349395
5.092546273136568,-0.00022607,-0.0003917
5.102551275637818,-0.000250478,-0.000433991
5.11255627813907,-0.000274876,-0.000476264
5.12256128064032,-0.000299263,-0.000518518
5.13256628314157,-0.000323639,-0.000560752
5.142571285642822,-0.000348001,-0.000602963
5.152576288144072,-0.00037235,-0.000645151
5.162581290645322,-0.000396684,-0.000687313
5.172586293146573,-0.000421002,-0.000729448
5.182591295647824,-0.000445304,-0.000771555
5.192596298149074,-0.000469588,-0.000813631
5.202601300650325,-0.000493853,-0.000855674
5.212606303151576,-0.0005181,-0.000897684
5.222611305652826,-0.000542325,-0.000939658
5.232616308154077,-0.000566529,-0.000981596
5.242621310655328,-0.000590711,-0.001023494
5.252626313156578,-0.000614869,-0.001065352
5.262631315657829,-0.000639003,-0.001107168
5.272636318159079,-0.000663112,-0.00114894
5.28264132066033,-0.000687195,-0.001190667
5.292646323161581,-0.00071125,-0.001232346
5.302651325662831,-0.000735278,-0.001273977
5.312656328164082,-0.000759276,-0.001315558
5.3226613306653325,-0.000783244,-0.001357087
5.332666333166583,-0.000807182,-0.001398562
5.342671335667834,-0.000831087,-0.001439981
5.3526763381690845,-0.00085496,-0.001481344
5.362681340670335,-0.000878799,-0.001522649
5.372686343171585,-0.000902603,-0.001563893
5.3826913456728365,-0.000926371,-0.001605075
5.392696348174087,-0.000950103,-0.001646194
5.402701350675337,-0.000973797,-0.001687248
5.412706353176588,-0.000997453,-0.001728235
5.422711355677839,-0.00102107,-0.001769154
5.432716358179089,-0.001044646,-0.001810003
5.44272136068034,-0.00106818,-0.00185078
5.452726363181591,-0.001091673,-0.001891485
5.462731365682841,-0.001115122,-0.001932114
5.4727363681840915,-0.001138528,-0.001972667
5.482741370685343,-0.001161888,-0.002013143
5.492746373186593,-0.001185202,-0.002053538
5.5027513756878434,-0.00120847,-0.002093853
5.512756378189095,-0.00123169,-0.002134085
5.522761380690345,-0.001254861,-0.002174232
5.532766383191595,-0.001277983,-0.002214294
5.542771385692847,-0.001301054,-0.002254268
5.552776388194097,-0.001324073,-0.002294153
5.562781390695347,-0.001347041,-0.002333947
5.572786393196598,-0.001369955,-0.002373649
5.582791395697849,-0.001392815,-0.002413257
5.592796398199099,-0.00141562,-0.00245277
5.60280140070035,-0.001438369,-0.002492186
5.612806403201601,-0.001461061,-0.002531504
5.622811405702851,-0.001483695,-0.002570721
5.632816408204102,-0.001506271,-0.002609837
5.642821410705353,-0.001528787,-0.00264885
5.652826413206603,-0.001551243,-0.002687758
5.662831415707854,-0.001573637,-0.002726559
5.672836418209104,-0.00159597,-0.002765254
5.682841420710355,-0.001618239,-0.002803838
5.692846423211606,-0.001640444,-0.002842312
5.702851425712856,-0.001662585,-0.002880674
5.712856428214107,-0.00168466,-0.002918922
5.722861430715358,-0.001706668,-0.002957054
5.732866433216608,-0.001728609,-0.00299507
5.742871435717859,-0.001750481,-0.003032967
5.7528764382191095,-0.001772284,-0.003070745
5.76288144072036,-0.001794018,-0.003108401
5.77288644322161,-0.00181568,-0.003145934
5.7828914457228615,-0.001837271,-0.003183343
5.792896448224112,-0.001858789,-0.003220626
5.802901450725362,-0.001880233,-0.003257782
5.8129064532266135,-0.001901603,-0.003294809
5.822911455727864,-0.001922898,-0.003331706
5.832916458229114,-0.001944118,-0.003368471
5.8429214607303654,-0.00196526,-0.003405103
5.852926463231616,-0.001986324,-0.003441601
5.862931465732866,-0.002007311,-0.003477962
5.8729364682341165,-0.002028217,-0.003514186
5.882941470735368,-0.002049044,-0.003550272
5.892946473236618,-0.00206979,-0.003586217
5.9029514757378685,-0.002090454,-0.00362202
5.91295647823912,-0.002111035,-0.00365768
5.92296148074037,-0.002131533,-0.003693195
5.9329664832416205,-0.002151946,-0.003728565
5.942971485742872,-0.002172275,-0.003763787
5.952976488244122,-0.002192518,-0.003798861
5.962981490745372,-0.002212674,-0.003833784
5.972986493246623,-0.002232742,-0.003868556
5.982991495747874,-0.002252723,-0.003903175
5.992996498249124,-0.002272614,-0.00393764
6.003001500750375,-0.002292416,-0.003971949
6.013006503251626,-0.002312127,-0.004006101
6.023011505752876,-0.002331746,-0.004040095
6.033016508254127,-0.002351274,-0.004073929
6.043021510755377,-0.002370708,-0.004107602
6.053026513256628,-0.002390049,-0.004141113
6.063031515757879,-0.002409296,-0.004174461
6.073036518259129,-0.002428447,-0.004207643
6.08304152076038,-0.002447502,-0.004240659
6.093046523261631,-0.002466461,-0.004273507
6.103051525762881,-0.002485322,-0.004306187
6.113056528264132,-0.002504084,-0.004338696
6.123061530765383,-0.002522748,-0.004371034
6.133066533266633,-0.002541312,-0.0044032
6.143071535767883,-0.002559776,-0.004435191
6.153076538269135,-0.002578139,-0.004467007
6.163081540770385,-0.0025964,-0.004498646
6.173086543271635,-0.002614558,-0.004530108
6.1830915457728866,-0.002632612,-0.00456139
6.193096548274137,-0.002650563,-0.004592493
6.203101550775387,-0.002668409,-0.004623413
6.2131065532766385,-0.00268615,-0.004654152
6.223111555777889,-0.002703784,-0.004684706
6.233116558279139,-0.002721312,-0.004715075
6.24312156078039,-0.002738732,-0.004745258
6.253126563281641,-0.002756044,-0.004775253
6.263131565782891,-0.002773247,-0.00480506
6.273136568284142,-0.00279034,-0.004834676
6.283141570785393,-0.002807323,-0.004864102
6.293146573286643,-0.002824195,-0.004893335
6.3031515757878935,-0.002840955,-0.004922375
6.313156578289145,-0.002857604,-0.004951221
6.323161580790395,-0.002874139,-0.004979871
6.3331665832916455,-0.002890561,-0.005008324
6.343171585792896,-0.002906868,-0.005036579
6.353176588294147,-0.002923061,-0.005064635
6.3631815907953975,-0.002939138,-0.005092491
6.373186593296648,-0.002955099,-0.005120145
6.383191595797899,-0.002970943,-0.005147598
6.393196598299149,-0.00298667,-0.005174847
6.4032016008004,-0.003002278,-0.005201891
6.413206603301651,-0.003017769,-0.00522873
6.423211605802901,-0.003033139,-0.005255362
6.433216608304152,-0.00304839,-0.005281787
6.443221610805402,-0.003063521,-0.005308003
6.453226613306653,-0.00307853,-0.005334009
6.463231615807904,-0.003093418,-0.005359804
6.473236618309154,-0.003108184,-0.005385388
6.483241620810405,-0.003122826,-0.005410758
6.493246623311656,-0.003137346,-0.005435915
6.503251625812906,-0.003151741,-0.005460857
6.513256628314157,-0.003166012,-0.005485583
6.523261630815408,-0.003180157,-0.005510093
6.533266633316658,-0.003194177,-0.005534384
6.543271635817908,-0.003208071,-0.005558457
6.55327663831916,-0.003221838,-0.005582311
6.56328164082041,-0.003235478,-0.005605944
6.57328664332166,-0.00324899,-0.005629355
6.583291645822912,-0.003262373,-0.005652543
6.593296648324162,-0.003275628,-0.005675509
6.603301650825412,-0.003288753,-0.00569825
6.613306653326664,-0.003301748,-0.005720766
6.623311655827914,-0.003314612,-0.005743056
6.633316658329164,-0.003327346,-0.005765119
6.643321660830415,-0.003339948,-0.005786954
6.653326663331666,-0.003352418,-0.00580856
6.663331665832916,-0.003364756,-0.005829937
6.673336668334167,-0.00337696,-0.005851083
6.683341670835418,-0.003389032,-0.005871998
6.693346673336668,-0.003400969,-0.005892682
6.703351675837919,-0.003412772,-0.005913132
6.71335667833917,-0.00342444,-0.005933349
6.72336168084042,-0.003435973,-0.005953331
6.7333666833416705,-0.00344737,-0.005973078
6.743371685842921,-0.00345863,-0.005992588
6.753376688344172,-0.003469754,-0.006011862
6.7633816908454225,-0.003480741,-0.006030899
6.773386693346673,-0.003491591,-0.006049697
6.783391695847924,-0.003502302,-0.006068256
6.7933966983491745,-0.003512875,-0.006086575
6.803401700850425,-0.003523309,-0.006104654
6.813406703351676,-0.003533604,-0.006122492
6.8234117058529264,-0.003543759,-0.006140087
6.833416708354177,-0.003553775,-0.00615744
6.843421710855427,-0.00356365,-0.00617455
6.853426713356678,-0.003573384,-0.006191415
6.863431715857929,-0.003582976,-0.006208036
6.873436718359179,-0.003592427,-0.006224412
6.88344172086043,-0.003601737,-0.006240541
6.893446723361681,-0.003610904,-0.006256424
6.903451725862931,-0.003619928,-0.00627206
6.9134567283641815,-0.003628809,-0.006287448
6.923461730865433,-0.003637547,-0.006302587
6.933466733366683,-0.003646141,-0.006317478
6.943471735867933,-0.00365459,-0.006332118
6.953476738369185,-0.003662896,-0.006346509
6.963481740870435,-0.003671057,-0.006360648
6.973486743371685,-0.003679072,-0.006374537
6.983491745872937,-0.003686943,-0.006388173
6.993496748374187,-0.003694667,-0.006401557
7.003501750875437,-0.003702246,-0.006414688
7.013506753376688,-0.003709678,-0.006427565
7.023511755877939,-0.003716964,-0.006440189
7.033516758379189,-0.003724102,-0.006452558
7.04352176088044,-0.003731094,-0.006464672
7.053526763381691,-0.003737938,-0.00647653
7.063531765882941,-0.003744635,-0.006488133
7.073536768384192,-0.003751183,-0.006499479
7.083541770885443,-0.003757583,-0.006510568
7.093546773386693,-0.003763835,-0.006521401
7.103551775887944,-0.003769938,-0.006531975
7.113556778389194,-0.003775892,-0.006542291
7.123561780890445,-0.003781697,-0.006552349
7.133566783391696,-0.003787352,-0.006562147
7.143571785892946,-0.003792858,-0.006571687
7.153576788394197,-0.003798214,-0.006580967
7.1635817908954476,-0.003803419,-0.006589986
7.173586793396698,-0.003808475,-0.006598746
7.183591795897949,-0.00381338,-0.006607244
7.1935967983991995,-0.003818134,-0.006615481
7.20360180090045,-0.003822737,-0.006623457
7.2136068034017,-0.003827189,-0.006631171
7.2236118059029515,-0.00383149,-0.006638624
7.233616808404202,-0.00383564,-0.006645813
7.243621810905452,-0.003839638,-0.006652741
7.2536268134067035,-0.003843484,-0.006659405
7.263631815907954,-0.003847179,-0.006665806
7.273636818409204,-0.003850721,-0.006671944
7.283641820910455,-0.003854111,-0.006677818
7.293646823411706,-0.003857349,-0.006683428
7.303651825912956,-0.003860435,-0.006688774
7.3136568284142065,-0.003863368,-0.006693855
7.323661830915458,-0.003866148,-0.006698673
7.333666833416708,-0.003868775,-0.006703225
7.3436718359179585,-0.00387125,-0.006707513
7.35367683841921,-0.003873571,-0.006711535
7.36368184092046,-0.00387574,-0.006715292
7.37368684342171,-0.003877755,-0.006718784
7.383691845922962,-0.003879617,-0.006722011
7.393696848424212,-0.003881326,-0.006724971
7.403701850925462,-0.003882882,-0.006727666
7.413706853426713,-0.003884284,-0.006730095
7.423711855927964,-0.003885532,-0.006732259
7.433716858429214,-0.003886627,-0.006734156
7.443721860930465,-0.003887568,-0.006735787
7.453726863431716,-0.003888356,-0.006737151
7.463731865932966,-0.00388899,-0.00673825
7.473736868434217,-0.00388947,-0.006739082
7.483741870935468,-0.003889797,-0.006739648
7.493746873436718,-0.00388997,-0.006739948
7.503751875937969,-0.003889989,-0.006739981
7.513756878439219,-0.003889855,-0.006739748
7.52376188094047,-0.003889566,-0.006739249
7.533766883441721,-0.003889125,-0.006738483
7.543771885942971,-0.003888529,-0.006737451
7.553776888444222,-0.00388778,-0.006736153
7.563781890945473,-0.003886877,-0.006734588
7.573786893446723,-0.00388582,-0.006732758
7.583791895947974,-0.00388461,-0.006730661
7.593796898449225,-0.003883246,-0.006728299
7.603801900950475,-0.003881729,-0.00672567
7.613806903451725,-0.003880059,-0.006722776
7.6238119059529765,-0.003878235,-0.006719616
7.633816908454227,-0.003876258,-0.00671619
7.643821910955477,-0.003874128,-0.006712499
7.6538269134567285,-0.003871845,-0.006708543
7.663831915957979,-0.003869408,-0.006704322
7.673836918459229,-0.003866819,-0.006699836
7.6838419209604805,-0.003864077,-0.006695085
7.693846923461731,-0.003861182,-0.006690069
7.703851925962981,-0.003858135,-0.006684789
7.7138569284642315,-0.003854935,-0.006679245
7.723861930965483,-0.003851583,-0.006673437
7.733866933466733,-0.003848079,-0.006667365
7.7438719359679835,-0.003844422,-0.00666103
7.753876938469235,-0.003840614,-0.006654431
7.763881940970485,-0.003836654,-0.00664757
7.7738869434717355,-0.003832542,-0.006640446
7.783891945972986,-0.003828279,-0.006633059
7.793896948474237,-0.003823864,-0.00662541
7.8039019509754874,-0.003819299,-0.0066175
7.813906953476738,-0.003814582,-0.006609328
7.823911955977989,-0.003809715,-0.006600895
7.833916958479239,-0.003804697,-0.006592201
7.84392196098049,-0.003799529,-0.006583246
7.853926963481741,-0.003794211,-0.006574031
7.863931965982991,-0.003788743,-0.006564557
7.873936968484242,-0.003783125,-0.006554823
7.883941970985492,-0.003777357,-0.00654483
7.893946973486743,-0.00377144,-0.006534578
7.903951975987994,-0.003765375,-0.006524068
7.913956978489244,-0.00375916,-0.006513301
7.923961980990495,-0.003752797,-0.006502276
7.933966983491746,-0.003746286,-0.006490994
7.943971985992996,-0.003739626,-0.006479455
7.953976988494247,-0.003732819,-0.00646766
7.963981990995498,-0.003725864,-0.00645561
7.973986993496748,-0.003718762,-0.006443305
7.983991995997998,-0.003711513,-0.006430745
7.99399699849925,-0.003704118,-0.006417931
8.0040020010005,-0.003696575,-0.006404863
8.014007003501751,-0.003688887,-0.006391543
8.024012006003002,-0.003681054,-0.006377969
8.034017008504252,-0.003673074,-0.006364144
8.044022011005502,-0.00366495,-0.006350067
8.054027013506753,-0.00365668,-0.006335739
8.064032016008003,-0.003648267,-0.006321161
8.074037018509255,-0.003639709,-0.006306333
8.084042021010506,-0.003631007,-0.006291256
8.094047023511756,-0.003622161,-0.00627593
8.104052026013006,-0.003613173,-0.006260356
8.114057028514257,-0.003604042,-0.006244535
8.124062031015507,-0.003594768,-0.006228467
8.134067033516757,-0.003585352,-0.006212153
8.14407203601801,-0.003575795,-0.006195593
8.15407703851926,-0.003566096,-0.006178789
8.16408204102051,-0.003556257,-0.00616174
8.17408704352176,-0.003546276,-0.006144448
8.18409204602301,-0.003536156,-0.006126913
8.194097048524261,-0.003525896,-0.006109136
8.204102051025513,-0.003515497,-0.006091118
8.214107053526764,-0.003504958,-0.006072858
8.224112056028014,-0.003494282,-0.006054359
8.234117058529264,-0.003483467,-0.006035621
8.244122061030515,-0.003472514,-0.006016644
8.254127063531765,-0.003461424,-0.005997429
8.264132066033016,-0.003450198,-0.005977977
8.274137068534268,-0.003438835,-0.005958289
8.284142071035518,-0.003427336,-0.005938366
8.294147073536768,-0.003415702,-0.005918208
8.304152076038019,-0.003403932,-0.005897816
8.314157078539269,-0.003392029,-0.005877191
8.32416208104052,-0.003379991,-0.005856334
8.33416708354177,-0.003367819,-0.005835245
8.344172086043022,-0.003355515,-0.005813926
8.354177088544272,-0.003343078,-0.005792377
8.364182091045523,-0.003330509,-0.005770599
8.374187093546773,-0.003317808,-0.005748593
8.384192096048023,-0.003304976,-0.00572636
8.394197098549274,-0.003292014,-0.0057039
8.404202101050526,-0.003278921,-0.005681215
8.414207103551776,-0.003265699,-0.005658306
8.424212106053027,-0.003252348,-0.005635173
8.434217108554277,-0.003238868,-0.005611817
8.444222111055527,-0.00322526,-0.00558824
8.454227113556778,-0.003211525,-0.005564441
8.464232116058028,-0.003197663,-0.005540423
8.47423711855928,-0.003183674,-0.005516186
8.48424212106053,-0.00316956,-0.005491731
8.494247123561781,-0.00315532,-0.005467059
8.504252126063031,-0.003140956,-0.005442171
8.514257128564282,-0.003126468,-0.005417068
8.524262131065532,-0.003111856,-0.00539175
8.534267133566782,-0.003097121,-0.00536622
8.544272136068034,-0.003082264,-0.005340477
8.554277138569285,-0.003067285,-0.005314524
8.564282141070535,-0.003052184,-0.00528836
8.574287143571786,-0.003036963,-0.005261988
8.584292146073036,-0.003021622,-0.005235408
8.594297148574286,-0.003006162,-0.00520862
8.604302151075537,-0.002990583,-0.005181627
8.614307153576789,-0.002974886,-0.005154429
8.62431215607804,-0.002959071,-0.005127028
8.63431715857929,-0.002943139,-0.005099423
8.64432216108054,-0.002927091,-0.005071618
8.65432716358179,-0.002910927,-0.005043611
8.66433216608304,-0.002894648,-0.005015406
8.674337168584293,-0.002878255,-0.004987002
8.684342171085543,-0.002861748,-0.004958402
8.694347173586793,-0.002845128,-0.004929605
8.704352176088044,-0.002828396,-0.004900613
8.714357178589294,-0.002811551,-0.004871428
8.724362181090545,-0.002794596,-0.004842051
8.734367183591795,-0.00277753,-0.004812482
8.744372186093047,-0.002760355,-0.004782722
8.754377188594297,-0.00274307,-0.004752774
8.764382191095548,-0.002725677,-0.004722638
8.774387193596798,-0.002708176,-0.004692316
8.784392196098048,-0.002690568,-0.004661807
8.794397198599299,-0.002672854,-0.004631115
8.80440220110055,-0.002655035,-0.00460024
8.814407203601801,-0.00263711,-0.004569183
8.824412206103052,-0.002619081,-0.004537945
8.834417208604302,-0.002600949,-0.004506528
8.844422211105552,-0.002582714,-0.004474933
8.854427213606803,-0.002564376,-0.004443161
8.864432216108053,-0.002545938,-0.004411214
8.874437218609305,-0.002527399,-0.004379092
8.884442221110556,-0.00250876,-0.004346797
8.894447223611806,-0.002490022,-0.00431433
8.904452226113056,-0.002471185,-0.004281693
8.914457228614307,-0.002452251,-0.004248887
8.924462231115557,-0.00243322,-0.004215913
8.934467233616807,-0.002414092,-0.004182772
8.94447223611806,-0.00239487,-0.004149466
8.95447723861931,-0.002375552,-0.004115995
8.96448224112056,-0.002356141,-0.004082363
8.97448724362181,-0.002336637,-0.004048569
8.984492246123061,-0.00231704,-0.004014614
8.994497248624311,-0.002297352,-0.003980502
9.004502251125562,-0.002277573,-0.003946232
9.014507253626814,-0.002257704,-0.003911806
9.024512256128064,-0.002237746,-0.003877225
9.034517258629315,-0.002217699,-0.003842491
9.044522261130565,-0.002197565,-0.003807606
9.054527263631815,-0.002177344,-0.00377257
9.064532266133066,-0.002157036,-0.003737384
9.074537268634318,-0.002136644,-0.003702051
9.084542271135568,-0.002116167,-0.003666572
9.094547273636818,-0.002095607,-0.003630948
9.104552276138069,-0.002074963,-0.003595181
9.11455727863932,-0.002054238,-0.003559271
9.12456228114057,-0.002033432,-0.003523221
9.13456728364182,-0.002012545,-0.003487031
9.144572286143072,-0.001991578,-0.003450704
9.154577288644322,-0.001970533,-0.00341424
9.164582291145573,-0.00194941,-0.003377642
9.174587293646823,-0.00192821,-0.003340909
9.184592296148073,-0.001906934,-0.003304045
9.194597298649324,-0.001885583,-0.003267051
9.204602301150574,-0.001864157,-0.003229927
9.214607303651826,-0.001842657,-0.003192675
9.224612306153077,-0.001821084,-0.003155298
9.234617308654327,-0.00179944,-0.003117796
9.244622311155577,-0.001777724,-0.00308017
9.254627313656828,-0.001755938,-0.003042423
9.264632316158078,-0.001734083,-0.003004555
9.27463731865933,-0.001712159,-0.002966569
9.28464232116058,-0.001690168,-0.002928466
9.294647323661831,-0.00166811,-0.002890247
9.304652326163081,-0.001645986,-0.002851913
9.314657328664332,-0.001623796,-0.002813467
9.324662331165582,-0.001601543,-0.00277491
9.334667333666832,-0.001579226,-0.002736243
9.344672336168085,-0.001556847,-0.002697468
9.354677338669335,-0.001534407,-0.002658586
9.364682341170585,-0.001511906,-0.0026196
9.374687343671836,-0.001489345,-0.00258051
9.384692346173086,-0.001466725,-0.002541317
9.394697348674336,-0.001444047,-0.002502025
9.404702351175587,-0.001421312,-0.002462633
9.414707353676839,-0.001398521,-0.002423144
9.42471235617809,-0.001375675,-0.00238356
9.43471735867934,-0.001352774,-0.002343881
9.44472236118059,-0.00132982,-0.00230411
9.45472736368184,-0.001306813,-0.002264247
9.46473236618309,-0.001283755,-0.002224295
9.474737368684341,-0.001260646,-0.002184256
9.484742371185593,-0.001237487,-0.002144129
9.494747373686844,-0.001214279,-0.002103919
9.504752376188094,-0.001191024,-0.002063625
9.514757378689344,-0.001167721,-0.002023249
9.524762381190595,-0.001144372,-0.001982794
9.534767383691845,-0.001120978,-0.00194226
9.544772386193097,-0.001097539,-0.001901649
9.554777388694347,-0.001074057,-0.001860963
9.564782391195598,-0.001050533,-0.001820204
9.574787393696848,-0.001026967,-0.001779373
9.584792396198099,-0.001003361,-0.001738471
9.594797398699349,-0.000979715,-0.001697501
9.6048024012006,-0.00095603,-0.001656464
9.614807403701851,-0.000932308,-0.001615361
9.624812406203102,-0.000908548,-0.001574194
9.634817408704352,-0.000884753,-0.001532965
9.644822411205602,-0.000860923,-0.001491676
9.654827413706853,-0.000837059,-0.001450328
9.664832416208103,-0.000813161,-0.001408922
9.674837418709354,-0.000789232,-0.001367461
9.684842421210606,-0.000765271,-0.001325945
9.694847423711856,-0.00074128,-0.001284377
9.704852426213106,-0.00071726,-0.001242759
9.714857428714357,-0.000693211,-0.001201091
9.724862431215607,-0.000669135,-0.001159376
9.734867433716857,-0.000645033,-0.001117615
9.74487243621811,-0.000620905,-0.00107581
9.75487743871936,-0.000596753,-0.001033962
9.76488244122061,-0.000572577,-0.000992074
9.77488744372186,-0.000548378,-0.000950146
9.784892446223111,-0.000524158,-0.000908181
9.794897448724361,-0.000499917,-0.00086618
9.804902451225612,-0.000475656,-0.000824144
9.814907453726864,-0.000451377,-0.000782077
9.824912456228114,-0.000427079,-0.000739978
9.834917458729365,-0.000402765,-0.00069785
9.844922461230615,-0.000378435,-0.000655694
9.854927463731865,-0.00035409,-0.000613512
9.864932466233116,-0.00032973,-0.000571307
9.874937468734366,-0.000305358,-0.000529078
9.884942471235618,-0.000280974,-0.000486829
9.894947473736869,-0.000256579,-0.00044456
9.904952476238119,-0.000232173,-0.000402274
9.91495747873937,-0.000207759,-0.000359972
9.92496248124062,-0.000183336,-0.000317656
9.93496748374187,-0.000158906,-0.000275327
9.944972486243122,-0.000134469,-0.000232988
9.954977488744372,-0.000110028,-0.000190639
9.964982491245623,-8.56E-05,-0.000148283
9.974987493746873,-6.11E-05,-0.00010592
9.984992496248124,-3.67E-05,-6.36E-05
9.994997498749374,-1.22E-05,-2.12E-05
10.005002501250624,1.2226888744324179e-05,2.118489206600128e-05
10.015007503751876,3.6680183053288755e-05,6.355383901778052e-05
10.025012506253127,6.11320278422801e-05,0.00010592027446194547
10.035017508754377,8.558145682829249e-05,0.0001482825241703577
10.045022511255628,0.00011002750382379778,0.00019063891408030776
10.055027513756878,0.00013446920277490287,0.00023298777036062862
10.065032516258128,0.00015890558779955,0.0002753274194778836
10.075037518759379,0.0001833356932256763,0.0003176561882624829
10.08504252126063,0.00020775855362937108,0.00035997240397479726
10.095047523761881,0.00023217320387302086,0.0004022743943712495
10.105052526263131,0.00025657867914347657,0.00044456048777044533
10.115057528764382,0.0002809740149901607,0.0004868290131191988
10.125062531265632,0.0003053582473631729,0.0005290783000585567
10.135067533766883,0.00032973041265141133,0.000571306678989849
10.145072536268135,0.00035408954772062865,0.0006135124811406266
10.155077538769385,0.00037843468995150617,0.0006556940386306303
10.165082541270635,0.0004027648772776883,0.0006978496845376912
10.175087543771886,0.00042707914822381416,0.0007399777529636266
10.185092546273136,0.00045137654194348973,0.0007820765791000311
10.195097548774386,0.00047565609825728195,0.0008241444992941081
10.205102551275637,0.0004999168576906526,0.0008661798511143957
10.215107553776889,0.0005241578615118717,0.0009081809734164565
10.22511255627814,0.0005483781517698968,0.0009501462064085102
10.23511755877939,0.0005725767713322571,0.0009920738917170728
10.24512256128064,0.0005967527639228564,0.0010339623724524556
10.25512756378189,0.0006209051741597565,0.0010758099932742311
10.26513256628314,0.0006450330475929553,0.001117615100456689
10.275137568784391,0.0006691354307420777,0.00115937604195414
10.285142571285643,0.0006932113711340849,0.0012010911674662553
10.295147573786894,0.0007172599173408745,0.001242758828503212
10.305152576288144,0.0007412801190169253,0.0012843773784509194
10.315157578789394,0.0007652710269368122,0.0013259451726360192
10.325162581290645,0.000789231693032749,0.0013674605683909329
10.335167583791895,0.0008131611704320256,0.0014089219251187282
10.345172586293145,0.0008370585134944509,0.0014503276043579948
10.355177588794398,0.0008609227778497153,0.0014916759698475788
10.365182591295648,0.0008847530204346864,0.0015329653875912049
10.375187593796898,0.0009085482995307209,0.0015741942259221231
10.385192596298149,0.0009323076748008385,0.0016153608555675198
10.395197598799399,0.0009560302073269127,0.0016564636497129542
10.40520260130065,0.0009797149596467473,0.0016975009840666008
10.415207603801901,0.0010033609957911531,0.001738471236923489
10.425212606303152,0.0010269673813208962,0.0017793727892295222
10.435217608804402,0.0010505331833636701,0.0018202040246455369
10.445222611305653,0.0010740574706509223,0.0018609633296111099
10.455227613806903,0.0010975393135546848,0.0019016490934083744
10.465232616308153,0.0011209777841242846,0.0019422597082256242
10.475237618809404,0.0011443719561230379,0.0019827935692208936
10.485242621310656,0.0011677209050648465,0.0020232490745853643
10.495247623811906,0.0011910237082507105,0.0020636246256066294
10.505252626313156,0.0012142794448052189,0.002103918626731922
10.515257628814407,0.001237487195712933,0.0021441294856311493
10.525262631315657,0.001260646043854702,0.002184255613259818
10.535267633816908,0.0012837550740438938,0.002224295423921811
10.545272636318158,0.0013068133730625854,0.002264247335332089
10.55527763881941,0.0013298200296976283,0.0023041097686791814
10.56528264132066,0.00135277413477667,0.002343881148687598
10.57528764382191,0.0013756747812040766,0.0023835599036800712
10.585292646323161,0.0013985210639967922,0.0024231444656396864
10.595297648824411,0.0014213120803200786,0.0024626332702718076
10.605302651325662,0.0014440469295232163,0.0025020247570659328
10.615307653826914,0.0014667247131750901,0.0025413173693573546
10.625312656328164,0.0014893445350996734,0.0025805095543886374
10.635317658829415,0.0015119055014114686,0.002619599763371028
10.645322661330665,0.001534406720550826,0.0026585864515456473
10.655327663831915,0.0015568473033191715,0.0026974680782445287
10.665332666333166,0.0015792263629141384,0.0027362431069514895
10.675337668834416,0.001601543014964632,0.0027749100053628844
10.685342671335668,0.0016237963775657565,0.0028134672454481237
10.695347673836919,0.00164598557131368,0.002851913303510078
10.705352676338169,0.0016681097193403773,0.0028902466602452816
10.71535767883942,0.001690167947348298,0.002928465800803992
10.72536268134067,0.0017121593836448912,0.0029665692148500176
10.73536768384192,0.0017340831591770812,0.0030045553966204443
10.74537268634317,0.0017559384075655831,0.003042422844985098
10.755377688844423,0.0017777242651391696,0.0030801700635059138
10.765382691345673,0.001799439870968764,0.0031177955604960077
10.775387693846923,0.0018210843669015013,0.003155297849078694
10.785392696348174,0.001842656897594621,0.0031926754472462074
10.795397698849424,0.00186415661054926,0.0032299268779182556
10.805402701350674,0.0018855826561441642,0.003267050669000429
10.815407703851927,0.0019069341876692422,0.0033040453534423377
10.825412706353177,0.0019282103613590376,0.003340909469295608
10.835417708854427,0.0019494103364260658,0.003377641559771641
10.845422711355678,0.0019705332750940534,0.003414240173299209
10.855427713856928,0.001991578342631024,0.0034507038635817745
10.865432716358178,0.0020125447073823075,0.003487031189654693
10.875437718859429,0.002033431540803383,0.003523220715942109
10.88544272136068,0.0020542380174926483,0.0035592710123137404
10.895447723861931,0.0020749633152239992,0.003595180654141325
10.905452726363182,0.0020956066149793676,0.0036309482223549974
10.915457728864432,0.0021161671009810494,0.0036665723034992994
10.925462731365682,0.0021366439607239654,0.0037020514897890817
10.935467733866933,0.0021570363850077633,0.003737384379165122
10.945472736368183,0.002177343567968783,0.0037725695753495114
10.955477738869435,0.002197564707111932,0.0038076056879008794
10.965482741370685,0.0022176990033423542,0.0038424913322692724
10.975487743871936,0.002237745660997059,0.0038772251298509457
10.985492746373186,0.002257703887876322,0.00391180570804278
10.995497748874437,0.0022775728952750206,0.003946231700296566
11.005502751375687,0.002297351898013778,0.003980501746172973
11.015507753876939,0.002317040114470016,0.0040146144913953494
11.02551275637819,0.0023366367666088125,0.004048568587903187
11.03551775887944,0.002356141080013683,0.0040823626939054565
11.04552276138069,0.002375552283917154,0.004115995473933579
11.05552776388194,0.0023948696112312423,0.004149465598894235
11.06553276638319,0.0024140922985777585,0.004182771746121875
11.075537768884441,0.00243321958631847,0.004215912599430974
11.085542771385693,0.0024522507185851393,0.0042488868491680825
11.095547773886944,0.002471184943309363,0.004281693192263524
11.105552776388194,0.002490021512252327,0.004314330332282953
11.115557778889444,0.0025087596810343476,0.004346796979478536
