Time (s),Normal Strain,Shear Strain
5.082541270635318,-0.000207356,-0.000359244
5.092546273136568,-0.000232463,-0.000402742
5.102551275637818,-0.000257561,-0.000446225
5.11255627813907,-0.000282649,-0.000489689
5.12256128064032,-0.000307726,-0.000533135
5.13256628314157,-0.00033279,-0.000576559
5.142571285642822,-0.000357842,-0.000619961
5.152576288144072,-0.000382879,-0.000663338
5.162581290645322,-0.000407901,-0.000706689
5.172586293146573,-0.000432907,-0.000750011
5.182591295647824,-0.000457896,-0.000793305
5.192596298149074,-0.000482867,-0.000836567
5.202601300650325,-0.000507818,-0.000879796
5.212606303151576,-0.00053275,-0.00092299
5.222611305652826,-0.000557661,-0.000966147
5.232616308154077,-0.000582549,-0.001009267
5.242621310655328,-0.000607415,-0.001052346
5.252626313156578,-0.000632256,-0.001095384
5.262631315657829,-0.000657073,-0.001138379
5.272636318159079,-0.000681864,-0.001181329
5.28264132066033,-0.000706627,-0.001224232
5.292646323161581,-0.000731363,-0.001267086
5.302651325662831,-0.00075607,-0.001309891
5.312656328164082,-0.000780747,-0.001352644
5.3226613306653325,-0.000805393,-0.001395343
5.332666333166583,-0.000830007,-0.001437987
5.342671335667834,-0.000854588,-0.001480574
5.3526763381690845,-0.000879136,-0.001523103
5.362681340670335,-0.000903649,-0.001565572
5.372686343171585,-0.000928126,-0.001607979
5.3826913456728365,-0.000952567,-0.001650322
5.392696348174087,-0.00097697,-0.0016926
5.402701350675337,-0.001001334,-0.001734811
5.412706353176588,-0.001025659,-0.001776954
5.422711355677839,-0.001049943,-0.001819026
5.432716358179089,-0.001074186,-0.001861027
5.44272136068034,-0.001098386,-0.001902954
5.452726363181591,-0.001122543,-0.001944805
5.462731365682841,-0.001146655,-0.00198658
5.4727363681840915,-0.001170722,-0.002028277
5.482741370685343,-0.001194743,-0.002069893
5.492746373186593,-0.001218717,-0.002111427
5.5027513756878434,-0.001242643,-0.002152878
5.512756378189095,-0.001266519,-0.002194244
5.522761380690345,-0.001290345,-0.002235524
5.532766383191595,-0.001314121,-0.002276714
5.542771385692847,-0.001337844,-0.002317815
5.552776388194097,-0.001361515,-0.002358825
5.562781390695347,-0.001385132,-0.002399741
5.572786393196598,-0.001408694,-0.002440562
5.582791395697849,-0.0014322,-0.002481287
5.592796398199099,-0.00145565,-0.002521914
5.60280140070035,-0.001479042,-0.002562441
5.612806403201601,-0.001502376,-0.002602866
5.622811405702851,-0.00152565,-0.002643189
5.632816408204102,-0.001548865,-0.002683408
5.642821410705353,-0.001572018,-0.00272352
5.652826413206603,-0.001595108,-0.002763525
5.662831415707854,-0.001618136,-0.002803421
5.672836418209104,-0.0016411,-0.002843206
5.682841420710355,-0.001663999,-0.002882878
5.692846423211606,-0.001686832,-0.002922437
5.702851425712856,-0.001709599,-0.00296188
5.712856428214107,-0.001732298,-0.003001206
5.722861430715358,-0.001754928,-0.003040413
5.732866433216608,-0.00177749,-0.003079501
5.742871435717859,-0.001799981,-0.003118466
5.7528764382191095,-0.0018224,-0.003157309
5.76288144072036,-0.001844748,-0.003196026
5.77288644322161,-0.001867023,-0.003234618
5.7828914457228615,-0.001889224,-0.003273081
5.792896448224112,-0.001911351,-0.003311415
5.802901450725362,-0.001933402,-0.003349618
5.8129064532266135,-0.001955376,-0.003387689
5.822911455727864,-0.001977273,-0.003425626
5.832916458229114,-0.001999093,-0.003463428
5.8429214607303654,-0.002020833,-0.003501093
5.852926463231616,-0.002042493,-0.003538619
5.862931465732866,-0.002064073,-0.003576006
5.8729364682341165,-0.002085571,-0.003613251
5.882941470735368,-0.002106986,-0.003650353
5.892946473236618,-0.002128318,-0.003687312
5.9029514757378685,-0.002149567,-0.003724124
5.91295647823912,-0.00217073,-0.003760789
5.92296148074037,-0.002191807,-0.003797306
5.9329664832416205,-0.002212798,-0.003833673
5.942971485742872,-0.002233702,-0.003869888
5.952976488244122,-0.002254517,-0.00390595
5.962981490745372,-0.002275243,-0.003941858
5.972986493246623,-0.002295879,-0.00397761
5.982991495747874,-0.002316424,-0.004013205
5.992996498249124,-0.002336878,-0.004048641
6.003001500750375,-0.00235724,-0.004083918
6.013006503251626,-0.002377508,-0.004119033
6.023011505752876,-0.002397682,-0.004153985
6.033016508254127,-0.002417762,-0.004188773
6.043021510755377,-0.002437746,-0.004223395
6.053026513256628,-0.002457634,-0.004257851
6.063031515757879,-0.002477425,-0.004292138
6.073036518259129,-0.002497117,-0.004326256
6.08304152076038,-0.002516712,-0.004360203
6.093046523261631,-0.002536206,-0.004393977
6.103051525762881,-0.002555601,-0.004427578
6.113056528264132,-0.002574894,-0.004461004
6.123061530765383,-0.002594086,-0.004494253
6.133066533266633,-0.002613175,-0.004527325
6.143071535767883,-0.002632161,-0.004560218
6.153076538269135,-0.002651043,-0.004592931
6.163081540770385,-0.00266982,-0.004625462
6.173086543271635,-0.002688491,-0.004657811
6.1830915457728866,-0.002707057,-0.004689975
6.193096548274137,-0.002725515,-0.004721955
6.203101550775387,-0.002743866,-0.004753747
6.2131065532766385,-0.002762108,-0.004785352
6.223111555777889,-0.002780241,-0.004816767
6.233116558279139,-0.002798264,-0.004847993
6.24312156078039,-0.002816177,-0.004879026
6.253126563281641,-0.002833978,-0.004909867
6.263131565782891,-0.002851667,-0.004940514
6.273136568284142,-0.002869244,-0.004970965
6.283141570785393,-0.002886707,-0.00500122
6.293146573286643,-0.002904057,-0.005031278
6.3031515757878935,-0.002921291,-0.005061137
6.313156578289145,-0.00293841,-0.005090795
6.323161580790395,-0.002955413,-0.005120253
6.3331665832916455,-0.002972299,-0.005149508
6.343171585792896,-0.002989067,-0.005178559
6.353176588294147,-0.003005718,-0.005207406
6.3631815907953975,-0.00302225,-0.005236048
6.373186593296648,-0.003038662,-0.005264482
6.383191595797899,-0.003054954,-0.005292708
6.393196598299149,-0.003071126,-0.005320725
6.4032016008004,-0.003087176,-0.005348532
6.413206603301651,-0.003103104,-0.005376127
6.423211605802901,-0.003118909,-0.00540351
6.433216608304152,-0.003134592,-0.00543068
6.443221610805402,-0.00315015,-0.005457635
6.453226613306653,-0.003165584,-0.005484374
6.463231615807904,-0.003180893,-0.005510896
6.473236618309154,-0.003196076,-0.005537201
6.483241620810405,-0.003211132,-0.005563287
6.493246623311656,-0.003226062,-0.005589153
6.503251625812906,-0.003240865,-0.005614798
6.513256628314157,-0.003255539,-0.005640221
6.523261630815408,-0.003270085,-0.005665422
6.533266633316658,-0.003284501,-0.005690398
6.543271635817908,-0.003298788,-0.00571515
6.55327663831916,-0.003312944,-0.005739676
6.56328164082041,-0.003326969,-0.005763975
6.57328664332166,-0.003340863,-0.005788046
6.583291645822912,-0.003354625,-0.005811888
6.593296648324162,-0.003368255,-0.005835501
6.603301650825412,-0.003381751,-0.005858883
6.613306653326664,-0.003395113,-0.005882034
6.623311655827914,-0.003408342,-0.005904952
6.633316658329164,-0.003421435,-0.005927637
6.643321660830415,-0.003434394,-0.005950087
6.653326663331666,-0.003447217,-0.005972303
6.663331665832916,-0.003459903,-0.005994282
6.673336668334167,-0.003472453,-0.006016025
6.683341670835418,-0.003484866,-0.00603753
6.693346673336668,-0.00349714,-0.006058796
6.703351675837919,-0.003509277,-0.006079823
6.71335667833917,-0.003521275,-0.006100609
6.72336168084042,-0.003533134,-0.006121155
6.7333666833416705,-0.003544853,-0.006141458
6.743371685842921,-0.003556432,-0.006161519
6.753376688344172,-0.003567871,-0.006181336
6.7633816908454225,-0.003579168,-0.006200909
6.773386693346673,-0.003590325,-0.006220237
6.783391695847924,-0.003601339,-0.00623932
6.7933966983491745,-0.003612211,-0.006258155
6.803401700850425,-0.00362294,-0.006276744
6.813406703351676,-0.003633526,-0.006295084
6.8234117058529264,-0.003643969,-0.006313176
6.833416708354177,-0.003654267,-0.006331018
6.843421710855427,-0.003664421,-0.00634861
6.853426713356678,-0.00367443,-0.006365951
6.863431715857929,-0.003684294,-0.00638304
6.873436718359179,-0.003694013,-0.006399877
6.88344172086043,-0.003703585,-0.006416461
6.893446723361681,-0.003713011,-0.006432792
6.903451725862931,-0.003722291,-0.006448869
6.9134567283641815,-0.003731423,-0.00646469
6.923461730865433,-0.003740408,-0.006480257
6.933466733366683,-0.003749245,-0.006495567
6.943471735867933,-0.003757934,-0.00651062
6.953476738369185,-0.003766474,-0.006525416
6.963481740870435,-0.003774865,-0.006539954
6.973486743371685,-0.003783108,-0.006554234
6.983491745872937,-0.003791201,-0.006568255
6.993496748374187,-0.003799144,-0.006582016
7.003501750875437,-0.003806936,-0.006595517
7.013506753376688,-0.003814579,-0.006608758
7.023511755877939,-0.003822071,-0.006621737
7.033516758379189,-0.003829411,-0.006634455
7.04352176088044,-0.003836601,-0.00664691
7.053526763381691,-0.003843638,-0.006659103
7.063531765882941,-0.003850524,-0.006671033
7.073536768384192,-0.003857258,-0.006682699
7.083541770885443,-0.003863839,-0.006694101
7.093546773386693,-0.003870267,-0.006705238
7.103551775887944,-0.003876543,-0.006716111
7.113556778389194,-0.003882665,-0.006726718
7.123561780890445,-0.003888634,-0.006737059
7.133566783391696,-0.00389445,-0.006747134
7.143571785892946,-0.003900111,-0.006756942
7.153576788394197,-0.003905618,-0.006766483
7.1635817908954476,-0.003910971,-0.006775757
7.173586793396698,-0.003916169,-0.006784764
7.183591795897949,-0.003921213,-0.006793502
7.1935967983991995,-0.003926102,-0.006801971
7.20360180090045,-0.003930835,-0.006810172
7.2136068034017,-0.003935413,-0.006818104
7.2236118059029515,-0.003939836,-0.006825766
7.233616808404202,-0.003944103,-0.006833158
7.243621810905452,-0.003948214,-0.006840281
7.2536268134067035,-0.003952169,-0.006847133
7.263631815907954,-0.003955968,-0.006853714
7.273636818409204,-0.00395961,-0.006860025
7.283641820910455,-0.003963097,-0.006866065
7.293646823411706,-0.003966426,-0.006871833
7.303651825912956,-0.003969599,-0.00687733
7.3136568284142065,-0.003972615,-0.006882555
7.323661830915458,-0.003975473,-0.006887508
7.333666833416708,-0.003978175,-0.006892188
7.3436718359179585,-0.00398072,-0.006896597
7.35367683841921,-0.003983107,-0.006900733
7.36368184092046,-0.003985337,-0.006904596
7.37368684342171,-0.003987409,-0.006908186
7.383691845922962,-0.003989324,-0.006911503
7.393696848424212,-0.003991081,-0.006914548
7.403701850925462,-0.00399268,-0.006917319
7.413706853426713,-0.003994122,-0.006919816
7.423711855927964,-0.003995406,-0.00692204
7.433716858429214,-0.003996532,-0.006923991
7.443721860930465,-0.0039975,-0.006925668
7.453726863431716,-0.003998309,-0.006927071
7.463731865932966,-0.003998961,-0.006928201
7.473736868434217,-0.003999455,-0.006929056
7.483741870935468,-0.003999791,-0.006929638
7.493746873436718,-0.003999969,-0.006929947
7.503751875937969,-0.003999989,-0.006929981
7.513756878439219,-0.003999851,-0.006929741
7.52376188094047,-0.003999554,-0.006929228
7.533766883441721,-0.0039991,-0.00692844
7.543771885942971,-0.003998487,-0.006927379
7.553776888444222,-0.003997717,-0.006926044
7.563781890945473,-0.003996788,-0.006924436
7.573786893446723,-0.003995702,-0.006922554
7.583791895947974,-0.003994458,-0.006920398
7.593796898449225,-0.003993055,-0.006917969
7.603801900950475,-0.003991496,-0.006915266
7.613806903451725,-0.003989778,-0.00691229
7.6238119059529765,-0.003987903,-0.006909041
7.633816908454227,-0.00398587,-0.006905519
7.643821910955477,-0.003983679,-0.006901724
7.6538269134567285,-0.003981331,-0.006897656
7.663831915957979,-0.003978826,-0.006893316
7.673836918459229,-0.003976164,-0.006888703
7.6838419209604805,-0.003973344,-0.006883818
7.693846923461731,-0.003970367,-0.006878661
7.703851925962981,-0.003967234,-0.006873233
7.7138569284642315,-0.003963944,-0.006867532
7.723861930965483,-0.003960497,-0.00686156
7.733866933466733,-0.003956893,-0.006855317
7.7438719359679835,-0.003953133,-0.006848804
7.753876938469235,-0.003949217,-0.006842019
7.763881940970485,-0.003945145,-0.006834964
7.7738869434717355,-0.003940917,-0.006827639
7.783891945972986,-0.003936534,-0.006820044
7.793896948474237,-0.003931994,-0.00681218
7.8039019509754874,-0.0039273,-0.006804047
7.813906953476738,-0.00392245,-0.006795644
7.823911955977989,-0.003917445,-0.006786973
7.833916958479239,-0.003912285,-0.006778034
7.84392196098049,-0.003906971,-0.006768827
7.853926963481741,-0.003901502,-0.006759353
7.863931965982991,-0.003895879,-0.006749611
7.873936968484242,-0.003890103,-0.006739603
7.883941970985492,-0.003884172,-0.006729328
7.893946973486743,-0.003878088,-0.006718787
7.903951975987994,-0.003871851,-0.006707981
7.913956978489244,-0.00386546,-0.00669691
7.923961980990495,-0.003858917,-0.006685574
7.933966983491746,-0.003852222,-0.006673974
7.943971985992996,-0.003845374,-0.00666211
7.953976988494247,-0.003838374,-0.006649983
7.963981990995498,-0.003831223,-0.006637593
7.973986993496748,-0.00382392,-0.006624941
7.983991995997998,-0.003816466,-0.006612027
7.99399699849925,-0.003808861,-0.006598852
8.0040020010005,-0.003801106,-0.006585416
8.014007003501751,-0.0037932,-0.00657172
8.024012006003002,-0.003785145,-0.006557764
8.034017008504252,-0.00377694,-0.006543549
8.044022011005502,-0.003768586,-0.006529075
8.054027013506753,-0.003760083,-0.006514343
8.064032016008003,-0.003751431,-0.006499354
8.074037018509255,-0.003742631,-0.006484108
8.084042021010506,-0.003733683,-0.006468606
8.094047023511756,-0.003724588,-0.006452848
8.104052026013006,-0.003715345,-0.006436835
8.114057028514257,-0.003705956,-0.006420568
8.124062031015507,-0.00369642,-0.006404047
8.134067033516757,-0.003686738,-0.006387273
8.14407203601801,-0.00367691,-0.006370247
8.15407703851926,-0.003666937,-0.006352968
8.16408204102051,-0.003656819,-0.006335439
8.17408704352176,-0.003646557,-0.00631766
8.18409204602301,-0.00363615,-0.00629963
8.194097048524261,-0.0036256,-0.006281352
8.204102051025513,-0.003614907,-0.006262826
8.214107053526764,-0.00360407,-0.006244052
8.224112056028014,-0.003593092,-0.006225031
8.234117058529264,-0.003581971,-0.006205764
8.244122061030515,-0.003570709,-0.006186253
8.254127063531765,-0.003559305,-0.006166496
8.264132066033016,-0.003547761,-0.006146496
8.274137068534268,-0.003536077,-0.006126253
8.284142071035518,-0.003524253,-0.006105768
8.294147073536768,-0.00351229,-0.006085042
8.304152076038019,-0.003500188,-0.006064075
8.314157078539269,-0.003487947,-0.006042868
8.32416208104052,-0.003475569,-0.006021423
8.33416708354177,-0.003463053,-0.00599974
8.344172086043022,-0.003450401,-0.00597782
8.354177088544272,-0.003437612,-0.005955663
8.364182091045523,-0.003424688,-0.005933271
8.374187093546773,-0.003411628,-0.005910645
8.384192096048023,-0.003398433,-0.005887785
8.394197098549274,-0.003385104,-0.005864692
8.404202101050526,-0.003371641,-0.005841368
8.414207103551776,-0.003358045,-0.005817813
8.424212106053027,-0.003344316,-0.005794028
8.434217108554277,-0.003330455,-0.005770014
8.444222111055527,-0.003316463,-0.005745772
8.454227113556778,-0.003302339,-0.005721303
8.464232116058028,-0.003288085,-0.005696607
8.47423711855928,-0.003273701,-0.005671687
8.48424212106053,-0.003259188,-0.005646542
8.494247123561781,-0.003244545,-0.005621175
8.504252126063031,-0.003229775,-0.005595585
8.514257128564282,-0.003214877,-0.005569774
8.524262131065532,-0.003199852,-0.005543743
8.534267133566782,-0.0031847,-0.005517493
8.544272136068034,-0.003169423,-0.005491025
8.554277138569285,-0.00315402,-0.00546434
8.564282141070535,-0.003138493,-0.005437439
8.574287143571786,-0.003122842,-0.005410323
8.584292146073036,-0.003107067,-0.005382993
8.594297148574286,-0.003091169,-0.005355451
8.604302151075537,-0.00307515,-0.005327697
8.614307153576789,-0.003059008,-0.005299732
8.62431215607804,-0.003042746,-0.005271558
8.63431715857929,-0.003026364,-0.005243176
8.64432216108054,-0.003009862,-0.005214586
8.65432716358179,-0.002993241,-0.00518579
8.66433216608304,-0.002976502,-0.00515679
8.674337168584293,-0.002959645,-0.005127585
8.684342171085543,-0.002942672,-0.005098178
8.694347173586793,-0.002925582,-0.00506857
8.704352176088044,-0.002908376,-0.005038761
8.714357178589294,-0.002891055,-0.005008753
8.724362181090545,-0.002873621,-0.004978548
8.734367183591795,-0.002856072,-0.004948145
8.744372186093047,-0.002838411,-0.004917547
8.754377188594297,-0.002820638,-0.004886754
8.764382191095548,-0.002802753,-0.004855769
8.774387193596798,-0.002784757,-0.004824592
8.784392196098048,-0.002766651,-0.004793223
8.794397198599299,-0.002748436,-0.004761666
8.80440220110055,-0.002730113,-0.00472992
8.814407203601801,-0.002711681,-0.004697988
8.824412206103052,-0.002693143,-0.004665869
8.834417208604302,-0.002674497,-0.004633567
8.844422211105552,-0.002655747,-0.004601081
8.854427213606803,-0.002636891,-0.004568413
8.864432216108053,-0.002617931,-0.004535565
8.874437218609305,-0.002598868,-0.004502538
8.884442221110556,-0.002579701,-0.004469333
8.894447223611806,-0.002560433,-0.004435951
8.904452226113056,-0.002541064,-0.004402394
8.914457228614307,-0.002521595,-0.004368663
8.924462231115557,-0.002502025,-0.004334759
8.934467233616807,-0.002482357,-0.004300684
8.94447223611806,-0.002462591,-0.004266439
8.95447723861931,-0.002442727,-0.004232025
8.96448224112056,-0.002422767,-0.004197444
8.97448724362181,-0.002402711,-0.004162697
8.984492246123061,-0.002382561,-0.004127786
8.994497248624311,-0.002362316,-0.004092712
9.004502251125562,-0.002341977,-0.004057476
9.014507253626814,-0.002321546,-0.004022079
9.024512256128064,-0.002301024,-0.003986524
9.034517258629315,-0.00228041,-0.003950811
9.044522261130565,-0.002259707,-0.003914942
9.054527263631815,-0.002238914,-0.003878918
9.064532266133066,-0.002218032,-0.003842741
9.074537268634318,-0.002197063,-0.003806412
9.084542271135568,-0.002176007,-0.003769933
9.094547273636818,-0.002154865,-0.003733304
9.104552276138069,-0.002133638,-0.003696528
9.11455727863932,-0.002112327,-0.003659607
9.12456228114057,-0.002090932,-0.00362254
9.13456728364182,-0.002069455,-0.00358533
9.144572286143072,-0.002047895,-0.003547979
9.154577288644322,-0.002026255,-0.003510487
9.164582291145573,-0.002004535,-0.003472857
9.174587293646823,-0.001982736,-0.003435089
9.184592296148073,-0.001960858,-0.003397186
9.194597298649324,-0.001938902,-0.003359149
9.204602301150574,-0.001916871,-0.003320978
9.214607303651826,-0.001894763,-0.003282677
9.224612306153077,-0.00187258,-0.003244245
9.234617308654327,-0.001850324,-0.003205686
9.244622311155577,-0.001827994,-0.003167
9.254627313656828,-0.001805592,-0.003128188
9.264632316158078,-0.001783119,-0.003089254
9.27463731865933,-0.001760575,-0.003050197
9.28464232116058,-0.001737962,-0.003011019
9.294647323661831,-0.00171528,-0.002971722
9.304652326163081,-0.00169253,-0.002932308
9.314657328664332,-0.001669713,-0.002892779
9.324662331165582,-0.001646831,-0.002853134
9.334667333666832,-0.001623883,-0.002813378
9.344672336168085,-0.001600871,-0.002773509
9.354677338669335,-0.001577796,-0.002733532
9.364682341170585,-0.001554659,-0.002693446
9.374687343671836,-0.00153146,-0.002653254
9.384692346173086,-0.0015082,-0.002612957
9.394697348674336,-0.001484881,-0.002572557
9.404702351175587,-0.001461503,-0.002532055
9.414707353676839,-0.001438068,-0.002491453
9.42471235617809,-0.001414576,-0.002450752
9.43471735867934,-0.001391027,-0.002409955
9.44472236118059,-0.001367424,-0.002369062
9.45472736368184,-0.001343767,-0.002328076
9.46473236618309,-0.001320057,-0.002286998
9.474737368684341,-0.001296294,-0.00224583
9.484742371185593,-0.00127248,-0.002204572
9.494747373686844,-0.001248616,-0.002163228
9.504752376188094,-0.001224703,-0.002121798
9.514757378689344,-0.001200741,-0.002080284
9.524762381190595,-0.001176732,-0.002038688
9.534767383691845,-0.001152676,-0.001997012
9.544772386193097,-0.001128575,-0.001955256
9.554777388694347,-0.001104429,-0.001913424
9.564782391195598,-0.00108024,-0.001871515
9.574787393696848,-0.001056008,-0.001829533
9.584792396198099,-0.001031734,-0.001787479
9.594797398699349,-0.001007419,-0.001745353
9.6048024012006,-0.000983064,-0.001703159
9.614807403701851,-0.000958671,-0.001660898
9.624812406203102,-0.00093424,-0.001618571
9.634817408704352,-0.000909772,-0.00157618
9.644822411205602,-0.000885268,-0.001533726
9.654827413706853,-0.000860729,-0.001491212
9.664832416208103,-0.000836155,-0.001448639
9.674837418709354,-0.000811549,-0.001406009
9.684842421210606,-0.000786911,-0.001363323
9.694847423711856,-0.000762242,-0.001320584
9.704852426213106,-0.000737542,-0.001277792
9.714857428714357,-0.000712814,-0.00123495
9.724862431215607,-0.000688057,-0.001192059
9.734867433716857,-0.000663273,-0.001149121
9.74487243621811,-0.000638463,-0.001106137
9.75487743871936,-0.000613628,-0.00106311
9.76488244122061,-0.000588768,-0.00102004
9.77488744372186,-0.000563885,-0.000976931
9.784892446223111,-0.00053898,-0.000933783
9.794897448724361,-0.000514053,-0.000890597
9.804902451225612,-0.000489107,-0.000847377
9.814907453726864,-0.00046414,-0.000804123
9.824912456228114,-0.000439156,-0.000760838
9.834917458729365,-0.000414154,-0.000717522
9.844922461230615,-0.000389136,-0.000674178
9.854927463731865,-0.000364102,-0.000630807
9.864932466233116,-0.000339054,-0.000587412
9.874937468734366,-0.000313993,-0.000543993
9.884942471235618,-0.000288919,-0.000500553
9.894947473736869,-0.000263834,-0.000457093
9.904952476238119,-0.000238739,-0.000413614
9.91495747873937,-0.000213633,-0.00037012
9.92496248124062,-0.00018852,-0.000326611
9.93496748374187,-0.000163399,-0.000283089
9.944972486243122,-0.000138272,-0.000239556
9.954977488744372,-0.000113139,-0.000196013
9.964982491245623,-8.80E-05,-0.000152463
9.974987493746873,-6.29E-05,-0.000108906
9.984992496248124,-3.77E-05,-6.53E-05
9.994997498749374,-1.26E-05,-2.18E-05
10.005002501250624,1.2572636240950313e-05,2.178209228744642e-05
10.015007503751876,3.771741187998844e-05,6.534541608207998e-05
10.025012506253127,6.286069701005666e-05,0.00010890615756992316
10.035017508754377,8.800149802395114e-05,0.00015246259532649537
10.045022511255628,0.00011313882141264554,0.0001960130080974084
10.055027513756878,0.00013827167380452737,0.00023955567486634368
10.065032516258128,0.00016339906200467868,0.00028308887492310583
10.075037518759379,0.00018851999303411447,0.0003266108879316033
10.08504252126063,0.00021363347416901912,0.00037011999399782564
10.095047523761881,0.00023873851297997003,0.0004136144737377981
10.105052526263131,0.0002638341173711842,0.0004570926083455766
10.115057528764382,0.00028891929561970255,0.0005005526796611347
10.125062531265632,0.0003139930564145737,0.000543992970238249
10.135067533766883,0.00033905440889605285,0.0005874117634124116
10.145072536268135,0.00036410236269473383,0.0006308073433686264
10.155077538769385,0.0003891359279707005,0.0006741779952092386
10.165082541270635,0.00041415411545263575,0.0007175220050216915
10.175087543771886,0.00043915593647692974,0.0007608376599462808
10.185092546273136,0.00046414040302672466,0.0008041232482438005
10.195097548774386,0.000489106527770984,0.0008473770593632299
10.205102551275637,0.0005140533241034989,0.0008905973840093119
10.215107553776889,0.0005389798061818733,0.0009337825142100955
10.22511255627814,0.0005638849889664749,0.0009769307433844178
10.23511755877939,0.0005887678882593903,0.0010200403664093938
10.24512256128064,0.0006136275207432971,0.0010631096796877623
10.25512756378189,0.0006384629040203152,0.0011061369812151963
10.26513256628314,0.000663273056650854,0.0011491205706476045
10.275137568784391,0.0006880569981923679,0.0011920587493682775
10.285142571285643,0.0007128137492381337,0.0012349498205550668
10.295147573786894,0.0007375423314559122,0.001277792089247368
10.305152576288144,0.0007622417676266584,0.0013205838624131857
10.315157578789394,0.0007869110816830974,0.0013633234490159664
10.325162581290645,0.0008115492987483281,0.0014060091600814784
10.335167583791895,0.0008361554451743194,0.0014486393087645084
10.345172586293145,0.0008607285485804123,0.0014912122104155643
10.355177588794398,0.0008852676378917381,0.0015337261826474365
10.365182591295648,0.0009097717433775697,0.0015761795454016395
10.375187593796898,0.0009342398966896874,0.0016185706210148833
10.385192596298149,0.0009586711309006052,0.0016608977342852985
10.395197598799399,0.0009830644805418126,0.0017031592125386903
10.40520260130065,0.0010074189816418994,0.001745353385694591
10.415207603801901,0.0010317336717646818,0.0017874785863323114
10.425212606303152,0.0010560075900471941,0.001829533149756764
10.435217608804402,0.0010802397772377073,0.001871515414064328
10.445222611305653,0.0011044292757335962,0.0019134237202084556
10.455227613806903,0.0011285751296192133,0.001955256412065287
10.465232616308153,0.0011526763847036347,0.001997011836499047
10.475237618809404,0.001176732088558394,0.0020386883434274175
10.485242621310656,0.0012007412905551123,0.002080284285886732
10.495247623811906,0.0012247030419030443,0.002121798020097024
10.505252626313156,0.0012486163956866006,0.0021632279055270355
10.515257628814407,0.0012724804069027592,0.0022045723049590304
10.525262631315657,0.0012962941324984084,0.0022458295845534924
10.535267633816908,0.001320056631407603,0.0022869981139136725
10.545272636318158,0.0013437669645887768,0.002328076266150056
10.55527763881941,0.0013674241950618288,0.0023690624179446185
10.56528264132066,0.001391027387945162,0.002409954949614993
10.57528764382191,0.0014145756104926238,0.002450752245178471
10.585292646323161,0.0014380679321303778,0.0024914526924158797
10.595297648824411,0.0014615034244936543,0.0025320546829352563
10.605302651325662,0.0014848811614634617,0.0025725566122354474
10.615307653826914,0.0015082002192031776,0.002612956879769505
10.625312656328164,0.001531459676195037,0.0026532538890079015
10.635317658829415,0.0015546586132765745,0.0026934460475016653
10.645322661330665,0.0015777961136769418,0.002733531766945302
10.655327663831915,0.001600871263053133,0.0027735094632395526
10.665332666333166,0.0016238831495261064,0.0028133775565539793
10.675337668834416,0.0016468308637168452,0.0028531344713894342
10.685342671335668,0.0016697134987822691,0.0028927786366402812
10.695347673836919,0.0016925301504510848,0.0029323084856565044
10.705352676338169,0.0017152799170595142,0.0029717224563056083
10.71535767883942,0.001737961899586939,0.0030110189910343716
10.72536268134067,0.001760575201691405,0.0030501965369303594
10.73536768384192,0.0017831189297450706,0.0030892535457833353
10.74537268634317,0.0018055921928694942,0.003128188474146399
10.755377688844423,0.0018279941029708687,0.00316699978339703
10.765382691345673,0.0018503237747750788,0.003205685939797824
10.775387693846923,0.0018725803258627266,0.003244245414557174
10.785392696348174,0.0018947628767039806,0.0032826766838896467
10.795397698849424,0.0019168705506933266,0.0033209782290761886
10.805402701350674,0.0019389024741842307,0.00335914853652418
10.815407703851927,0.0019608577765236426,0.003397186097827211
10.825412706353177,0.001982735590086414,0.0034350894098247125
10.835417708854427,0.0020045350503095794,0.0034728569746613463
10.845422711355678,0.0020262552957265333,0.003510487299846219
10.855427713856928,0.002047895468001053,0.0035479788983118245
10.865432716358178,0.0020694547119612418,0.003585330288472852
10.875437718859429,0.002090932175633299,0.0036225399942846907
10.88544272136068,0.0021123270102752167,0.0036596065453018134
10.895447723861931,0.002133638370410282,0.0036965284767358137
10.905452726363182,0.0021548654138605324,0.003733304329513373
10.915457728864432,0.0021760073017799996,0.0037699326503338494
10.925462731365682,0.002197063198687882,0.003806411991726756
10.935467733866933,0.002218032272501556,0.003842740912108946
10.945472736368183,0.002238913694569443,0.0038789179758415603
10.955477738869435,0.002259706639703786,0.00391494175328681
10.965482741370685,0.0022804102862132177,0.0039508108208644
10.975487743871936,0.002301023815935279,0.003986523761107872
10.985492746373186,0.002321546414268712,0.004022079162720543
10.995497748874437,0.002341977270205677,0.004057475620631336
11.005502751375687,0.002362315576363782,0.004092711736050253
11.015507753876939,0.0023825605290180114,0.004127786116523705
11.02551275637819,0.002402711328132455,0.004162697375989478
11.03551775887944,0.0024227671773919624,0.004197444134831575
11.04552276138069,0.0024427272842335777,0.004232025019934673
11.05552776388194,0.002462590859877884,0.0042664386647384344
11.06553276638319,0.002482357119360163,0.004300683709291483
11.075537768884441,0.0025020252815614085,0.004334758800305141
11.085542771385693,0.002521594569239218,0.004368662591206945
11.095547773886944,0.002541064209058471,0.004402393742193801
11.105552776388194,0.0025604334316219305,0.004435950920284995
11.115557778889444,0.002579701471500615,0.004469332799374815
11.125562781390695,0.0025988675672640694,0.0045025380602850005
