Time (s),Normal Strain,Shear Strain
5.13256628314157,-0.000415988,-0.000720491
5.142571285642822,-0.000447302,-0.000774727
5.152576288144072,-0.000478599,-0.000828933
5.162581290645322,-0.000509876,-0.000883106
5.172586293146573,-0.000541134,-0.000937244
5.182591295647824,-0.00057237,-0.000991345
5.192596298149074,-0.000603583,-0.001045407
5.202601300650325,-0.000634773,-0.001099427
5.212606303151576,-0.000665938,-0.001153404
5.222611305652826,-0.000697076,-0.001207336
5.232616308154077,-0.000728187,-0.001261219
5.242621310655328,-0.000759269,-0.001315053
5.252626313156578,-0.00079032,-0.001368835
5.262631315657829,-0.000821341,-0.001422563
5.272636318159079,-0.000852329,-0.001476235
5.28264132066033,-0.000883284,-0.001529848
5.292646323161581,-0.000914204,-0.001583401
5.302651325662831,-0.000945087,-0.001636891
5.312656328164082,-0.000975933,-0.001690316
5.3226613306653325,-0.001006741,-0.001743675
5.332666333166583,-0.001037509,-0.001796965
5.342671335667834,-0.001068236,-0.001850184
5.3526763381690845,-0.00109892,-0.00190333
5.362681340670335,-0.001129561,-0.0019564
5.372686343171585,-0.001160158,-0.002009393
5.3826913456728365,-0.001190709,-0.002062307
5.392696348174087,-0.001221212,-0.00211514
5.402701350675337,-0.001251668,-0.002167888
5.412706353176588,-0.001282073,-0.002220551
5.422711355677839,-0.001312429,-0.002273127
5.432716358179089,-0.001342732,-0.002325612
5.44272136068034,-0.001372982,-0.002378006
5.452726363181591,-0.001403179,-0.002430305
5.462731365682841,-0.001433319,-0.002482509
5.4727363681840915,-0.001463403,-0.002534614
5.482741370685343,-0.001493429,-0.002586619
5.492746373186593,-0.001523396,-0.002638523
5.5027513756878434,-0.001553303,-0.002690321
5.512756378189095,-0.001583149,-0.002742014
5.522761380690345,-0.001612932,-0.002793598
5.532766383191595,-0.001642651,-0.002845072
5.542771385692847,-0.001672305,-0.002896433
5.552776388194097,-0.001701894,-0.00294768
5.562781390695347,-0.001731415,-0.00299881
5.572786393196598,-0.001760867,-0.003049822
5.582791395697849,-0.00179025,-0.003100713
5.592796398199099,-0.001819562,-0.003151482
5.60280140070035,-0.001848803,-0.003202126
5.612806403201601,-0.00187797,-0.003252644
5.622811405702851,-0.001907063,-0.003303033
5.632816408204102,-0.001936081,-0.003353292
5.642821410705353,-0.001965022,-0.003403418
5.652826413206603,-0.001993885,-0.00345341
5.662831415707854,-0.00202267,-0.003503265
5.672836418209104,-0.002051375,-0.003552982
5.682841420710355,-0.002079999,-0.003602558
5.692846423211606,-0.00210854,-0.003651992
5.702851425712856,-0.002136998,-0.003701281
5.712856428214107,-0.002165372,-0.003750425
5.722861430715358,-0.00219366,-0.00379942
5.732866433216608,-0.002221862,-0.003848265
5.742871435717859,-0.002249976,-0.003896958
5.7528764382191095,-0.002278,-0.003945497
5.76288144072036,-0.002305935,-0.00399388
5.77288644322161,-0.002333779,-0.004042105
5.7828914457228615,-0.00236153,-0.00409017
5.792896448224112,-0.002389188,-0.004138074
5.802901450725362,-0.002416752,-0.004185815
5.8129064532266135,-0.00244422,-0.004233389
5.822911455727864,-0.002471592,-0.004280797
5.832916458229114,-0.002498866,-0.004328035
5.8429214607303654,-0.002526041,-0.004375103
5.852926463231616,-0.002553116,-0.004421997
5.862931465732866,-0.002580091,-0.004468717
5.8729364682341165,-0.002606963,-0.00451526
5.882941470735368,-0.002633733,-0.004561625
5.892946473236618,-0.002660398,-0.004607809
5.9029514757378685,-0.002686958,-0.004653812
5.91295647823912,-0.002713412,-0.00469963
5.92296148074037,-0.002739759,-0.004745263
5.9329664832416205,-0.002765998,-0.004790708
5.942971485742872,-0.002792127,-0.004835964
5.952976488244122,-0.002818146,-0.004881029
5.962981490745372,-0.002844053,-0.004925901
5.972986493246623,-0.002869849,-0.004970578
5.982991495747874,-0.00289553,-0.005015059
5.992996498249124,-0.002921098,-0.005059341
6.003001500750375,-0.00294655,-0.005103424
6.013006503251626,-0.002971885,-0.005147305
6.023011505752876,-0.002997103,-0.005190983
6.033016508254127,-0.003022203,-0.005234455
6.043021510755377,-0.003047183,-0.005277721
6.053026513256628,-0.003072043,-0.005320778
6.063031515757879,-0.003096781,-0.005363625
6.073036518259129,-0.003121397,-0.005406259
6.08304152076038,-0.003145889,-0.005448681
6.093046523261631,-0.003170258,-0.005490886
6.103051525762881,-0.003194501,-0.005532875
6.113056528264132,-0.003218617,-0.005574645
6.123061530765383,-0.003242607,-0.005616195
6.133066533266633,-0.003266468,-0.005657523
6.143071535767883,-0.003290201,-0.005698628
6.153076538269135,-0.003313803,-0.005739507
6.163081540770385,-0.003337275,-0.005780159
6.173086543271635,-0.003360614,-0.005820583
6.1830915457728866,-0.003383821,-0.005860777
6.193096548274137,-0.003406894,-0.00590074
6.203101550775387,-0.003429832,-0.005940469
6.2131065532766385,-0.003452635,-0.005979963
6.223111555777889,-0.003475301,-0.006019221
6.233116558279139,-0.00349783,-0.006058242
6.24312156078039,-0.003520221,-0.006097023
6.253126563281641,-0.003542473,-0.006135562
6.263131565782891,-0.003564584,-0.00617386
6.273136568284142,-0.003586555,-0.006211913
6.283141570785393,-0.003608384,-0.006249721
6.293146573286643,-0.003630071,-0.006287282
6.3031515757878935,-0.003651614,-0.006324595
6.313156578289145,-0.003673012,-0.006361657
6.323161580790395,-0.003694266,-0.006398469
6.3331665832916455,-0.003715374,-0.006435027
6.343171585792896,-0.003736334,-0.006471331
6.353176588294147,-0.003757147,-0.006507379
6.3631815907953975,-0.003777812,-0.006543171
6.373186593296648,-0.003798327,-0.006578703
6.383191595797899,-0.003818693,-0.006613976
6.393196598299149,-0.003838907,-0.006648987
6.4032016008004,-0.00385897,-0.006683736
6.413206603301651,-0.00387888,-0.00671822
6.423211605802901,-0.003898637,-0.006752439
6.433216608304152,-0.003918239,-0.006786391
6.443221610805402,-0.003937687,-0.006820075
6.453226613306653,-0.00395698,-0.006853489
6.463231615807904,-0.003976116,-0.006886633
6.473236618309154,-0.003995095,-0.006919504
6.483241620810405,-0.004013916,-0.006952102
6.493246623311656,-0.004032578,-0.006984425
6.503251625812906,-0.004051081,-0.007016472
6.513256628314157,-0.004069424,-0.007048242
6.523261630815408,-0.004087606,-0.007079733
6.533266633316658,-0.004105626,-0.007110945
6.543271635817908,-0.004123485,-0.007141876
6.55327663831916,-0.00414118,-0.007172524
6.56328164082041,-0.004158712,-0.007202889
6.57328664332166,-0.004176079,-0.007232969
6.583291645822912,-0.004193282,-0.007262764
6.593296648324162,-0.004210318,-0.007292271
6.603301650825412,-0.004227188,-0.00732149
6.613306653326664,-0.004243892,-0.00735042
6.623311655827914,-0.004260427,-0.00737906
6.633316658329164,-0.004276794,-0.007407407
6.643321660830415,-0.004292992,-0.007435463
6.653326663331666,-0.004309021,-0.007463224
6.663331665832916,-0.004324879,-0.00749069
6.673336668334167,-0.004340566,-0.007517861
6.683341670835418,-0.004356082,-0.007544734
6.693346673336668,-0.004371426,-0.007571309
6.703351675837919,-0.004386596,-0.007597585
6.71335667833917,-0.004401594,-0.007623561
6.72336168084042,-0.004416417,-0.007649235
6.7333666833416705,-0.004431066,-0.007674607
6.743371685842921,-0.00444554,-0.007699676
6.753376688344172,-0.004459839,-0.00772444
6.7633816908454225,-0.004473961,-0.0077489
6.773386693346673,-0.004487906,-0.007773053
6.783391695847924,-0.004501674,-0.007796899
6.7933966983491745,-0.004515264,-0.007820437
6.803401700850425,-0.004528675,-0.007843665
6.813406703351676,-0.004541908,-0.007866584
6.8234117058529264,-0.004554961,-0.007889192
6.833416708354177,-0.004567834,-0.007911488
6.843421710855427,-0.004580526,-0.007933472
6.853426713356678,-0.004593038,-0.007955142
6.863431715857929,-0.004605368,-0.007976497
6.873436718359179,-0.004617516,-0.007997538
6.88344172086043,-0.004629482,-0.008018262
6.893446723361681,-0.004641264,-0.00803867
6.903451725862931,-0.004652863,-0.008058759
6.9134567283641815,-0.004664279,-0.008078531
6.923461730865433,-0.00467551,-0.008097983
6.933466733366683,-0.004686556,-0.008117115
6.943471735867933,-0.004697417,-0.008135926
6.953476738369185,-0.004708092,-0.008154416
6.963481740870435,-0.004718582,-0.008172584
6.973486743371685,-0.004728885,-0.008190428
6.983491745872937,-0.004739001,-0.008207949
6.993496748374187,-0.00474893,-0.008225146
7.003501750875437,-0.004758671,-0.008242017
7.013506753376688,-0.004768224,-0.008258563
7.023511755877939,-0.004777588,-0.008274783
7.033516758379189,-0.004786764,-0.008290675
7.04352176088044,-0.004795751,-0.00830624
7.053526763381691,-0.004804548,-0.008321477
7.063531765882941,-0.004813155,-0.008336384
7.073536768384192,-0.004821572,-0.008350963
7.083541770885443,-0.004829799,-0.008365211
7.093546773386693,-0.004837834,-0.008379129
7.103551775887944,-0.004845679,-0.008392715
7.113556778389194,-0.004853332,-0.00840597
7.123561780890445,-0.004860793,-0.008418893
7.133566783391696,-0.004868062,-0.008431483
7.143571785892946,-0.004875139,-0.00844374
7.153576788394197,-0.004882023,-0.008455663
7.1635817908954476,-0.004888714,-0.008467252
7.173586793396698,-0.004895212,-0.008478507
7.183591795897949,-0.004901516,-0.008489426
7.1935967983991995,-0.004907627,-0.00850001
7.20360180090045,-0.004913544,-0.008510258
7.2136068034017,-0.004919267,-0.00852017
7.2236118059029515,-0.004924795,-0.008529745
7.233616808404202,-0.004930129,-0.008538983
7.243621810905452,-0.004935267,-0.008547883
7.2536268134067035,-0.004940211,-0.008556446
7.263631815907954,-0.00494496,-0.008564671
7.273636818409204,-0.004949513,-0.008572557
7.283641820910455,-0.004953871,-0.008580104
7.293646823411706,-0.004958032,-0.008587312
7.303651825912956,-0.004961998,-0.008594181
7.3136568284142065,-0.004965768,-0.00860071
7.323661830915458,-0.004969342,-0.0086069
7.333666833416708,-0.004972719,-0.008612749
7.3436718359179585,-0.0049759,-0.008618258
7.35367683841921,-0.004978884,-0.008623426
7.36368184092046,-0.004981671,-0.008628254
7.37368684342171,-0.004984261,-0.008632741
7.383691845922962,-0.004986655,-0.008636886
7.393696848424212,-0.004988851,-0.00864069
7.403701850925462,-0.00499085,-0.008644153
7.413706853426713,-0.004992652,-0.008647274
7.423711855927964,-0.004994257,-0.008650053
7.433716858429214,-0.004995664,-0.008652491
7.443721860930465,-0.004996874,-0.008654586
7.453726863431716,-0.004997887,-0.00865634
7.463731865932966,-0.004998702,-0.008657752
7.473736868434217,-0.004999319,-0.008658821
7.483741870935468,-0.004999739,-0.008659548
7.493746873436718,-0.004999961,-0.008659933
7.503751875937969,-0.004999986,-0.008659976
7.513756878439219,-0.004999813,-0.008659676
7.52376188094047,-0.004999443,-0.008659035
7.533766883441721,-0.004998875,-0.008658051
7.543771885942971,-0.004998109,-0.008656725
7.553776888444222,-0.004997146,-0.008655057
7.563781890945473,-0.004995985,-0.008653047
7.573786893446723,-0.004994627,-0.008650695
7.583791895947974,-0.004993072,-0.008648001
7.593796898449225,-0.004991319,-0.008644965
7.603801900950475,-0.004989369,-0.008641588
7.613806903451725,-0.004987222,-0.008637869
7.6238119059529765,-0.004984878,-0.008633809
7.633816908454227,-0.004982337,-0.008629408
7.643821910955477,-0.004979599,-0.008624665
7.6538269134567285,-0.004976664,-0.008619582
7.663831915957979,-0.004973532,-0.008614158
7.673836918459229,-0.004970204,-0.008608394
7.6838419209604805,-0.00496668,-0.00860229
7.693846923461731,-0.004962959,-0.008595845
7.703851925962981,-0.004959042,-0.008589061
7.7138569284642315,-0.004954929,-0.008581938
7.723861930965483,-0.004950621,-0.008574475
7.733866933466733,-0.004946116,-0.008566674
7.7438719359679835,-0.004941417,-0.008558534
7.753876938469235,-0.004936522,-0.008550056
7.763881940970485,-0.004931432,-0.00854124
7.7738869434717355,-0.004926147,-0.008532086
7.783891945972986,-0.004920667,-0.008522595
7.793896948474237,-0.004914993,-0.008512768
7.8039019509754874,-0.004909125,-0.008502604
7.813906953476738,-0.004903062,-0.008492104
7.823911955977989,-0.004896806,-0.008481268
7.833916958479239,-0.004890356,-0.008470097
7.84392196098049,-0.004883714,-0.008458592
7.853926963481741,-0.004876878,-0.008446752
7.863931965982991,-0.004869849,-0.008434579
7.873936968484242,-0.004862628,-0.008422072
7.883941970985492,-0.004855215,-0.008409232
7.893946973486743,-0.00484761,-0.00839606
7.903951975987994,-0.004839813,-0.008382557
7.913956978489244,-0.004831825,-0.008368722
7.923961980990495,-0.004823647,-0.008354556
7.933966983491746,-0.004815277,-0.00834006
7.943971985992996,-0.004806717,-0.008325235
7.953976988494247,-0.004797968,-0.00831008
7.963981990995498,-0.004789028,-0.008294597
7.973986993496748,-0.0047799,-0.008278787
7.983991995997998,-0.004770582,-0.008262649
7.99399699849925,-0.004761076,-0.008246184
8.0040020010005,-0.004751382,-0.008229394
8.014007003501751,-0.004741501,-0.008212279
8.024012006003002,-0.004731431,-0.008194839
8.034017008504252,-0.004721175,-0.008177075
8.044022011005502,-0.004710732,-0.008158988
8.054027013506753,-0.004700103,-0.008140579
8.064032016008003,-0.004689289,-0.008121848
8.074037018509255,-0.004678289,-0.008102796
8.084042021010506,-0.004667104,-0.008083424
8.094047023511756,-0.004655734,-0.008063732
8.104052026013006,-0.004644181,-0.008043722
8.114057028514257,-0.004632444,-0.008023394
8.124062031015507,-0.004620525,-0.008002748
8.134067033516757,-0.004608422,-0.007981787
8.14407203601801,-0.004596137,-0.00796051
8.15407703851926,-0.004583671,-0.007938919
8.16408204102051,-0.004571024,-0.007917013
8.17408704352176,-0.004558196,-0.007894795
8.18409204602301,-0.004545188,-0.007872265
8.194097048524261,-0.004532,-0.007849424
8.204102051025513,-0.004518633,-0.007826273
8.214107053526764,-0.004505088,-0.007802812
8.224112056028014,-0.004491364,-0.007779043
8.234117058529264,-0.004477464,-0.007754967
8.244122061030515,-0.004463386,-0.007730584
8.254127063531765,-0.004449131,-0.007705896
8.264132066033016,-0.004434701,-0.007680903
8.274137068534268,-0.004420096,-0.007655606
8.284142071035518,-0.004405316,-0.007630007
8.294147073536768,-0.004390362,-0.007604107
8.304152076038019,-0.004375234,-0.007577906
8.314157078539269,-0.004359934,-0.007551406
8.32416208104052,-0.004344461,-0.007524607
8.33416708354177,-0.004328817,-0.007497511
8.344172086043022,-0.004313001,-0.007470118
8.354177088544272,-0.004297015,-0.007442431
8.364182091045523,-0.00428086,-0.007414449
8.374187093546773,-0.004264535,-0.007386174
8.384192096048023,-0.004248041,-0.007357607
8.394197098549274,-0.00423138,-0.00732875
8.404202101050526,-0.004214551,-0.007299603
8.414207103551776,-0.004197556,-0.007270167
8.424212106053027,-0.004180395,-0.007240445
8.434217108554277,-0.004163069,-0.007210436
8.444222111055527,-0.004145578,-0.007180142
8.454227113556778,-0.004127924,-0.007149564
8.464232116058028,-0.004110106,-0.007118704
8.47423711855928,-0.004092126,-0.007087563
8.48424212106053,-0.004073984,-0.007056141
8.494247123561781,-0.004055682,-0.007024441
8.504252126063031,-0.004037219,-0.006992463
8.514257128564282,-0.004018596,-0.006960208
8.524262131065532,-0.003999815,-0.006927679
8.534267133566782,-0.003980875,-0.006894876
8.544272136068034,-0.003961778,-0.0068618
8.554277138569285,-0.003942525,-0.006828454
8.564282141070535,-0.003923116,-0.006794837
8.574287143571786,-0.003903552,-0.006760952
8.584292146073036,-0.003883833,-0.0067268
8.594297148574286,-0.003863962,-0.006692381
8.604302151075537,-0.003843937,-0.006657699
8.614307153576789,-0.00382376,-0.006622753
8.62431215607804,-0.003803433,-0.006587546
8.63431715857929,-0.003782955,-0.006552078
8.64432216108054,-0.003762328,-0.006516351
8.65432716358179,-0.003741552,-0.006480367
8.66433216608304,-0.003720628,-0.006444127
8.674337168584293,-0.003699557,-0.006407632
8.684342171085543,-0.003678339,-0.006370884
8.694347173586793,-0.003656977,-0.006333884
8.704352176088044,-0.00363547,-0.006296634
8.714357178589294,-0.003613819,-0.006259135
8.724362181090545,-0.003592026,-0.006221388
8.734367183591795,-0.00357009,-0.006183396
8.744372186093047,-0.003548014,-0.00614516
8.754377188594297,-0.003525797,-0.00610668
8.764382191095548,-0.003503441,-0.006067959
8.774387193596798,-0.003480946,-0.006028999
8.784392196098048,-0.003458314,-0.0059898
8.794397198599299,-0.003435545,-0.005950365
8.80440220110055,-0.003412641,-0.005910694
8.814407203601801,-0.003389601,-0.00587079
8.824412206103052,-0.003366428,-0.005830654
8.834417208604302,-0.003343122,-0.005790287
8.844422211105552,-0.003319683,-0.005749691
8.854427213606803,-0.003296114,-0.005708869
8.864432216108053,-0.003272414,-0.005667821
8.874437218609305,-0.003248584,-0.005626548
8.884442221110556,-0.003224627,-0.005585054
8.894447223611806,-0.003200542,-0.005543338
8.904452226113056,-0.00317633,-0.005501404
8.914457228614307,-0.003151993,-0.005459252
8.924462231115557,-0.003127532,-0.005416885
8.934467233616807,-0.003102946,-0.005374303
8.94447223611806,-0.003078239,-0.005331509
8.95447723861931,-0.003053409,-0.005288505
8.96448224112056,-0.003028459,-0.005245291
8.97448724362181,-0.003003389,-0.00520187
8.984492246123061,-0.002978201,-0.005158244
8.994497248624311,-0.002952894,-0.005114413
9.004502251125562,-0.002927472,-0.005070381
9.014507253626814,-0.002901933,-0.005026148
9.024512256128064,-0.00287628,-0.004981717
9.034517258629315,-0.002850513,-0.004937088
9.044522261130565,-0.002824633,-0.004892265
9.054527263631815,-0.002798642,-0.004847248
9.064532266133066,-0.00277254,-0.00480204
9.074537268634318,-0.002746329,-0.004756642
9.084542271135568,-0.002720009,-0.004711056
9.094547273636818,-0.002693582,-0.004665284
9.104552276138069,-0.002667048,-0.004619327
9.11455727863932,-0.002640409,-0.004573188
9.12456228114057,-0.002613665,-0.004526868
9.13456728364182,-0.002586818,-0.004480369
9.144572286143072,-0.002559869,-0.004433694
9.154577288644322,-0.002532819,-0.004386843
9.164582291145573,-0.002505669,-0.004339818
9.174587293646823,-0.002478419,-0.004292623
9.184592296148073,-0.002451072,-0.004245257
9.194597298649324,-0.002423628,-0.004197724
9.204602301150574,-0.002396088,-0.004150025
9.214607303651826,-0.002368454,-0.004102162
9.224612306153077,-0.002340725,-0.004054136
9.234617308654327,-0.002312905,-0.004005951
9.244622311155577,-0.002284993,-0.003957607
9.254627313656828,-0.00225699,-0.003909107
9.264632316158078,-0.002228899,-0.003860452
9.27463731865933,-0.002200719,-0.003811645
9.28464232116058,-0.002172452,-0.003762688
9.294647323661831,-0.0021441,-0.003713581
9.304652326163081,-0.002115663,-0.003664328
9.314657328664332,-0.002087142,-0.00361493
9.324662331165582,-0.002058539,-0.003565389
9.334667333666832,-0.002029854,-0.003515707
9.344672336168085,-0.002001089,-0.003465886
9.354677338669335,-0.001972245,-0.003415929
9.364682341170585,-0.001943323,-0.003365836
9.374687343671836,-0.001914325,-0.00331561
9.384692346173086,-0.00188525,-0.003265253
9.394697348674336,-0.001856101,-0.003214768
9.404702351175587,-0.001826879,-0.003164155
9.414707353676839,-0.001797585,-0.003113417
9.42471235617809,-0.00176822,-0.003062556
9.43471735867934,-0.001738784,-0.003011574
9.44472236118059,-0.00170928,-0.002960473
9.45472736368184,-0.001679709,-0.002909255
9.46473236618309,-0.001650071,-0.002857923
9.474737368684341,-0.001620368,-0.002806477
9.484742371185593,-0.001590601,-0.00275492
9.494747373686844,-0.00156077,-0.002703254
9.504752376188094,-0.001530879,-0.002651482
9.514757378689344,-0.001500927,-0.002599605
9.524762381190595,-0.001470915,-0.002547625
9.534767383691845,-0.001440845,-0.002495544
9.544772386193097,-0.001410719,-0.002443365
9.554777388694347,-0.001380537,-0.002391089
9.564782391195598,-0.0013503,-0.002338719
9.574787393696848,-0.001320009,-0.002286256
9.584792396198099,-0.001289667,-0.002233703
9.594797398699349,-0.001259274,-0.002181062
9.6048024012006,-0.001228831,-0.002128335
9.614807403701851,-0.001198339,-0.002075523
9.624812406203102,-0.0011678,-0.002022629
9.634817408704352,-0.001137215,-0.001969656
9.644822411205602,-0.001106585,-0.001916604
9.654827413706853,-0.001075911,-0.001863477
9.664832416208103,-0.001045194,-0.001810277
9.674837418709354,-0.001014437,-0.001757004
9.684842421210606,-0.000983639,-0.001703662
9.694847423711856,-0.000952802,-0.001650253
9.704852426213106,-0.000921928,-0.001596779
9.714857428714357,-0.000891017,-0.001543242
9.724862431215607,-0.000860071,-0.001489643
9.734867433716857,-0.000829091,-0.001435986
9.74487243621811,-0.000798079,-0.001382272
9.75487743871936,-0.000767034,-0.001328504
9.76488244122061,-0.00073596,-0.001274682
9.77488744372186,-0.000704856,-0.001220811
9.784892446223111,-0.000673725,-0.001166891
9.794897448724361,-0.000642567,-0.001112925
9.804902451225612,-0.000611383,-0.001058916
9.814907453726864,-0.000580176,-0.001004864
9.824912456228114,-0.000548945,-0.000950773
9.834917458729365,-0.000517693,-0.000896644
9.844922461230615,-0.00048642,-0.000842479
9.854927463731865,-0.000455128,-0.000788282
9.864932466233116,-0.000423818,-0.000734053
9.874937468734366,-0.000392491,-0.000679795
9.884942471235618,-0.000361149,-0.00062551
9.894947473736869,-0.000329793,-0.000571201
9.904952476238119,-0.000298423,-0.000516869
9.91495747873937,-0.000267042,-0.000462516
9.92496248124062,-0.00023565,-0.000408146
9.93496748374187,-0.000204249,-0.000353759
9.944972486243122,-0.00017284,-0.000299358
9.954977488744372,-0.000141424,-0.000244946
9.964982491245623,-0.000110002,-0.000190523
9.974987493746873,-7.86E-05,-0.000136093
9.984992496248124,-4.71E-05,-8.17E-05
9.994997498749374,-1.57E-05,-2.72E-05
10.005002501250624,1.5715795301187893e-05,2.7219757461657428e-05
10.015007503751876,4.714676484998556e-05,8.165819672017498e-05
10.025012506253127,7.857587126257082e-05,0.00013609340902677266
10.035017508754377,0.00011000187252993893,0.0001905232432218542
10.045022511255628,0.00014142352676580692,0.0002449455483583776
10.055027513756878,0.00017283959225565922,0.00029935817378680174
10.065032516258128,0.00020424882750584835,0.0003537589692401293
10.075037518759379,0.00023564999129264307,0.0004081457849188578
10.08504252126063,0.0002670418427112739,0.00046251647157592637
10.095047523761881,0.0002984231412249626,0.0005168688806016351
10.105052526263131,0.00032979264671398025,0.0005712008641086137
10.115057528764382,0.00036114911952462816,0.000625510275016656
10.125062531265632,0.00039249132051821713,0.000679794967137552
10.135067533766883,0.00042381801112006604,0.0007340527952599543
10.145072536268135,0.0004551279533684173,0.0007882816152340987
10.155077538769385,0.00048641990996337557,0.0008424792840565664
10.165082541270635,0.0005176926443157947,0.0008966436599549564
10.175087543771886,0.0005489449205961622,0.0009507726024725529
10.185092546273136,0.0005801755037834059,0.0010048639725528587
10.195097548774386,0.00061138315971373,0.0010589156326241804
10.205102551275637,0.0006425666551293736,0.001112925446684075
10.215107553776889,0.0006737247577273416,0.0011668912803837555
10.22511255627814,0.0007048562362080936,0.001220811001112418
10.23511755877939,0.0007359598603242379,0.0012746824780815798
10.24512256128064,0.0007670344009291214,0.001328503582409238
10.25512756378189,0.0007980786300253941,0.0013822721872039825
10.26513256628314,0.0008290913208135673,0.0014359861676490986
10.275137568784391,0.0008600712477404599,0.0014896434010864762
10.285142571285643,0.0008910171865476671,0.0015432417671005594
10.295147573786894,0.0009219279143198902,0.0015967791476020497
10.305152576288144,0.0009528022095333231,0.0016502534269117154
10.315157578789394,0.0009836388521038718,0.0017036624918439058
10.325162581290645,0.0010144366234354101,0.00175700423179013
10.335167583791895,0.0010451943064678992,0.0018102765388024013
10.345172586293145,0.0010759106857255155,0.0018634773076765924
10.355177588794398,0.0011065845473646728,0.001916604436035613
10.365182591295648,0.001137214679221962,0.001969655824412438
10.375187593796898,0.0011677998708621092,0.0020226293763331727
10.385192596298149,0.0011983389136257566,0.00207552299839981
10.395197598799399,0.0012288306006772657,0.002128334600373024
10.40520260130065,0.0012592737270523745,0.002181062095254712
10.415207603801901,0.0012896670897058523,0.0022337033993705363
10.425212606303152,0.0013200094875589928,0.002286256432452175
10.435217608804402,0.001350299721547134,0.002338719117719636
10.445222611305653,0.0013805365946669955,0.0023910893819632357
10.455227613806903,0.0014107189120240167,0.0024433651556255965
10.465232616308153,0.0014408454808795433,0.0024955443728833684
10.475237618809404,0.0014709151106979924,0.0025476249717289227
10.485242621310656,0.0015009266131938903,0.002599604894051818
10.495247623811906,0.0015308788023788054,0.0026514820857200905
10.505252626313156,0.0015607704946082508,0.00270325449666149
10.515257628814407,0.001590600508628449,0.002754920080944473
10.525262631315657,0.0016203676656230104,0.0028064767968590536
10.535267633816908,0.0016500707892595037,0.0028579226069974603
10.545272636318158,0.0016797087057359712,0.0029092554783347016
10.55527763881941,0.001709280243827286,0.002960473382308859
10.56528264132066,0.0017387842349314525,0.0030115742949012756
10.57528764382191,0.00176821951311578,0.0030625561967165304
10.585292646323161,0.0017975849151629722,0.0031134170730622674
10.595297648824411,0.0018268792806170678,0.0031641549140287613
10.605302651325662,0.001856101451829327,0.003214767714568394
10.615307653826914,0.001885250274003972,0.003265253474574879
10.625312656328164,0.0019143245952437963,0.0033156101989622547
10.635317658829415,0.0019433232665957182,0.0033658358977437836
10.645322661330665,0.0019722451420961773,0.003415928586110579
10.655327663831915,0.002001089078816416,0.0034658862845100323
10.665332666333166,0.002029853936907633,0.00351570701872402
10.675337668834416,0.0020585385796460564,0.0035653888199469693
10.685342671335668,0.0020871418734778363,0.003614929724863612
10.695347673836919,0.0021156626880638562,0.003664327775726598
10.705352676338169,0.0021440998963243928,0.003713581020433848
10.71535767883942,0.0021724523744836737,0.0037626875126057224
10.72536268134067,0.002200719002114256,0.0038116453116618914
10.73536768384192,0.0022288986621813384,0.0038604524828980778
10.74537268634317,0.002256990241086868,0.003909107097562455
10.755377688844423,0.002284992628713586,0.00395760723293193
10.765382691345673,0.0023129047184688484,0.004005950972388045
10.775387693846923,0.002340725407328408,0.004054136405492802
10.785392696348174,0.002368453595879976,0.004102161628064117
10.795397698849424,0.0023960881883666584,0.004150024742251052
10.805402701350674,0.0024236280927302884,0.004197723856608859
10.815407703851927,0.002451072220654553,0.004245257086173686
10.825412706353177,0.0024784194876080177,0.004292622552537086
10.835417708854427,0.0025056688128869743,0.004339818383920239
10.845422711355678,0.002532819119658167,0.004386842715247944
10.855427713856928,0.0025598693350013164,0.004433693688222279
10.865432716358178,0.0025868183899515522,0.004480369451396089
10.875437718859429,0.002613665219541624,0.004526868160246092
10.88544272136068,0.002640408762844021,0.0045731879772458435
10.895447723861931,0.0026670479630128523,0.00461932707193826
10.905452726363182,0.0026935817673256657,0.004665283621008052
10.915457728864432,0.0027200091272249994,0.004711055808353699
10.925462731365682,0.002746328998359853,0.0047566418251592645
10.935467733866933,0.002772540340626945,0.004802039869965869
10.945472736368183,0.0027986421182118037,0.004847248148742844
10.955477738869435,0.0028246332996297325,0.004892264874958696
10.965482741370685,0.0028505128577665222,0.004937088269651616
10.975487743871936,0.002876279769919099,0.004981716561499879
10.985492746373186,0.00290193301783589,0.005026147986891761
10.995497748874437,0.002927471587757096,0.00507038078999529
11.005502751375687,0.002952894470454728,0.005114413222827588
11.015507753876939,0.0029782006612725145,0.005158243545323994
11.02551275637819,0.0030033891601655687,0.005201870025406764
11.03551775887944,0.003028458971739953,0.0052452909390535984
11.04552276138069,0.003053409105291972,0.005288504570365695
11.05552776388194,0.003078238574847355,0.005331509211635619
11.06553276638319,0.003102946399200204,0.005374303163414753
11.075537768884441,0.003127531601951761,0.005416884734580449
11.085542771385693,0.0031519932115490223,0.005459252242402906
11.095547773886944,0.003176330261323089,0.005501404012611589
11.105552776388194,0.003200541789527413,0.005543338379461479
11.115557778889444,0.003224626839375768,0.0055850536857988305
11.125562781390695,0.0032485844590800866,0.00562654828312671
11.135567783891945,0.003272413701888045,0.005667820531670094
11.145572786393195,0.0032961136261205055,0.005708868800440715
11.155577788894448,0.003319683295208705,0.0057496914673014765
11.165582791395698,0.0033431217777312805,0.005790286919030578
11.175587793896948,0.003366428147451069,0.005830653551385251
