Time (s),Normal Strain,Shear Strain
5.092546273136568,-0.000244958,-0.000424245
5.102551275637818,-0.000271405,-0.000470049
5.11255627813907,-0.000297841,-0.000515834
5.12256128064032,-0.000324266,-0.000561599
5.13256628314157,-0.000350678,-0.000607342
5.142571285642822,-0.000377076,-0.000653061
5.152576288144072,-0.000403459,-0.000698754
5.162581290645322,-0.000429826,-0.000744419
5.172586293146573,-0.000456176,-0.000790055
5.182591295647824,-0.000482508,-0.00083566
5.192596298149074,-0.000508821,-0.000881232
5.202601300650325,-0.000535114,-0.000926769
5.212606303151576,-0.000561385,-0.000972269
5.222611305652826,-0.000587635,-0.001017731
5.232616308154077,-0.000613861,-0.001063152
5.242621310655328,-0.000640063,-0.001108532
5.252626313156578,-0.00066624,-0.001153868
5.262631315657829,-0.000692391,-0.001199158
5.272636318159079,-0.000718514,-0.001244401
5.28264132066033,-0.000744608,-0.001289595
5.292646323161581,-0.000770674,-0.001334737
5.302651325662831,-0.000796708,-0.001379827
5.312656328164082,-0.000822712,-0.001424863
5.3226613306653325,-0.000848683,-0.001469842
5.332666333166583,-0.00087462,-0.001514763
5.342671335667834,-0.000900523,-0.001559624
5.3526763381690845,-0.00092639,-0.001604423
5.362681340670335,-0.00095222,-0.00164916
5.372686343171585,-0.000978013,-0.00169383
5.3826913456728365,-0.001003767,-0.001738434
5.392696348174087,-0.001029482,-0.00178297
5.402701350675337,-0.001055156,-0.001827435
5.412706353176588,-0.001080788,-0.001871827
5.422711355677839,-0.001106377,-0.001916146
5.432716358179089,-0.001131923,-0.001960389
5.44272136068034,-0.001157424,-0.002004554
5.452726363181591,-0.001182879,-0.002048641
5.462731365682841,-0.001208288,-0.002092646
5.4727363681840915,-0.001233649,-0.002136569
5.482741370685343,-0.001258961,-0.002180407
5.492746373186593,-0.001284223,-0.002224159
5.5027513756878434,-0.001309435,-0.002267823
5.512756378189095,-0.001334594,-0.002311397
5.522761380690345,-0.001359702,-0.00235488
5.532766383191595,-0.001384755,-0.002398271
5.542771385692847,-0.001409753,-0.002441566
5.552776388194097,-0.001434696,-0.002484765
5.562781390695347,-0.001459583,-0.002527865
5.572786393196598,-0.001484411,-0.002570866
5.582791395697849,-0.001509181,-0.002613765
5.592796398199099,-0.001533891,-0.002656561
5.60280140070035,-0.001558541,-0.002699252
5.612806403201601,-0.001583129,-0.002741836
5.622811405702851,-0.001607654,-0.002784312
5.632816408204102,-0.001632116,-0.002826678
5.642821410705353,-0.001656513,-0.002868932
5.652826413206603,-0.001680845,-0.002911073
5.662831415707854,-0.001705111,-0.002953098
5.672836418209104,-0.001729309,-0.002995008
5.682841420710355,-0.001753439,-0.003036798
5.692846423211606,-0.001777499,-0.003078469
5.702851425712856,-0.00180149,-0.003120018
5.712856428214107,-0.001825409,-0.003161443
5.722861430715358,-0.001849256,-0.003202744
5.732866433216608,-0.00187303,-0.003243918
5.742871435717859,-0.001896729,-0.003284964
5.7528764382191095,-0.001920354,-0.003325881
5.76288144072036,-0.001943903,-0.003366665
5.77288644322161,-0.001967376,-0.003407317
5.7828914457228615,-0.00199077,-0.003447834
5.792896448224112,-0.002014086,-0.003488215
5.802901450725362,-0.002037322,-0.003528458
5.8129064532266135,-0.002060478,-0.003568562
5.822911455727864,-0.002083552,-0.003608524
5.832916458229114,-0.002106544,-0.003648344
5.8429214607303654,-0.002129452,-0.00368802
5.852926463231616,-0.002152277,-0.00372755
5.862931465732866,-0.002175016,-0.003766932
5.8729364682341165,-0.00219767,-0.003806166
5.882941470735368,-0.002220237,-0.00384525
5.892946473236618,-0.002242716,-0.003884181
5.9029514757378685,-0.002265106,-0.003922959
5.91295647823912,-0.002287407,-0.003961582
5.92296148074037,-0.002309617,-0.004000048
5.9329664832416205,-0.002331736,-0.004038357
5.942971485742872,-0.002353763,-0.004076505
5.952976488244122,-0.002375697,-0.004114493
5.962981490745372,-0.002397537,-0.004152318
5.972986493246623,-0.002419282,-0.004189979
5.982991495747874,-0.002440932,-0.004227474
5.992996498249124,-0.002462485,-0.004264803
6.003001500750375,-0.002483941,-0.004301962
6.013006503251626,-0.002505299,-0.004338952
6.023011505752876,-0.002526558,-0.004375771
6.033016508254127,-0.002547717,-0.004412416
6.043021510755377,-0.002568775,-0.004448887
6.053026513256628,-0.002589732,-0.004485182
6.063031515757879,-0.002610586,-0.0045213
6.073036518259129,-0.002631338,-0.004557239
6.08304152076038,-0.002651985,-0.004592999
6.093046523261631,-0.002672527,-0.004628576
6.103051525762881,-0.002692964,-0.004663971
6.113056528264132,-0.002713295,-0.004699182
6.123061530765383,-0.002733518,-0.004734206
6.133066533266633,-0.002753633,-0.004769044
6.143071535767883,-0.002773639,-0.004803693
6.153076538269135,-0.002793536,-0.004838153
6.163081540770385,-0.002813322,-0.004872421
6.173086543271635,-0.002832998,-0.004906496
6.1830915457728866,-0.002852561,-0.004940378
6.193096548274137,-0.002872011,-0.004974065
6.203101550775387,-0.002891348,-0.005007555
6.2131065532766385,-0.002910571,-0.005040847
6.223111555777889,-0.002929679,-0.00507394
6.233116558279139,-0.002948671,-0.005106832
6.24312156078039,-0.002967546,-0.005139522
6.253126563281641,-0.002986304,-0.00517201
6.263131565782891,-0.003004945,-0.005204293
6.273136568284142,-0.003023466,-0.00523637
6.283141570785393,-0.003041868,-0.005268241
6.293146573286643,-0.00306015,-0.005299903
6.3031515757878935,-0.00307831,-0.005331356
6.313156578289145,-0.003096349,-0.005362598
6.323161580790395,-0.003114266,-0.005393628
6.3331665832916455,-0.00313206,-0.005424445
6.343171585792896,-0.00314973,-0.005455048
6.353176588294147,-0.003167275,-0.005485435
6.3631815907953975,-0.003184696,-0.005515606
6.373186593296648,-0.00320199,-0.005545558
6.383191595797899,-0.003219158,-0.005575291
6.393196598299149,-0.003236199,-0.005604804
6.4032016008004,-0.003253111,-0.005634096
6.413206603301651,-0.003269896,-0.005663165
6.423211605802901,-0.003286551,-0.00569201
6.433216608304152,-0.003303076,-0.00572063
6.443221610805402,-0.003319471,-0.005749024
6.453226613306653,-0.003335734,-0.005777191
6.463231615807904,-0.003351866,-0.005805129
6.473236618309154,-0.003367865,-0.005832838
6.483241620810405,-0.003383731,-0.005860317
6.493246623311656,-0.003399463,-0.005887564
6.503251625812906,-0.003415061,-0.005914578
6.513256628314157,-0.003430524,-0.005941359
6.523261630815408,-0.003445852,-0.005967905
6.533266633316658,-0.003461043,-0.005994215
6.543271635817908,-0.003476098,-0.006020288
6.55327663831916,-0.003491015,-0.006046123
6.56328164082041,-0.003505794,-0.006071719
6.57328664332166,-0.003520435,-0.006097076
6.583291645822912,-0.003534936,-0.006122191
6.593296648324162,-0.003549298,-0.006147064
6.603301650825412,-0.00356352,-0.006171695
6.613306653326664,-0.003577601,-0.006196082
6.623311655827914,-0.00359154,-0.006220223
6.633316658329164,-0.003605337,-0.006244119
6.643321660830415,-0.003618992,-0.006267769
6.653326663331666,-0.003632504,-0.00629117
6.663331665832916,-0.003645873,-0.006314323
6.673336668334167,-0.003659097,-0.006337227
6.683341670835418,-0.003672177,-0.00635988
6.693346673336668,-0.003685112,-0.006382281
6.703351675837919,-0.003697901,-0.006404431
6.71335667833917,-0.003710544,-0.006426327
6.72336168084042,-0.00372304,-0.006447969
6.7333666833416705,-0.003735389,-0.006469357
6.743371685842921,-0.003747591,-0.006490489
6.753376688344172,-0.003759644,-0.006511364
6.7633816908454225,-0.003771549,-0.006531982
6.773386693346673,-0.003783305,-0.006552342
6.783391695847924,-0.003794911,-0.006572444
6.7933966983491745,-0.003806367,-0.006592285
6.803401700850425,-0.003817673,-0.006611866
6.813406703351676,-0.003828828,-0.006631185
6.8234117058529264,-0.003839832,-0.006650243
6.833416708354177,-0.003850684,-0.006669037
6.843421710855427,-0.003861384,-0.006687569
6.853426713356678,-0.003871931,-0.006705835
6.863431715857929,-0.003882325,-0.006723837
6.873436718359179,-0.003892566,-0.006741573
6.88344172086043,-0.003902653,-0.006759043
6.893446723361681,-0.003912586,-0.006776246
6.903451725862931,-0.003922364,-0.006793181
6.9134567283641815,-0.003931987,-0.006809847
6.923461730865433,-0.003941455,-0.006826244
6.933466733366683,-0.003950767,-0.006842372
6.943471735867933,-0.003959923,-0.006858229
6.953476738369185,-0.003968922,-0.006873815
6.963481740870435,-0.003977764,-0.006889129
6.973486743371685,-0.00398645,-0.006904172
6.983491745872937,-0.003994978,-0.006918941
6.993496748374187,-0.004003348,-0.006933437
7.003501750875437,-0.004011559,-0.006947659
7.013506753376688,-0.004019613,-0.006961606
7.023511755877939,-0.004027507,-0.006975279
7.033516758379189,-0.004035242,-0.006988675
7.04352176088044,-0.004042818,-0.007001796
7.053526763381691,-0.004050234,-0.00701464
7.063531765882941,-0.00405749,-0.007027206
7.073536768384192,-0.004064585,-0.007039495
7.083541770885443,-0.00407152,-0.007051506
7.093546773386693,-0.004078294,-0.007063238
7.103551775887944,-0.004084907,-0.007074691
7.113556778389194,-0.004091359,-0.007085864
7.123561780890445,-0.004097648,-0.007096758
7.133566783391696,-0.004103776,-0.00710737
7.143571785892946,-0.004109742,-0.007117702
7.153576788394197,-0.004115545,-0.007127753
7.1635817908954476,-0.004121186,-0.007137522
7.173586793396698,-0.004126664,-0.007147009
7.183591795897949,-0.004131978,-0.007156214
7.1935967983991995,-0.00413713,-0.007165136
7.20360180090045,-0.004142118,-0.007173774
7.2136068034017,-0.004146942,-0.007182129
7.2236118059029515,-0.004151602,-0.007190201
7.233616808404202,-0.004156098,-0.007197988
7.243621810905452,-0.00416043,-0.007205491
7.2536268134067035,-0.004164598,-0.007212708
7.263631815907954,-0.004168601,-0.007219641
7.273636818409204,-0.00417244,-0.007226289
7.283641820910455,-0.004176113,-0.007232651
7.293646823411706,-0.004179621,-0.007238727
7.303651825912956,-0.004182965,-0.007244518
7.3136568284142065,-0.004186143,-0.007250021
7.323661830915458,-0.004189155,-0.007255239
7.333666833416708,-0.004192002,-0.00726017
7.3436718359179585,-0.004194683,-0.007264813
7.35367683841921,-0.004197199,-0.00726917
7.36368184092046,-0.004199549,-0.007273239
7.37368684342171,-0.004201732,-0.007277021
7.383691845922962,-0.00420375,-0.007280516
7.393696848424212,-0.004205602,-0.007283723
7.403701850925462,-0.004207287,-0.007286642
7.413706853426713,-0.004208806,-0.007289272
7.423711855927964,-0.004210159,-0.007291615
7.433716858429214,-0.004211345,-0.00729367
7.443721860930465,-0.004212365,-0.007295437
7.453726863431716,-0.004213219,-0.007296915
7.463731865932966,-0.004213906,-0.007298105
7.473736868434217,-0.004214426,-0.007299006
7.483741870935468,-0.00421478,-0.007299619
7.493746873436718,-0.004214967,-0.007299944
7.503751875937969,-0.004214988,-0.00729998
7.513756878439219,-0.004214843,-0.007299727
7.52376188094047,-0.00421453,-0.007299186
7.533766883441721,-0.004214051,-0.007298357
7.543771885942971,-0.004213406,-0.007297239
7.553776888444222,-0.004212594,-0.007295833
7.563781890945473,-0.004211616,-0.007294139
7.573786893446723,-0.004210471,-0.007292156
7.583791895947974,-0.00420916,-0.007289885
7.593796898449225,-0.004207682,-0.007287326
7.603801900950475,-0.004206038,-0.007284479
7.613806903451725,-0.004204228,-0.007281345
7.6238119059529765,-0.004202252,-0.007277922
7.633816908454227,-0.00420011,-0.007274212
7.643821910955477,-0.004197802,-0.007270214
7.6538269134567285,-0.004195328,-0.007265929
7.663831915957979,-0.004192688,-0.007261357
7.673836918459229,-0.004189882,-0.007256498
7.6838419209604805,-0.004186911,-0.007251353
7.693846923461731,-0.004183775,-0.00724592
7.703851925962981,-0.004180473,-0.007240202
7.7138569284642315,-0.004177006,-0.007234197
7.723861930965483,-0.004173373,-0.007227906
7.733866933466733,-0.004169576,-0.00722133
7.7438719359679835,-0.004165614,-0.007214468
7.753876938469235,-0.004161488,-0.007207322
7.763881940970485,-0.004157197,-0.00719989
7.7738869434717355,-0.004152742,-0.007192174
7.783891945972986,-0.004148122,-0.007184174
7.793896948474237,-0.004143339,-0.00717589
7.8039019509754874,-0.004138392,-0.007167322
7.813906953476738,-0.004133281,-0.007158471
7.823911955977989,-0.004128008,-0.007149337
7.833916958479239,-0.004122571,-0.00713992
7.84392196098049,-0.004116971,-0.007130222
7.853926963481741,-0.004111208,-0.007120242
7.863931965982991,-0.004105283,-0.00710998
7.873936968484242,-0.004099196,-0.007099437
7.883941970985492,-0.004092946,-0.007088614
7.893946973486743,-0.004086535,-0.00707751
7.903951975987994,-0.004079963,-0.007066127
7.913956978489244,-0.004073229,-0.007054465
7.923961980990495,-0.004066334,-0.007042524
7.933966983491746,-0.004059279,-0.007030305
7.943971985992996,-0.004052063,-0.007017807
7.953976988494247,-0.004044687,-0.007005033
7.963981990995498,-0.004037151,-0.006991981
7.973986993496748,-0.004029456,-0.006978654
7.983991995997998,-0.004021601,-0.00696505
7.99399699849925,-0.004013587,-0.006951172
8.0040020010005,-0.004005415,-0.006937018
8.014007003501751,-0.003997085,-0.006922591
8.024012006003002,-0.003988597,-0.00690789
8.034017008504252,-0.003979951,-0.006892916
8.044022011005502,-0.003971147,-0.006877669
8.054027013506753,-0.003962187,-0.006862151
8.064032016008003,-0.00395307,-0.006846361
8.074037018509255,-0.003943797,-0.006830301
8.084042021010506,-0.003934369,-0.006813972
8.094047023511756,-0.003924784,-0.006797372
8.104052026013006,-0.003915045,-0.006780505
8.114057028514257,-0.003905151,-0.006763369
8.124062031015507,-0.003895102,-0.006745966
8.134067033516757,-0.0038849,-0.006728296
8.14407203601801,-0.003874544,-0.006710361
8.15407703851926,-0.003864035,-0.00669216
8.16408204102051,-0.003853373,-0.006673695
8.17408704352176,-0.003842559,-0.006654966
8.18409204602301,-0.003831593,-0.006635974
8.194097048524261,-0.003820476,-0.00661672
8.204102051025513,-0.003809208,-0.006597205
8.214107053526764,-0.003797789,-0.006577428
8.224112056028014,-0.00378622,-0.006557392
8.234117058529264,-0.003774502,-0.006537097
8.244122061030515,-0.003762634,-0.006516543
8.254127063531765,-0.003750618,-0.006495732
8.264132066033016,-0.003738453,-0.006474664
8.274137068534268,-0.003726141,-0.00645334
8.284142071035518,-0.003713681,-0.006431761
8.294147073536768,-0.003701075,-0.006409929
8.304152076038019,-0.003688323,-0.006387842
8.314157078539269,-0.003675424,-0.006365504
8.32416208104052,-0.003662381,-0.006342913
8.33416708354177,-0.003649193,-0.006320072
8.344172086043022,-0.00363586,-0.006296982
8.354177088544272,-0.003622384,-0.006273642
8.364182091045523,-0.003608765,-0.006250055
8.374187093546773,-0.003595003,-0.006226221
8.384192096048023,-0.003581099,-0.00620214
8.394197098549274,-0.003567053,-0.006177815
8.404202101050526,-0.003552867,-0.006153245
8.414207103551776,-0.00353854,-0.006128432
8.424212106053027,-0.003524073,-0.006103377
8.434217108554277,-0.003509467,-0.006078081
8.444222111055527,-0.003494723,-0.006052544
8.454227113556778,-0.00347984,-0.006026769
8.464232116058028,-0.00346482,-0.006000755
8.47423711855928,-0.003449662,-0.005974504
8.48424212106053,-0.003434369,-0.005948017
8.494247123561781,-0.00341894,-0.005921295
8.504252126063031,-0.003403375,-0.005894339
8.514257128564282,-0.003387676,-0.00586715
8.524262131065532,-0.003371844,-0.005839729
8.534267133566782,-0.003355878,-0.005812078
8.544272136068034,-0.003339779,-0.005784197
8.554277138569285,-0.003323549,-0.005756087
8.564282141070535,-0.003307187,-0.005727749
8.574287143571786,-0.003290694,-0.005699186
8.584292146073036,-0.003274072,-0.005670397
8.594297148574286,-0.00325732,-0.005641384
8.604302151075537,-0.003240439,-0.005612148
8.614307153576789,-0.00322343,-0.00558269
8.62431215607804,-0.003206294,-0.005553012
8.63431715857929,-0.003189031,-0.005523114
8.64432216108054,-0.003171642,-0.005492998
8.65432716358179,-0.003154128,-0.005462665
8.66433216608304,-0.003136489,-0.005432116
8.674337168584293,-0.003118726,-0.005401353
8.684342171085543,-0.00310084,-0.005370376
8.694347173586793,-0.003082832,-0.005339186
8.704352176088044,-0.003064701,-0.005307786
8.714357178589294,-0.00304645,-0.005276176
8.724362181090545,-0.003028078,-0.005244357
8.734367183591795,-0.003009586,-0.005212332
8.744372186093047,-0.002990975,-0.0051801
8.754377188594297,-0.002972247,-0.005147663
8.764382191095548,-0.002953401,-0.005115024
8.774387193596798,-0.002934438,-0.005082182
8.784392196098048,-0.002915359,-0.005049139
8.794397198599299,-0.002896165,-0.005015896
8.80440220110055,-0.002876856,-0.004982456
8.814407203601801,-0.002857434,-0.004948818
8.824412206103052,-0.002837899,-0.004914985
8.834417208604302,-0.002818252,-0.004880958
8.844422211105552,-0.002798493,-0.004846738
8.854427213606803,-0.002778624,-0.004812326
8.864432216108053,-0.002758645,-0.004777724
8.874437218609305,-0.002738557,-0.004742933
8.884442221110556,-0.00271836,-0.004707955
8.894447223611806,-0.002698057,-0.004672791
8.904452226113056,-0.002677646,-0.004637442
8.914457228614307,-0.00265713,-0.00460191
8.924462231115557,-0.002636509,-0.004566196
8.934467233616807,-0.002615784,-0.004530302
8.94447223611806,-0.002594955,-0.004494228
8.95447723861931,-0.002574024,-0.004457977
8.96448224112056,-0.002552991,-0.00442155
8.97448724362181,-0.002531857,-0.004384948
8.984492246123061,-0.002510623,-0.004348173
8.994497248624311,-0.00248929,-0.004311226
9.004502251125562,-0.002467859,-0.004274109
9.014507253626814,-0.00244633,-0.004236822
9.024512256128064,-0.002424704,-0.004199368
9.034517258629315,-0.002402982,-0.004161749
9.044522261130565,-0.002381166,-0.004123965
9.054527263631815,-0.002359255,-0.004086017
9.064532266133066,-0.002337252,-0.004047909
9.074537268634318,-0.002315155,-0.00400964
9.084542271135568,-0.002292968,-0.003971213
9.094547273636818,-0.002270689,-0.003932629
9.104552276138069,-0.002248321,-0.00389389
9.11455727863932,-0.002225865,-0.003854997
9.12456228114057,-0.00220332,-0.003815951
9.13456728364182,-0.002180688,-0.003776755
9.144572286143072,-0.00215797,-0.003737409
9.154577288644322,-0.002135167,-0.003697916
9.164582291145573,-0.002112279,-0.003658276
9.174587293646823,-0.002089308,-0.003618492
9.184592296148073,-0.002066254,-0.003578565
9.194597298649324,-0.002043118,-0.003538497
9.204602301150574,-0.002019902,-0.003498289
9.214607303651826,-0.001996606,-0.003457942
9.224612306153077,-0.001973232,-0.003417459
9.234617308654327,-0.001949779,-0.003376841
9.244622311155577,-0.001926249,-0.003336089
9.254627313656828,-0.001902643,-0.003295206
9.264632316158078,-0.001878962,-0.003254192
9.27463731865933,-0.001855206,-0.00321305
9.28464232116058,-0.001831377,-0.00317178
9.294647323661831,-0.001807476,-0.003130386
9.304652326163081,-0.001783504,-0.003088868
9.314657328664332,-0.001759461,-0.003047227
9.324662331165582,-0.001735348,-0.003005466
9.334667333666832,-0.001711167,-0.002963587
9.344672336168085,-0.001686918,-0.00292159
9.354677338669335,-0.001662603,-0.002879478
9.364682341170585,-0.001638222,-0.002837252
9.374687343671836,-0.001613776,-0.002794914
9.384692346173086,-0.001589266,-0.002752465
9.394697348674336,-0.001564694,-0.002709908
9.404702351175587,-0.001540059,-0.002667244
9.414707353676839,-0.001515364,-0.002624474
9.42471235617809,-0.001490609,-0.0025816
9.43471735867934,-0.001465795,-0.002538625
9.44472236118059,-0.001440923,-0.002495549
9.45472736368184,-0.001415994,-0.002452375
9.46473236618309,-0.00139101,-0.002409103
9.474737368684341,-0.00136597,-0.002365737
9.484742371185593,-0.001340876,-0.002322277
9.494747373686844,-0.00131573,-0.002278725
9.504752376188094,-0.001290531,-0.002235083
9.514757378689344,-0.001265281,-0.002191353
9.524762381190595,-0.001239981,-0.002147536
9.534767383691845,-0.001214633,-0.002103634
9.544772386193097,-0.001189236,-0.00205965
9.554777388694347,-0.001163792,-0.002015583
9.564782391195598,-0.001138303,-0.001971438
9.574787393696848,-0.001112768,-0.001927214
9.584792396198099,-0.001087189,-0.001882914
9.594797398699349,-0.001061568,-0.00183854
9.6048024012006,-0.001035904,-0.001794093
9.614807403701851,-0.0010102,-0.001749575
9.624812406203102,-0.000984455,-0.001704988
9.634817408704352,-0.000958672,-0.001660333
9.644822411205602,-0.000932851,-0.001615613
9.654827413706853,-0.000906993,-0.00157083
9.664832416208103,-0.000881099,-0.001525984
9.674837418709354,-0.00085517,-0.001481077
9.684842421210606,-0.000829208,-0.001436113
9.694847423711856,-0.000803212,-0.001391091
9.704852426213106,-0.000777185,-0.001346015
9.714857428714357,-0.000751127,-0.001300885
9.724862431215607,-0.00072504,-0.001255704
9.734867433716857,-0.000698924,-0.001210473
9.74487243621811,-0.00067278,-0.001165195
9.75487743871936,-0.00064661,-0.00111987
9.76488244122061,-0.000620414,-0.001074501
9.77488744372186,-0.000594194,-0.00102909
9.784892446223111,-0.00056795,-0.000983638
9.794897448724361,-0.000541684,-0.000938147
9.804902451225612,-0.000515396,-0.000892619
9.814907453726864,-0.000489088,-0.000847056
9.824912456228114,-0.000462761,-0.00080146
9.834917458729365,-0.000436415,-0.000755831
9.844922461230615,-0.000410052,-0.000710173
9.854927463731865,-0.000383673,-0.000664487
9.864932466233116,-0.000357279,-0.000618774
9.874937468734366,-0.00033087,-0.000573037
9.884942471235618,-0.000304449,-0.000527278
9.894947473736869,-0.000278015,-0.000481497
9.904952476238119,-0.000251571,-0.000435698
9.91495747873937,-0.000225116,-0.000389881
9.92496248124062,-0.000198653,-0.000344049
9.93496748374187,-0.000172182,-0.000298203
9.944972486243122,-0.000145704,-0.000252346
9.954977488744372,-0.00011922,-0.000206478
9.964982491245623,-9.27E-05,-0.000160603
9.974987493746873,-6.62E-05,-0.000114721
9.984992496248124,-3.97E-05,-6.88E-05
9.994997498749374,-1.32E-05,-2.29E-05
10.005002501250624,1.3248415438901393e-05,2.2945061139734322e-05
10.015007503751876,3.974472276853782e-05,6.883427668097891e-05
10.025012506253127,6.62394594743472e-05,0.0001147207720433534
10.035017508754377,9.273157854273851e-05,0.00016060273389371084
10.045022511255628,0.00011922003306357525,0.0002064783490780781
10.055027513756878,0.0001457037762715207,0.00025234580469326245
10.065032516258128,0.00017218176158743018,0.0002982032881585386
10.075037518759379,0.0001986529426596981,0.0003440489872872589
10.08504252126063,0.0002251162734056039,0.0003898810903584599
10.095047523761881,0.00025157070805264343,0.0004356977861884453
10.105052526263131,0.0002780152011798853,0.00048149726420241114
10.115057528764382,0.00030444870775926154,0.0005272777145059572
10.125062531265632,0.000330870183196857,0.000573037327956597
10.135067533766883,0.0003572785833742157,0.0006187742962352964
10.145072536268135,0.0003836728646895758,0.0006644868119178893
10.155077538769385,0.00041005198409912563,0.0007101730685465283
10.165082541270635,0.00043641489915821494,0.0007558312607010602
10.175087543771886,0.0004627605680625647,0.0008014595840703968
10.185092546273136,0.0004890879496894111,0.0008470562355237725
10.195097548774386,0.0005153960036386744,0.0008926194131820459
10.205102551275637,0.000541683690274062,0.0009381473164888855
10.215107553776889,0.000567949970764149,0.0009836381462819187
10.22511255627814,0.0005941938071234229,0.0010290901048638167
10.23511755877939,0.0006204141622533325,0.0010745013960733873
10.24512256128064,0.0006466099999832493,0.001119870225356517
10.25512756378189,0.0006727802851114072,0.0011651947998370753
10.26513256628314,0.0006989239834458373,0.0012104733283878084
10.275137568784391,0.0007250400618452076,0.0012557040217010713
10.285142571285643,0.0007511274882596833,0.001300885092359594
10.295147573786894,0.0007771852317716675,0.0013460147549070399
10.305152576288144,0.0008032122626365913,0.0013910912259186515
10.315157578789394,0.0008292075523235639,0.001436112724071653
10.325162581290645,0.0008551700735560507,0.0014810774702156988
10.335167583791895,0.000881098800352439,0.0015259836874431329
10.345172586293145,0.0009069927080666094,0.0015708296011592523
10.355177588794398,0.000932850773428419,0.001615613439152422
10.365182591295648,0.000958671974584114,0.0016603334316640645
10.375187593796898,0.0009844552911367581,0.0017049878114586794
10.385192596298149,0.0010101997041865127,0.0017495748138936045
10.395197598799399,0.001035904196370935,0.0017940926769888078
10.40520260130065,0.0010615677519051517,0.0018385396414964666
10.415207603801901,0.0010871893566220335,0.0018829139509705444
10.425212606303152,0.0011127679980122308,0.0019272138518361293
10.435217608804402,0.001138302665264234,0.001971437593458816
10.445222611305653,0.001163792349304277,0.0020155834282138134
10.455227613806903,0.001189236042836246,0.002059649611555064
10.465232616308153,0.001214632740381455,0.002103634402084133
10.475237618809404,0.0012399814383184074,0.0021475360616190686
10.485242621310656,0.0012652811349224496,0.0021913528552630797
10.495247623811906,0.0012905308304053328,0.002235083051473056
10.505252626313156,0.0013157295269547553,0.002278724922128046
10.515257628814407,0.0013408762287737824,0.0023222767425975354
10.525262631315657,0.0013659699421201977,0.002365736791809595
10.535267633816908,0.0013910096753457616,0.0024091033523188756
10.545272636318158,0.0014159944389354237,0.0024523747103745177
10.55527763881941,0.001440923245546402,0.0024955491559878373
10.56528264132066,0.0014657951100472144,0.002538624982999921
10.57528764382191,0.0014906090495566025,0.002581600489149039
10.585292646323161,0.0015153640834823857,0.0026244739761379396
10.595297648824411,0.0015400592335601882,0.002667243749700919
10.605302651325662,0.0015646935238921226,0.0027099081196708175
10.615307653826914,0.0015892659809853484,0.002752465400045799
10.625312656328164,0.0016137756337905203,0.0027949139090559425
10.635317658829415,0.0016382215137401904,0.0028372519692297484
10.645322661330665,0.0016626026547870774,0.002879477907460419
10.655327663831915,0.0016869180934422387,0.0029215900550719673
10.665332666333166,0.0017111668688131346,0.0029635867478851443
10.675337668834416,0.0017353480226416256,0.0030054663262832427
10.685342671335668,0.001759460599341816,0.003047227135277641
10.695347673836919,0.0017835036460378305,0.00308886752457323
10.705352676338169,0.001807476212601463,0.0031303858486336133
10.71535767883942,0.0018313773516897367,0.0031717804667461633
10.72536268134067,0.0018552061187823178,0.003213049743086814
10.73536768384192,0.0018789615722188682,0.003254192046784754
10.74537268634317,0.0019026427732362296,0.003295205751986827
10.755377688844423,0.0019262487860055527,0.0033360892379218354
10.765382691345673,0.0019497786776692392,0.0033768408889645186
10.775387693846923,0.0019732315183778482,0.003417459094699476
10.785392696348174,0.0019966063813268197,0.0034579422499847645
10.795397698849424,0.002019902342793093,0.003498288755015321
10.805402701350674,0.002043118482171633,0.003538497015386221
10.815407703851927,0.0020662538820117884,0.0035785654421556477
10.825412706353177,0.0020893076280535587,0.0036184924519077058
10.835417708854427,0.0021122788092637194,0.0036582764668149823
10.845422711355678,0.0021351665178718344,0.0036979159147009235
10.855427713856928,0.0021579698494061097,0.003737409229101922
10.865432716358178,0.0021806879027291585,0.0037767548493292664
10.875437718859429,0.0022033197800735886,0.003815951220530771
10.88544272136068,0.0022258645870775096,0.003854996793752271
10.895447723861931,0.0022483214328198344,0.0038938900259987645
10.905452726363182,0.0022706894298555364,0.003932629380295472
10.915457728864432,0.0022929676942506742,0.003971213325748499
10.925462731365682,0.0023151553456173556,0.004009640337605385
10.935467733866933,0.0023372515071485144,0.0040479088973153395
10.945472736368183,0.0023592553056525504,0.004086017492589233
10.955477738869435,0.0023811658715878646,0.004123964617459409
10.965482741370685,0.0024029823390971784,0.004161748772339122
10.975487743871936,0.0024247038460418003,0.004199368464081884
10.985492746373186,0.0024463295340356552,0.0042368222060403995
10.995497748874437,0.002467858548479232,0.004274108518125361
11.005502751375687,0.0024892900385933355,0.004311225926863903
11.015507753876939,0.0025106231574527297,0.004348172965457871
11.02551275637819,0.0025318570620195746,0.0043849481738417306
11.03551775887944,0.0025529909131767805,0.004421550098740332
11.04552276138069,0.0025740238757611324,0.0044579772937262795
11.05552776388194,0.00259495511859632,0.004494228319277139
11.06553276638319,0.002615783814525772,0.004530301742832298
11.075537768884441,0.002636509140445334,0.0045661961388495705
11.085542771385693,0.002657130277335826,0.0046019100888615725
11.095547773886944,0.0026776464102953638,0.004637442181531709
11.105552776388194,0.002698056728571609,0.004672791012710023
11.115557778889444,0.0027183604255937724,0.004707955185488622
11.125562781390695,0.002738556699004513,0.0047429333102569264
11.135567783891945,0.002758644750691622,0.0047777240047565455
